episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,ace_total_loss,ace_loss_X1,ace_loss_X2,ace_loss_X3,ace_loss_X4,ace_loss_X5,ace_loss_X6,ace_loss_X7,ace_loss_X8,ace_loss_X9,ace_loss_X10,ace_loss_X11,ace_loss_X12,ace_loss_X13,ace_loss_X14,ace_loss_X15,ace_loss_X16,ace_loss_X17,ace_loss_X18,ace_loss_X19,ace_loss_X20,ace_loss_X21,ace_loss_X22,ace_loss_X23,ace_loss_X24,ace_loss_X25,ace_loss_X26,ace_loss_X27,ace_loss_X28,ace_loss_X29,ace_loss_X30,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
3,8,X13,-3.960642955189906,5.6230744402855635,1.059679388999939,1.0403786897659302,0.9866083264350891,1.0268688201904297,0.9339280724525452,0.02207455225288868,0.022117480635643005,0.021582085639238358,0.025494880974292755,0.02591269463300705,0.02322082221508026,0.022679973393678665,0.02408822812139988,0.020839476957917213,0.024508053436875343,0.023463552817702293,0.02451847493648529,0.022821463644504547,0.023291613906621933,0.02270037680864334,0.022376399487257004,0.021979976445436478,0.025101380422711372,0.021434014663100243,0.023600028827786446,0.023470424115657806,0.02340123988687992,0.02145569585263729,0.022467397153377533,0.021010855212807655,4.357492014393211,1.059679388999939,1.0403786897659302,0.9866083264350891,1.0268688201904297,0.9339280724525452,0.030434265732765198,0.04672065004706383,0.026554081588983536,0.028560562059283257,0.024093754589557648,0.05345044285058975,0.06897436827421188,0.029949551448225975,0.39543282985687256,0.06485852599143982,0.05686864256858826,0.02714010700583458,0.030337467789649963,0.19656825065612793,0.026851214468479156,0.17959202826023102,0.16615544259548187,0.5657567381858826,0.042858533561229706,0.8963173031806946,0.10778971761465073,0.045608922839164734,0.13934831321239471,0.07287637144327164,0.024901269003748894,15000,450000,19200,484200
3,9,X9,-0.3996972283823883,5.61909643933177,1.0571199655532837,1.0406079292297363,0.9867137670516968,1.0273336172103882,0.9343680739402771,0.022108230739831924,0.02192826010286808,0.021461090072989464,0.025201307609677315,0.02579405903816223,0.023185988888144493,0.02284788340330124,0.02387402392923832,0.0208709929138422,0.024300716817378998,0.023282192647457123,0.024676742032170296,0.02283691242337227,0.023347994312644005,0.02278822846710682,0.022230420261621475,0.021838346496224403,0.023743119090795517,0.02149941958487034,0.02362770214676857,0.023332839831709862,0.02310212329030037,0.02144058607518673,0.02248925156891346,0.021144654601812363,4.327510220557452,1.0571199655532837,1.0406079292297363,0.9867137670516968,1.0273336172103882,0.9343680739402771,0.03829393908381462,0.04901086539030075,0.02333800494670868,0.03055562451481819,0.023055803030729294,0.03476078808307648,0.06066090613603592,0.03126106411218643,0.2275589257478714,0.05758392810821533,0.04737193137407303,0.026063518598675728,0.030988434329628944,0.21477773785591125,0.022601576521992683,0.10530198365449905,0.16033080220222473,0.36823517084121704,0.0458550788462162,1.181670069694519,0.10091062635183334,0.046836692839860916,0.2907966077327728,0.07743348181247711,0.023027988150715828,15000,450000,19200,484200
3,10,X5,-2.8476758755713636,5.618937026709318,1.0567213296890259,1.0414694547653198,0.986935555934906,1.0272316932678223,0.9342413544654846,0.022137828171253204,0.021815361455082893,0.02148495800793171,0.025253990665078163,0.02578425221145153,0.023152941837906837,0.022768549621105194,0.023806629702448845,0.020891541615128517,0.02425750344991684,0.023270318284630775,0.02457423508167267,0.022763146087527275,0.02339857444167137,0.022820541635155678,0.022233886644244194,0.021799331530928612,0.02357192151248455,0.021525511518120766,0.023651013150811195,0.023327302187681198,0.022964520379900932,0.021458931267261505,0.022516068071126938,0.021108780056238174,4.450037712603807,1.0567213296890259,1.0414694547653198,0.986935555934906,1.0272316932678223,0.9342413544654846,0.032182153314352036,0.05450739338994026,0.024754317477345467,0.02439705654978752,0.02395610883831978,0.03727743402123451,0.060608722269535065,0.03458213061094284,0.21364915370941162,0.05668193846940994,0.047091662883758545,0.02854117937386036,0.031888674944639206,0.19902102649211884,0.025158347561955452,0.120851069688797,0.16253921389579773,0.30939894914627075,0.04227292537689209,1.3144842386245728,0.0952085554599762,0.03705126792192459,0.3642204999923706,0.07540000230073929,0.024993812665343285,15000,450000,19200,484200
3,11,X18,-0.5827373337598063,5.618940431624651,1.0567234754562378,1.0414741039276123,0.9871280789375305,1.0272579193115234,0.9345524907112122,0.022261466830968857,0.021730028092861176,0.0214918814599514,0.025287387892603874,0.02578102983534336,0.02313009835779667,0.022695928812026978,0.023825976997613907,0.020772991701960564,0.024209607392549515,0.02322358638048172,0.024521298706531525,0.022755715996026993,0.02342050150036812,0.022767862305045128,0.02223346382379532,0.021760540083050728,0.023472515866160393,0.021542653441429138,0.023560337722301483,0.02332637645304203,0.022873828187584877,0.021468568593263626,0.02258802205324173,0.021102694794535637,4.244613693654538,1.0567234754562378,1.0414741039276123,0.9871280789375305,1.0272579193115234,0.9345524907112122,0.03371274843811989,0.0508044958114624,0.024705013260245323,0.026774337515234947,0.024418557062745094,0.026793580502271652,0.05286156013607979,0.03263929858803749,0.17974252998828888,0.05264227092266083,0.043293654918670654,0.025870686396956444,0.031102698296308517,0.21884682774543762,0.02612447366118431,0.10519558936357498,0.1654762625694275,0.3251383602619171,0.044633764773607254,1.098495364189148,0.08551795780658722,0.03433968499302864,0.4308423101902008,0.07226283848285675,0.02295161411166191,15000,450000,19200,484200
3,12,X29,2.5257722849789213,5.61472518928349,1.0571058988571167,1.0384693145751953,0.9858433604240417,1.0274635553359985,0.9352815747261047,0.022134240716695786,0.021642781794071198,0.021511876955628395,0.02521708607673645,0.02575332671403885,0.02312798611819744,0.022725651040673256,0.02377934381365776,0.02074054628610611,0.024147512391209602,0.02314314991235733,0.0244305320084095,0.022782906889915466,0.02346852794289589,0.022703617811203003,0.02227247878909111,0.021644167602062225,0.02337830327451229,0.021569984033703804,0.02338419295847416,0.023303838446736336,0.022707892581820488,0.02142227441072464,0.022522618994116783,0.021046647801995277,3.9883306633681057,1.0571058988571167,1.0384693145751953,0.9858433604240417,1.0274635553359985,0.9352815747261047,0.03474220260977745,0.04542894288897514,0.02366623654961586,0.027498984709382057,0.0208149254322052,0.035921357572078705,0.04773920774459839,0.031213345006108284,0.1582871377468109,0.047111980617046356,0.04111328721046448,0.024003054946660995,0.03307017683982849,0.21488894522190094,0.027728034183382988,0.09097541123628616,0.15992629528045654,0.25257542729377747,0.04405682161450386,0.7037825584411621,0.09020267426967621,0.039884548634290695,0.6635529398918152,0.09470414370298386,0.026609282940626144,15000,450000,19200,484200
3,13,X5,-3.8130870152936724,5.61295660585165,1.0565446615219116,1.0376280546188354,0.9859864711761475,1.0275698900222778,0.9352344274520874,0.022082025185227394,0.021591447293758392,0.02149217203259468,0.02517641708254814,0.02572164312005043,0.023143835365772247,0.02270505391061306,0.023592641577124596,0.02073991671204567,0.02412356622517109,0.02310504950582981,0.024381350725889206,0.02278306521475315,0.02346331812441349,0.022713540121912956,0.022295812144875526,0.021523872390389442,0.02334466204047203,0.021642174571752548,0.023351263254880905,0.023292575031518936,0.022742988541722298,0.021420596167445183,0.02253805845975876,0.02102605625987053,3.831039769947529,1.0565446615219116,1.0376280546188354,0.9859864711761475,1.0275698900222778,0.9352344274520874,0.03482968360185623,0.038484565913677216,0.02345586009323597,0.02863791398704052,0.02122673951089382,0.03343893587589264,0.05170758068561554,0.02870231680572033,0.16918303072452545,0.045669328421354294,0.0326322577893734,0.02615867741405964,0.034737564623355865,0.17103180289268494,0.028208144009113312,0.10535857081413269,0.140369713306427,0.22484324872493744,0.03419605270028114,0.6518343091011047,0.08155477792024612,0.02435966022312641,0.6317912936210632,0.1371152549982071,0.022919785231351852,15000,450000,19200,484200
3,14,X18,0.20017186806996,5.611798223108053,1.0561846494674683,1.037291169166565,0.9856649041175842,1.027717113494873,0.9353194832801819,0.02211087755858898,0.02150251343846321,0.021485980600118637,0.025129569694399834,0.025724520906805992,0.02314840815961361,0.0227094404399395,0.023469189181923866,0.020745335146784782,0.024159781634807587,0.0231167059391737,0.0243479385972023,0.022777246311306953,0.02347305603325367,0.022754622623324394,0.02233247086405754,0.021469635888934135,0.02332489751279354,0.021620554849505424,0.02332027442753315,0.023275693878531456,0.022693682461977005,0.02138853818178177,0.022540835663676262,0.020999133586883545,4.041521314904093,1.0561846494674683,1.037291169166565,0.9856649041175842,1.027717113494873,0.9353194832801819,0.03627848997712135,0.05125054344534874,0.02351406402885914,0.025516826659440994,0.023740774020552635,0.030716972425580025,0.045366086065769196,0.029314927756786346,0.17383819818496704,0.043208278715610504,0.04159296303987503,0.020890289917588234,0.03797801584005356,0.18515442311763763,0.025630412623286247,0.10538924485445023,0.1734766662120819,0.26437556743621826,0.030172694474458694,0.6447977423667908,0.08419975638389587,0.029220467433333397,0.6941608786582947,0.1904515027999878,0.02285006456077099,15000,450000,19200,484200
3,15,X9,3.1755810604962313,5.611503608524799,1.0564942359924316,1.038447618484497,0.9872866272926331,1.0282409191131592,0.9326843023300171,0.02194845862686634,0.02126641757786274,0.02148643136024475,0.025119077414274216,0.025749478489160538,0.0230601467192173,0.022763336077332497,0.023400302976369858,0.02078169211745262,0.024211788550019264,0.022890791296958923,0.024274617433547974,0.02276361547410488,0.023460613563656807,0.022811898961663246,0.022369395941495895,0.02134528011083603,0.023099903017282486,0.021512432023882866,0.023276429623365402,0.023294668644666672,0.022586291655898094,0.021361351013183594,0.022578328847885132,0.020937157794833183,3.741140841692686,1.0564942359924316,1.038447618484497,0.9872866272926331,1.0282409191131592,0.9326843023300171,0.030659839510917664,0.03650928661227226,0.023148607462644577,0.025208652019500732,0.022611597552895546,0.030792217701673508,0.052175965160131454,0.033424261957407,0.15877118706703186,0.054779551923274994,0.0220600888133049,0.025443609803915024,0.03300819173455238,0.17781373858451843,0.02335456572473049,0.11267661303281784,0.1549747884273529,0.1417555809020996,0.03678508102893829,0.3329743444919586,0.08254041522741318,0.02535640075802803,0.8093710541725159,0.2644244432449341,0.02189001813530922,15000,450000,19200,484200
3,16,X17,2.2049984799431375,5.610688565298915,1.0573108196258545,1.0382722616195679,0.9864668846130371,1.028274416923523,0.9324486255645752,0.02188614010810852,0.021215423941612244,0.02149181440472603,0.025142284110188484,0.025737272575497627,0.023021869361400604,0.022781819105148315,0.023390203714370728,0.020781327039003372,0.024222610518336296,0.022925153374671936,0.024267418310046196,0.02274850569665432,0.023459559306502342,0.022806769236922264,0.022346779704093933,0.021314794197678566,0.02299041673541069,0.021470047533512115,0.02320116199553013,0.023288235068321228,0.022626196965575218,0.02137730084359646,0.022520046681165695,0.02090240642428398,3.4329342894256114,1.0573108196258545,1.0382722616195679,0.9864668846130371,1.028274416923523,0.9324486255645752,0.03285772353410721,0.04258549213409424,0.0260618943721056,0.024273822084069252,0.023235153406858444,0.02998470701277256,0.05886053293943405,0.031628839671611786,0.14795516431331635,0.04984160512685776,0.02321932092308998,0.021592391654849052,0.03557820990681648,0.20466333627700806,0.02351364865899086,0.1199072077870369,0.16116073727607727,0.10322067886590958,0.03885836526751518,0.14659138023853302,0.07891563326120377,0.024202890694141388,0.7423639297485352,0.20911499857902527,0.024192024022340775,15000,450000,19200,484200
3,17,X13,-0.22849538058629904,5.610744321718812,1.0574595928192139,1.038619041442871,0.9868878126144409,1.0279383659362793,0.9320284128189087,0.021839547902345657,0.021146899089217186,0.02148579992353916,0.02512759156525135,0.025730719789862633,0.023039760068058968,0.02278984896838665,0.02339349314570427,0.02076510339975357,0.024212239310145378,0.022915450856089592,0.024296114221215248,0.022746050730347633,0.023471906781196594,0.022816896438598633,0.022351998835802078,0.02128663845360279,0.02301614172756672,0.021467652171850204,0.023232169449329376,0.023281635716557503,0.022630685940384865,0.021367279812693596,0.0225046519190073,0.020894819870591164,3.44099466688931,1.0574595928192139,1.038619041442871,0.9868878126144409,1.0279383659362793,0.9320284128189087,0.029587332159280777,0.03904467076063156,0.02575688436627388,0.025496099144220352,0.023415012285113335,0.028962958604097366,0.06119004264473915,0.029872143641114235,0.12964461743831635,0.049977000802755356,0.023038405925035477,0.021760761737823486,0.033647213131189346,0.18519605696201324,0.02242801897227764,0.15764282643795013,0.1465425044298172,0.08423367142677307,0.03595106676220894,0.12527205049991608,0.08480414748191833,0.025809379294514656,0.7541130185127258,0.26623085141181946,0.022791286930441856,15000,450000,19200,484200
3,18,X1,0.03865595963302848,5.609079254791141,1.056740403175354,1.039001226425171,0.9870831370353699,1.0280007123947144,0.9311708211898804,0.021739505231380463,0.02097770757973194,0.021467143669724464,0.02506675198674202,0.0257323756814003,0.023040179163217545,0.022654112428426743,0.02334035560488701,0.020760929211974144,0.024170778691768646,0.022932151332497597,0.024356521666049957,0.022727910429239273,0.02341197431087494,0.022811319679021835,0.022292010486125946,0.021200180053710938,0.023092111572623253,0.02149498090147972,0.02324543707072735,0.023257724940776825,0.022622695192694664,0.021322518587112427,0.022511858493089676,0.020853720605373383,3.4180438786745073,1.056740403175354,1.039001226425171,0.9870831370353699,1.0280007123947144,0.9311708211898804,0.027563802897930145,0.03894094377756119,0.02267410047352314,0.022314848378300667,0.021922489628195763,0.024352047592401505,0.0525740422308445,0.030516469851136208,0.12516041100025177,0.05092981830239296,0.024249862879514694,0.024503245949745178,0.03235851973295212,0.18312466144561768,0.024086682125926018,0.16254645586013794,0.15312157571315765,0.08950924873352051,0.03987366706132889,0.10536573827266693,0.08625361323356628,0.029571395367383957,0.6351238489151001,0.380150705575943,0.022856423631310463,15000,450000,19200,484200
3,19,X4,-4.058253796255725,5.607341194525361,1.0562565326690674,1.0388060808181763,0.9873967170715332,1.0280057191848755,0.9301992654800415,0.02176317200064659,0.020878728479146957,0.021467914804816246,0.02509319968521595,0.025721542537212372,0.02303856424987316,0.022620784118771553,0.02331431582570076,0.020821917802095413,0.024131689220666885,0.02292136661708355,0.02435893565416336,0.022720202803611755,0.023477889597415924,0.02278805896639824,0.02229449898004532,0.0208634901791811,0.023045098409056664,0.0214717797935009,0.023256905376911163,0.0233120359480381,0.022626949474215508,0.021294275298714638,0.022518856450915337,0.020874707028269768,2.5270202822983263,1.0562565326690674,1.0388060808181763,0.9873967170715332,1.0280057191848755,0.9301992654800415,0.028853876516222954,0.037725452333688736,0.024935266003012657,0.022431427612900734,0.02361842431128025,0.02925950288772583,0.05725923925638199,0.02821408584713936,0.08270986378192902,0.040004242211580276,0.02444383315742016,0.02182876318693161,0.03262726962566376,0.20059378445148468,0.02622903324663639,0.15128497779369354,0.0852174311876297,0.08676061779260635,0.039423439651727676,0.10358008742332458,0.07704360038042068,0.025410959497094154,0.11684255301952362,0.1313399225473404,0.021249765530228615,15000,450000,19200,484200
