episode,step,total_loss,loss_X1,loss_X3,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
2,4,5.519900146126747,0.972139298915863,1.020372748374939,1.152983546257019,0.024072548374533653,0.06207834929227829,0.1067458838224411,0.025872541591525078,0.05435977503657341,0.13316373527050018,0.16868531703948975,0.04946555569767952,0.4980281889438629,0.0358429029583931,0.2832486629486084,0.45803508162498474,0.881535530090332,0.19265297055244446,0.33829453587532043,0.45324668288230896,0.2791101038455963,0.6417309641838074,0.03650851547718048,0.028284164145588875,0.03123435564339161,0.031431399285793304,0.023409966379404068,0.028907541185617447,0.024855755269527435
2,5,4.807010455802083,0.968367874622345,1.0177384614944458,1.1481282711029053,0.02438265271484852,0.060459379106760025,0.09284176677465439,0.034020405262708664,0.05292723700404167,0.13687947392463684,0.1746734380722046,0.05656825006008148,0.5222484469413757,0.03239770978689194,0.2653377950191498,0.39593273401260376,0.849210798740387,0.15889114141464233,0.2826128304004669,0.4531068205833435,0.2844289541244507,0.08697550743818283,0.032713279128074646,0.03209943696856499,0.041441209614276886,0.03305455669760704,0.0265838373452425,0.02851969003677368,0.02185618318617344
2,6,4.468680351227522,0.9626762866973877,1.0181148052215576,1.1458500623703003,0.024037331342697144,0.07101765275001526,0.05336453393101692,0.06967490911483765,0.060472629964351654,0.13047781586647034,0.041246507316827774,0.07662351429462433,0.19708363711833954,0.03609046712517738,0.027259765192866325,0.11229479312896729,1.577083706855774,0.13261917233467102,0.22405748069286346,0.5794476866722107,0.19429795444011688,0.04003865271806717,0.02595246210694313,0.02689838968217373,0.042445871978998184,0.029618334025144577,0.021103786304593086,0.028433384373784065,0.02171168103814125
2,7,4.543190595135092,0.9604817032814026,1.0165741443634033,1.14668607711792,0.02197529561817646,0.11710119992494583,0.046575434505939484,0.025691615417599678,0.02809295989573002,0.14708319306373596,0.04100489988923073,0.08060745894908905,0.18170294165611267,0.02283109910786152,0.03889321908354759,0.08860035985708237,1.5839225053787231,0.1881977617740631,0.2594023644924164,0.7731665968894958,0.033483777195215225,0.03188084065914154,0.028008347377181053,0.026022668927907944,0.049625590443611145,0.027306752279400826,0.023920586332678795,0.029466383159160614,0.02387835830450058
2,8,4.30015956684947,0.9593614935874939,1.0158467292785645,1.1482963562011719,0.02423390932381153,0.11085961759090424,0.04670444503426552,0.027436787262558937,0.029882151633501053,0.12877701222896576,0.03259481489658356,0.08866334706544876,0.19656634330749512,0.023092593997716904,0.025711558759212494,0.08253048360347748,1.7190433740615845,0.12420564889907837,0.1176103875041008,0.6083124279975891,0.06190594658255577,0.02781050279736519,0.029089828953146935,0.025953033939003944,0.030186783522367477,0.036311522126197815,0.022782405838370323,0.032134804874658585,0.023058919236063957
3,0,53.77858228683472,0.9565942883491516,1.0196861028671265,1.144487738609314,2.9014933109283447,1.6040724515914917,1.7804994583129883,0.9042507410049438,1.5070717334747314,3.0332443714141846,1.6047487258911133,2.0865442752838135,3.0111377239227295,2.037602424621582,2.147930860519409,1.2509806156158447,2.585996150970459,4.875536918640137,1.1119792461395264,4.409934997558594,1.5672545433044434,1.3529560565948486,1.7192766666412354,0.7419266104698181,1.3380459547042847,1.4238388538360596,2.2393155097961426,4.01617431640625,1.9026161432266235
3,1,12.115591173619032,0.9764409065246582,1.0211375951766968,1.157759189605713,0.027882743626832962,0.046798840165138245,0.13509872555732727,0.03605473414063454,0.10939686000347137,0.04859526827931404,0.027081914246082306,0.14646078646183014,3.142589569091797,0.02761792577803135,0.4045601189136505,1.0315250158309937,0.17068511247634888,2.898568630218506,0.09593462944030762,1.9424642324447632,0.11469077318906784,0.2587134838104248,0.16128818690776825,0.03404746577143669,0.47545379400253296,0.047396909445524216,0.03502850607037544,0.03825188800692558,0.028337521478533745
3,2,11.071587224304675,0.9641026258468628,1.0254565477371216,1.15371835231781,0.03280988335609436,0.06388227641582489,0.16071221232414246,0.048267215490341187,0.05926192179322243,0.04895088076591492,0.48273879289627075,0.16930079460144043,2.121708631515503,0.030165882781147957,0.5235539078712463,0.7045069336891174,1.1356313228607178,1.632746934890747,0.07732762396335602,0.7707599401473999,0.08854719996452332,0.32000380754470825,1.3562638759613037,0.1033368706703186,0.36011508107185364,0.040097836405038834,0.04040594398975372,0.04183686897158623,0.029999079182744026
3,3,4.9589635949581865,0.9621908068656921,1.0177794694900513,1.141571283340454,0.026937264949083328,0.07669306546449661,0.22393997013568878,0.07611828297376633,0.02542603760957718,0.038223568350076675,0.0972343310713768,0.13452206552028656,0.04151163622736931,0.02219719998538494,0.591264545917511,0.2481396198272705,0.9709747433662415,0.6301260590553284,0.17425520718097687,0.07845001667737961,0.5298383235931396,0.12369895726442337,0.02517009526491165,0.0407872200012207,0.02788417600095272,0.036563437432050705,0.0354769304394722,0.036219265311956406,0.023003263399004936
3,4,2.963620917126536,0.958046019077301,1.0182183980941772,1.1437770128250122,0.02461325377225876,0.08320499956607819,0.17269250750541687,0.13470101356506348,0.030805889517068863,0.035036858171224594,0.1660962849855423,0.025758977979421616,0.027123522013425827,0.026319313794374466,0.3521381616592407,0.06989497691392899,0.6333635449409485,0.07571861892938614,0.17599831521511078,0.04341532662510872,0.024743670597672462,0.022027261555194855,0.026211755350232124,0.04905451834201813,0.02237408421933651,0.03223007172346115,0.026659943163394928,0.03566896542906761,0.02376079559326172
3,5,2.6280722849071028,0.9574831128120422,1.017835021018982,1.1434276103973389,0.022027524188160896,0.06774210184812546,0.1554933786392212,0.055371806025505066,0.024294128641486168,0.037014711648225784,0.15898068249225616,0.022042283788323402,0.03286638483405113,0.02912285551428795,0.5436311364173889,0.16620388627052307,0.14166879653930664,0.05899212509393692,0.16165825724601746,0.07230430841445923,0.025970017537474632,0.023271402344107628,0.02696206234395504,0.04409857094287872,0.020372513681650162,0.03046504035592079,0.022734643891453743,0.035220980644226074,0.02581353671848774
3,6,2.741806522384286,0.9551948308944702,1.016068935394287,1.142336130142212,0.02302069216966629,0.06803807616233826,0.19200944900512695,0.0525481216609478,0.02589784935116768,0.04211921989917755,0.15288609266281128,0.028520492836833,0.03949761018157005,0.033134039491415024,0.45961353182792664,0.23901256918907166,0.15059226751327515,0.047038014978170395,0.22545593976974487,0.08195224404335022,0.023309675976634026,0.02334943599998951,0.026929980143904686,0.02879760041832924,0.026440685614943504,0.03471587970852852,0.024703023955225945,0.04188577085733414,0.027618279680609703
3,7,2.6121867537498473,0.9563291072845459,1.0156477689743042,1.1431211233139038,0.022490831092000008,0.0954914540052414,0.1397687792778015,0.10953071713447571,0.029357943683862686,0.04612952470779419,0.05303679779171944,0.06309186667203903,0.04928077757358551,0.02684825286269188,0.08925784379243851,0.4742410182952881,0.08725827932357788,0.06569360941648483,0.24943850934505463,0.1335114985704422,0.021721942350268364,0.036065954715013504,0.0277188029140234,0.029093656688928604,0.023458968847990036,0.025157667696475983,0.02494083344936371,0.04012942686676979,0.02645219676196575
3,8,2.176374087482691,0.9563426375389099,1.015804648399353,1.1426676511764526,0.022858893498778343,0.08692887425422668,0.16493020951747894,0.12315255403518677,0.03535407409071922,0.03463701158761978,0.05571526288986206,0.0725792869925499,0.06965962797403336,0.030035007745027542,0.1059354916214943,0.03332258760929108,0.0709366649389267,0.06086188182234764,0.2301878184080124,0.10754445195198059,0.023937752470374107,0.027431335300207138,0.027990596368908882,0.03242481127381325,0.021734384819865227,0.031169313937425613,0.021928710862994194,0.03378036245703697,0.02837413363158703
3,9,2.152664963155985,0.9564924240112305,1.0155776739120483,1.1425288915634155,0.021760208532214165,0.08381085842847824,0.1084841787815094,0.06211743503808975,0.03349582105875015,0.03735685721039772,0.08889234066009521,0.10481036454439163,0.07798359543085098,0.030682655051350594,0.08074181526899338,0.030368266627192497,0.08119440823793411,0.06024867668747902,0.2995869815349579,0.08542931079864502,0.021489625796675682,0.029297970235347748,0.026070576161146164,0.029035920277237892,0.023368343710899353,0.028261428698897362,0.023191921412944794,0.034369420260190964,0.027696184813976288
3,10,2.1607571575790643,0.9569753408432007,1.0154651403427124,1.1428786516189575,0.02276962250471115,0.052165426313877106,0.0789945051074028,0.04868359491229057,0.02989785373210907,0.038426149636507034,0.07316243648529053,0.16182731091976166,0.07525206357240677,0.028320103883743286,0.07989153265953064,0.049965329468250275,0.1374606341123581,0.06450985372066498,0.2802008092403412,0.07862517982721329,0.026931894943118095,0.03134294971823692,0.02358386293053627,0.02917681448161602,0.02241840772330761,0.026371341198682785,0.02209596522152424,0.029338987544178963,0.026280701160430908
3,11,1.9865038707852363,0.9575953483581543,1.0152679681777954,1.1437194347381592,0.022641407325863838,0.03279938921332359,0.08078320324420929,0.08720755577087402,0.02974546328186989,0.04105118662118912,0.10190585255622864,0.059065043926239014,0.06223852559924126,0.030821964144706726,0.07830885052680969,0.02918732911348343,0.11926914751529694,0.049640245735645294,0.2108641117811203,0.09215979278087616,0.02453196980059147,0.034897930920124054,0.02515362948179245,0.03494535759091377,0.020780883729457855,0.023012707009911537,0.0217137411236763,0.026348762214183807,0.02411326952278614
3,12,2.031241599842906,0.9563888311386108,1.0153907537460327,1.1442897319793701,0.021656882017850876,0.039381202310323715,0.0858643501996994,0.06963413208723068,0.05244218185544014,0.04077371209859848,0.13243259489536285,0.06218009814620018,0.08230163902044296,0.03133748844265938,0.062386151403188705,0.03159753233194351,0.09950457513332367,0.04743683338165283,0.2687733769416809,0.04068994149565697,0.02512412518262863,0.03149041160941124,0.021447228267788887,0.029497232288122177,0.024059439077973366,0.02624255232512951,0.02342793717980385,0.03190665319561958,0.026439465582370758
3,13,1.872666861489415,0.9570806622505188,1.0161197185516357,1.1441891193389893,0.026837065815925598,0.035222772508859634,0.07218623161315918,0.060796238481998444,0.0357932411134243,0.0475950762629509,0.11924620717763901,0.0784372016787529,0.0528726801276207,0.024681471288204193,0.03755665570497513,0.03397119417786598,0.10378700494766235,0.06566627323627472,0.16198137402534485,0.04663537070155144,0.021826917305588722,0.03646654263138771,0.026400940492749214,0.02904347889125347,0.02166782319545746,0.023799361661076546,0.02553727850317955,0.03053818829357624,0.030642371624708176
3,14,1.7993861384689809,0.9569288492202759,1.0164859294891357,1.1440314054489136,0.02113913744688034,0.03982573002576828,0.046353694051504135,0.06963621079921722,0.03144722431898117,0.05012461170554161,0.10903773456811905,0.03615441918373108,0.04241292551159859,0.027482077479362488,0.044611427932977676,0.04429582133889198,0.08886365592479706,0.06104978919029236,0.16206957399845123,0.04194861277937889,0.024066638201475143,0.05420329421758652,0.023754002526402473,0.02717403881251812,0.025954673066735268,0.02635905146598816,0.02344919741153717,0.02591680735349655,0.028566552326083183
3,15,1.7021510265767574,0.9564788937568665,1.016624927520752,1.144418478012085,0.021062416955828667,0.049368828535079956,0.03714679181575775,0.06954509019851685,0.024552147835493088,0.04076165705919266,0.1287950575351715,0.033838920295238495,0.036692991852760315,0.025751961395144463,0.044339969754219055,0.029724188148975372,0.07483994960784912,0.049408864229917526,0.11496314406394958,0.03925686702132225,0.02676413767039776,0.04469003528356552,0.023624219000339508,0.03092629462480545,0.023552073165774345,0.02619365230202675,0.027912700548768044,0.02942843735218048,0.025506170466542244
3,16,1.6270246617496014,0.9560189247131348,1.0175186395645142,1.145228385925293,0.022648664191365242,0.05473082512617111,0.03915633261203766,0.0688532292842865,0.023725643754005432,0.04257763549685478,0.07281992584466934,0.035441186279058456,0.028184428811073303,0.02767670899629593,0.05373801290988922,0.03426153212785721,0.08247280865907669,0.0664132758975029,0.07613673806190491,0.04127254709601402,0.02571101114153862,0.03356844186782837,0.02127891220152378,0.029101761057972908,0.02208014950156212,0.025903236120939255,0.024092746898531914,0.025714503601193428,0.025711214169859886
3,17,1.674491960555315,0.9558128118515015,1.0174601078033447,1.145201563835144,0.023172510787844658,0.05016803368926048,0.041625890880823135,0.060835856944322586,0.02464519627392292,0.052424654364585876,0.10725275427103043,0.03244598209857941,0.029452700167894363,0.030226342380046844,0.05615226924419403,0.04166813939809799,0.08394897729158401,0.052643805742263794,0.08123187720775604,0.042481619864702225,0.027254734188318253,0.029312511906027794,0.026445120573043823,0.03148357942700386,0.023412445560097694,0.024635232985019684,0.023341847583651543,0.026308324187994003,0.028226656839251518
3,18,1.7313120063394307,0.955341637134552,1.0171265602111816,1.1450542211532593,0.02014385536313057,0.06109972298145294,0.04638773202896118,0.06888259947299957,0.023009279742836952,0.048344675451517105,0.11401892453432083,0.037777647376060486,0.03121764399111271,0.030201824381947517,0.06976155191659927,0.05117841437458992,0.08172257989645004,0.055375754833221436,0.08826103806495667,0.03719935193657875,0.02387353405356407,0.033212993294000626,0.024663757532835007,0.027504216879606247,0.02332363836467266,0.028927970677614212,0.023741168901324272,0.030259983614087105,0.02771766297519207
3,19,1.7443746905773878,0.9554926753044128,1.0172324180603027,1.1463463306427002,0.022449500858783722,0.04769693315029144,0.05151747912168503,0.088783860206604,0.023813847452402115,0.03989998623728752,0.05105909705162048,0.027868691831827164,0.03338680416345596,0.03149782866239548,0.05345246568322182,0.04771692305803299,0.08165764063596725,0.052517469972372055,0.19408470392227173,0.035921189934015274,0.0287281796336174,0.025407688692212105,0.025697479024529457,0.027276568114757538,0.02202252671122551,0.025928260758519173,0.023814648389816284,0.029122816398739815,0.029237816110253334
3,20,1.6981089446693658,0.9552655816078186,1.0177922248840332,1.1464804410934448,0.022102056071162224,0.04381199926137924,0.0543714314699173,0.06858386099338531,0.021792959421873093,0.03569425269961357,0.05862988531589508,0.02753092534840107,0.031160827726125717,0.028923872858285904,0.05007755756378174,0.05758931487798691,0.07599158585071564,0.04528104141354561,0.19529281556606293,0.03974466770887375,0.024412501603364944,0.028250394389033318,0.023987367749214172,0.025426432490348816,0.02065051905810833,0.02486090175807476,0.021937573328614235,0.02719045802950859,0.02090609259903431
