episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
28,7,8.518509713187814,0.9343889951705933,0.9386815428733826,1.1099421977996826,0.9840101003646851,0.9867551922798157,0.025889208540320396,0.1747317910194397,0.5722659230232239,0.028720691800117493,0.05441069230437279,0.24298885464668274,0.02570563554763794,0.42603799700737,0.11683804541826248,0.04183211177587509,0.030020127072930336,0.3481854498386383,2.031891107559204,0.635706901550293,0.4003502428531647,0.49919354915618896,1.4060379266738892,0.04971650615334511,0.041751082986593246,0.1075165867805481,0.1629541516304016,0.02332371659576893,0.027921224012970924,0.024688147008419037,0.029076436534523964
29,0,56.1776424407959,0.9314996600151062,0.936153769493103,1.1102687120437622,0.9841923713684082,0.9871573448181152,3.2823307514190674,2.1450116634368896,2.7820615768432617,1.7269847393035889,2.384286403656006,1.957295536994934,1.0259267091751099,0.9808844923973083,2.7061102390289307,0.7322115898132324,2.3327066898345947,2.008676052093506,4.607988357543945,1.8221185207366943,4.089390754699707,3.742182970046997,2.916003942489624,2.2155117988586426,0.8211548328399658,0.4806734323501587,1.5164545774459839,1.0223156213760376,4.240300178527832,2.6181108951568604,1.0310957431793213
29,1,9.7551245611161,0.9521880745887756,0.936153769493103,1.1096745729446411,0.9868136644363403,0.9928543567657471,0.036099985241889954,0.36105090379714966,0.10430926829576492,0.028674885630607605,0.15193665027618408,0.04424506053328514,0.22509869933128357,0.08246540278196335,1.5052130222320557,0.04701801389455795,0.43961748480796814,0.9082757234573364,0.6267936825752258,0.1658395528793335,0.6579980254173279,0.14630739390850067,0.04745502024888992,0.05893399193882942,0.3621157109737396,0.034151140600442886,0.09380148351192474,0.6033931374549866,1.9504899978637695,0.029028283432126045,0.04927515238523483
29,2,8.178339548781514,0.9370108842849731,0.936153769493103,1.113916039466858,0.9787053465843201,0.987493634223938,0.04022721201181412,0.0543302558362484,0.3414249122142792,0.028460104018449783,0.24689267575740814,0.1631452590227127,0.14729395508766174,0.08437614887952805,0.37601208686828613,0.03295264393091202,0.03169857710599899,2.003765344619751,0.3753034770488739,0.8134096264839172,0.23760376870632172,0.1715593785047531,0.3648386001586914,0.07252949476242065,0.6942613124847412,0.05983497574925423,0.10930155217647552,0.35873880982398987,0.31335267424583435,0.02902081422507763,0.03734995424747467
29,3,7.919014163687825,0.9312022924423218,0.9468695521354675,1.1138979196548462,0.9783211350440979,0.9870654344558716,0.034718479961156845,0.0601082518696785,0.35405418276786804,0.02163083478808403,0.28640228509902954,0.1770569235086441,0.026309283450245857,0.05769658461213112,0.07969864457845688,0.026725303381681442,0.04751760885119438,1.0854284763336182,0.5636549592018127,2.731138229370117,0.21837127208709717,0.2141914963722229,0.12210086733102798,0.04912842437624931,0.09926917403936386,0.20068487524986267,0.3346984386444092,0.03180259093642235,0.03603741526603699,0.02624504640698433,0.04287324845790863
29,4,8.846467987075448,0.9316475987434387,0.9396160840988159,1.10783851146698,0.9833326935768127,0.9883798360824585,0.03866991400718689,0.034678373485803604,0.3268784284591675,0.02514619007706642,0.19762639701366425,0.1209060475230217,0.02215571515262127,0.10589919984340668,0.5352151393890381,0.03591609373688698,0.0640447586774826,1.8158584833145142,0.66905277967453,1.442521333694458,0.6301922798156738,0.757461428642273,0.23190727829933167,0.05181506276130676,0.17196603119373322,0.2222103327512741,0.2510239779949188,0.023909034207463264,0.028524912893772125,0.023238347843289375,0.029487501829862595
29,5,9.282277952879667,0.9299933910369873,0.9396387338638306,1.1150742769241333,0.9880860447883606,0.9877689480781555,0.04079582169651985,0.04898097366094589,0.21538317203521729,0.02316141314804554,0.21454110741615295,0.09103861451148987,0.02060154266655445,0.15825532376766205,0.5067586898803711,0.04484180361032486,0.04926738515496254,1.9909822940826416,0.5819275975227356,1.9410229921340942,0.5102712512016296,1.016767144203186,0.0984719917178154,0.05772681161761284,0.22566109895706177,0.10121717303991318,0.2467273622751236,0.02381163090467453,0.0276399664580822,0.02230256423354149,0.032009948045015335
29,6,9.415066803246736,0.9305651187896729,0.938031017780304,1.1150997877120972,0.9859942197799683,0.9875678420066833,0.03564619645476341,0.06291620433330536,0.12753984332084656,0.02297312580049038,0.26744166016578674,0.11494656652212143,0.02527882531285286,0.17966775596141815,0.47712159156799316,0.050322793424129486,0.045862503349781036,2.3355464935302734,0.744683027267456,2.0591371059417725,0.38787180185317993,0.6025106906890869,0.26057082414627075,0.05669492110610008,0.19869248569011688,0.02983434684574604,0.23200704157352448,0.02280007116496563,0.02805326320230961,0.023104801774024963,0.0323912650346756
29,7,12.46547782048583,0.9273989200592041,0.9394432306289673,1.1127500534057617,0.9845069050788879,0.987498939037323,0.033891092985868454,0.07714641839265823,0.19982805848121643,0.024012582376599312,0.06937701255083084,0.09071026742458344,0.023619631305336952,0.3499094843864441,0.1450299322605133,0.0404171422123909,0.04902476817369461,2.9619767665863037,0.5967845916748047,5.048408031463623,0.5004545450210571,0.3679646849632263,0.37305039167404175,0.06103060021996498,0.19752438366413116,0.031212100759148598,0.13611462712287903,0.02200276590883732,0.02620801515877247,0.021711409091949463,0.02774890698492527
29,8,12.708327354118229,0.9275364875793457,0.9394628405570984,1.1124205589294434,0.9826614856719971,0.9868680834770203,0.0348166786134243,0.0980750247836113,0.31273895502090454,0.02267369255423546,0.08662113547325134,0.0875459834933281,0.023729320615530014,0.3875603973865509,0.12185985594987869,0.041835617274045944,0.04725444316864014,3.1058621406555176,0.7999621629714966,4.668741703033447,0.5939686298370361,0.24879248440265656,0.4752395451068878,0.06792351603507996,0.19635863602161407,0.04802883416414261,0.1490091234445572,0.021241329610347748,0.026522589847445488,0.022346526384353638,0.02982913702726364
29,9,12.313357898965478,0.9265286922454834,0.9394627809524536,1.1107456684112549,0.9825525879859924,0.9872532486915588,0.025287842378020287,0.07501470297574997,0.3475509583950043,0.022758953273296356,0.08267364650964737,0.08672879636287689,0.025908101350069046,0.10417380928993225,0.0695950910449028,0.0568319670855999,0.037334516644477844,2.931352376937866,0.7172550559043884,4.889934539794922,0.6771167516708374,0.17349858582019806,0.46465063095092773,0.05334305390715599,0.17851509153842926,0.03730959817767143,0.16542255878448486,0.02397903986275196,0.0238459762185812,0.026076212525367737,0.02789144590497017
30,0,58.28654043078423,0.9347096681594849,0.9359126091003418,1.1255120038986206,0.9907591938972473,0.9873949289321899,3.5330095291137695,1.1453132629394531,2.002775192260742,2.8873844146728516,2.9571290016174316,2.252829074859619,0.2972441613674164,1.04204523563385,2.7247018814086914,0.8020975589752197,2.6483163833618164,1.8013451099395752,4.070174694061279,2.9688098430633545,4.124081611633301,4.15333366394043,2.279770851135254,2.1662003993988037,1.326791524887085,0.657047688961029,2.314380645751953,1.4669132232666016,4.759943008422852,1.8541479110717773,1.0558968782424927
30,1,5.889280745014549,0.9347096681594849,0.9392275214195251,1.102046012878418,0.9764207601547241,0.9872507452964783,1.1129651069641113,0.04059896618127823,0.26492980122566223,0.03407509624958038,0.09560518711805344,0.12258364260196686,0.027655985206365585,0.06242717057466507,0.09561529755592346,0.11513559520244598,0.06270898878574371,0.3028983175754547,0.3028736710548401,0.4340387284755707,0.6094953417778015,0.1522584855556488,0.059966079890728,0.04880787804722786,0.5039807558059692,0.18303947150707245,0.030782973393797874,0.07215408980846405,0.09574561566114426,0.03186021000146866,0.03914734721183777
30,2,6.071635078266263,0.9347096681594849,0.9442676305770874,1.1360478401184082,0.9748951196670532,0.9988762736320496,0.06991951912641525,0.07263386994600296,0.5392051339149475,0.029420459643006325,0.1059504970908165,0.05721113458275795,0.02402641996741295,0.1237717866897583,0.04730677977204323,0.059669528156518936,0.14829199016094208,0.24926233291625977,0.343954473733902,0.5290380716323853,0.7862058877944946,0.19391416013240814,0.05776586756110191,0.06269317865371704,1.0562803745269775,0.2527098059654236,0.08412018418312073,0.05005335062742233,0.06425856053829193,0.03216755762696266,0.03404484689235687
30,3,6.1173417016863825,0.9505113959312439,0.9442939162254333,1.1160565614700317,0.9752174615859985,0.992224931716919,0.05342309549450874,0.05928356572985649,0.615537703037262,0.022655628621578217,0.044824447482824326,0.051119621843099594,0.02895498089492321,0.16307100653648376,0.05668078362941742,0.13161584734916687,0.061785489320755005,0.7919849157333374,0.31514987349510193,0.1936102956533432,0.6456354260444641,0.8934428691864014,0.07521653920412064,0.05675550177693367,0.048570867627859116,0.5407965183258057,0.09338843822479248,0.054673682898283005,0.05741730332374573,0.02871876023709774,0.03736768662929535
30,4,10.637870274111629,0.9456565976142883,0.9398041367530823,1.123759388923645,0.9771965146064758,0.9905969500541687,0.04070444405078888,0.05708735063672066,1.0464550256729126,0.024368351325392723,0.06139247119426727,0.0778411477804184,0.027356624603271484,0.3107066750526428,0.1787933111190796,0.22949722409248352,0.09033947438001633,1.5741735696792603,0.35552170872688293,2.9681835174560547,0.6011372208595276,1.2732255458831787,0.042462293058633804,0.12091697752475739,0.028361426666378975,0.33715036511421204,0.028425751253962517,0.05811251699924469,0.04087156429886818,0.026570972055196762,0.04281202703714371
30,5,10.979841735213995,0.9403097033500671,0.9397602677345276,1.1244103908538818,0.9763859510421753,0.9900376796722412,0.04443078488111496,0.051798686385154724,2.28367018699646,0.025508994236588478,0.03993987292051315,0.04689330980181694,0.023861587047576904,0.27657049894332886,0.17866118252277374,0.07770494371652603,0.11928749084472656,1.76114821434021,0.3621359169483185,1.772964358329773,0.8736855387687683,1.18473219871521,0.04618115350604057,0.04885921627283096,0.07668933272361755,0.3245874345302582,0.18418042361736298,0.04741918668150902,0.0459534227848053,0.027116822078824043,0.061680179089307785
30,6,10.308849928155542,0.9407176375389099,0.9397602081298828,1.1248421669006348,0.9763489961624146,0.9910376667976379,0.03761287406086922,0.0559006966650486,1.6991686820983887,0.02565942332148552,0.025489317253232002,0.05081050843000412,0.023866277188062668,0.20353177189826965,0.2053593099117279,0.05176215618848801,0.10229849815368652,1.6813150644302368,0.4777415692806244,1.5748076438903809,0.9990922808647156,1.2748024463653564,0.050499554723501205,0.03480738401412964,0.08636287599802017,0.44466114044189453,0.03801511228084564,0.061201225966215134,0.034284818917512894,0.024186421185731888,0.051071539521217346
30,7,11.784343972802162,0.9372071027755737,0.9364166855812073,1.1200642585754395,0.9769396185874939,0.9909827709197998,0.03514968976378441,0.029789108783006668,0.4472350776195526,0.02247557044029236,0.09748245030641556,0.03960574045777321,0.026302365586161613,0.48911744356155396,0.19511745870113373,0.04256831482052803,0.03963473439216614,2.3714678287506104,0.7033968567848206,2.277486801147461,1.3326929807662964,1.4995429515838623,0.0491730198264122,0.05395976081490517,0.07336744666099548,0.7708824276924133,0.036453377455472946,0.05564022436738014,0.036903928965330124,0.023085223510861397,0.04349110275506973
31,0,57.88492343425751,0.9314996600151062,0.936153769493103,1.1102687120437622,0.9841923713684082,0.9871573448181152,3.1005146503448486,1.8269437551498413,2.986640214920044,2.3441193103790283,2.6977481842041016,2.498081922531128,0.7213464379310608,0.9466400742530823,2.332348346710205,0.8167057633399963,1.8349734544754028,1.7561463117599487,4.150218486785889,2.1664538383483887,3.366525650024414,4.260969638824463,2.6532740592956543,2.7761621475219727,1.5765708684921265,0.7008602619171143,3.1949031352996826,1.057525873184204,4.516252040863037,1.467081904411316,1.1460627317428589
31,1,5.773771142959594,0.9281173348426819,0.936153769493103,1.1576770544052124,1.0045496225357056,0.9887769818305969,0.03908480703830719,0.08080890029668808,0.1542132943868637,0.026093143969774246,0.03987265005707741,0.10254304856061935,0.059683624655008316,0.046949371695518494,0.2270025610923767,0.10593734681606293,0.05492502823472023,0.39437660574913025,0.8415048122406006,0.28987979888916016,0.1369970440864563,0.29587268829345703,0.029900994151830673,0.07909246534109116,0.06908649206161499,0.16839323937892914,0.03250556439161301,0.5471209287643433,0.8723137378692627,0.041420046240091324,0.03513799607753754
31,2,6.715432494878769,0.9333922266960144,0.936153769493103,1.1262598037719727,0.9836161732673645,0.9873713850975037,0.03086932934820652,0.156258687376976,0.13413922488689423,0.03105032630264759,0.05216221138834953,0.10265593230724335,0.08112028986215591,0.152852863073349,0.38324791193008423,0.1063782125711441,0.03797786310315132,0.21704836189746857,0.6738265752792358,0.9742475748062134,1.1677055358886719,0.14752806723117828,0.42684632539749146,0.054896920919418335,0.04746909439563751,0.12297028303146362,0.0442647710442543,0.3736654222011566,0.13831783831119537,0.03180669993162155,0.03276750072836876
31,3,6.870539583265781,0.9361963272094727,0.936153769493103,1.1155506372451782,0.9824532270431519,0.9882059097290039,0.026161666959524155,0.17965488135814667,0.20700067281723022,0.02557612769305706,0.05311506986618042,0.12223808467388153,0.10589489340782166,0.1862897276878357,0.4926047623157501,0.0742507353425026,0.022522808983922005,0.20380571484565735,0.5548028349876404,0.585541844367981,1.27845299243927,0.1281871199607849,0.7261210680007935,0.04999799653887749,0.10914716869592667,0.09371715039014816,0.05392948165535927,0.4135094881057739,0.1260753720998764,0.026433028280735016,0.03379691764712334
31,4,6.242638500407338,0.937586784362793,0.9366362690925598,1.1112343072891235,0.984438955783844,0.9915823936462402,0.031164634972810745,0.09159401059150696,0.29702016711235046,0.026318075135350227,0.03791321814060211,0.10684242099523544,0.02497187815606594,0.07993896305561066,0.06789841502904892,0.029290707781910896,0.14512322843074799,0.6175101399421692,0.4917447566986084,0.36004742980003357,0.263270765542984,0.1403869092464447,1.4957202672958374,0.03311602771282196,0.22702768445014954,0.3047892451286316,0.2790994942188263,0.020651577040553093,0.027103114873170853,0.026040751487016678,0.025758875533938408
31,5,7.318202516809106,0.9375410079956055,0.9366280436515808,1.1089876890182495,0.9834436178207397,0.9894832968711853,0.030247613787651062,0.0931108146905899,0.34251609444618225,0.02926110103726387,0.041493237018585205,0.057151053100824356,0.02216440439224243,0.05530468747019768,0.04515718296170235,0.03771895542740822,0.15840469300746918,0.6177534461021423,0.6005018949508667,0.4378138482570648,0.36823803186416626,0.1640000343322754,2.0573501586914062,0.03139689192175865,0.22396042943000793,0.4864066243171692,0.3285774290561676,0.01969083771109581,0.02543063648045063,0.026752103120088577,0.026583582162857056
