episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X5,loss_X6,loss_X8,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,loss_X9
13,8,11.770730907097459,0.9912036061286926,1.1038676500320435,0.9362685680389404,0.9868804812431335,0.972583532333374,0.9394410848617554,0.037578899413347244,0.0253208726644516,0.025148969143629074,0.024461887776851654,0.02602025680243969,0.023901764303445816,0.02272956818342209,0.14500561356544495,0.1829671561717987,0.02051391825079918,0.026206761598587036,0.09750553965568542,0.05047711730003357,0.04008498415350914,0.16055843234062195,0.02411396987736225,0.05798639357089996,0.3400203287601471,0.04773464798927307,0.10232853889465332,0.21905064582824707,0.15625302493572235,0.2899021804332733,0.04934948682785034,0.05658227950334549,0.3054015636444092,2.0765676498413086,0.5077587962150574,0.16692085564136505,0.702132523059845,2.795430898666382,0.394141286611557,0.3051455318927765,0.022289717569947243,0.43490874767303467,0.021083969622850418,0.35077035427093506,0.04582511633634567,0.0431416891515255,0.10372661054134369,0.03646651282906532,0.021166861057281494
13,9,11.617867316678167,0.992631733417511,1.103867530822754,0.9325134754180908,0.9870116114616394,0.9738374352455139,0.9393678903579712,0.04250730574131012,0.02307754009962082,0.024280916899442673,0.025003964081406593,0.023313118144869804,0.025251897051930428,0.020917968824505806,0.14394955337047577,0.1127944365143776,0.021741686388850212,0.026091739535331726,0.11159975826740265,0.046504002064466476,0.04202370345592499,0.1390555500984192,0.02312176674604416,0.05875581502914429,0.3593619465827942,0.10088455677032471,0.06443524360656738,0.26795247197151184,0.04152541980147362,0.39206838607788086,0.05116691067814827,0.062121450901031494,0.32717421650886536,1.9154212474822998,0.30647164583206177,0.2514704167842865,0.6621797680854797,3.0664589405059814,0.3809664249420166,0.31962844729423523,0.02766282483935356,0.2912568151950836,0.02287929318845272,0.35133039951324463,0.05606147274374962,0.04526671767234802,0.10396382957696915,0.03144805133342743,0.022873761132359505
14,0,91.79837185144424,0.9841923713684082,1.1102687120437622,0.9314996600151062,0.9871573448181152,0.9757052063941956,0.936153769493103,2.7236781120300293,2.30530047416687,2.006906509399414,1.1954525709152222,2.8657095432281494,2.360950231552124,2.5225839614868164,1.1211073398590088,5.87716817855835,0.7698166966438293,1.4316006898880005,1.5404868125915527,2.329772472381592,1.0399644374847412,2.235351324081421,0.7312424182891846,1.4808738231658936,1.7121880054473877,2.2496893405914307,0.9568100571632385,3.151214361190796,0.35739126801490784,1.6531587839126587,1.5629009008407593,2.6853535175323486,6.500804901123047,3.32845401763916,1.9298794269561768,3.0547373294830322,2.1155271530151367,3.77622127532959,3.309541702270508,4.846899509429932,2.0924715995788574,2.3377907276153564,2.0507211685180664,0.8610235452651978,0.6655916571617126,0.2829589545726776,1.2526280879974365,1.878332495689392,1.4631210565567017
14,1,18.40041889809072,0.9757754802703857,1.1137093305587769,0.9314996600151062,1.0220835208892822,0.9829773306846619,0.9414536952972412,0.03681228682398796,0.028172599151730537,0.6776291728019714,0.05590154230594635,0.04456867277622223,0.024538684636354446,1.2595624923706055,0.04160931333899498,0.13155342638492584,0.025189176201820374,0.026888258755207062,0.2226191908121109,0.03585086762905121,0.09315133839845657,0.1076308935880661,0.05689595267176628,0.30198243260383606,0.17872686684131622,0.05948585644364357,0.7216122150421143,0.41307520866394043,0.09450120478868484,0.12917444109916687,0.0752243772149086,2.3041369915008545,0.4003036916255951,0.6601564288139343,0.0490315705537796,0.40861445665359497,0.24590986967086792,0.5345636606216431,3.160537004470825,3.1103157997131348,0.04677063599228859,0.08360568434000015,0.13021019101142883,0.8550240397453308,0.157913476228714,0.035247839987277985,0.036792509257793427,0.11198224127292633,0.0334465317428112
14,2,11.133523175492883,0.9792921543121338,1.1137150526046753,0.9743164777755737,0.9907935857772827,0.9841715097427368,0.9359995722770691,0.026168782263994217,0.046782899647951126,0.032446008175611496,0.04199811443686485,0.053927965462207794,0.032432280480861664,0.024252397939562798,0.0264523196965456,0.45608171820640564,0.03948676213622093,0.4473937451839447,0.2206653654575348,0.043491117656230927,0.027393486350774765,0.08503222465515137,0.04275145381689072,0.03569977357983589,0.23623386025428772,0.24602380394935608,0.0233420692384243,0.4948982894420624,0.1665765643119812,0.02698490209877491,0.23123463988304138,0.043121322989463806,0.2823042571544647,0.698764979839325,0.10874199867248535,0.948440432548523,0.13489986956119537,0.2603696882724762,2.36018967628479,0.146416574716568,0.06319374591112137,0.07611875981092453,0.041768208146095276,0.6458683609962463,0.19554947316646576,0.6386314034461975,0.09197121858596802,0.06656008213758469,0.027204908430576324
14,3,12.356615833193064,0.9776163101196289,1.1137149333953857,0.9675422310829163,0.9866735339164734,0.9713784456253052,0.9359307289123535,0.030184566974639893,0.030707500874996185,0.027394307777285576,0.031787801533937454,0.030084708705544472,0.032817184925079346,0.02535836398601532,0.02555415965616703,0.15200115740299225,0.02866920828819275,0.394875168800354,0.13463811576366425,0.024246258661150932,0.027731556445360184,0.2533853054046631,0.02466968260705471,0.031029239296913147,0.046203650534152985,0.1012594923377037,0.024384979158639908,0.055244553834199905,0.11956211924552917,0.05071566626429558,0.05203300341963768,0.06170380115509033,0.7074029445648193,1.041671872138977,0.2663942277431488,0.6248212456703186,0.06580550968647003,0.5448093414306641,3.560194253921509,0.24018947780132294,0.023058922961354256,0.08297842741012573,0.08593965321779251,1.195967435836792,0.05061018839478493,0.6867146492004395,0.079058937728405,0.06804387271404266,0.02614208310842514
14,4,20.358736700192093,0.9788517355918884,1.114701509475708,0.9469578862190247,0.9866145253181458,0.9741727709770203,0.9359113574028015,0.028057247400283813,0.030130524188280106,0.02575027383863926,0.029747359454631805,0.03098660707473755,0.028978664427995682,0.02316306158900261,0.03391319140791893,0.12096444517374039,0.03250987455248833,0.31895995140075684,0.23762387037277222,0.027790533378720284,0.02478219009935856,0.1542527973651886,0.025217967107892036,0.026347419247031212,2.1873068809509277,0.08981982618570328,0.02760213240981102,0.25480538606643677,0.16708573698997498,0.1328788548707962,0.07714132964611053,0.0233779139816761,0.8338503241539001,1.9746739864349365,0.3621581792831421,0.5754880905151367,0.33800169825553894,0.5448618531227112,7.339657783508301,0.12722618877887726,0.022055570036172867,0.1334964781999588,0.11267495155334473,0.7517606019973755,0.1461305320262909,1.5700172185897827,0.0728316381573677,0.0828910619020462,0.02432454749941826
14,5,19.382819206640125,0.9764304757118225,1.114782452583313,0.9476979970932007,0.9871816039085388,0.9755944013595581,0.9364334940910339,0.02667900174856186,0.0259094275534153,0.025234855711460114,0.027091944590210915,0.036943983286619186,0.02469262294471264,0.024800367653369904,0.028549378737807274,0.11599964648485184,0.037105657160282135,0.3873516917228699,0.11989302933216095,0.0237816721200943,0.022733500227332115,0.2180263251066208,0.025020059198141098,0.025723977014422417,1.96844482421875,0.2859320044517517,0.02859075553715229,0.42240869998931885,0.1802351027727127,0.12016122043132782,0.12275676429271698,0.0282696932554245,0.7040413618087769,1.9714709520339966,0.32715144753456116,0.9027379155158997,0.3677390217781067,0.7028721570968628,6.643463611602783,0.10611221194267273,0.02380124107003212,0.1334913820028305,0.0910666212439537,0.06560758501291275,0.13360503315925598,1.3717966079711914,0.026180557906627655,0.24565385282039642,0.026067355647683144
14,6,22.631761363893748,0.9755975008010864,1.1147819757461548,0.9400572776794434,0.9866182804107666,0.9719296097755432,0.9361330270767212,0.022439176216721535,0.025770684704184532,0.026237308979034424,0.0238463394343853,0.027042753994464874,0.02710319124162197,0.023701651021838188,0.03519048914313316,0.17233353853225708,0.023449473083019257,0.43341076374053955,0.09761928766965866,0.021278154104948044,0.026807816699147224,0.2621036767959595,0.022446181625127792,0.0235856045037508,1.3481628894805908,4.255779266357422,0.03163054585456848,0.18499231338500977,0.20157699286937714,0.09122756123542786,0.08484213799238205,0.02672410197556019,0.5496339201927185,1.9871132373809814,0.23462961614131927,1.3128246068954468,0.4034119248390198,0.8754177093505859,5.555080890655518,0.12765821814537048,0.02747197449207306,0.15573740005493164,0.09642080962657928,0.043725643306970596,0.16353589296340942,2.194772958755493,0.029916122555732727,0.14455825090408325,0.025526752695441246
14,7,22.12744310796261,0.9762044548988342,1.1089661121368408,0.9453184604644775,0.9866739511489868,0.9734132289886475,0.9358783960342407,0.029995502904057503,0.0254204198718071,0.03178506717085838,0.022506164386868477,0.026729131117463112,0.021225135773420334,0.024652233347296715,0.027797739952802658,0.286839097738266,0.020784925669431686,0.49477651715278625,0.11702673137187958,0.02970571629703045,0.029934711754322052,0.19555476307868958,0.02483856864273548,0.028996914625167847,1.3038396835327148,4.935655117034912,0.047447700053453445,0.1758708655834198,0.11049294471740723,0.1482999324798584,0.10396898537874222,0.04871949553489685,0.6751147508621216,2.3988378047943115,0.17780442535877228,1.61090087890625,0.478694885969162,0.8024015426635742,5.102210521697998,0.1600818783044815,0.022769073024392128,0.12585987150669098,0.07275644689798355,0.047478821128606796,0.18235357105731964,0.5227152705192566,0.027238616719841957,0.1930900365114212,0.028979726135730743
14,8,20.908610494434832,0.9772604703903198,1.1089770793914795,0.9454922676086426,0.9872381687164307,0.975131094455719,0.9358980059623718,0.026114489883184433,0.023044275119900703,0.030210476368665695,0.025043757632374763,0.026078499853610992,0.025928016752004623,0.020191388204693794,0.02942068874835968,0.3238445520401001,0.02741689234972,0.40422457456588745,0.09396371990442276,0.025385092943906784,0.02838793210685253,0.13789352774620056,0.026120087131857872,0.021239349618554115,0.40292876958847046,6.470541477203369,0.049171824008226395,0.21612773835659027,0.0467066653072834,0.14959391951560974,0.1123783141374588,0.0671430304646492,0.5502553582191467,2.9661989212036133,0.1592540293931961,0.9671891927719116,0.4511159062385559,0.8452249765396118,3.3808155059814453,0.1581324189901352,0.05498998984694481,0.10673206299543381,0.037911273539066315,0.02435353584587574,0.15792295336723328,0.7419564723968506,0.026164546608924866,0.2570452392101288,0.02824963442981243
15,0,92.91308094263077,0.9797073006629944,1.1113653182983398,0.9348281025886536,0.9868395924568176,0.971300482749939,0.9364287257194519,3.807339668273926,1.3866819143295288,2.567415475845337,0.7598600387573242,2.6986958980560303,1.8563333749771118,2.035292148590088,0.6482128500938416,5.086104869842529,0.9416918754577637,1.2811760902404785,2.0523104667663574,1.2310044765472412,1.2684547901153564,2.9433350563049316,0.7262166738510132,0.9065056443214417,2.2622549533843994,1.49394690990448,1.1106646060943604,3.4425125122070312,0.7728629112243652,2.1330630779266357,1.4121241569519043,3.0962934494018555,5.214863300323486,4.770139694213867,2.291729211807251,2.7368006706237793,2.3485190868377686,4.233652114868164,4.019394874572754,5.070908546447754,2.4755589962005615,1.8515679836273193,3.4873626232147217,0.8018243908882141,0.6485863924026489,0.6462467312812805,0.7846591472625732,1.5122476816177368,0.9145717024803162
15,1,8.427994667366146,0.9747973084449768,1.1113653182983398,0.9335511922836304,0.9885616898536682,0.9678686261177063,0.9359479546546936,0.0600273460149765,0.02414471097290516,0.03908819705247879,0.023140667006373405,0.3488709032535553,0.06979934126138687,0.022853512316942215,0.08537895977497101,0.16360139846801758,0.08434198051691055,0.04445737227797508,0.05814559757709503,0.028100749477744102,0.03869795426726341,0.06462007761001587,0.26442185044288635,0.02708667330443859,0.6101621389389038,0.13616284728050232,0.02979406900703907,0.528748095035553,0.061230484396219254,0.030236614868044853,0.1419975757598877,0.02670942433178425,0.25629064440727234,0.49807247519493103,0.07345068454742432,0.08319222927093506,0.17831072211265564,0.5299449563026428,0.2726321518421173,0.8122804164886475,0.20823974907398224,0.15948964655399323,0.08488713204860687,0.3085191547870636,0.29076650738716125,0.3130550682544708,0.035991325974464417,0.10482599586248398,0.02380884811282158
15,2,12.642113115638494,0.978525698184967,1.1113653182983398,0.9310517311096191,0.9869948029518127,0.9690167903900146,0.9362534880638123,0.07157664746046066,0.024567387998104095,0.03730862960219383,0.023239796981215477,0.3071008026599884,0.04693136736750603,0.02209380641579628,0.05901573225855827,0.8338170051574707,0.3424609303474426,0.02701331302523613,0.05498828738927841,0.0341644287109375,0.06285440921783447,0.5787225365638733,0.1428096443414688,0.05109695717692375,0.7690292000770569,0.23155176639556885,0.0756569504737854,0.5204052925109863,0.29241788387298584,0.02945948950946331,0.07634680718183517,0.023509204387664795,0.599869430065155,0.80029296875,0.5187970995903015,0.2611801028251648,0.05397750064730644,0.57420814037323,0.40079453587532043,1.3016867637634277,0.10661506652832031,0.039651695638895035,0.052167512476444244,0.6985321044921875,0.3183057904243469,0.8699321150779724,0.024897683411836624,0.06338299810886383,0.037041764706373215
15,3,14.375443908199667,0.9806327223777771,1.1033746004104614,0.9324102997779846,0.9872702360153198,0.96852707862854,0.9362522959709167,0.026259789243340492,0.02516109310090542,0.05459577217698097,0.027554072439670563,0.04252512380480766,0.05064821243286133,0.020556790754199028,0.04972003772854805,0.43094706535339355,0.05878205969929695,0.029230553656816483,0.12010621279478073,0.028336966410279274,0.07811859250068665,0.829316258430481,0.048307131975889206,0.06230618432164192,0.5672265291213989,0.1474945843219757,0.09785670042037964,0.06971895694732666,0.5740194320678711,0.03787853568792343,0.09293828904628754,0.02499888837337494,0.5998055934906006,0.9243746399879456,0.5527133345603943,1.3738449811935425,0.10883700102567673,1.1058094501495361,0.4068652391433716,3.10085391998291,0.04455534741282463,0.03894592821598053,0.06278581917285919,0.7506652474403381,0.02976309321820736,0.12112684547901154,0.21962030231952667,0.11141622811555862,0.04716365784406662
15,4,14.156657587364316,0.9791206121444702,1.1349084377288818,0.931380033493042,0.9866031408309937,0.974393367767334,0.9358813762664795,0.0230697114020586,0.023539062589406967,0.08444330096244812,0.025083666667342186,0.02355300821363926,0.02619120292365551,0.02549820765852928,0.04107537120580673,0.27193427085876465,0.027558302506804466,0.07462561130523682,0.21179510653018951,0.03706994652748108,0.08474120497703552,1.022361397743225,0.04007910564541817,0.05179727077484131,0.45895716547966003,0.3251877427101135,0.055135052651166916,0.13056211173534393,0.4148334264755249,0.025201110169291496,0.20178095996379852,0.02446376346051693,0.7495965361595154,0.7775670886039734,2.029916763305664,0.718612551689148,0.06572820246219635,1.840320110321045,0.2432573288679123,2.007782459259033,0.02441190369427204,0.028937125578522682,0.055355023592710495,0.23327551782131195,0.028720110654830933,0.07094217836856842,0.3026065528392792,0.02291135862469673,0.03772230073809624
