episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
4,18,X12,1.8260408107962505,5.983566094189882,0.986846923828125,0.957173228263855,1.002660870552063,1.1549174785614014,0.9456756711006165,0.05275745689868927,0.03378600999712944,0.06379371881484985,0.039767563343048096,0.0998939499258995,0.027190161868929863,0.035835038870573044,0.02383211813867092,0.02498546987771988,0.028696123510599136,0.027855489403009415,0.0250837579369545,0.06626991927623749,0.05287212133407593,0.042017363011837006,0.02704806998372078,0.029635190963745117,0.03395342081785202,0.021208299323916435,0.02274218760430813,0.026335246860980988,0.03156566619873047,0.03843507915735245,0.03089403547346592,0.02983846329152584,15000,450000,19200,484200
4,19,X19,-3.6045380220878664,5.9835075456649065,0.9869102239608765,0.9581484794616699,1.0032074451446533,1.1542189121246338,0.9459178447723389,0.05332587659358978,0.03280162811279297,0.06279771029949188,0.04042145237326622,0.10115836560726166,0.026882367208600044,0.03462754189968109,0.023839669302105904,0.02466576360166073,0.02962830662727356,0.02785295806825161,0.02481718175113201,0.0664837509393692,0.05290687084197998,0.04234596714377403,0.026950592175126076,0.029652046039700508,0.033092521131038666,0.021190376952290535,0.023290252313017845,0.026139309629797935,0.030776936560869217,0.03809085488319397,0.031160034239292145,0.030206305906176567,15000,450000,19200,484200
4,20,X6,-0.40004794165826674,5.978963350877166,0.9869940876960754,0.9567019939422607,1.0033557415008545,1.152787208557129,0.9465834498405457,0.05334988236427307,0.03261815384030342,0.06310085952281952,0.039543554186820984,0.10141931474208832,0.02691095694899559,0.034347549080848694,0.023852886632084846,0.024793293327093124,0.0299065038561821,0.028165865689516068,0.024725470691919327,0.06595028936862946,0.052651338279247284,0.04042144492268562,0.02710901014506817,0.029947292059659958,0.032946471124887466,0.021199142560362816,0.02305610664188862,0.026291709393262863,0.03068135306239128,0.037738192826509476,0.031107349321246147,0.030706878751516342,15000,450000,19200,484200
4,21,X15,0.6541159535249808,5.980426914989948,0.9868407845497131,0.9570189714431763,1.0038460493087769,1.150455117225647,0.945167601108551,0.05189414694905281,0.03171192854642868,0.058257102966308594,0.04371481016278267,0.10505853593349457,0.027840428054332733,0.0319429412484169,0.023728417232632637,0.02470628172159195,0.02875085547566414,0.028428351506590843,0.024760564789175987,0.06361515074968338,0.060331474989652634,0.039480358362197876,0.028279507532715797,0.03169294074177742,0.03377027064561844,0.021255571395158768,0.022806689143180847,0.024667397141456604,0.030436508357524872,0.03805140405893326,0.031065676361322403,0.030851077288389206,15000,450000,19200,484200
4,22,X28,4.97332098209521,5.977946570143104,0.9868054389953613,0.9565085172653198,1.0037411451339722,1.1502447128295898,0.9452192187309265,0.05091877654194832,0.03131672367453575,0.05799892917275429,0.04310484230518341,0.1032194122672081,0.027692992240190506,0.032075557857751846,0.023747745901346207,0.025027930736541748,0.02854473516345024,0.028309399262070656,0.02482421323657036,0.06428276002407074,0.06014793738722801,0.039662983268499374,0.02845957688987255,0.03246113657951355,0.034195687621831894,0.021232763305306435,0.022816957905888557,0.024647969752550125,0.030826259404420853,0.03808639198541641,0.030949974432587624,0.030875880271196365,15000,450000,19200,484200
4,23,X2,1.4493549906278949,5.975342435762286,0.98683762550354,0.9565412402153015,1.0036076307296753,1.1497688293457031,0.9455493092536926,0.04971183463931084,0.030963106080889702,0.05918757990002632,0.04193681478500366,0.10250957310199738,0.027913255617022514,0.03295246511697769,0.0238153338432312,0.02526852861046791,0.02905740775167942,0.028132153674960136,0.02503928355872631,0.06485088169574738,0.05966152250766754,0.03822605684399605,0.02815694361925125,0.03230210021138191,0.03408396244049072,0.02121238224208355,0.02272018976509571,0.024774396792054176,0.03071458265185356,0.03833797201514244,0.030857454985380173,0.030652018263936043,15000,450000,19200,484200
4,24,X15,2.528078320286358,5.968945888802409,0.9867465496063232,0.9560918211936951,1.0034356117248535,1.1486589908599854,0.9447684288024902,0.05008011311292648,0.03248467296361923,0.05831770598888397,0.04456885904073715,0.09187284111976624,0.02787543460726738,0.034804634749889374,0.02379417046904564,0.026276474818587303,0.027947790920734406,0.027499428018927574,0.02428356185555458,0.06552079319953918,0.060258034616708755,0.03953518345952034,0.028486592695116997,0.031751956790685654,0.03316761553287506,0.021191196516156197,0.023009303957223892,0.0252804197371006,0.03042353130877018,0.03738586604595184,0.031366217881441116,0.03206208720803261,15000,450000,19200,484200
5,0,X14,-2.491920135829538,8.410656986758113,0.9962082505226135,0.9522221684455872,1.0129883289337158,1.1402794122695923,0.9435921907424927,0.19187942147254944,0.09502074867486954,0.19553633034229279,0.29006731510162354,0.039958465844392776,0.11000706255435944,0.21780937910079956,0.15554453432559967,0.4893834888935089,0.10004273802042007,0.025674574077129364,0.06231148540973663,0.04323523864150047,0.1828007996082306,0.02810884453356266,0.537643551826477,0.1276855170726776,0.032178040593862534,0.03492661938071251,0.23592360317707062,0.02268093079328537,0.046772465109825134,0.023982379585504532,0.028696246445178986,0.04749685525894165,15000,450000,19200,484200
5,1,X15,1.2289000864625867,6.463707206770778,0.9905632734298706,0.9573006629943848,1.0030111074447632,1.1409497261047363,0.9469085335731506,0.04006302356719971,0.05080033466219902,0.09470648318529129,0.09446318447589874,0.08316078037023544,0.0383184552192688,0.03085358813405037,0.030845819041132927,0.16808120906352997,0.10698935389518738,0.023980246856808662,0.025630326941609383,0.06628916412591934,0.053957585245370865,0.0258858110755682,0.13884098827838898,0.05666285753250122,0.03244656324386597,0.02201366052031517,0.08787208050489426,0.024288102984428406,0.03049752302467823,0.04152996093034744,0.030907608568668365,0.025889191776514053,15000,450000,19200,484200
5,2,X23,1.6603283057376146,6.0663441475480795,0.9931833744049072,0.9650222659111023,1.0025739669799805,1.1404287815093994,0.9521285891532898,0.030420761555433273,0.04936116933822632,0.08750019967556,0.08766446262598038,0.05469895154237747,0.03421115130186081,0.033081721514463425,0.027654435485601425,0.05395601689815521,0.03949607163667679,0.03217151015996933,0.023054588586091995,0.06410577893257141,0.04350854083895683,0.02505837008357048,0.032942865043878555,0.04025751352310181,0.03298434615135193,0.022113801911473274,0.044444434344768524,0.026861589401960373,0.031218960881233215,0.038060493767261505,0.030375022441148758,0.027804411947727203,15000,450000,19200,484200
5,3,X21,-0.5543230343770382,6.058727579191327,0.9874324798583984,0.9662193059921265,1.0035053491592407,1.1499841213226318,0.9460948705673218,0.05660291761159897,0.040654536336660385,0.0732397735118866,0.024677930399775505,0.08397994190454483,0.03306940197944641,0.0993066355586052,0.024915771558880806,0.02754698507487774,0.029930423945188522,0.050892677158117294,0.023021303117275238,0.06360846012830734,0.05487106367945671,0.022548858076334,0.029918180778622627,0.03285932540893555,0.032644111663103104,0.022966092452406883,0.024983422830700874,0.020346004515886307,0.036750029772520065,0.04306093975901604,0.02201157808303833,0.03108508698642254,15000,450000,19200,484200
5,4,X21,-1.4364044107815719,6.06759537756443,0.9871483445167542,0.9618337154388428,1.0021613836288452,1.1546448469161987,0.9441869854927063,0.06489089876413345,0.035998761653900146,0.07055444270372391,0.02388807386159897,0.09102356433868408,0.03198764845728874,0.09058590978384018,0.024524852633476257,0.027256494387984276,0.02802208811044693,0.04768678918480873,0.02300490438938141,0.07141430675983429,0.057974763214588165,0.024801945313811302,0.029566794633865356,0.032246727496385574,0.032702431082725525,0.0227415319532156,0.026594581082463264,0.021029142662882805,0.03879522904753685,0.04589364677667618,0.023609144613146782,0.030825428664684296,15000,450000,19200,484200
5,5,X9,-0.8311919744279042,6.047176020219922,0.9873471856117249,0.9604899883270264,1.0025064945220947,1.1567732095718384,0.9431838989257812,0.06635244935750961,0.03486080840229988,0.06420668214559555,0.023853864520788193,0.07555904984474182,0.029641037806868553,0.09073585271835327,0.02446410059928894,0.027358941733837128,0.03087906539440155,0.04970307648181915,0.022967176511883736,0.08310540020465851,0.05053398013114929,0.025509869679808617,0.028573479503393173,0.029967116191983223,0.030198436230421066,0.022233689203858376,0.027167145162820816,0.020822225138545036,0.03731035813689232,0.04534465819597244,0.02366763912141323,0.031859140843153,15000,450000,19200,484200
5,6,X16,0.4344342674532964,5.973233262076974,0.9872909784317017,0.9643787741661072,1.0045781135559082,1.1559529304504395,0.9424659013748169,0.07044920325279236,0.03368711471557617,0.04563389718532562,0.022184224799275398,0.043187182396650314,0.027723096311092377,0.05758848413825035,0.024065649136900902,0.02762044593691826,0.026486249640583992,0.03686440736055374,0.023085663095116615,0.08341876417398453,0.07795169949531555,0.022931473329663277,0.026240315288305283,0.02836807444691658,0.03771987184882164,0.02213412895798683,0.02633754350244999,0.021742727607488632,0.03681228309869766,0.03857710584998131,0.028349991887807846,0.029406966641545296,15000,450000,19200,484200
5,7,X17,0.7474591337633658,5.956935605034232,0.9871037006378174,0.9657666683197021,1.0028992891311646,1.1521846055984497,0.9424420595169067,0.06445371359586716,0.032044846564531326,0.048296716064214706,0.021806519478559494,0.04474017396569252,0.027184104546904564,0.05243787541985512,0.024064799770712852,0.028308533132076263,0.028565524145960808,0.034592144191265106,0.023059524595737457,0.07882432639598846,0.07623176276683807,0.023278309032320976,0.02704794891178608,0.02931338921189308,0.03645144775509834,0.02272290550172329,0.026939045637845993,0.022205807268619537,0.036188751459121704,0.03952139616012573,0.028259137645363808,0.030000578612089157,15000,450000,19200,484200
5,8,X24,2.099311920462691,5.947410261258483,0.9878264665603638,0.9660108089447021,1.0028725862503052,1.1501240730285645,0.9421974420547485,0.060581181198358536,0.033666521310806274,0.048100803047418594,0.02293204702436924,0.0448354110121727,0.026893796399235725,0.04950103536248207,0.024002768099308014,0.028347676619887352,0.028601570054888725,0.03451687470078468,0.02294844575226307,0.08140559494495392,0.0702778771519661,0.02399076521396637,0.027026204392313957,0.029341261833906174,0.035697050392627716,0.022855956107378006,0.026381609961390495,0.02294144034385681,0.0350399985909462,0.04128643870353699,0.027622126042842865,0.029584430158138275,15000,450000,19200,484200
5,9,X23,-4.661487890542958,5.9584411811083555,0.9905959367752075,0.9624662399291992,1.0032854080200195,1.1495126485824585,0.9410301446914673,0.06989707052707672,0.040800269693136215,0.03982669487595558,0.029534978792071342,0.05252733454108238,0.025521092116832733,0.053123295307159424,0.023954883217811584,0.029604777693748474,0.028573162853717804,0.03660278394818306,0.022868802770972252,0.06885510683059692,0.069172203540802,0.024203553795814514,0.025892890989780426,0.02993794158101082,0.030841127038002014,0.021932153031229973,0.026594407856464386,0.024974443018436432,0.0349007211625576,0.0407981313765049,0.030252769589424133,0.030360206961631775,15000,450000,19200,484200
5,10,X12,2.620137775262955,5.952262833714485,0.9902949333190918,0.9638219475746155,1.003143548965454,1.1491813659667969,0.9410895705223083,0.07019682228565216,0.0382511205971241,0.039510395377874374,0.02962554432451725,0.04986612871289253,0.02501467429101467,0.052538447082042694,0.023942407220602036,0.029683072119951248,0.02805246040225029,0.037249062210321426,0.02281024679541588,0.06822997331619263,0.06643187254667282,0.024480676278471947,0.02662183716893196,0.03046013042330742,0.031929388642311096,0.021539725363254547,0.026259426027536392,0.0246410109102726,0.035896237939596176,0.041143596172332764,0.03046959452331066,0.029887616634368896,15000,450000,19200,484200
5,11,X30,-2.9474483446695743,5.9484023824334145,0.9888548254966736,0.9617960453033447,1.0030614137649536,1.1485373973846436,0.9413367509841919,0.0702660009264946,0.039244551211595535,0.04235794022679329,0.030294857919216156,0.04853101819753647,0.024581514298915863,0.05065383017063141,0.02390133962035179,0.03030000813305378,0.028477784246206284,0.037064578384160995,0.022863278165459633,0.06678101420402527,0.06735585629940033,0.0251639224588871,0.02628839574754238,0.02998371422290802,0.0328422449529171,0.02125544473528862,0.025553833693265915,0.024011647328734398,0.03498520702123642,0.04168841987848282,0.03051329217851162,0.029856255277991295,15000,450000,19200,484200
5,12,X21,4.791839010214597,5.950501816347241,0.9875392913818359,0.9598854780197144,1.0039951801300049,1.149740219116211,0.9412434101104736,0.06505096703767776,0.040792711079120636,0.04596024751663208,0.028557034209370613,0.05930287018418312,0.024196764454245567,0.05264381319284439,0.02390606328845024,0.029846379533410072,0.0316123440861702,0.03807743638753891,0.02282203733921051,0.05456928908824921,0.059531405568122864,0.024577239528298378,0.025756800547242165,0.02815929427742958,0.03316764533519745,0.020914021879434586,0.02489067055284977,0.026633819565176964,0.03495471924543381,0.04677452892065048,0.03371267020702362,0.03168746456503868,15000,450000,19200,484200
5,13,X6,3.4960365847124404,5.957347562536597,0.9876115918159485,0.9592155814170837,1.003544807434082,1.149482250213623,0.9412044882774353,0.06534626334905624,0.03916173428297043,0.04735100641846657,0.02900438942015171,0.05946216732263565,0.02539735659956932,0.051661815494298935,0.023882411420345306,0.03135731816291809,0.03356738016009331,0.03778429701924324,0.023667987436056137,0.054688308387994766,0.061547424644231796,0.02450554445385933,0.02576576918363571,0.02799406461417675,0.03359454870223999,0.021253954619169235,0.024589262902736664,0.026683205738663673,0.035534583032131195,0.047127459198236465,0.033873848617076874,0.031486742198467255,15000,450000,19200,484200
5,14,X20,-0.9641936518816143,5.961303288117051,0.9874604940414429,0.9580861926078796,1.0038690567016602,1.1497665643692017,0.9410439133644104,0.06812417507171631,0.03998295217752457,0.045405078679323196,0.030591120943427086,0.05869831144809723,0.025444526225328445,0.05435703322291374,0.023865606635808945,0.03139441832900047,0.03304152935743332,0.03794495016336441,0.02301849238574505,0.05829974263906479,0.06064138934016228,0.02449147216975689,0.025721101090312004,0.027602113783359528,0.03356250375509262,0.02111048437654972,0.024430694058537483,0.026972737163305283,0.03561259061098099,0.04548647999763489,0.03413260728120804,0.03114495612680912,15000,450000,19200,484200
