episode,step,total_loss,loss_X1,loss_X2,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9
15,3,5.430488368496299,1.0527263879776,1.0351402759552002,0.03200209140777588,0.03143149986863136,1.7754284143447876,0.35590577125549316,1.7921290397644043,0.040447644889354706,0.028116730973124504,0.02197188138961792,0.14833146333694458,0.18589690327644348,0.14507097005844116,0.028603460639715195,0.4275791645050049
15,4,4.238696786388755,1.0452392101287842,1.0358549356460571,0.09201841056346893,0.07307819277048111,1.8327754735946655,1.1868971586227417,0.05966149643063545,0.06423543393611908,0.023548197001218796,0.02302023395895958,0.12081728130578995,0.0713697075843811,0.03993212431669235,0.02495645172894001,0.210167795419693
15,5,2.5453478496521713,1.0436195135116577,1.035851001739502,0.028202367946505547,0.10394035279750824,0.4225989878177643,0.4127632975578308,0.06265892833471298,0.6627967953681946,0.024793555960059166,0.023107586428523064,0.045258332043886185,0.03891323506832123,0.025682784616947174,0.021531440317630768,0.2572060823440552
15,6,2.7906761419028046,1.042958378791809,1.0352509021759033,0.022687828168272972,0.1288772076368332,0.3978692591190338,0.38069993257522583,0.10601217299699783,0.8145022988319397,0.025640910491347313,0.02328568696975708,0.04455743730068207,0.038066402077674866,0.021719500422477722,0.02348640002310276,0.34762924909591675
15,7,2.977862238511443,1.042521357536316,1.0351899862289429,0.02066286839544773,0.06205237656831741,0.3080851435661316,0.2164640724658966,0.05389771983027458,1.6799089908599854,0.023591164499521255,0.021921195089817047,0.023785922676324844,0.030220726504921913,0.021073490381240845,0.024422092363238335,0.07623420655727386
15,8,3.4104942843317985,1.0433412790298462,1.0358989238739014,0.024314261972904205,0.08111552149057388,0.3629377782344818,0.2421834021806717,0.0850338488817215,1.9365036487579346,0.02636776864528656,0.020273352041840553,0.023621704429388046,0.02742723375558853,0.021292557939887047,0.024335775524377823,0.11923938989639282
15,9,1.6626554988324642,1.0378694534301758,1.0355216264724731,0.021034875884652138,0.05876287817955017,0.48821717500686646,0.22783294320106506,0.08395658433437347,0.17943228781223297,0.02466336078941822,0.021104875952005386,0.021880093961954117,0.02954864874482155,0.02041560783982277,0.02130131423473358,0.04982663691043854
15,10,1.9376431602984667,1.0362021923065186,1.0355422496795654,0.022484280169010162,0.028059327974915504,0.6072261929512024,0.1524219512939453,0.10670872777700424,0.42684558033943176,0.026888014748692513,0.023296574130654335,0.02054372988641262,0.029175367206335068,0.024136817082762718,0.023947041481733322,0.03156066685914993
15,11,1.5586225841194392,1.0362495183944702,1.035220980644226,0.022174639627337456,0.027363067492842674,0.58909010887146,0.14283186197280884,0.09387879818677902,0.08236820995807648,0.025684429332613945,0.023327134549617767,0.02104618400335312,0.03494228795170784,0.024227933958172798,0.020231613889336586,0.037162214517593384
15,12,1.330208359286189,1.0348721742630005,1.03520667552948,0.024116070941090584,0.0273607075214386,0.32573243975639343,0.14626607298851013,0.09358636289834976,0.11048120260238647,0.024462904781103134,0.02442845143377781,0.026223940774798393,0.03498053178191185,0.023234330117702484,0.02171698957681656,0.03360258415341377
15,13,1.2800211641937493,1.0327588319778442,1.0360034704208374,0.01962483488023281,0.02839212864637375,0.3140660226345062,0.1271251142024994,0.07498260587453842,0.10192506015300751,0.024414265528321266,0.025698328390717506,0.027141155675053596,0.03495090827345848,0.02444930374622345,0.023936482146382332,0.039562493562698364
15,14,1.199883521720767,1.0326480865478516,1.0360392332077026,0.02415642701089382,0.025319308042526245,0.27029216289520264,0.1232060119509697,0.07698933780193329,0.027356954291462898,0.023177145048975945,0.023018181324005127,0.07502160221338272,0.029739560559391975,0.02169089764356613,0.02421666868031025,0.041961800307035446
15,15,1.2049905452877283,1.0315325260162354,1.0357049703598022,0.025345727801322937,0.025010036304593086,0.29157862067222595,0.13077960908412933,0.0725380927324295,0.02662312611937523,0.023190973326563835,0.023968828842043877,0.05248555913567543,0.03333728015422821,0.022062303498387337,0.02145533449947834,0.04316755384206772
15,16,1.2120824843645095,1.0320342779159546,1.0354137420654297,0.02324848249554634,0.02812303975224495,0.3081304430961609,0.13683155179023743,0.057816751301288605,0.026824742555618286,0.025232067331671715,0.021056950092315674,0.040213584899902344,0.0399918407201767,0.0237044058740139,0.01974511705338955,0.04767390340566635
15,17,1.1712938405573368,1.0325287580490112,1.0353695154190063,0.026310250163078308,0.031150830909609795,0.28544995188713074,0.10387163609266281,0.06006336584687233,0.025255534797906876,0.024682948365807533,0.022651592269539833,0.04319041222333908,0.04067108407616615,0.021477114409208298,0.024411866441369057,0.04852759838104248
15,18,1.1522449731826783,1.0311521291732788,1.0353703498840332,0.02276490069925785,0.032502539455890656,0.29864737391471863,0.11857645958662033,0.05757720023393631,0.022144628688693047,0.02424081787467003,0.021973643451929092,0.03247751668095589,0.03250666335225105,0.02366313897073269,0.023555412888526917,0.028310181573033333
15,19,1.039330679178238,1.0335471630096436,1.0353577136993408,0.023089006543159485,0.03520190343260765,0.2200244665145874,0.0937143862247467,0.03109472617506981,0.023179294541478157,0.024869650602340698,0.020562870427966118,0.04631303995847702,0.03440474718809128,0.021755589172244072,0.023503094911575317,0.027836928144097328
15,20,1.0511062644422053,1.0321124792099,1.0352944135665894,0.024589765816926956,0.0308693740516901,0.23063239455223083,0.10376041382551193,0.033816613256931305,0.023866653442382812,0.022691112011671066,0.0235589686781168,0.03700163960456848,0.029398376122117043,0.022364908829331398,0.022770337760448456,0.03230432793498039
15,21,1.0148337189108134,1.0326213836669922,1.0352823734283447,0.02199733443558216,0.030765419825911522,0.2470848560333252,0.039001889526844025,0.03559007868170738,0.02483433485031128,0.02493322640657425,0.02212080918252468,0.03829161077737808,0.03422340378165245,0.02122735232114792,0.026348251849412918,0.034834399819374084
15,22,1.0279448855668307,1.0331975221633911,1.0351520776748657,0.023385073989629745,0.04005920886993408,0.2559484541416168,0.05322713032364845,0.029144655913114548,0.023834018036723137,0.023768741637468338,0.021716298535466194,0.035695891827344894,0.03352438658475876,0.022426787763834,0.0229453407227993,0.028598977252840996
15,23,0.9486360281705857,1.0338441133499146,1.0351513624191284,0.02371908165514469,0.038507718592882156,0.18380466103553772,0.047002922743558884,0.029903750866651535,0.01911521889269352,0.022247295826673508,0.02306969091296196,0.03296900913119316,0.03070029802620411,0.02444581873714924,0.0230642668902874,0.03628719970583916
15,24,0.9536417949944734,1.0350840091705322,1.0351550579071045,0.020944414660334587,0.04005615785717964,0.1838061809539795,0.04215396195650101,0.03377702087163925,0.020457541570067406,0.023376652970910072,0.021661968901753426,0.03169729560613632,0.033696357160806656,0.022343020886182785,0.022510839626193047,0.04311256855726242
16,0,29.267011964321135,1.0370131731033325,1.0352318286895752,0.9512090086936951,1.4579060077667236,3.322218656539917,3.053820848464966,0.9727252721786499,2.444650173187256,3.6690099239349365,1.1392287015914917,0.8115226030349731,3.04911208152771,1.4785747528076172,1.898930549621582,4.603654384613037
16,1,5.773359033465385,1.0483381748199463,1.0352318286895752,0.10426543653011322,0.06534092128276825,0.914551854133606,0.6157742738723755,0.5281628966331482,0.24123044312000275,2.027024984359741,0.022388290613889694,0.0548933707177639,0.423675537109375,0.12104221433401108,0.13259750604629517,0.10569730401039124
16,2,5.0301890470087525,1.0450035333633423,1.0352318286895752,0.9724647402763367,0.04482513293623924,0.46848076581954956,0.42452552914619446,0.4772520661354065,0.8163244724273682,0.18299949169158936,0.024507302790880203,0.04091237485408783,0.9919244050979614,0.045776210725307465,0.04496113583445549,0.07918834686279297
16,3,1.9691259525716305,1.0501792430877686,1.0404435396194458,0.039072487503290176,0.03880590200424194,0.14470815658569336,0.3471050560474396,0.3543810248374939,0.12529054284095764,0.03776979073882103,0.025068815797567368,0.07918600738048553,0.14304769039154053,0.04807617887854576,0.04032321646809578,0.12816652655601501
16,4,2.02759602367878,1.042803168296814,1.035569429397583,0.05995090305805206,0.0725129023194313,0.31498193740844727,0.16526208817958832,0.1636047065258026,0.2562575042247772,0.028714319691061974,0.025236694142222404,0.10509850084781647,0.2160738706588745,0.031211791560053825,0.023233970627188683,0.14978231489658356
16,5,1.9663604099303484,1.046604037284851,1.0408778190612793,0.04377911239862442,0.02458062767982483,0.6466233730316162,0.20047275722026825,0.04949748516082764,0.04723789170384407,0.03078124299645424,0.02125227265059948,0.15148483216762543,0.12492606043815613,0.03167576715350151,0.03325898200273514,0.14329363405704498
16,6,1.9892979200929404,1.0493727922439575,1.037365198135376,0.031296465545892715,0.0463743694126606,0.6604727506637573,0.14628785848617554,0.05553779751062393,0.04964137449860573,0.03261697292327881,0.022761907428503036,0.2089492529630661,0.13237445056438446,0.032498378306627274,0.028213517740368843,0.12492522597312927
16,7,1.4387605153024197,1.0442534685134888,1.035757303237915,0.06769207864999771,0.05110197886824608,0.24560394883155823,0.13038864731788635,0.023111090064048767,0.03835531696677208,0.0382038839161396,0.02446790784597397,0.1586802899837494,0.059417273849248886,0.039539583027362823,0.0325150229036808,0.11368133872747421
16,8,1.384364280477166,1.041253924369812,1.035921573638916,0.06634370982646942,0.04868529364466667,0.2280365526676178,0.08243806660175323,0.022985469549894333,0.028596151620149612,0.030228400602936745,0.025352496653795242,0.17342014610767365,0.07139606028795242,0.026697447523474693,0.029534893110394478,0.13521449267864227
16,9,1.4229617822915315,1.0441697835922241,1.0365915298461914,0.0393998809158802,0.044008806347846985,0.203538715839386,0.07362765818834305,0.0256536565721035,0.07654320448637009,0.02852731943130493,0.022967735305428505,0.20678256452083588,0.05352972820401192,0.03363268822431564,0.034334611147642136,0.16426295042037964
16,10,1.1361240211874246,1.0448603630065918,1.0368304252624512,0.02684694714844227,0.019944928586483,0.11327964067459106,0.0781729444861412,0.024037206545472145,0.03347373381257057,0.028974194079637527,0.023232905194163322,0.1492055058479309,0.03328222036361694,0.02916296012699604,0.031050553545355797,0.12912212312221527
16,11,0.8907209951430559,1.0449057817459106,1.0369813442230225,0.024324947968125343,0.01974569261074066,0.11137616634368896,0.05699601024389267,0.021055428311228752,0.030967136844992638,0.027428073808550835,0.02365875616669655,0.02332479879260063,0.027130266651511192,0.0254247784614563,0.02747824788093567,0.05543326586484909
16,12,0.8624914444983006,1.0412312746047974,1.036515474319458,0.019684666767716408,0.023518461734056473,0.10377223789691925,0.04997934773564339,0.021629344671964645,0.031709134578704834,0.02395470067858696,0.02126406505703926,0.023714207112789154,0.025217484682798386,0.023605262860655785,0.028118453919887543,0.05077472701668739
16,13,0.9316898554563523,1.040137529373169,1.03607976436615,0.024616828188300133,0.023594604805111885,0.08488672226667404,0.08933980762958527,0.023350447416305542,0.02706318162381649,0.027179786935448647,0.020947817713022232,0.023015297949314117,0.030671214684844017,0.022050874307751656,0.028026264160871506,0.09170354902744293
16,14,0.9227744046598674,1.0414142608642578,1.0361347198486328,0.02394774928689003,0.022251468151807785,0.08085449784994125,0.05591724440455437,0.02104794792830944,0.029981210827827454,0.024066928774118423,0.022981826215982437,0.021190714091062546,0.030037911608815193,0.022581888362765312,0.025161046534776688,0.12724417448043823
16,15,0.8742533210664988,1.038943886756897,1.0358104705810547,0.026365602388978004,0.024059705436229706,0.0697856992483139,0.04678124561905861,0.021178748458623886,0.027104385197162628,0.025715839117765427,0.022405831143260002,0.023265520110726357,0.030165797099471092,0.024464625865221024,0.027935700491070747,0.09007374942302704
16,16,0.8880421221256256,1.0366984605789185,1.0357139110565186,0.02598336897790432,0.02630540169775486,0.10327129811048508,0.04124549776315689,0.024250604212284088,0.028861792758107185,0.0217899102717638,0.023817872628569603,0.02638043835759163,0.04692593589425087,0.021453015506267548,0.028777221217751503,0.05449729040265083
16,17,0.8758568618446589,1.0378904342651367,1.0357550382614136,0.022947799414396286,0.02354220300912857,0.08332906663417816,0.04570796340703964,0.023285582661628723,0.029730865731835365,0.031198332086205482,0.026185739785432816,0.023212213069200516,0.049190837889909744,0.02250385284423828,0.028159337118268013,0.05213397368788719
16,18,0.8568762876093388,1.0378340482711792,1.035517692565918,0.022693943232297897,0.024005619809031487,0.0883793905377388,0.042030591517686844,0.02235531061887741,0.02788388356566429,0.02348419278860092,0.02249019406735897,0.023704716935753822,0.044311054050922394,0.024536333978176117,0.028061235323548317,0.048269473016262054
16,19,0.8720471147447825,1.038638710975647,1.0356727838516235,0.024013686925172806,0.02184975892305374,0.09652350097894669,0.045862551778554916,0.024326223880052567,0.027362260967493057,0.023205384612083435,0.02126207947731018,0.025644203647971153,0.054961953312158585,0.02186998538672924,0.02244541607797146,0.04785780981183052
16,20,0.8813043847680092,1.0400460958480835,1.035660743713379,0.022790174931287766,0.023113606497645378,0.09867135435342789,0.05085214972496033,0.024931611493229866,0.021986041218042374,0.024694759398698807,0.022881368175148964,0.022409284487366676,0.057405244559049606,0.025171667337417603,0.024029918015003204,0.04722583666443825
16,21,0.9232707168906927,1.0404317378997803,1.035549283027649,0.02819950506091118,0.022153660655021667,0.1335558146238327,0.04924052581191063,0.025012610480189323,0.02155366912484169,0.02941916324198246,0.026275096461176872,0.023147333413362503,0.061225369572639465,0.02091650478541851,0.022855287417769432,0.044519972056150436
16,22,0.8163663867861033,1.0401631593704224,1.0354406833648682,0.024238618090748787,0.02354694902896881,0.05449717864394188,0.043016184121370316,0.024879852309823036,0.022505689412355423,0.02553228847682476,0.023302819579839706,0.021643858402967453,0.04845021292567253,0.023854393512010574,0.023281674832105637,0.04249589890241623
16,23,0.8152698908001185,1.0401445627212524,1.035453200340271,0.023387692868709564,0.0218484029173851,0.047724589705467224,0.04329359903931618,0.023221518844366074,0.023322587832808495,0.029063329100608826,0.02292524464428425,0.022114552557468414,0.05155377462506294,0.021794576197862625,0.02158222533762455,0.04831824451684952
