dpo_loss,reward,cov_bonus,score,target,value,episode,step
1.7893540871227742e-06,0.0,0.6299223413577455,11.108270663570442,X2,4.3376,54,21
1.7339290536710905e-07,0.0,0.5753720880252469,100.0,X1,-3.55122548787256,54,22
4.185301882841941e-09,0.0,0.5252133897698533,10.940609744862378,X2,-4.3235,54,23
0.6931471824645996,0.2975524235516791,0.4076303822138196,9.868147333588901,X2,1.5,54,24
1.894835816029783e-10,0.0,20.39160908897692,92.78491200645739,X2,-2.2373,55,0
1.7257268325465702e-07,0.0,10.096662459554688,100.0,X1,-0.02964274898103625,55,1
8.350944824542239e-09,0.0,8.422545723496626,44.659468464432905,X2,-0.3912,55,2
1.4536096770711993e-08,0.0,5.543759319722748,36.70543715709458,X2,-3.6425,55,3
1.1122866183654878e-08,0.0,10.813293604004791,100.0,X1,2.2828479872023175,55,4
1.5640400761185447e-06,0.0,12.009878752542134,30.379717347932456,X2,2.6196,55,5
3.761427251447458e-06,0.0,2.7091036379802973,14.339157456206157,X2,0.8154,55,6
1.1833004798234015e-08,0.0,1.4309593087874328,100.0,X1,-4.682814195290539,55,7
1.6883179341675714e-05,0.0,2.751788995108091,14.39323951943823,X2,2.0072,55,8
2.801690879294938e-09,0.0,2.5074895461665174,14.056331439839461,X2,-0.4296,55,9
2.600402393415635e-10,0.0,2.4222676215604535,13.902625715537429,X2,-1.2628,55,10
1.9920398131034744e-07,0.0,1.5497552599068574,100.0,X1,2.523901518865099,55,11
5.049824267189251e-06,0.0,1.8860352165893348,13.021827501793268,X2,3.0752,55,12
2.5118023927461763e-07,0.0,0.8384470736604268,11.391331674717003,X2,-0.0693,55,13
4.135121400850039e-08,0.0,0.9078919836894942,100.0,X1,2.269491818652681,55,14
1.111049414248555e-06,0.0,0.8449411492342632,11.4171218599672,X2,-4.985,55,15
2.2414219529309776e-06,0.0,0.6908744832328232,11.174571949785081,X2,0.9959,55,16
3.488448196975469e-09,0.35283119045197875,0.5779985073022488,100.0,X1,-2.8132390330690726,55,17
1.116297084990947e-06,0.0,0.4666679718715629,10.810097716115184,X2,4.7863,55,18
2.106587260186643e-08,0.0,0.43576508062796115,10.768169790980382,X2,-1.6655,55,19
3.0708810072610504e-07,0.0,0.5005339802898532,10.868261408964552,X2,-0.6048,55,20
6.545836583882192e-08,0.0,0.29797715157921556,100.0,X1,-1.4970743136587226,55,21
8.063385621426278e-07,0.0,0.26843241039136273,10.477224500807317,X2,-3.0719,55,23
7.587586878798902e-07,-0.35638031736016207,0.2613674274646046,100.0,X1,-2.9949627055033954,55,24
6.7842091944214644e-09,0.0,19.24382634225762,87.9653305536834,X2,-4.5628,56,0
0.6931471824645996,50.33188753575086,14.965492562235172,74.46034462580944,X2,1.5,56,1
2.710481394885278e-09,0.0,4.907476470296633,100.0,X1,-1.4422023485561675,56,2
1.6638151691950043e-06,0.0,5.162994907634389,31.996505306499134,X2,0.3955,56,3
6.496492801488785e-07,0.0,9.048902170856001,25.217693226535324,X2,1.1482,56,5
1.1719044579194815e-07,0.0,8.471211516713835,100.0,X1,-2.9919990098449247,56,6
1.564842818879697e-06,0.0,7.6753797937249,22.55541710146416,X2,0.2094,56,7
3.2782079983917356e-07,0.0,6.99331544101838,21.610340101128855,X2,1.6295,56,8
5.788327328559717e-08,0.0,6.3847341755023885,100.0,X1,-3.203402144102313,56,9
1.6083981790870894e-06,0.0,6.340330662289892,20.82844537691239,X2,3.8577,56,10
0.6931471824645996,0.5116131268441704,5.369516794487635,15.044094449155207,X2,1.5,56,11
4.763468496093992e-06,0.0,4.156610528924903,100.0,X1,0.8171324628206094,56,12
9.45982403521839e-10,0.0,4.010155100651742,17.016836006470683,X2,-3.2164,56,13
0.00010299167479388416,0.0,2.7073153841388824,14.709867833842099,X2,3.9503,56,14
5.366167954434786e-09,0.0,2.260440252032966,14.02228649636814,X2,-0.5797,56,15
7.973882247824804e-07,0.14543484337627866,0.908886615113447,100.0,X1,-0.1301484524816292,56,16
2.8575759536408896e-09,0.0,0.8260428741574403,11.48662461191417,X2,-4.9893,56,17
1.5632374283924833e-09,0.0,0.6743471449122761,100.0,X1,-4.969221253691838,56,18
2.928885010078375e-07,0.0,1.332205553625738,100.0,X1,2.2406203929692072,56,19
8.079714461928234e-06,0.0,1.2422188909751053,100.0,X1,3.013258477324003,56,20
1.468789712077978e-08,0.0,1.410896796819678,100.0,X1,-0.2804586516856631,56,21
1.668491123041349e-09,0.0,0.9016839614573272,100.0,X1,-1.352618760678368,56,22
8.617963564994113e-10,0.0,0.8076724303291344,100.0,X1,-2.7487365276857076,56,23
1.2516378546933993e-06,0.0,0.8560701041818283,100.0,X1,4.541432692598189,56,24
9.11242858947503e-10,0.0,24.9509798862289,97.46894234197842,X2,-1.1289,57,0
1.8466549178697278e-08,0.0,10.731346508263261,100.0,X1,-1.2979794237314781,57,1
3.63331419066526e-05,-2.0,6.916310508654628,100.0,X1,3.750588740272857,57,2
6.006209973818954e-10,0.0,24.694766471898806,48.44375080875183,X2,-4.7935,57,3
2.900809192851739e-07,9.069575630128385,27.56506285459223,100.0,X1,0.20816150910137488,57,4
1.2000913329757168e-07,0.0,28.828348931915663,100.0,X1,3.3446522139040518,57,5
2.5828828142948623e-07,0.0,29.20887517713842,56.359119889968014,X2,3.1179,57,6
1.1789266096684514e-07,0.0,5.774655942259391,18.67646187954958,X2,3.1764,57,7
2.1227276647550752e-07,0.0,3.7476344914653454,15.764661333105817,X2,0.3461,57,8
0.6931471824645996,-1.4449299462139598,1.6670245073007166,10.1064297683327,X2,1.5,57,9
2.9580846105936587e-10,0.0,1.3597104456455942,12.133892228844905,X2,-2.9153,57,12
1.2455615205908543e-06,0.0,1.3381346909465546,12.127195060080505,X2,-4.0074,57,13
1.1123465704088176e-08,0.0,0.9629090776744188,11.553875496059925,X2,2.7383,57,14
1.9239621451561106e-07,0.0,0.8537007781694669,11.400176054520442,X2,2.0374,57,15
1.3360632600267763e-09,0.0,0.838280873213846,11.38980108669861,X2,-4.1671,57,16
7.163964421685876e-10,0.0,0.5454732737770482,10.91686273732094,X2,2.2931,57,17
2.848368922059308e-06,0.0,0.663054469131328,11.13026164015422,X2,2.1055,57,18
0.00024584014317952096,0.0,0.6117472923673973,11.059957494524895,X2,1.038,57,19
8.519868144318821e-11,0.0,0.605257600869525,11.062844880248893,X2,-2.1924,57,20
4.6352109706049305e-08,0.0,0.33290875730788777,10.590643674412132,X2,-1.4601,57,21
1.5131814690150236e-09,0.0,0.3481250885071626,10.625712506020294,X2,3.2419,57,22
5.408816797225491e-11,0.0,19.517864231801322,90.96001053307086,X2,-2.7147,58,0
1.6472857800042817e-10,0.0,11.725115264114734,67.41972395246923,X2,-1.3844,58,1
9.285918145529592e-10,0.0,3.2582416525719635,26.663403748595524,X2,3.2539,58,2
1.0261683863754811e-10,0.0,7.066205883496752,21.868428135388843,X2,-2.5321,58,4
2.5020516214446786e-10,0.0,5.176944457118333,18.51897659165126,X2,-1.6588,58,5
2.6598152544465847e-05,0.0,3.8342782114259633,16.440250203441803,X2,0.5015,58,6
1.0528010463417559e-08,0.0,1.2467099731226883,11.986720264460654,X2,2.0355,58,7
5.8398792468494776e-09,0.0,0.9248536975756132,100.0,X1,-2.60644752936819,58,8
3.505848056306604e-08,0.0,0.6516553638197446,11.069213281355049,X2,4.8419,58,9
0.6931471824645996,0.13727744668722175,0.6168583993722065,9.91710037388283,X2,1.5,58,10
6.270767016758327e-08,0.0,0.5148450209991251,100.0,X1,4.861489726315028,58,11
8.111716159886484e-11,0.0,0.9435809322665731,11.611378482825618,X2,-1.7467,58,12
1.7515654482380683e-09,0.0,21.407057878679687,94.00971615046925,X2,-3.5588,59,0
3.6665976921312904e-08,0.0,14.389663806469569,100.0,X1,1.8821279957704382,59,1
5.346406650730273e-10,0.0,4.684702665466994,24.24546828951332,X2,-1.0125,59,2
0.6931471824645996,29.78564751148225,4.1041503161164545,43.052762355422104,X2,1.5,59,3
5.00958075022595e-09,0.0,4.379847032506034,16.75450174279885,X2,-4.3703,59,4
1.3443122170997412e-08,0.0,2.80275914709927,100.0,X1,2.8986237442882326,59,5
2.925608839632332e-07,0.0,4.959487230866173,17.57332912215493,X2,3.2105,59,6
7.815691149826165e-11,0.0,3.927200479537811,15.962051345140305,X2,-4.7771,59,7
1.8150108971326517e-08,0.0,3.5098156631538386,100.0,X1,-1.8504307747977844,59,8
2.4312718505115072e-11,0.0,3.0290450225906094,14.633323855264635,X2,-0.7467,59,9
4.711968770720887e-08,0.0,2.793197344476088,14.388605664903029,X2,4.4986,59,10
3.5528600506040675e-08,0.0,3.186942419334253,100.0,X1,2.148511875489543,59,11
6.269587626839268e-11,0.0,2.6148297164176912,14.219586280319593,X2,-2.7685,59,12
2.690096201352077e-10,0.0,2.4335116971622557,14.05089446197854,X2,-1.4136,59,13
8.663384593043943e-11,0.0,1.896633512471727,13.18875566789966,X2,-2.9351,59,14
1.148389629918034e-11,0.0,23.653548740995646,100.0,X1,-1.2178188303735729,60,0
1.2678336247518018e-07,0.0,22.28682531343937,77.4454022787714,X2,1.1486,60,1
9.349444241024685e-08,0.0,10.442042107629796,51.22069334511759,X2,4.4587,60,2
3.122187308690627e-08,0.0,7.3289433303519305,100.0,X1,1.0634504836378582,60,3
9.152870822370929e-11,0.0,12.786673982758469,28.394330223221726,X2,-1.5267,60,4
0.00015912516391836107,0.0,3.639258730594846,15.22951542157385,X2,0.603,60,5
3.3632523432913786e-09,0.0,6.294542379723487,100.0,X1,1.8221191807448411,60,6
1.1910479003063301e-07,0.0,4.867099432455114,17.00835621188741,X2,1.5876,60,7
1.1889229156736292e-08,0.0,4.267623925415359,16.320137882438978,X2,2.5534,60,8
8.57411386334661e-09,0.0,4.57266550451634,17.001812569202162,X2,1.7893,60,9
5.858529772417853e-10,0.0,3.546044281937699,100.0,X1,4.82561815783818,60,10
3.0579758725224337e-09,0.0,4.625020286573179,17.246343752874143,X2,2.5774,60,11
0.6931471824645996,0.23897338844835692,3.9233438690132134,13.325281785284972,X2,1.5,60,12
4.073185344566355e-09,0.0,5.575578068056065,100.0,X1,4.46157989214468,60,13
9.279854396027076e-08,0.0,4.413643434245196,17.257770850855913,X2,3.4202,60,14
2.163672019328544e-11,0.0,5.441613359596376,19.276286823894623,X2,-3.3936,60,15
9.881505613762442e-10,0.0,0.974934404802784,100.0,X1,2.7331382383982543,60,16
5.082440566184232e-07,0.0,0.7315775290488892,11.198637364840478,X2,3.1079,60,17
1.895723400480165e-08,0.0,0.6768749078671651,11.125892082409115,X2,4.237,60,18
1.597946948372897e-11,0.0,0.5554809871432317,10.93620166958542,X2,-1.8233,60,19
1.5668881747643582e-09,0.0,0.5270871405729913,100.0,X1,0.1367974948408568,60,20
3.73733364256168e-08,0.0,0.5509028109120944,10.941869904320201,X2,1.6983,60,21
5.857217377780444e-09,0.0,0.5318923042767949,10.920098100756974,X2,4.6553,60,22
1.911780174168598e-07,0.0,0.5033051902886643,100.0,X1,-2.4399663728675702,60,23
9.798942213201656e-11,0.0,0.4880907029954862,10.855489598318762,X2,-0.1296,60,24
1.2823510253667791e-08,0.0,18.01418026311556,80.88485916478793,X2,-3.3109,61,0
1.5405422004732827e-07,0.0,10.481405495236826,100.0,X1,1.1193067638944632,61,1
1.661208237635492e-08,0.0,3.320590595448781,21.296708921635915,X2,2.4581,61,2
0.6931471824645996,9.115657925605767,1.608640315327681,19.887262768756848,X2,1.5,61,3
3.900239971699193e-05,0.0,5.64000258787144,18.99194131238926,X2,3.603,61,4
1.4891990751664252e-08,0.0,3.4951852656366866,100.0,X1,2.185147609415907,61,5
6.062390589534061e-09,0.0,3.5542550175760885,15.504590818223825,X2,2.4176,61,6
4.06004785347136e-09,0.0,3.5587854749977357,15.450621700984216,X2,4.3625,61,7
9.120201482915036e-09,0.0,4.054220391140337,100.0,X1,3.3855847779809327,61,8
2.3679080030092337e-08,0.0,3.892454369358599,16.103327287725985,X2,1.6137,61,9
4.442930051640204e-11,0.0,3.5177328615663224,15.709033402728814,X2,-1.1963,61,10
4.7531565489089544e-11,0.0,1.4584519342374236,100.0,X1,-3.4966768857568575,61,11
1.8503479998210892e-11,0.0,2.4295895847426654,14.051916107808232,X2,-1.8756,61,12
8.895483794013614e-10,0.0,21.174633247409815,99.19448111728286,X2,-3.3083,62,0
6.371969334395544e-07,0.0,11.63701536648963,66.64067270749305,X2,1.7903,62,1
3.37781980164209e-09,0.0,2.848053760207392,100.0,X1,3.945137604884314,62,2
8.150170316412186e-09,0.0,5.662838032226296,28.89838557479832,X2,0.3069,62,3
1.9534320827574447e-08,0.0,8.269964291473478,25.188429786583036,X2,3.0751,62,4
4.771227395394817e-07,0.0,4.349139826214978,100.0,X1,1.940664975793096,62,5
7.848072886007529e-12,0.0,4.382799491809132,17.91790716402364,X2,-3.7443,62,6
3.540588267014755e-09,0.0,3.8318969489098684,16.478721070385088,X2,3.6188,62,7
9.561950120584584e-10,1.7729198690503833,3.7586784374260462,100.0,X1,0.41107150342778276,62,8
3.7649510176152035e-08,0.0,3.944990578419978,16.085012796647362,X2,2.6095,62,9
2.8155155984421754e-10,0.0,3.086711200275506,14.795042606391991,X2,1.2723,62,10
5.5804555643135245e-08,0.0,2.708736470950642,14.335593394053975,X2,4.621,62,11
5.940020610800678e-12,0.0,2.31686738062983,100.0,X1,-2.176311545426656,62,12
2.5516630475230784e-10,0.0,2.016888797528142,13.287398159748907,X2,-4.1025,62,13
1.4417432525615226e-10,0.0,1.8938877609474964,13.135441559265406,X2,-4.6052,62,14
3.877857670392393e-12,0.0,1.8406310474965246,100.0,X1,-4.87380063570868,62,15
9.178346971339124e-10,0.0,21.328979546217912,89.5666037146139,X2,3.6926,63,0
4.261921660031476e-08,0.0,15.308488802523831,81.82259936770939,X2,4.959,63,1
8.818302858759619e-12,0.0,10.273276685156539,100.0,X1,-4.575522526070771,63,2
1.9974649104886888e-12,0.0,6.633754822703137,38.104268166514174,X2,-2.3522,63,3
1.4256166913639845e-08,0.0,11.335426834682325,26.383489636043407,X2,-3.903,63,4
1.2855143616263831e-09,0.0,10.079225470283898,25.06839232609597,X2,4.4651,63,5
3.391711633771166e-10,0.0,9.896412288443967,100.0,X1,2.931700216399414,63,6
0.6931471824645996,2.385419083759188,8.420590410797269,19.24103666083858,X2,1.5,63,7
2.6479922855121574e-12,0.0,3.877847976953251,100.0,X1,-4.743810872514903,63,9
4.136353586037256e-12,0.0,3.7887121246692477,15.942932318293744,X2,-4.3661,63,10
8.145407265347515e-11,0.0,3.5247894814989325,15.646854310371612,X2,-2.726,63,11
5.3289894198782495e-12,0.0,3.2465691226530438,100.0,X1,-0.8788315855354192,63,12
6.608500639077031e-12,0.0,3.0391032840041343,14.95403332960884,X2,-0.5698,63,13
5.426422332310832e-12,0.0,23.533800887000275,106.77742843521804,X2,-2.6999,64,0
1.5196638614156655e-08,0.0,11.008107317285049,64.52618326027822,X2,-0.81,64,1
5.889794728319853e-12,0.0,3.0283189008837854,100.0,X1,-0.5543521811818,64,2
9.289948151025573e-12,0.0,4.588083954684485,34.39735624396061,X2,-3.4579,64,3
1.8757111749229116e-12,0.0,14.549600706332356,38.049566374056965,X2,-1.3222,64,4
3.7174574529785787e-10,0.0,11.360918607549639,100.0,X1,2.912767740289163,64,5
7.503076935796993e-13,0.0,11.76310242049372,34.06058252684748,X2,-4.2487,64,6
3.686196681229603e-09,0.0,11.380295901260414,33.70785012718204,X2,4.0266,64,7
1.0665365292317208e-11,0.0,6.702222668917807,100.0,X1,-4.587843577068616,64,8
1.7772312788100209e-10,0.0,5.723102456000612,19.523570006755158,X2,-0.5404,64,9
1.918365639952402e-12,0.0,5.269294129218117,18.57586239417936,X2,-2.6677,64,10
5.627013178327589e-12,0.0,4.38685044891463,17.295549067326647,X2,-3.8429,64,11
6.64187140841932e-08,1.942912813276052,3.960921526466175,100.0,X1,-1.5004188844125599,64,12
2.7633811896521365e-06,0.0,3.943400381189932,16.697109339815725,X2,1.5405,64,13
3.552356464542328e-10,0.0,1.3803395403496548,12.301933668362311,X2,2.1444,64,14
4.245263340862948e-08,0.0,1.0692423286694617,100.0,X1,3.7037225686409094,64,15
2.976270705584705e-12,0.0,1.1384324068496583,11.93346203214625,X2,-4.8779,64,16
5.884242398890294e-11,0.0,0.8243730156051904,11.42744591965554,X2,0.2281,64,17
9.036734138767599e-10,0.0,0.940993660005472,100.0,X1,4.359443969381163,64,18
6.364938354153082e-09,0.0,0.7672025775137066,11.336482739967359,X2,0.4301,64,19
1.0237549740235719e-12,0.0,0.7406140084119084,11.307490241035962,X2,-0.2371,64,20
6.272045599900467e-13,0.0,0.6666371441059019,11.199830717461577,X2,-1.2257,64,21
6.625337084509297e-11,0.0,0.5949359295970538,100.0,X1,-2.0728700905230224,64,22
6.544240843675553e-12,0.0,0.571105448857557,11.03999429042698,X2,-3.4566,64,23
1.0150066898084731e-10,0.0,0.7218868035596209,11.321572487406094,X2,-3.0752,64,24
3.995987984950489e-09,0.0,18.795279677408157,100.0,X1,0.3403817644725704,65,0
7.302592558433574e-12,0.0,22.31277261438462,86.46003995599838,X2,-4.5218,65,1
2.3211784057342033e-12,0.0,7.981318445750649,41.88471695954459,X2,-1.9343,65,2
1.509275548983169e-08,0.0,5.19353503928846,100.0,X1,2.4204509868924697,65,3
3.150462668521925e-10,0.0,27.001629047822608,59.39417856259311,X2,-4.597,65,4
1.5135731556981113e-10,0.0,22.484062126533704,53.10013573493214,X2,-2.771,65,5
1.9971965747878073e-10,0.0,20.218915008120803,52.802795432620314,X2,-1.3507,65,6
2.4340141013823313e-10,0.0,20.771335546955346,100.0,X1,0.58384890137987,65,7
3.1146879780202807e-12,0.0,19.40615883280244,49.31213608194795,X2,-0.7391,65,8
7.14401906520834e-08,0.0,6.472448589295152,100.0,X1,3.908360994024406,65,10
1.774555363764918e-10,0.0,7.918765744025172,24.869226416403713,X2,2.8942,65,11
2.7941193195962777e-12,0.0,3.5671906278486833,15.749787400757848,X2,-0.5626,65,12
4.28339355096341e-08,0.0,2.5572285317319627,100.0,X1,4.190203278106193,65,13
3.9900734626063805e-12,0.0,2.091134423139355,13.438749843957684,X2,-3.3662,65,14
3.843111162638024e-09,0.0,2.182971113016337,13.690232955505579,X2,3.5824,65,15
2.498113105264821e-10,0.0,1.4324147703906844,12.432755574848349,X2,-4.192,65,16
9.595446832932897e-12,0.0,1.634072950692893,100.0,X1,-2.559315785272336,65,17
6.771798233273785e-09,0.0,1.1525935817093913,11.980024738940722,X2,3.5416,65,18
1.1990684889440217e-08,0.0,1.1009135516833202,11.91864897036065,X2,2.854,65,19
3.5758557226373e-10,0.0,1.0378267623815427,100.0,X1,2.88614914082968,65,20
2.405536490487914e-12,0.0,0.9900793450630685,11.739531831697324,X2,-1.9633,65,21
1.1030739689721347e-11,0.0,0.9805102366421704,11.747956769487667,X2,-3.5937,65,22
5.225110655260323e-08,0.0,0.8534642125848503,100.0,X1,2.5204140615124357,65,23
1.1184612264125704e-10,0.0,0.9420602084744419,100.0,X1,-3.2549627908561742,65,24
1.4624473507196534e-12,0.0,22.9992863628028,94.01740998951178,X2,-0.7347,66,0
2.359161088705264e-09,0.0,13.251441099466817,68.97479830008938,X2,3.4131,66,1
2.1030964469925806e-10,0.0,4.759686580624763,32.06412970158118,X2,2.3777,66,2
2.0842341186266822e-08,0.0,4.385949843900278,31.834078305738046,X2,4.9043,66,3
2.821194666768889e-12,0.0,10.277077966383217,25.84114592616868,X2,-1.4226,66,4
3.987140839711856e-09,0.0,4.438666244259183,100.0,X1,2.555093931387457,66,5
4.1535806911963125e-12,0.0,4.006343221488797,16.843664383712614,X2,-0.8152,66,6
5.40535660936009e-13,0.0,3.041162694040647,15.14171784574162,X2,-4.2744,66,7
2.502230540823991e-11,0.09795946255326315,1.607605330208178,100.0,X1,0.2446502185105679,66,8
1.593586096415578e-10,0.0,1.5289512255921038,12.642273602797,X2,-3.0978,66,9
7.345216102017105e-11,0.0,20.491991776412778,91.62355496305828,X2,0.3525,67,0
1.091976731260047e-08,0.0,8.891009447273897,49.487580415901824,X2,2.372,67,1
5.934344571301153e-09,6.987955361604712,2.6264440862073113,100.0,X1,1.6796961666794665,67,2
9.012434132316116e-10,0.0,9.495398173619678,41.49430430917876,X2,0.0193,67,3
1.210269218177018e-09,0.0,7.739605436747783,23.420102725451702,X2,0.0289,67,4
8.234013297581111e-12,0.0,4.682476154815171,100.0,X1,-1.9984245738999693,67,5
8.270517951047829e-12,0.0,3.9961549484253296,17.03036723966602,X2,-3.3671,67,6
5.685025339374761e-09,0.0,1.6404123327753792,100.0,X1,1.6448997222374846,67,8
7.752802289040517e-10,0.0,1.5801279477298047,13.113788538378456,X2,3.8685,67,9
1.310033331813898e-10,0.0,2.152265968595056,13.432941499028711,X2,0.6595,67,10
0.6931471824645996,0.09752460382878692,2.270139423951294,11.530628555603482,X2,1.5,67,11
1.8574085913769522e-07,0.0,2.2167206064134377,100.0,X1,1.8529929494566089,67,12
3.1529061046003948e-12,0.0,1.8470995321006445,12.975467090222326,X2,-2.7165,67,13
1.2748718747346288e-11,0.0,1.2807379029601487,12.09681541844305,X2,-3.4515,67,14
1.0757326973642733e-10,0.0,1.0338941744864405,100.0,X1,-3.047249901814636,67,15
3.9563619047555676e-10,0.0,0.9707573757780035,11.656063641728206,X2,-1.881,67,16
2.4649448704394672e-08,0.0,0.6094025178148311,100.0,X1,2.9907868151856754,67,18
9.377765231022295e-09,0.0,17.47991453018851,87.28679071274466,X2,2.3403,68,0
1.0138943252968602e-05,0.0,7.1969290426567705,44.159388130028596,X2,3.1004,68,1
6.45262343557107e-10,0.0,4.927256859691229,100.0,X1,3.6732226036734694,68,2
3.981072849851275e-12,0.0,10.480277993275058,43.693087555958165,X2,-1.7299,68,3
0.6931471824645996,0.4703963454812765,5.580852919929764,15.214213793234443,X2,1.5,68,4
