episode,step,target,value,total_loss,collider_loss,loss_R1,loss_R2,loss_R3,loss_L1,loss_L2,loss_L3,loss_N1,loss_N2,loss_N3,loss_C1,loss_C2,loss_F1,loss_F2,loss_F3
25,13,N1,2.7431299884299705,4.328330717980862,0.3659892566502094,0.9761040210723877,2.122908115386963,0.615479052066803,0.04068402945995331,0.040639497339725494,0.04658830910921097,0.05411776900291443,0.039934661239385605,0.04617626965045929,0.11977358907461166,0.0414675809442997,0.03947940096259117,0.035032134503126144,0.10994628816843033
25,14,F2,-4.6539996276053195,4.3076299130916595,0.34573131427168846,0.9760947227478027,2.124053478240967,0.6151085495948792,0.040602222084999084,0.04058573395013809,0.04644237086176872,0.05333736911416054,0.0399608388543129,0.0452180914580822,0.10343880951404572,0.04148904234170914,0.039370596408843994,0.0350642167031765,0.10686387121677399
25,15,L1,1.9379646832643918,4.2896998673677444,0.33010197803378105,0.97621750831604,2.1245250701904297,0.6145751476287842,0.04046892747282982,0.04036557674407959,0.04649032652378082,0.05133364349603653,0.03999261558055878,0.043088316917419434,0.09034193307161331,0.041424162685871124,0.03927215188741684,0.035071175545454025,0.10653331130743027
25,16,C2,0.9136455169909166,4.2803005538880825,0.32392075285315514,0.9758838415145874,2.124032497406006,0.6143954396247864,0.0405040979385376,0.040393974632024765,0.04648745059967041,0.048211801797151566,0.038341015577316284,0.04265785589814186,0.08744778484106064,0.041540153324604034,0.039087194949388504,0.035100530833005905,0.1062169149518013
25,17,F3,0.38075384986374416,4.275132700800896,0.31954000145196915,0.9758453369140625,2.1237008571624756,0.6147061586380005,0.04045597463846207,0.04024171829223633,0.04648755118250847,0.04730551317334175,0.038065627217292786,0.042139627039432526,0.08352866023778915,0.04153101518750191,0.0392586849629879,0.03514713793992996,0.10671883821487427
25,18,F3,0.7471312121877016,4.272164978086948,0.31740885972976685,0.9759003520011902,2.123969078063965,0.6141517758369446,0.040723856538534164,0.04005078598856926,0.04649825021624565,0.04689871519804001,0.03788268193602562,0.041823022067546844,0.08120735734701157,0.04158410057425499,0.03931209817528725,0.03516807407140732,0.10699483007192612
25,19,C2,3.933789414369155,4.268936574459076,0.3148961551487446,0.9759679436683655,2.124284029006958,0.6142128109931946,0.040717508643865585,0.03995200991630554,0.046461593359708786,0.04660312831401825,0.037504397332668304,0.041294489055871964,0.08037213981151581,0.04185926169157028,0.039162907749414444,0.03520023822784424,0.10534411668777466
25,20,C1,3.6296446988310453,4.260717127472162,0.3075973838567734,0.9762976765632629,2.124058485031128,0.6143724322319031,0.04048720747232437,0.04002268239855766,0.046459048986434937,0.04622991383075714,0.03653198853135109,0.0411725714802742,0.07922878116369247,0.04157450050115585,0.03904422000050545,0.03516063839197159,0.10007698088884354
25,21,L2,3.243031609929565,4.25708032771945,0.30401990562677383,0.976181149482727,2.1243104934692383,0.6142606139183044,0.04044095426797867,0.04001163691282272,0.0464416928589344,0.045953940600156784,0.03651070222258568,0.041168902069330215,0.07824549078941345,0.04169547185301781,0.03901645541191101,0.03515877574682236,0.09768404811620712
25,22,F3,-4.218306002588273,4.255812685936689,0.3026924580335617,0.976091206073761,2.1247153282165527,0.6144750118255615,0.040399301797151566,0.03996271640062332,0.04643206298351288,0.04591934755444527,0.03627409785985947,0.04093201085925102,0.07803462445735931,0.0416877344250679,0.03907248377799988,0.03516530990600586,0.09665144979953766
25,23,N2,1.0960214916293944,4.247337456792593,0.29484397545456886,0.9759168028831482,2.1243505477905273,0.6143033504486084,0.040314432233572006,0.03999624773859978,0.046467579901218414,0.04549744725227356,0.036184489727020264,0.04094023257493973,0.06804247945547104,0.04155779629945755,0.03917863965034485,0.03515559062361717,0.09943182021379471
25,24,C1,0.8545484945125565,4.244266334921122,0.29164832830429077,0.9759907722473145,2.1236984729766846,0.614710807800293,0.04049225151538849,0.04000697284936905,0.04647078737616539,0.045444294810295105,0.03635796904563904,0.04111883044242859,0.0694468542933464,0.041520342230796814,0.039130546152591705,0.03513284772634506,0.09474458545446396
25,25,C1,4.300075667548134,4.245380744338036,0.2916596196591854,0.9762764573097229,2.124864339828491,0.6145119071006775,0.040491603314876556,0.03995821997523308,0.04652852565050125,0.04517417773604393,0.036153558641672134,0.041156500577926636,0.07118725776672363,0.04122128337621689,0.03909468278288841,0.03517693281173706,0.0935852974653244
25,26,C2,3.600535457329743,4.248260337859392,0.2927202507853508,0.9761381149291992,2.1271321773529053,0.6145339608192444,0.04057791084051132,0.03996235132217407,0.04657907038927078,0.04505310207605362,0.03600066900253296,0.040833670645952225,0.07122191041707993,0.0411919429898262,0.0391838476061821,0.03517622500658035,0.09467538446187973
25,27,C2,2.8280377894877438,4.23829784989357,0.2833589166402817,0.976212739944458,2.126411199569702,0.6146005988121033,0.040568284690380096,0.039937932044267654,0.04665110632777214,0.0451526865363121,0.03598138689994812,0.04083601385354996,0.0689440444111824,0.04124513268470764,0.039176009595394135,0.035131946206092834,0.08744876831769943
25,28,N2,-2.926125512155947,4.235370140522718,0.2812678962945938,0.976184070110321,2.1252810955047607,0.6147123575210571,0.040552735328674316,0.040010806173086166,0.046632807701826096,0.044861726462841034,0.03595295920968056,0.040958188474178314,0.06920838356018066,0.04117292910814285,0.03919054567813873,0.035179413855075836,0.08547212183475494
25,29,R1,3.0023965222420887,4.227552883327007,0.2734368108212948,0.9761838912963867,2.125349283218384,0.6147183775901794,0.0403967946767807,0.04017334058880806,0.04666949436068535,0.04523128643631935,0.03586774319410324,0.04081949219107628,0.06026460602879524,0.04111224785447121,0.03911609575152397,0.03521835431456566,0.08643187582492828
26,0,C1,0.7892901237296996,145.02794301882386,96.45531040430069,0.9802724719047546,2.6886284351348877,0.7452225685119629,0.062373556196689606,0.06137504056096077,0.062159959226846695,1.8807106018066406,0.16152046620845795,0.5123281478881836,82.98652648925781,0.10390391200780869,43.31248474121094,0.04864078387618065,11.421795845031738
26,1,N2,4.3150390876673335,195.49967814609408,190.96985597535968,0.9816208481788635,2.4727368354797363,0.648865818977356,0.04687408357858658,0.04265414923429489,0.05494245886802673,1.0457794666290283,0.07313384115695953,0.1598976105451584,189.31439208984375,0.058572862297296524,0.05802161246538162,0.03794899582862854,0.5042374730110168
26,2,N2,3.945615396582154,210.14455088600516,205.87820782512426,0.9768555760383606,2.3461966514587402,0.6206824779510498,0.04565707594156265,0.041749387979507446,0.04886649176478386,0.7083569765090942,0.06843329221010208,0.0745122954249382,204.6061553955078,0.044972941279411316,0.052169252187013626,0.03687763586640358,0.47306543588638306
26,3,C1,3.494669830382808,215.8798025175929,211.73979296535254,0.9778372645378113,2.248072862625122,0.6150925159454346,0.04732874035835266,0.041332632303237915,0.049048829823732376,0.5390114784240723,0.06187836825847626,0.06165911257266998,210.65769958496094,0.04182540625333786,0.04804530367255211,0.037042662501335144,0.45392775535583496
26,4,N1,4.3393436564001675,69.8448191434145,65.7743043191731,0.9791150689125061,2.183793306350708,0.6167154312133789,0.045016128569841385,0.04116198420524597,0.048458512872457504,0.44249725341796875,0.06326502561569214,0.054639965295791626,64.7961196899414,0.04157447814941406,0.046330034732818604,0.0370354950428009,0.44909676909446716
26,5,F1,-2.5272905226151265,8.002282679080963,3.991426397114992,0.982631504535675,2.139971971511841,0.6188490390777588,0.04172547534108162,0.040923409163951874,0.04855594038963318,0.17870110273361206,0.049926724284887314,0.05053778737783432,3.3084487915039062,0.04140463471412659,0.042289022356271744,0.037170883268117905,0.4211463928222656
26,6,N1,0.7086718932851213,7.032621953636408,3.0451770462095737,0.9801170825958252,2.1271467208862305,0.6182376146316528,0.04154388606548309,0.04116160795092583,0.04821170121431351,0.14430691301822662,0.04611746594309807,0.04934214428067207,2.406961679458618,0.041421595960855484,0.03993436321616173,0.03717620670795441,0.4109429717063904
26,7,R3,-4.689144798930186,6.841027989983559,2.7559261582791805,0.9801965951919556,2.1247568130493164,0.6180562973022461,0.041267141699790955,0.041172683238983154,0.04827049374580383,0.13066774606704712,0.0430435836315155,0.1522703915834427,2.1318912506103516,0.041498374193906784,0.040209997445344925,0.03712497651576996,0.4106016457080841
26,8,N2,1.417972681542535,6.3777728751301765,2.369238890707493,0.9778473377227783,2.1243736743927,0.6182247996330261,0.04164272919297218,0.041252654045820236,0.04814289137721062,0.09959528595209122,0.041864048689603806,0.0794038400053978,1.7953253984451294,0.041604455560445786,0.04030830040574074,0.037116438150405884,0.39107102155685425
26,9,N1,1.672999254670131,6.048319861292839,2.0556676760315895,0.9768903851509094,2.1251354217529297,0.61982661485672,0.04102766513824463,0.04116606339812279,0.047650549560785294,0.07959514856338501,0.041434504091739655,0.06371992081403732,1.5216896533966064,0.041786469519138336,0.03998592495918274,0.03684280067682266,0.3715687394142151
26,10,R2,1.4659437093225556,5.320335082709789,1.3411228321492672,0.9758450984954834,2.1237969398498535,0.6194044947624207,0.04094407334923744,0.04108544811606407,0.04741423949599266,0.06276233494281769,0.04134537652134895,0.05448596179485321,0.8661679029464722,0.04166419059038162,0.03963366523385048,0.036201026290655136,0.3295843303203583
26,11,L1,2.801484543102206,5.066289335489273,1.0934133231639862,0.9758369326591492,2.1218395233154297,0.6181496977806091,0.0410078689455986,0.04117139056324959,0.047397781163454056,0.060365550220012665,0.0416693314909935,0.05124739557504654,0.6597734093666077,0.04129694402217865,0.03960369899868965,0.03596026077866554,0.2909695506095886
26,12,N1,-3.501563271934145,4.9254516661167145,0.9554381184279919,0.9759175181388855,2.1214711666107178,0.6186670660972595,0.040956173092126846,0.04103349894285202,0.047354117035865784,0.05937710404396057,0.041946109384298325,0.048315972089767456,0.5543735027313232,0.041092611849308014,0.039498910307884216,0.03580918908119202,0.2596387267112732
26,13,N2,3.2789409681803168,4.782280594110489,0.8159895278513432,0.9761873483657837,2.1209847927093506,0.617022693157196,0.04080125316977501,0.04094291850924492,0.04728325828909874,0.059770893305540085,0.042169082909822464,0.04626799002289772,0.4343240261077881,0.04103730246424675,0.039638590067625046,0.035794392228126526,0.24005605280399323
26,14,C2,-0.9617734720542277,4.675412632524967,0.7125166840851307,0.97630375623703,2.120999574661255,0.61594158411026,0.0404776930809021,0.04081074893474579,0.04723861813545227,0.058443982154130936,0.04166064038872719,0.04510112851858139,0.34546396136283875,0.040991321206092834,0.039644062519073486,0.035195834934711456,0.22713972628116608
26,15,L2,-4.464907892234931,4.559425283223391,0.5990242026746273,0.9771146178245544,2.1203057765960693,0.616737961769104,0.040088433772325516,0.04063199460506439,0.046986620873212814,0.05879910662770271,0.040585342794656754,0.043885502964258194,0.26168450713157654,0.0410195030272007,0.03908470645546913,0.03506855666637421,0.19743265211582184
26,16,N1,4.420825327583609,4.504160672426224,0.5447768270969391,0.9772143363952637,2.1205453872680664,0.6162906289100647,0.04015088453888893,0.040602926164865494,0.04682019725441933,0.058362703770399094,0.040546730160713196,0.04328512027859688,0.22218433022499084,0.04108510911464691,0.03897761180996895,0.03510090708732605,0.1829937994480133
26,17,N1,2.902311942166844,4.46793944388628,0.5087629519402981,0.9768978357315063,2.1205954551696777,0.6171203255653381,0.04025445878505707,0.040641799569129944,0.04671379178762436,0.05791051685810089,0.040386468172073364,0.042898133397102356,0.193156436085701,0.04110453650355339,0.03891364112496376,0.03500904142856598,0.17633700370788574
26,18,C2,-4.141700406371532,4.434378933161497,0.4762612581253052,0.9771260023117065,2.1204993724823,0.6165866255760193,0.04004353657364845,0.040684785693883896,0.04663658142089844,0.057033225893974304,0.04033258557319641,0.042432889342308044,0.16928903758525848,0.04114189371466637,0.03883540257811546,0.03498343005776405,0.16875356435775757
26,19,N2,-2.451913130520155,4.5166335590183735,0.5584127604961395,0.9774880409240723,2.1204922199249268,0.6167075037956238,0.040118154138326645,0.040679167956113815,0.046651098877191544,0.05705258995294571,0.04030190035700798,0.04209611192345619,0.25108855962753296,0.04100581631064415,0.03880368918180466,0.03500106558203697,0.16914764046669006
26,20,F1,3.572000576408838,4.445005010813475,0.4882712699472904,0.9767720699310303,2.12062931060791,0.6174263954162598,0.04007656127214432,0.04038697108626366,0.04672157019376755,0.05520620569586754,0.039367735385894775,0.04164661094546318,0.19231954216957092,0.040794700384140015,0.03880639001727104,0.03497668728232384,0.15987426042556763
26,21,C1,1.8071484145164831,4.415654767304659,0.4595380127429962,0.9766157865524292,2.12076473236084,0.6169984936714172,0.04026458039879799,0.04047826677560806,0.04677646979689598,0.0546809621155262,0.03933341056108475,0.04138043522834778,0.1662989854812622,0.04077368229627609,0.03874071687459946,0.03502844274044037,0.15751980245113373
26,22,N2,1.1987934346752596,4.392798751592636,0.43655554205179214,0.9761728644371033,2.1206772327423096,0.6177137494087219,0.040393464267253876,0.04042012244462967,0.04684140160679817,0.05317820981144905,0.03928954899311066,0.04141310974955559,0.1468229740858078,0.040653329342603683,0.03868582099676132,0.03502935916185379,0.15550756454467773
26,23,C1,-1.7862917356182084,4.376536499708891,0.4191965088248253,0.9761879444122314,2.120826244354248,0.6188302040100098,0.040535323321819305,0.040279582142829895,0.04685475677251816,0.05258895456790924,0.03931142017245293,0.04137832671403885,0.13232669234275818,0.04082544147968292,0.03859256953001022,0.03507894277572632,0.15292009711265564
26,24,R1,3.130799828076226,4.3761125691235065,0.4182729348540306,0.9761877655982971,2.12091064453125,0.6191190481185913,0.04065953940153122,0.04030437767505646,0.04688102751970291,0.051008109003305435,0.039456672966480255,0.041283220052719116,0.13807283341884613,0.0408252589404583,0.0385783351957798,0.03511854261159897,0.14770719408988953
26,25,C1,4.304489322084811,4.3567704781889915,0.39974891021847725,0.9759847521781921,2.1211729049682617,0.6193587779998779,0.04081998020410538,0.04025435820221901,0.046959299594163895,0.04977905750274658,0.03883366286754608,0.040901537984609604,0.1273214966058731,0.040793728083372116,0.03848838061094284,0.03506789356470108,0.14103464782238007
26,26,C1,-2.8063954388973555,4.340543631464243,0.38418812304735184,0.975962221622467,2.1215922832489014,0.6192987561225891,0.0406508706510067,0.04020029678940773,0.04695000499486923,0.04947853833436966,0.03806285560131073,0.04081854596734047,0.11710022389888763,0.04063628986477852,0.03840971738100052,0.0350608266890049,0.13632220029830933
26,27,C1,1.8769175440825219,4.32666577771306,0.37111518159508705,0.9759678244590759,2.1214425563812256,0.6194459795951843,0.04060845822095871,0.04019777476787567,0.04691394791007042,0.04923070967197418,0.0376058891415596,0.04060140997171402,0.10806723684072495,0.04064736142754555,0.03838984668254852,0.034985367208719254,0.13256141543388367
