episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30
40,5,X18,0.3060416705313518,6.000180589035153,0.9764347672462463,1.03514564037323,1.129014253616333,1.0275927782058716,0.8915879130363464,0.032588034868240356,0.06337888538837433,0.09781275689601898,0.057445526123046875,0.022510617971420288,0.04821709543466568,0.04789143428206444,0.024907341226935387,0.025106433779001236,0.028960367664694786,0.028004072606563568,0.040899962186813354,0.0389169342815876,0.05767195671796799,0.038890302181243896,0.04362120106816292,0.03179313987493515,0.026666119694709778,0.02561030350625515,0.03181030601263046,0.021602245047688484,0.028341183438897133,0.02709796279668808,0.021727899089455605,0.028933154419064522
40,6,X22,-0.7876589203859519,5.954971814528108,0.9718495011329651,1.0353436470031738,1.1327627897262573,1.0297725200653076,0.8912336826324463,0.028303978964686394,0.06741153448820114,0.07421974092721939,0.05902845785021782,0.02163057029247284,0.05440792441368103,0.04437967762351036,0.023417124524712563,0.026345916092395782,0.02593890018761158,0.024647319689393044,0.03809322044253349,0.03747143968939781,0.06390658766031265,0.03683742135763168,0.028743717819452286,0.030128424987196922,0.026578256860375404,0.024442333728075027,0.0299048013985157,0.02160932682454586,0.025399478152394295,0.025695856660604477,0.023965606465935707,0.03150205686688423
40,7,X13,1.2459157020090394,5.954559203237295,0.972091019153595,1.035139799118042,1.1328198909759521,1.0315027236938477,0.8915020823478699,0.02914455533027649,0.07163743674755096,0.07282532006502151,0.05887502431869507,0.021891264244914055,0.05443388596177101,0.043358929455280304,0.023444052785634995,0.02612830139696598,0.025967799127101898,0.025092415511608124,0.03887685388326645,0.033405981957912445,0.058957818895578384,0.03681891784071922,0.033156972378492355,0.028455691412091255,0.026654349640011787,0.024741150438785553,0.030500389635562897,0.021595735102891922,0.025212671607732773,0.0248663742095232,0.024028075858950615,0.031433720141649246
40,8,X30,3.2673141895903086,5.959176687523723,0.9718873500823975,1.0351561307907104,1.1352629661560059,1.032138705253601,0.8916293382644653,0.029508255422115326,0.07020632922649384,0.07594180107116699,0.05775678902864456,0.022178035229444504,0.05371718108654022,0.044724635779857635,0.02331678941845894,0.026328593492507935,0.025773096829652786,0.02584756910800934,0.04018796607851982,0.033847302198410034,0.06008996441960335,0.03730284050107002,0.03052961267530918,0.02776440419256687,0.026678860187530518,0.024833379313349724,0.030093591660261154,0.02156614325940609,0.025340484455227852,0.02468886785209179,0.023436782881617546,0.03144292160868645
40,9,X24,-4.374595001107556,5.955545287579298,0.9715816974639893,1.0356649160385132,1.1326024532318115,1.0377576351165771,0.8914465308189392,0.04044270142912865,0.07020256668329239,0.07025273144245148,0.051087163388729095,0.022281426936388016,0.05471012741327286,0.054613158106803894,0.02370997704565525,0.027539046481251717,0.025832196697592735,0.023127222433686256,0.04559003561735153,0.03478401526808739,0.04214385524392128,0.03978268802165985,0.028254767879843712,0.026831816881895065,0.02546095848083496,0.024241233244538307,0.02592341974377632,0.02158229425549507,0.026592643931508064,0.025997024029493332,0.023231541737914085,0.03227744251489639
40,10,X24,0.36086757867236496,5.953571243211627,0.9721034169197083,1.0354719161987305,1.1335991621017456,1.0366342067718506,0.8912557363510132,0.04217682406306267,0.06676962971687317,0.07067955285310745,0.054299745708703995,0.02248329296708107,0.05399799346923828,0.05517547205090523,0.02373441308736801,0.027696603909134865,0.025497805327177048,0.023282835260033607,0.043848030269145966,0.034784946590662,0.04347611218690872,0.03727468475699425,0.02798350527882576,0.02672463469207287,0.02547413296997547,0.024220600724220276,0.025869080796837807,0.02168007381260395,0.02661583200097084,0.0254414863884449,0.02291589416563511,0.032403621822595596
40,11,X22,3.929427660545091,5.95332570746541,0.9718738198280334,1.0358896255493164,1.1337734460830688,1.034000039100647,0.8913153409957886,0.044335346668958664,0.06787560880184174,0.06988482177257538,0.05532503500580788,0.023103084415197372,0.055839378386735916,0.055589474737644196,0.02361232601106167,0.027890056371688843,0.02528921514749527,0.023354582488536835,0.043428804725408554,0.03375715762376785,0.04139326512813568,0.03695691004395485,0.02739151567220688,0.02661079168319702,0.025358211249113083,0.02443626895546913,0.025435203686356544,0.02163376659154892,0.026923412457108498,0.025679048150777817,0.02272649295628071,0.03264365717768669
40,12,X28,-2.785630746465829,5.959922770038247,0.9724287390708923,1.0351402759552002,1.1364611387252808,1.0382826328277588,0.891219973564148,0.041901446878910065,0.0620235800743103,0.06510522216558456,0.06628073751926422,0.0229019857943058,0.04959814250469208,0.058335237205028534,0.023305583745241165,0.02766485884785652,0.02532339282333851,0.023469073697924614,0.039764199405908585,0.04328470304608345,0.0481756217777729,0.033502835780382156,0.02514735795557499,0.026270734146237373,0.025714563205838203,0.02485617808997631,0.027024153620004654,0.021640991792082787,0.026186415925621986,0.02501445636153221,0.022254010662436485,0.03164452686905861
40,13,X14,-0.4006070515372864,5.950047185644507,0.9720925688743591,1.0351415872573853,1.137081503868103,1.0369693040847778,0.8912158608436584,0.041483428329229355,0.061085548251867294,0.06203169748187065,0.06772468239068985,0.02317071706056595,0.049355845898389816,0.0583202987909317,0.023255718871951103,0.02762991562485695,0.025197289884090424,0.023494156077504158,0.039308130741119385,0.04117909073829651,0.04668327793478966,0.03322502598166466,0.024271318688988686,0.026207981631159782,0.02528073824942112,0.024866124615073204,0.0268881693482399,0.021621277555823326,0.025983788073062897,0.025091668590903282,0.0223171915858984,0.03187327831983566
40,14,X2,2.6613200467653666,5.954576747491956,0.9723326563835144,1.0351413488388062,1.1360925436019897,1.035478949546814,0.8912184834480286,0.04170363023877144,0.06240271031856537,0.060111045837402344,0.07008922100067139,0.023800009861588478,0.050802115350961685,0.05843760818243027,0.023403657600283623,0.027804264798760414,0.025271542370319366,0.02357899211347103,0.04019567742943764,0.040978364646434784,0.04904115945100784,0.03249679133296013,0.02376588247716427,0.02606375329196453,0.025151511654257774,0.02486295998096466,0.026856618002057076,0.02165311761200428,0.026013217866420746,0.02541171945631504,0.022298848256468773,0.03211834654211998
40,15,X27,-4.235741186330889,5.94514737278223,0.9710856676101685,1.0351433753967285,1.1345340013504028,1.0393602848052979,0.8912155032157898,0.039941318333148956,0.055436983704566956,0.06669990718364716,0.07828374952077866,0.02302621118724346,0.04979892075061798,0.05830869451165199,0.02348124422132969,0.027464061975479126,0.024765152484178543,0.023778008297085762,0.036155715584754944,0.04071470722556114,0.04467137157917023,0.028485573828220367,0.024056004360318184,0.026501787826418877,0.023942861706018448,0.024621738120913506,0.026192326098680496,0.021748291328549385,0.02658247761428356,0.024811822921037674,0.02183128148317337,0.032508328557014465
40,16,X24,2.867792761762475,5.94373563118279,0.9710946083068848,1.0351405143737793,1.1349825859069824,1.0383583307266235,0.8912152051925659,0.04103757441043854,0.056466858834028244,0.06669741123914719,0.078465536236763,0.022966789081692696,0.04969140514731407,0.05680317059159279,0.023565877228975296,0.02765064500272274,0.02451029047369957,0.023753318935632706,0.035921577364206314,0.040323201566934586,0.04464302957057953,0.027800604701042175,0.024494746699929237,0.026513170450925827,0.02418394386768341,0.024585435166954994,0.026162419468164444,0.021624311804771423,0.026563914492726326,0.024808615446090698,0.021725736558437347,0.03198480233550072
40,17,X6,-4.88914609974331,5.95057468675077,0.9710246920585632,1.035140037536621,1.135960340499878,1.0395904779434204,0.8912714123725891,0.04103710129857063,0.05770030990242958,0.06715112924575806,0.07937377691268921,0.023261658847332,0.04875578731298447,0.05581465736031532,0.023725030943751335,0.027742670848965645,0.02662586234509945,0.023795325309038162,0.03593725338578224,0.03938189521431923,0.04508731886744499,0.027595510706305504,0.02425173483788967,0.026543155312538147,0.024815773591399193,0.024562494829297066,0.026157701388001442,0.02159661054611206,0.0265747532248497,0.026575740426778793,0.021664684638381004,0.03185978904366493
40,18,X22,2.153938392554368,5.931461077183485,0.9708775877952576,1.0351574420928955,1.1371794939041138,1.036015510559082,0.8912103772163391,0.041685424745082855,0.05428267642855644,0.06293470412492752,0.07617326080799103,0.02277519553899765,0.05020419508218765,0.05667770281434059,0.023244310170412064,0.02791127748787403,0.025455467402935028,0.025231190025806427,0.034015875309705734,0.03583480790257454,0.04317860305309296,0.026420803740620613,0.026888394728302956,0.026241062209010124,0.024304188787937164,0.024348953738808632,0.026124965399503708,0.02178538218140602,0.02703889273107052,0.025254180654883385,0.021860431879758835,0.031148718670010567
40,19,X21,-1.0092607027839904,5.938572188839316,0.970683217048645,1.035151481628418,1.1363779306411743,1.036706805229187,0.8912397623062134,0.04329758137464523,0.056315284222364426,0.06458982080221176,0.0751412957906723,0.022864537313580513,0.05116542428731918,0.05665193870663643,0.023228619247674942,0.027958177030086517,0.025347499176859856,0.02525114081799984,0.034762538969516754,0.03617880865931511,0.04332569241523743,0.026273736730217934,0.027378708124160767,0.02599356882274151,0.024196192622184753,0.02439088374376297,0.02631390281021595,0.021899502724409103,0.02692292630672455,0.02498607337474823,0.021790003404021263,0.03218913450837135
40,20,X13,4.715040176496579,5.937328903004527,0.9706905484199524,1.0351402759552002,1.1364216804504395,1.0364044904708862,0.8912960290908813,0.04214232787489891,0.055767979472875595,0.06483694165945053,0.07535998523235321,0.023056240752339363,0.051676638424396515,0.05616235360503197,0.023209061473608017,0.027707794681191444,0.02532106451690197,0.025397300720214844,0.03496360406279564,0.03574873134493828,0.04272407665848732,0.02636791206896305,0.027581004425883293,0.026036787778139114,0.024235649034380913,0.024467021226882935,0.026791207492351532,0.021891959011554718,0.02679973654448986,0.024883553385734558,0.021908890455961227,0.03233805671334267
40,21,X18,-4.36688214252142,5.92880223877728,0.9706467986106873,1.035220742225647,1.1380393505096436,1.0381489992141724,0.8914051055908203,0.04827746003866196,0.052272114902734756,0.06114520877599716,0.07206325978040695,0.024539850652217865,0.047380395233631134,0.05842483788728714,0.0230422280728817,0.02720854990184307,0.02507122792303562,0.02614751271903515,0.03164894878864288,0.03538735583424568,0.039853427559137344,0.027314594015479088,0.026617668569087982,0.025625105947256088,0.022825531661510468,0.025271382182836533,0.026494210585951805,0.022114181891083717,0.02629922889173031,0.025531457737088203,0.021829580888152122,0.032955922186374664
40,22,X18,-4.914983851917549,5.9257485046982765,0.9706375598907471,1.0351476669311523,1.137491226196289,1.0387706756591797,0.8914268016815186,0.048816896975040436,0.05211148038506508,0.06143501028418541,0.07030297815799713,0.024562841281294823,0.0477772057056427,0.05746900290250778,0.023023689165711403,0.027255766093730927,0.024986550211906433,0.02569817379117012,0.03209605813026428,0.035530973225831985,0.03875918686389923,0.027198249474167824,0.026463253423571587,0.025609321892261505,0.022824374958872795,0.025235788896679878,0.026644788682460785,0.02208174765110016,0.026417145505547523,0.025522854179143906,0.021852677688002586,0.03259855881333351
40,23,X23,2.665530546125079,5.9281626380980015,0.9706496596336365,1.0351487398147583,1.137385368347168,1.0385640859603882,0.891446053981781,0.04959779232740402,0.053357161581516266,0.062107622623443604,0.0718061551451683,0.024523084983229637,0.04732828959822655,0.05708126351237297,0.02299109660089016,0.027039723470807076,0.024876732379198074,0.025705358013510704,0.03168855980038643,0.03561283275485039,0.038514696061611176,0.027376431971788406,0.026455195620656013,0.025670913979411125,0.02277040109038353,0.02521112747490406,0.026820380240678787,0.022002004086971283,0.026573194190859795,0.02548139914870262,0.02173115685582161,0.03264615684747696
40,24,X23,-3.3062024736378604,5.901449669152498,0.9706104397773743,1.0352283716201782,1.1350706815719604,1.0370537042617798,0.8915335536003113,0.05078856647014618,0.04971811920404434,0.059935349971055984,0.0626768246293068,0.026281360536813736,0.04462384805083275,0.04938425123691559,0.022856801748275757,0.026756800711154938,0.02457602694630623,0.022986045107245445,0.03315532207489014,0.03710038959980011,0.03520484268665314,0.02786165475845337,0.02777126431465149,0.026081183925271034,0.02304268628358841,0.02510300651192665,0.028312847018241882,0.02201796881854534,0.026830917224287987,0.02588675357401371,0.02156040258705616,0.031439684331417084
41,0,X1,-3.255192252544413,10.442183515056968,0.9706031084060669,1.0414986610412598,1.1557888984680176,1.0213372707366943,0.8934921026229858,0.8246793150901794,0.05188331753015518,0.679943323135376,0.36312201619148254,0.02700766734778881,0.23523089289665222,0.30939188599586487,0.023015158250927925,0.03542128577828407,0.3852788507938385,0.42407262325286865,0.07529720664024353,0.07550527155399323,0.19680777192115784,0.19831843674182892,0.03009854257106781,0.24320226907730103,0.34272301197052,0.12319139391183853,0.12243498116731644,0.045890264213085175,0.10215923190116882,0.3763691186904907,0.04117555543780327,0.0272440817207098
41,1,X5,-2.395155905550632,6.8493907283991575,0.9804952144622803,1.0381875038146973,1.1352273225784302,1.015798568725586,0.8983150720596313,0.2150707244873047,0.07529167085886002,0.25350379943847656,0.12095233798027039,0.02350085787475109,0.08692639321088791,0.063747338950634,0.02288401499390602,0.026136135682463646,0.1291435956954956,0.03385179489850998,0.044754400849342346,0.035584162920713425,0.10195156186819077,0.02816912718117237,0.06586255878210068,0.04406365007162094,0.11435212939977646,0.02863961085677147,0.032470960170030594,0.02550923265516758,0.03557853028178215,0.1254449486732483,0.021002456545829773,0.026975052431225777
41,2,X1,-1.0177900105475546,6.319714289158583,1.0007078647613525,1.0359996557235718,1.142259955406189,1.0206427574157715,0.9043381810188293,0.1292048841714859,0.09856149554252625,0.10903161019086838,0.06492745876312256,0.022510062903165817,0.05031745135784149,0.04365092143416405,0.023488780483603477,0.02692447602748871,0.045929376035928726,0.034203220158815384,0.03487151116132736,0.04560627415776253,0.08228994160890579,0.03389936313033104,0.06266416609287262,0.030234569683670998,0.05517379939556122,0.033791203051805496,0.02266053482890129,0.024109622463583946,0.029971428215503693,0.06404370814561844,0.020420685410499573,0.027279330417513847
