episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
8,19,3.748024125769734,0.9339391589164734,0.9367903470993042,1.1148667335510254,0.988869845867157,0.987334132194519,0.026700623333454132,0.09446262568235397,0.2693796455860138,0.049977757036685944,0.14426425099372864,0.034896817058324814,0.02384871058166027,0.06036602705717087,0.08955007791519165,0.0350663997232914,0.08345471322536469,0.4019612669944763,0.12597528100013733,0.9051558375358582,0.10270128399133682,0.04714074358344078,0.03700733184814453,0.029517032206058502,0.034425728023052216,0.028495902195572853,0.030626477673649788,0.021483508870005608,0.028135590255260468,0.023951632902026176,0.02711881697177887
8,20,3.6517723616212607,0.9340729713439941,0.9369941353797913,1.11422860622406,0.9872771501541138,0.9873625636100769,0.028115591034293175,0.08099813014268875,0.1478789746761322,0.042966097593307495,0.1420852392911911,0.04300617054104805,0.022340811789035797,0.051618997007608414,0.03640422970056534,0.03366859257221222,0.07104799896478653,0.42292317748069763,0.1370059847831726,0.9418146014213562,0.13657993078231812,0.05679874122142792,0.03268479183316231,0.034989286214113235,0.03275458514690399,0.03354508429765701,0.02896972745656967,0.02530885674059391,0.027522088959813118,0.023821067065000534,0.02493651956319809
8,21,3.995131763443351,0.9341344237327576,0.9367225766181946,1.112898588180542,0.9869058728218079,0.9873507022857666,0.025408321991562843,0.09422022849321365,0.15197883546352386,0.039961785078048706,0.1497950702905655,0.041149117052555084,0.022849656641483307,0.05587540939450264,0.04574975743889809,0.048555128276348114,0.08262795954942703,0.4979921579360962,0.12824004888534546,1.1949775218963623,0.1162751317024231,0.05531076714396477,0.03116513602435589,0.02749083749949932,0.03981684893369675,0.0328562930226326,0.027881676331162453,0.021636752411723137,0.026111872866749763,0.021979788318276405,0.023623228073120117
8,22,3.2598340418189764,0.9350338578224182,0.9365808963775635,1.1121097803115845,0.9870070219039917,0.9872406125068665,0.024911507964134216,0.028093285858631134,0.15088029205799103,0.04581942781805992,0.1671152263879776,0.031372103840112686,0.022404134273529053,0.030318135395646095,0.061388399451971054,0.03533303737640381,0.1969623863697052,0.13145576417446136,0.13537931442260742,0.7718697190284729,0.11620170623064041,0.06453387439250946,0.02754511497914791,0.029599811881780624,0.04279042035341263,0.02811499312520027,0.02816079556941986,0.023689817637205124,0.02733858861029148,0.022715579718351364,0.02424617111682892
9,0,55.630373215675355,0.9484339356422424,0.9362978339195251,1.1099871397018433,0.9908421635627747,0.9872644543647766,2.848345994949341,1.2626761198043823,2.1941113471984863,2.877434253692627,2.007547378540039,1.5751265287399292,0.8108701109886169,1.2561280727386475,2.7881131172180176,0.5906322002410889,1.6485185623168945,2.0559780597686768,4.530105113983154,2.1121606826782227,3.472353458404541,4.384242534637451,2.1050193309783936,2.302217483520508,1.476130723953247,0.6367431282997131,1.9680324792861938,0.91243577003479,4.920139789581299,2.3886754512786865,1.5120704174041748
9,1,8.34199143499136,0.9253977537155151,0.935878574848175,1.105893611907959,0.9928609728813171,0.9904822707176208,0.03616395592689514,1.2883542776107788,0.3364141285419464,0.0262091476470232,0.05260704830288887,0.12617601454257965,0.029931891709566116,0.10521154850721359,0.043550554662942886,0.06883612275123596,0.045653410255908966,0.0602303072810173,0.491593599319458,0.3542601764202118,2.0445644855499268,0.27221786975860596,1.1696034669876099,0.02717665396630764,0.28357332944869995,0.33281567692756653,0.03536245599389076,0.024808166548609734,0.03885764256119728,0.0236270260065794,0.034089840948581696
9,2,9.198195113986731,0.9258662462234497,0.9392977356910706,1.1080313920974731,0.9761302471160889,0.9869059920310974,0.03538576140999794,0.292593389749527,0.2584398090839386,0.030466550961136818,0.04053368791937828,0.1010492816567421,0.03994625806808472,0.32240432500839233,0.0662669911980629,0.08589136600494385,0.04656742513179779,0.0652090534567833,0.2041696310043335,0.15977798402309418,1.8728396892547607,0.5674769282341003,2.9248390197753906,0.029373692348599434,0.13785316050052643,0.772001326084137,0.04278852790594101,0.026563610881567,0.03168152645230293,0.02391272783279419,0.03291706740856171
9,3,3.6697382941842083,0.9305750727653503,0.9363643527030945,1.1090760231018066,0.9767937064170837,0.9870090484619141,0.035613544285297394,0.11451724171638489,0.12810012698173523,0.03240063041448593,0.03256494179368019,0.15852804481983185,0.05057312920689583,0.0672810971736908,0.0681011825799942,0.1070878654718399,0.05484651029109955,0.0638415664434433,0.19986240565776825,0.21603070199489594,0.2190973460674286,0.7667840719223022,0.06645607948303223,0.02660834975540638,0.10344066470861435,0.023531658574938774,0.0385952927172184,0.022175461053848267,0.02756466343998909,0.02693955786526203,0.031232519075274467
9,4,4.206471756845713,0.9331328272819519,0.9364097714424133,1.1097338199615479,0.9753081202507019,0.9870855212211609,0.0326976403594017,0.05869373306632042,0.1626081019639969,0.03798193857073784,0.033085551112890244,0.07415252178907394,0.06653644889593124,0.059699010103940964,0.047054070979356766,0.06853901594877243,0.057296767830848694,0.14684174954891205,0.8478439450263977,0.48047709465026855,0.11175373196601868,0.4564390182495117,0.03292237967252731,0.03835613653063774,0.23156645894050598,0.031031129881739616,0.029097063466906548,0.022956959903240204,0.028590010479092598,0.025033948943018913,0.036883316934108734
9,5,4.654653277993202,0.9329962730407715,0.9359989166259766,1.113739252090454,0.9757006764411926,0.9866991639137268,0.034379515796899796,0.10204964876174927,0.3212883174419403,0.03476033732295036,0.03510447219014168,0.058959297835826874,0.043838467448949814,0.06040739640593529,0.04611605033278465,0.08718768507242203,0.05344978719949722,0.09548544138669968,1.2507323026657104,0.35694465041160583,0.11825738847255707,0.585067868232727,0.028173917904496193,0.04166914522647858,0.13766497373580933,0.042643383145332336,0.025351285934448242,0.023741494864225388,0.030755475163459778,0.01979913003742695,0.031798988580703735
9,6,4.302443046867848,0.9341074824333191,0.9361075758934021,1.1200050115585327,0.9761942028999329,0.9867910742759705,0.03340616077184677,0.13185326755046844,0.24582630395889282,0.03758765012025833,0.03034227155148983,0.05654558166861534,0.026330506429076195,0.052329666912555695,0.09406077861785889,0.06283214688301086,0.0681980550289154,0.12938110530376434,1.2038252353668213,0.3447268307209015,0.08431901782751083,0.4510641396045685,0.02708922140300274,0.03869732841849327,0.030261866748332977,0.029755687341094017,0.024765843525528908,0.022672763094305992,0.025012873113155365,0.025487147271633148,0.03543052822351456
9,7,3.7592676986008886,0.9335424304008484,0.9360496997833252,1.123239278793335,0.9781960844993591,0.9866491556167603,0.024646000936627388,0.06667065620422363,0.12037128955125809,0.03616400435566902,0.0280268844217062,0.05352546647191048,0.02376331016421318,0.03503846377134323,0.3614790141582489,0.031565144658088684,0.03905165567994118,0.09829962998628616,0.7817597389221191,0.3810189962387085,0.07435057312250137,0.3514973521232605,0.030066993087530136,0.038708191365003586,0.02649656869471073,0.03060244955122471,0.02480371855199337,0.021943772211670876,0.02816522866487503,0.02369893155992031,0.036018334329128265
9,8,3.7818820364773273,0.933548629283905,0.9366377592086792,1.123363971710205,0.9780051112174988,0.9866363406181335,0.029194504022598267,0.0625670999288559,0.18839901685714722,0.03511486202478409,0.030514979735016823,0.059628620743751526,0.027891220524907112,0.03718606382608414,0.5045005083084106,0.03759002313017845,0.03715526685118675,0.11905874311923981,0.8856434226036072,0.123836450278759,0.08531376719474792,0.26872411370277405,0.02686760015785694,0.02878190204501152,0.02599729783833027,0.029786162078380585,0.024874316528439522,0.022033389657735825,0.03872010484337807,0.023285197094082832,0.037579040974378586
9,9,4.256750934943557,0.9335917830467224,0.936869740486145,1.12242591381073,0.9784375429153442,0.9866426587104797,0.02876480296254158,0.04568447917699814,0.24570325016975403,0.03595805913209915,0.02710825763642788,0.051373690366744995,0.028296831995248795,0.029961684718728065,0.5708396434783936,0.04094121605157852,0.052422959357500076,0.1135377362370491,1.164790153503418,0.1922369748353958,0.12109937518835068,0.2677077054977417,0.023892030119895935,0.029578130692243576,0.02834378369152546,0.028716647997498512,0.028003154322504997,0.023062199354171753,0.030617786571383476,0.022145288065075874,0.03437156602740288
10,0,58.13223776817322,0.9314996600151062,0.936153769493103,1.1102687120437622,0.9841923713684082,0.9871573448181152,4.393320083618164,1.162050724029541,3.0483384132385254,2.926546812057495,2.4893319606781006,1.7803272008895874,1.5979880094528198,0.8409935235977173,3.0752952098846436,1.070103645324707,2.300285577774048,1.9717351198196411,3.5834476947784424,1.5453715324401855,3.671229839324951,3.7522783279418945,2.198429584503174,2.526104211807251,1.0935331583023071,0.6731207966804504,2.2824392318725586,1.0675867795944214,4.115498065948486,2.378613233566284,1.598414659500122
10,1,17.034854323416948,0.9507631659507751,0.9427453875541687,1.141374945640564,0.9986490607261658,0.9982364773750305,0.04897516593337059,0.08213713020086288,0.24273478984832764,0.02666516788303852,0.1058088168501854,0.9414069652557373,0.4789067208766937,0.036789149045944214,2.557368755340576,0.06940512359142303,0.09396960586309433,0.3663073778152466,0.7621769905090332,0.42845219373703003,0.2545035183429718,2.9640421867370605,0.21420201659202576,0.7843649387359619,0.032103031873703,0.566830039024353,0.027965862303972244,0.026336921378970146,4.8579487800598145,0.02244914323091507,0.036650124937295914
10,2,7.953034223988652,0.9354341626167297,0.9378366470336914,1.1260685920715332,0.9871168732643127,0.993590772151947,0.05269830301403999,0.047359857708215714,0.15154746174812317,0.027845056727528572,0.16904892027378082,0.036612894386053085,0.02350352704524994,0.08190704137086868,0.11452916264533997,0.06512072682380676,0.0943949967622757,0.6562163829803467,0.7775234580039978,0.9952417016029358,0.5483697652816772,0.35415446758270264,0.20971868932247162,0.06281832605600357,0.07496904581785202,2.0805630683898926,0.19397494196891785,0.03214949741959572,0.044996168464422226,0.025668781250715256,0.036092571914196014
10,3,12.185136593133212,0.9328095316886902,0.9397458434104919,1.1407188177108765,0.9900242686271667,0.9973970651626587,0.053340569138526917,0.09817340970039368,0.10331854224205017,0.045906342566013336,0.12293658405542374,0.03740350902080536,0.026241496205329895,0.08859802782535553,0.1332375407218933,0.05193346366286278,0.15564005076885223,0.5854490399360657,0.8210466504096985,0.4621502757072449,0.6263169050216675,0.214018777012825,0.14358879625797272,0.06273714452981949,0.1446336805820465,6.766796112060547,0.3115586042404175,0.028708990663290024,0.03929800167679787,0.026651885360479355,0.035313088446855545
10,4,6.187224645540118,0.9374164342880249,0.9379074573516846,1.131821870803833,0.9891310930252075,0.9958641529083252,0.04966924712061882,0.3930313289165497,0.08342913538217545,0.043100520968437195,0.0449700728058815,0.04022635892033577,0.030379317700862885,0.10072214901447296,0.08532407134771347,0.028471549972891808,0.2620912492275238,0.6464506983757019,1.1563652753829956,0.23319533467292786,0.5730692744255066,0.5023970603942871,0.18217739462852478,0.0679749995470047,0.26008424162864685,0.03656509891152382,0.23234045505523682,0.03844733163714409,0.027893034741282463,0.02733096294105053,0.04309028014540672
10,5,6.166587466746568,0.9355117082595825,0.9426878690719604,1.1318647861480713,0.9895332455635071,0.993308424949646,0.037228841334581375,0.4258023500442505,0.07667843997478485,0.04515114799141884,0.04121336340904236,0.04222957789897919,0.028874481096863747,0.054855626076459885,0.09246309846639633,0.029079847037792206,0.3639580011367798,0.8148225545883179,1.0501179695129395,0.24019640684127808,0.39713025093078613,0.8207755088806152,0.08998829871416092,0.08626125752925873,0.0593983419239521,0.0331193283200264,0.213314488530159,0.0345185287296772,0.027806831523776054,0.023901503533124924,0.03912021592259407
10,6,6.357640750333667,0.9359030723571777,0.9399601221084595,1.13008451461792,0.9850530028343201,0.9925994873046875,0.03954320773482323,0.4083314538002014,0.14100107550621033,0.025903506204485893,0.06653880327939987,0.05274103209376335,0.026233458891510963,0.05918058007955551,0.09919904917478561,0.032893106341362,0.5648371577262878,0.6214026808738708,0.8899270296096802,0.5779973864555359,0.45448923110961914,0.810388445854187,0.17317382991313934,0.09050287306308746,0.0519319586455822,0.04471098631620407,0.02326962538063526,0.025503890588879585,0.026033075526356697,0.02374868467450142,0.03143858164548874
10,7,6.963378726691007,0.9352457523345947,0.937874972820282,1.1216965913772583,0.9829627871513367,0.9895269870758057,0.030588896945118904,0.1704956591129303,0.1026189848780632,0.022164236754179,0.07903793454170227,0.048456691205501556,0.026255954056978226,0.08050435036420822,0.137616366147995,0.025970716029405594,0.7016243934631348,0.5527456998825073,1.3317596912384033,1.041473388671875,0.46702104806900024,0.5502727627754211,0.20014353096485138,0.12049629539251328,0.055880166590213776,0.08034968376159668,0.02539367601275444,0.027157623320817947,0.029651015996932983,0.02384309656918049,0.03839544579386711
10,8,7.3626138512045145,0.9322319626808167,0.9368188977241516,1.120388150215149,0.9847108125686646,0.9900772571563721,0.02725883014500141,0.17344266176223755,0.13150686025619507,0.02276407554745674,0.07314032316207886,0.04026028886437416,0.024267273023724556,0.06450466066598892,0.09107736498117447,0.029011039063334465,1.0677047967910767,1.1095235347747803,1.1420239210128784,1.2614495754241943,0.13917917013168335,0.6097840666770935,0.04918963834643364,0.095896415412426,0.06233808770775795,0.022550979629158974,0.023881297558546066,0.02565443329513073,0.02950134687125683,0.025203485041856766,0.02865430898964405
10,9,6.146160064637661,0.9326596856117249,0.936547040939331,1.1200612783432007,0.9863479733467102,0.9887546300888062,0.028163595125079155,0.172014981508255,0.11361085623502731,0.02121555432677269,0.07703367620706558,0.03314390778541565,0.023694079369306564,0.044883184134960175,0.12332821637392044,0.02832142822444439,1.1372116804122925,1.0418678522109985,0.8835585713386536,0.7524569034576416,0.1286267340183258,0.16173359751701355,0.04607817158102989,0.12241450697183609,0.05561058223247528,0.024819837883114815,0.021501675248146057,0.027409859001636505,0.030691055580973625,0.02665521577000618,0.027240220457315445
10,10,5.742968593165278,0.9347376823425293,0.9359551072120667,1.1198617219924927,0.9849066734313965,0.9871954917907715,0.025653479620814323,0.17606936395168304,0.1278921663761139,0.02519417554140091,0.09760552644729614,0.044141724705696106,0.024838898330926895,0.04243634268641472,0.10627134889364243,0.02561797946691513,1.25797438621521,0.4952623248100281,0.7634584903717041,0.8173596262931824,0.2071915715932846,0.14084093272686005,0.05339706316590309,0.09916368871927261,0.06397677212953568,0.02370300143957138,0.023991530761122704,0.028622832149267197,0.03113872930407524,0.021391991525888443,0.02724331058561802
