loss,preference_margin,ref_margin,kl_from_ref,sigmoid_input,winner_target,loser_target
1.436084630768164e-06,309.103271484375,174.5673828125,-1163.4637451171875,134.535888671875,X2,X2
2.3192411902073218e-07,353.30810546875,200.53961181640625,-1127.188720703125,152.7685546875,X1,X2
5.026573148825264e-07,355.843505859375,210.8099365234375,-1088.29931640625,145.0335693359375,X1,X2
8.859984035325397e-08,331.7733154296875,169.38201904296875,-1099.1531982421875,162.391357421875,X2,X2
3.41995480823698e-08,369.7916259765625,197.881103515625,-1083.75634765625,171.9105224609375,X2,X2
4.902346972812666e-07,334.750732421875,189.4669189453125,-1060.45458984375,145.2838134765625,X2,X2
1.6174708150629158e-07,372.9627685546875,216.5904541015625,-1077.43359375,156.372314453125,X2,X2
4.5913910895478693e-08,368.69287109375,199.7279052734375,-1073.485595703125,168.9649658203125,X1,X2
7.634521637100988e-08,378.231201171875,214.3511962890625,-1067.6796875,163.8800048828125,X2,X2
1.043381914200836e-07,372.6060791015625,211.84979248046875,-1063.107421875,160.75628662109375,X1,X2
6.798179128963966e-06,251.86181640625,132.873291015625,-1074.71337890625,118.988525390625,X2,X2
2.0209654394420795e-07,324.798828125,170.65362548828125,-1055.575927734375,154.14520263671875,X2,X2
1.3139602117462346e-07,315.10546875,156.65496826171875,-1054.103759765625,158.45050048828125,X1,X2
4.505348272232368e-07,305.081787109375,158.95355224609375,-1051.316650390625,146.1282958984375,X2,X2
2.5271231152146356e-06,315.913330078125,187.02911376953125,-1025.995361328125,128.88427734375,X2,X2
1.157305518972862e-06,314.335693359375,177.64154052734375,-1011.7579345703125,136.69415283203125,X2,X2
5.2171369446796234e-08,375.468017578125,207.78070068359375,-1002.68896484375,167.68731689453125,X1,X2
3.700562345443359e-08,379.531982421875,208.40997314453125,-997.4238891601562,171.1219482421875,X2,X2
1.3720922652282752e-05,244.116943359375,132.151123046875,-1031.860107421875,111.9658203125,X2,X2
4.9778655863974564e-08,379.53759765625,211.38079833984375,-979.1253662109375,168.15679931640625,X2,X2
7.453572692384114e-08,374.5712890625,210.451416015625,-1022.0726318359375,164.119873046875,X1,X2
1.033802092820224e-07,380.0120849609375,219.16357421875,-1007.2738647460938,160.8485107421875,X2,X2
4.464727396680246e-07,322.1259765625,175.90704345703125,-1049.244140625,146.2188720703125,X2,X2
1.2086380593245849e-05,245.83154296875,132.5972900390625,-1081.620849609375,113.2342529296875,X2,X2
5.8144220105305067e-08,318.62646484375,152.0230712890625,-1056.646240234375,166.6033935546875,X1,X2
2.1065209239168325e-06,327.168212890625,196.46343994140625,-1060.521728515625,130.7047119140625,X2,X2
4.432838451862153e-08,385.5828857421875,216.2664794921875,-1036.0908203125,169.31640625,X2,X2
2.4082956073812056e-08,332.5838623046875,157.166259765625,-1052.789306640625,175.4176025390625,X1,X2
3.6964145522233594e-08,385.118408203125,213.9852294921875,-1037.365234375,171.1331787109375,X2,X2
4.999609518563375e-05,161.910888671875,62.87548828125,-1073.270263671875,99.035400390625,X1,X2
0.6931471824645996,145.6544189453125,145.6544189453125,0.0,0.0,X1,X2
0.6993522047996521,1.265380859375,1.38909912109375,-2.135101318359375,-0.12371826171875,X2,X2
0.39102867245674133,13.12628173828125,5.75531005859375,-16.7181396484375,7.3709716796875,X2,X2
0.0013761956943199039,-10.3770751953125,-76.2545166015625,-62.4857177734375,65.87744140625,X1,X2
0.14493794739246368,137.7010498046875,119.1199951171875,-43.2230224609375,18.5810546875,X2,X1
0.005333079490810633,74.4765625,22.16497802734375,-129.98721313476562,52.31158447265625,X1,X1
0.0002910054463427514,142.90484619140625,61.484619140625,-157.45223999023438,81.42022705078125,X2,X1
0.14339007437229156,89.45245361328125,70.756103515625,-97.11325073242188,18.69635009765625,X2,X2
0.45928990840911865,54.0789794921875,48.68243408203125,-156.18002319335938,5.39654541015625,X2,X2
2.8584756364580244e-05,-236.6209716796875,-341.2471923828125,-230.3599853515625,104.626220703125,X2,X1
2.3066484278189137e-09,275.6082763671875,76.73358154296875,-294.9145202636719,198.87469482421875,X2,X2
20.94526481628418,79.361328125,288.81396484375,-355.749267578125,-209.45263671875,X1,X2
0.6181496381759644,-1.93463134765625,-3.49542236328125,-320.95831298828125,1.560791015625,X2,X2
0.013558871112763882,73.61004638671875,30.6707763671875,-408.3341369628906,42.93927001953125,X2,X1
0.015583771280944347,423.635986328125,382.0987548828125,-474.4395751953125,41.5372314453125,X2,X2
0.0002229522360721603,127.7034912109375,43.61907958984375,-424.5181579589844,84.08441162109375,X2,X1
2.154477442672942e-06,189.309326171875,58.8297119140625,-406.23822021484375,130.4796142578125,X2,X2
23.693078994750977,-268.6124267578125,-31.681640625,-545.0408325195312,-236.9307861328125,X2,X1
0.06676997989416122,113.6014404296875,86.87213134765625,-559.80615234375,26.72930908203125,X1,X2
18.529211044311523,-478.3720703125,-293.0799560546875,-498.7420654296875,-185.2921142578125,X1,X2
7.491084375033097e-08,537.22265625,373.1529846191406,-319.04766845703125,164.06967163085938,X1,X2
19.018451690673828,-335.61871337890625,-145.4342041015625,-318.1983947753906,-190.18450927734375,X2,X1
0.0015002773143351078,-36.90435791015625,-101.91790771484375,-355.41265869140625,65.0135498046875,X1,X2
0.04084722697734833,175.27960205078125,143.50537109375,-346.5773620605469,31.77423095703125,X2,X2
3.167046070098877,27.3736572265625,58.61370849609375,-343.9559631347656,-31.24005126953125,X2,X2
0.06385386735200882,61.22393798828125,34.0333251953125,-282.6363830566406,27.19061279296875,X2,X1
0.0010818253504112363,112.3887939453125,44.1031494140625,-299.58184814453125,68.28564453125,X2,X2
1.3089280128479004,-177.4954833984375,-167.5548095703125,-313.2847900390625,-9.940673828125,X2,X2
0.5985208749771118,-0.70367431640625,-2.6951904296875,-248.15200805664062,1.99151611328125,X2,X2
0.6425430178642273,-2.5841064453125,-3.6231689453125,-315.2625732421875,1.0390625,X2,X2
0.4738926887512207,-72.005859375,-77.0107421875,-278.08416748046875,5.0048828125,X2,X2
4.501142501831055,-48.33782958984375,-3.43798828125,-239.68875122070312,-44.89984130859375,X2,X2
3.095508337020874,-68.36248779296875,-37.8704833984375,-207.51547241210938,-30.49200439453125,X1,X2
3.4834885597229004,-210.62689208984375,-176.10382080078125,-234.52752685546875,-34.5230712890625,X1,X2
0.8668487071990967,-3.883544921875,-0.66705322265625,-194.96932983398438,-3.21649169921875,X2,X2
0.17548376321792603,131.7794189453125,115.267578125,-208.2177734375,16.5118408203125,X2,X1
2.024160861968994,-86.90301513671875,-68.0782470703125,-254.56344604492188,-18.82476806640625,X2,X2
0.014239794574677944,-111.13555908203125,-153.5814208984375,-298.8210144042969,42.44586181640625,X2,X2
1.5334380865097046,-44.38812255859375,-31.48455810546875,-314.41845703125,-12.903564453125,X1,X2
0.04385947436094284,-67.56793212890625,-98.615478515625,-341.4056091308594,31.04754638671875,X1,X2
26.11738395690918,110.76318359375,371.93701171875,-909.1600341796875,-261.173828125,X1,X2
20.57880210876465,185.9742431640625,391.76226806640625,-1113.90966796875,-205.78802490234375,X2,X2
11.32523250579834,130.03759765625,243.28973388671875,-1464.3695068359375,-113.252197265625,X2,X2
19.568836212158203,190.795166015625,386.4835205078125,-1822.418701171875,-195.6883544921875,X2,X2
5.751888275146484,242.8427734375,300.329833984375,-1951.217041015625,-57.487060546875,X2,X2
7.820030689239502,313.665283203125,391.86181640625,-2137.7216796875,-78.1962890625,X2,X2
4.561140060424805,345.49755859375,391.0040283203125,-2131.632080078125,-45.50634765625,X2,X2
4.970707416534424,266.044189453125,315.6817626953125,-2295.6904296875,-49.637451171875,X2,X2
7.073625564575195,202.6025390625,273.33026123046875,-2330.185546875,-70.727783203125,X1,X2
0.2849356532096863,181.52294921875,170.42633056640625,-2555.09228515625,11.096435546875,X2,X2
8.651271491544321e-05,448.4248046875,354.87298583984375,-2595.060546875,93.5517578125,X1,X2
1.257523536682129,304.050048828125,313.27935791015625,-2662.59814453125,-9.2294921875,X2,X2
0.6931471824645996,0.0,0.0,-2585.619140625,0.0,X2,X2
0.01289816852658987,429.963623046875,386.52166748046875,-2276.09619140625,43.442138671875,X2,X2
0.0012952693505212665,351.845458984375,285.3614501953125,-2165.69482421875,66.48388671875,X1,X2
0.0009250454022549093,313.23828125,243.38629150390625,-2207.799072265625,69.85205078125,X2,X2
0.00014115565863903612,337.79052734375,249.134765625,-2123.131591796875,88.65576171875,X2,X2
4.8972287913784385e-05,383.850341796875,284.60791015625,-2053.99365234375,99.2423095703125,X1,X2
2.099626302719116,284.970947265625,304.66046142578125,-2139.32275390625,-19.689453125,X2,X2
6.644737004535273e-05,399.299072265625,303.1082763671875,-2075.66064453125,96.190673828125,X2,X2
0.0010243435390293598,353.90673828125,285.07476806640625,-2058.8427734375,68.8319091796875,X1,X2
0.00018409772019367665,471.53857421875,385.5390625,-1955.7193603515625,85.99951171875,X2,X2
0.0016013680724427104,370.887939453125,306.52703857421875,-1974.607666015625,64.3609619140625,X2,X2
4.143373999454525e-08,560.45361328125,390.46197509765625,-2054.26513671875,169.99169921875,X2,X2
0.00046995701268315315,339.904296875,263.2779541015625,-1980.30517578125,76.6263427734375,X1,X2
1.3827178008796182e-05,491.655517578125,379.76678466796875,-1972.009765625,111.888671875,X2,X2
0.6931471824645996,0.0,0.0,-1963.0648193359375,0.0,X2,X2
5.982591755326894e-09,550.1162109375,360.7720947265625,-1816.84521484375,189.3441162109375,X1,X2
1.325990751865902e-06,528.065185546875,392.73162841796875,-1843.15771484375,135.33349609375,X2,X2
0.0004587200819514692,460.07275390625,383.20440673828125,-1866.7984619140625,76.868408203125,X2,X2
3.464180886592061e-10,577.530029296875,359.6962890625,-1809.63818359375,217.833740234375,X1,X2
0.00011257924779783934,406.780029296875,315.86212158203125,-1882.11328125,90.91796875,X2,X2
1.1143171718686062e-08,574.25,391.1256103515625,-1860.10498046875,183.1243896484375,X2,X2
1.570288432617417e-08,563.95849609375,384.26422119140625,-1852.097412109375,179.6942138671875,X2,X2
2.392007658613693e-08,526.74072265625,351.25518798828125,-1885.505859375,175.4854736328125,X1,X2
1.4376203338883897e-08,571.578125,391.001220703125,-1864.21875,180.576904296875,X2,X2
3.2484752665595806e-09,585.311767578125,389.86090087890625,-1863.21337890625,195.4508056640625,X2,X2
4.792357483074383e-11,598.555908203125,360.9417724609375,-1868.513427734375,237.6141357421875,X1,X2
1.592877015355043e-05,356.695068359375,246.22125244140625,-1913.17822265625,110.4737548828125,X2,X2
1.7321299949912827e-09,587.193359375,385.4541931152344,-1899.086669921875,201.7391357421875,X2,X2
1.4067793472349877e-06,435.5634765625,300.82147216796875,-1962.226318359375,134.7420654296875,X1,X2
0.00012973348202649504,397.88330078125,308.3836669921875,-1986.921875,89.4996337890625,X2,X2
4.586873274092795e-06,427.1328125,304.2098388671875,-2009.4691162109375,122.923095703125,X2,X2
5.284837456542846e-09,580.023193359375,389.4388427734375,-1967.6844482421875,190.584228515625,X2,X2
3.4589327242429135e-06,328.91796875,203.17254638671875,-1996.718505859375,125.7454833984375,X1,X2
0.20786453783512115,175.07177734375,160.42041015625,-2049.3720703125,14.6513671875,X2,X2
7.487459515687078e-05,428.213134765625,333.21649169921875,-1962.700927734375,94.99658203125,X2,X2
2.242940172436647e-05,396.979248046875,289.927978515625,-1882.20751953125,107.05126953125,X1,X2
2.1391682025750924e-07,391.096435546875,237.51971435546875,-1806.92919921875,153.5767822265625,X2,X2
0.6931471824645996,0.0,0.0,-1837.993896484375,0.0,X2,X2
3.4486035929148784e-06,404.6171875,278.84185791015625,-1755.3828125,125.775390625,X1,X2
1.745217105053598e-06,409.4287109375,276.8424072265625,-1694.983642578125,132.5863037109375,X1,X2
6.760335963917896e-05,490.26318359375,394.2449951171875,-1729.902099609375,96.0181884765625,X2,X2
1.9583607354434207e-05,495.857666015625,387.44952392578125,-1679.434814453125,108.4080810546875,X2,X2
0.00013509397103916854,475.18310546875,386.08837890625,-1670.578369140625,89.0947265625,X2,X2
8.394415090151597e-06,281.519287109375,164.63983154296875,-1735.912353515625,116.87939453125,X2,X2
5.809539288748056e-06,486.263671875,365.70367431640625,-1703.578369140625,120.56005859375,X2,X2
0.0005104969022795558,353.189697265625,277.39105224609375,-1747.997802734375,75.7987060546875,X1,X2
0.00011225538764847443,322.743408203125,231.79656982421875,-1747.33251953125,90.94677734375,X2,X2
0.0001240712299477309,257.905029296875,167.95916748046875,-1729.55224609375,89.9459228515625,X2,X2
4.511612061719461e-08,529.28759765625,360.1473388671875,-1708.48388671875,169.1402587890625,X1,X2
8.469767180940835e-07,514.775390625,374.95941162109375,-1774.422119140625,139.81591796875,X2,X2
8.593900020059664e-06,506.707275390625,390.062744140625,-1793.69677734375,116.64453125,X2,X2
2.8807851322198985e-06,512.775634765625,385.2010498046875,-1785.4429931640625,127.574462890625,X2,X2
0.00010799604933708906,380.435791015625,289.10211181640625,-1757.049072265625,91.3336181640625,X1,X2
0.0013807527720928192,311.0166015625,245.1722412109375,-1739.20068359375,65.8443603515625,X2,X2
0.44070687890052795,328.2744140625,322.364990234375,-1790.317626953125,5.909423828125,X2,X2
1.7292064740104252e-06,357.493896484375,224.8154296875,-1722.0977783203125,132.678466796875,X1,X2
3.915456181857735e-05,419.73046875,318.25079345703125,-1750.4173583984375,101.479736328125,X2,X2
6.851278988584397e-10,601.8154296875,390.8011474609375,-1725.448974609375,211.01416015625,X2,X2
1.2532426268627161e-12,619.198486328125,345.14569091796875,-1741.079345703125,274.0528564453125,X1,X2
4.460458876565099e-05,408.82421875,308.647705078125,-1827.47900390625,100.176513671875,X2,X2
8.983819498098455e-06,436.7138671875,320.5130615234375,-1892.73046875,116.2008056640625,X2,X2
2.4599145831416536e-07,390.83544921875,238.65576171875,-1912.581298828125,152.1796875,X2,X2
9.012558699339479e-09,475.501953125,290.2554931640625,-1913.37548828125,185.2464599609375,X1,X2
0.6931471824645996,0.0,0.0,-2051.01025390625,0.0,X2,X2
1.3823864275508413e-10,617.885498046875,390.8651123046875,-1945.17431640625,227.0203857421875,X2,X2
1.9559474822017364e-05,325.505126953125,217.0849609375,-2121.380126953125,108.42041015625,X1,X2
1.8949833247461356e-05,428.009765625,319.27276611328125,-2068.91455078125,108.737060546875,X2,X2
0.0008085817680694163,378.822265625,307.62408447265625,-2216.1533203125,71.1982421875,X2,X2
1.646772318508738e-08,456.98291015625,277.76434326171875,-2104.353271484375,179.2186279296875,X1,X2
1.5982789136614883e-06,455.783935546875,322.31817626953125,-2208.417724609375,133.4658203125,X2,X2
1.9384686911205762e-10,612.87744140625,389.238037109375,-2147.443359375,223.6395263671875,X2,X2
2.3156058887252584e-05,260.85009765625,154.11773681640625,-2203.83837890625,106.732421875,X2,X2
1.631225998721675e-08,464.61279296875,285.29925537109375,-2188.005126953125,179.3134765625,X1,X2
6.828565490835103e-10,583.554443359375,372.50726318359375,-2134.267333984375,211.04736328125,X2,X2
1.1367469465728419e-10,618.694580078125,389.7177734375,-2155.3544921875,228.976806640625,X2,X2
8.399313688144117e-13,635.93505859375,357.88043212890625,-2145.7080078125,278.0545654296875,X1,X2
2.288411060646922e-08,406.48681640625,230.5584716796875,-2190.267822265625,175.92822265625,X2,X2
3.2047307740867836e-07,394.50341796875,244.96875,-2210.243408203125,149.53466796875,X2,X2
2.2190874915395398e-08,455.61572265625,279.3798828125,-2204.251708984375,176.23583984375,X1,X2
7.009298697013833e-10,601.322265625,390.5360107421875,-2180.46875,210.7861328125,X2,X2
0.6931471824645996,0.0,0.0,-2318.205078125,0.0,X2,X2
3.568389750352452e-10,604.48583984375,386.94842529296875,-2220.3818359375,217.537353515625,X2,X2
4.019834705104586e-06,427.052001953125,302.80914306640625,-2268.738525390625,124.24267578125,X1,X2
1.0516520293490927e-10,617.66015625,387.9052734375,-2183.3720703125,229.7548828125,X2,X2
1.7854619692447837e-12,644.441162109375,373.927734375,-2138.0419921875,270.513427734375,X1,X2
9.933774636206039e-11,621.76611328125,391.4410400390625,-2256.17626953125,230.324951171875,X2,X2
2.79294448679579e-10,608.11474609375,388.127197265625,-2223.3515625,219.987548828125,X2,X2
8.963425704791583e-13,635.923828125,358.51922607421875,-2197.15380859375,277.404541015625,X1,X2
1.20719767515709e-10,615.40673828125,387.031005859375,-2210.655029296875,228.37548828125,X2,X2
2.1814750006399208e-10,615.63916015625,393.18048095703125,-2230.258544921875,222.45849609375,X2,X2
4.575868017830942e-10,595.170166015625,380.11968994140625,-2240.9150390625,215.050537109375,X2,X2
3.444672390211234e-13,620.104736328125,333.13677978515625,-2182.75048828125,286.9677734375,X1,X2
1.721228160000976e-10,616.417236328125,391.58905029296875,-2208.66650390625,224.828125,X2,X2
1.2569963516242955e-12,633.48583984375,359.462890625,-2198.797119140625,274.02294921875,X1,X2
5.027738438911911e-07,374.75439453125,229.72314453125,-2236.98291015625,145.03125,X2,X2
0.00037128140684217215,388.09326171875,309.10955810546875,-2426.51416015625,78.983642578125,X2,X2
1.781036318426743e-09,474.588134765625,273.12744140625,-2221.330078125,201.460693359375,X1,X2
4.78267902508378e-05,404.1689453125,304.6900634765625,-2270.450927734375,99.47900390625,X2,X2
2.171665300920722e-06,460.64404296875,330.24395751953125,-2294.65625,130.400146484375,X2,X2
3.6296631833465653e-07,371.046630859375,222.7569580078125,-2224.558349609375,148.28955078125,X2,X2
1.3506531892915064e-08,400.5849609375,219.3839111328125,-2248.68896484375,181.200927734375,X1,X2
2.2450674652674252e-10,611.044677734375,388.87353515625,-2174.58203125,222.171142578125,X2,X2
9.447067128576236e-08,432.14794921875,270.3983154296875,-2281.6650390625,161.749755859375,X1,X2
5.108414370624814e-06,441.556884765625,319.71044921875,-2301.365478515625,121.84619140625,X2,X2
0.0005448531010188162,385.615478515625,310.46826171875,-2361.515625,75.147216796875,X2,X2
3.332195046823472e-05,372.217041015625,269.124267578125,-2111.592041015625,103.0927734375,X1,X2
5.383717507356778e-06,285.03076171875,163.70941162109375,-2059.272705078125,121.3212890625,X2,X2
0.00013193565246183425,461.2412109375,371.91009521484375,-2099.013671875,89.331298828125,X2,X2
0.6931471824645996,0.0,0.0,-2180.496826171875,0.0,X2,X2
2.7870734697899024e-07,342.4384765625,191.50738525390625,-2107.85693359375,150.9310302734375,X1,X2
1.5764994714118075e-06,520.68310546875,387.0799560546875,-2123.423583984375,133.60302734375,X2,X2
0.6931471824645996,0.0,0.0,-2206.4140625,0.0,X2,X2
2.7166399831912713e-06,324.980224609375,196.8192138671875,-2113.22998046875,128.1611328125,X1,X2
1.3739515452471096e-05,348.1240234375,236.17169189453125,-2093.595947265625,111.9522705078125,X2,X2
0.554355263710022,330.048828125,327.0487060546875,-2154.1416015625,3.0,X2,X2
2.5337214992759982e-08,367.427734375,192.5179443359375,-2071.78662109375,174.909912109375,X1,X2
7.591410849272506e-06,512.462890625,394.5780029296875,-2105.66357421875,117.8848876953125,X2,X2
1.2593679912242806e-06,524.0732421875,388.22412109375,-2099.772216796875,135.8489990234375,X2,X2
1.6646007299423218,298.44677734375,312.9945068359375,-2172.4853515625,-14.5478515625,X2,X2
3.429670323384926e-05,460.25244140625,357.447998046875,-1988.1807861328125,102.804443359375,X1,X2
0.044018734246492386,421.768798828125,390.75830078125,-1994.6783447265625,31.010498046875,X2,X2
0.6931471824645996,0.0,0.0,-1968.51611328125,0.0,X2,X2
1.5914967661956325e-05,484.66015625,374.177734375,-1886.382568359375,110.482421875,X1,X2
0.004578998778015375,437.395263671875,383.55535888671875,-1871.35546875,53.83984375,X2,X2
0.00018868173356167972,479.185302734375,393.4317626953125,-1833.91748046875,85.7535400390625,X2,X2
0.00792454369366169,287.863037109375,239.5247802734375,-1830.104736328125,48.3382568359375,X1,X2
1.7268142983084545e-05,498.94189453125,389.2755126953125,-1834.30859375,109.6663818359375,X2,X2
0.5813507437705994,234.04296875,231.66607666015625,-1869.946044921875,2.3768310546875,X2,X2
2.0875540940323845e-06,522.03466796875,391.2393798828125,-1802.9425048828125,130.795166015625,X2,X2
0.03909054398536682,320.812255859375,288.58966064453125,-1819.49755859375,32.22265625,X1,X2
0.5544643402099609,328.810546875,325.8131103515625,-1935.212646484375,2.9974365234375,X2,X2
6.430807388824178e-07,532.822265625,390.252197265625,-2020.115966796875,142.5699462890625,X2,X2
4.2854259030278286e-10,575.395751953125,359.68951416015625,-2050.27685546875,215.706298828125,X1,X2
0.004123304970562458,290.601806640625,235.71142578125,-2192.03955078125,54.890380859375,X2,X2
0.0030032217036932707,368.076904296875,310.01123046875,-2287.453125,58.065673828125,X2,X2
4.106129836145556e-06,345.115966796875,221.08587646484375,-2282.08447265625,124.0302734375,X1,X2
8.401503146160394e-05,339.760498046875,245.915771484375,-2353.884765625,93.8447265625,X2,X2
3.000445531142759e-06,518.2421875,391.07470703125,-2487.357666015625,127.16748046875,X2,X2
1.1057432857342064e-05,329.81396484375,215.69012451171875,-2552.6611328125,114.1240234375,X1,X2
0.0001770112430676818,399.467529296875,313.07525634765625,-2579.355712890625,86.39208984375,X2,X2
3.2341284850190277e-07,318.57275390625,169.129150390625,-2570.5009765625,149.443359375,X2,X2
1.0030580810393985e-08,544.089599609375,359.91314697265625,-2538.060302734375,184.17626953125,X1,X2
1.4152717540127924e-06,523.90283203125,389.22100830078125,-2574.86767578125,134.681884765625,X2,X2
3.2190077945415396e-06,516.213623046875,389.74920654296875,-2611.883056640625,126.46435546875,X2,X2
5.544573866700375e-08,530.732421875,363.65380859375,-2577.320556640625,167.07861328125,X1,X2
3.33398456859868e-05,494.207763671875,391.1202392578125,-2561.096435546875,103.08740234375,X2,X2
0.00012463128950912505,484.4189453125,394.5181884765625,-2611.058837890625,89.90087890625,X2,X2
0.000363986095180735,395.33740234375,316.155517578125,-2609.145263671875,79.18212890625,X2,X2
3.2287664453178877e-06,467.309814453125,340.87567138671875,-2591.7060546875,126.43408203125,X1,X2
3.2568346796324477e-05,494.482421875,391.1610107421875,-2596.21728515625,103.321533203125,X2,X2
4.675744094129186e-06,514.457763671875,391.7266845703125,-2599.806640625,122.731201171875,X2,X2
2.4030912815220518e-09,558.53515625,360.07000732421875,-2578.7841796875,198.465087890625,X1,X2
0.0005859876400791109,466.953125,392.5338134765625,-2635.78759765625,74.419189453125,X2,X2
3.414076132912669e-08,419.9384765625,248.01080322265625,-2583.550537109375,171.927734375,X2,X2
1.0529079344512304e-11,458.21484375,205.446044921875,-2555.1806640625,252.768798828125,X1,X2
0.02347206138074398,348.3125,310.91064453125,-2653.1826171875,37.40185546875,X2,X2
3.327235026517883e-05,429.46875,326.36114501953125,-2602.01123046875,103.107666015625,X2,X2
3.1813506211619824e-06,365.73193359375,239.1500244140625,-2594.830078125,126.58203125,X2,X2
5.744344555580483e-09,481.97265625,292.22216796875,-2590.47119140625,189.75048828125,X1,X2
4.467075996217318e-06,447.985595703125,324.79791259765625,-2641.3056640625,123.187744140625,X2,X2
0.014754249714314938,429.733642578125,387.645263671875,-2732.234130859375,42.08837890625,X2,X2
1.3572954316032337e-08,468.11279296875,286.96075439453125,-2637.813720703125,181.15185546875,X1,X2
4.065999537061771e-09,585.244384765625,392.0380859375,-2703.763671875,193.2060546875,X2,X2
2.2845602742904703e-08,565.59765625,389.6524658203125,-2785.32763671875,175.945068359375,X2,X2
1.2831214917241596e-05,320.12548828125,207.4891357421875,-2894.147705078125,112.63623046875,X1,X2
0.6931471824645996,0.0,0.0,-2910.95556640625,0.0,X2,X2
8.121029182461825e-09,578.79638671875,392.5081787109375,-2878.00146484375,186.2880859375,X2,X2
3.7494340965338324e-09,470.113037109375,276.0963134765625,-2876.16552734375,194.0166015625,X1,X2
2.2392865162146336e-07,535.308349609375,382.18890380859375,-2870.74853515625,153.119384765625,X2,X2
2.029093004729532e-10,609.54736328125,386.364501953125,-2915.31884765625,223.1826171875,X2,X2
1.4136826393951196e-06,348.47314453125,213.7799072265625,-2968.6279296875,134.693115234375,X1,X2
3.1407224014401436e-05,415.0966796875,311.412353515625,-2965.62158203125,103.6845703125,X2,X2
0.00016726867761462927,451.80908203125,364.8509521484375,-2983.94921875,86.958251953125,X2,X2
1.0621474403130216e-12,640.30908203125,364.60174560546875,-2927.44482421875,275.707275390625,X1,X2
6.0001078963978216e-05,405.126220703125,307.9150390625,-3045.0126953125,97.211181640625,X2,X2
0.02336694486439228,268.687255859375,231.239990234375,-3042.308837890625,37.447265625,X2,X2
0.0004033800505567342,385.5859375,307.431884765625,-3022.2734375,78.154296875,X2,X2
7.275003377493761e-10,337.42138671875,127.00738525390625,-3166.472900390625,210.4140625,X1,X2
0.12832626700401306,410.2939453125,390.410888671875,-3360.563720703125,19.88330078125,X2,X2
9.040352597367018e-05,321.257080078125,228.145263671875,-3164.272705078125,93.11181640625,X2,X2
1.2964420648131636e-07,443.640625,285.055908203125,-3010.66455078125,158.584716796875,X1,X2
0.3655867576599121,326.2900390625,318.111083984375,-2900.06103515625,8.178955078125,X2,X2
1.6088028687022415e-08,338.744140625,159.292236328125,-2747.9423828125,179.451904296875,X2,X2
2.9566383091150783e-05,348.48876953125,244.20001220703125,-2640.991943359375,104.28857421875,X2,X2
1.9433303855009854e-09,442.12451171875,241.53607177734375,-2711.3037109375,200.588623046875,X2,X2
2.106125407408399e-08,311.400390625,134.64202880859375,-2710.612060546875,176.75830078125,X1,X2
9.743882856128039e-07,455.7138671875,317.29931640625,-2629.988525390625,138.41455078125,X2,X2
5.742136295339151e-07,462.176025390625,318.4736328125,-2605.021728515625,143.70263671875,X2,X2
7.161227347067273e-15,682.9453125,357.24444580078125,-2525.9501953125,325.700927734375,X1,X2
0.0001456859608879313,398.72119140625,310.38128662109375,-2680.818359375,88.33984375,X2,X2
9.492103769659366e-10,588.735107421875,380.9813232421875,-2562.90771484375,207.75390625,X2,X2
0.0002173936809413135,287.287109375,202.9503173828125,-2653.9951171875,84.3369140625,X1,X2
2.5550977511556994e-07,465.08837890625,313.28839111328125,-2644.7177734375,151.800048828125,X2,X2
3.015248328797071e-10,454.64697265625,235.42523193359375,-2640.797119140625,219.2216796875,X2,X2
3.335450674057938e-05,335.460693359375,232.37762451171875,-2838.515625,103.0830078125,X2,X2
6.357461224126837e-10,486.587646484375,274.8255615234375,-2798.172119140625,211.76220703125,X1,X2
2.506717464711983e-07,470.66845703125,318.67718505859375,-2765.983642578125,151.9912109375,X2,X2
5.879314812773373e-06,426.649658203125,306.20916748046875,-2826.2314453125,120.440673828125,X2,X2
2.8405911303708287e-11,517.655029296875,274.81072998046875,-2789.452392578125,242.84423828125,X1,X2
1.1395652563805925e-06,384.4970703125,247.64849853515625,-2897.0400390625,136.8486328125,X2,X2
9.740890385967482e-12,644.25732421875,390.71044921875,-2938.285400390625,253.546875,X2,X2
1.1291275294584516e-14,693.87939453125,372.73199462890625,-2750.472900390625,321.1474609375,X1,X2
5.28249423370486e-11,629.976806640625,393.33636474609375,-2736.41552734375,236.640380859375,X2,X2
1.266491633789002e-10,462.696044921875,234.80029296875,-2854.961669921875,227.89599609375,X2,X2
3.924188196613443e-10,387.51513671875,170.92803955078125,-2892.64501953125,216.5869140625,X2,X2
1.2718964150258217e-15,686.744140625,343.76141357421875,-2827.5048828125,342.982666015625,X1,X2
8.424094994552433e-05,328.193359375,234.3753662109375,-3035.514892578125,93.81787109375,X2,X2
7.722365467088821e-07,377.800048828125,237.06024169921875,-2940.3427734375,140.73974609375,X2,X2
1.762396228954799e-09,408.908935546875,207.34320068359375,-2904.269287109375,201.56591796875,X1,X2
2.6658306673255083e-09,426.247314453125,228.8199462890625,-2908.1572265625,197.427490234375,X2,X2
1.3898531214806553e-09,590.55810546875,386.6175537109375,-2954.87060546875,203.940673828125,X2,X2
1.299227747608711e-08,383.797607421875,202.2086181640625,-2955.69189453125,181.589111328125,X1,X2
2.0255278010417044e-10,464.36865234375,241.16851806640625,-2926.715576171875,223.2001953125,X2,X2
