episode,step,total_loss,loss_X1,loss_X4,loss_X2,loss_X3,loss_X5
32,11,0.7684113224968314,1.0171395540237427,0.9733879566192627,0.010217270813882351,0.2567846477031708,0.10330390185117722
32,12,0.7455174503847957,1.016822338104248,0.96546870470047,0.010330851189792156,0.23989170789718628,0.09883668273687363
32,13,0.7415336927399039,1.017201542854309,0.9587655067443848,0.010342410765588284,0.22890712320804596,0.10709074884653091
32,14,0.6852192033082247,1.0175206661224365,0.9567606449127197,0.010076196864247322,0.20056861639022827,0.07971812784671783
32,15,0.6974507393315434,1.0174305438995361,0.9561203718185425,0.010950353927910328,0.19721490144729614,0.09457530081272125
32,16,0.6770404102280736,1.0180070400238037,0.9556002020835876,0.011146833188831806,0.18727566301822662,0.0838964655995369
32,17,0.6681892193853856,1.0178505182266235,0.955577552318573,0.010261613875627518,0.1705925613641739,0.0926494300365448
32,18,0.6819882210344077,1.0179389715194702,0.9556255340576172,0.008907085284590721,0.19184769690036774,0.08652053773403168
32,19,0.5945506246760488,1.0183045864105225,0.9556381702423096,0.009850171394646168,0.12294842302799225,0.06696347892284393
32,20,0.591914545185864,1.018262505531311,0.9555624723434448,0.010014680214226246,0.08832763135433197,0.09880723804235458
32,21,0.565363803692162,1.0178033113479614,0.9557437896728516,0.010929432697594166,0.0718064233660698,0.08791852742433548
32,22,0.5392935315147043,1.017777919769287,0.9556137919425964,0.00963545311242342,0.047168437391519547,0.08781129866838455
32,23,0.5335969462990762,1.017777681350708,0.9557844400405884,0.009993650019168854,0.051256731152534485,0.07763414084911346
32,24,0.5385385051369668,1.0172827243804932,0.9557094573974609,0.010763581842184067,0.051431696861982346,0.08174479007720947
33,0,33.03720531463623,1.0162113904953003,4.948422908782959,22.570985794067383,7.693817615509033,1.5794750452041626
33,1,16.98413383960724,1.0162113904953003,4.064099311828613,9.077522277832031,5.911169052124023,0.9793803691864014
33,2,13.181831181049347,1.0426931381225586,3.382777690887451,10.365532875061035,1.6484748125076294,0.2827293276786804
33,3,11.661185389757156,1.0182591676712036,2.8044774532318115,9.35997486114502,1.2801967859268188,0.25646641850471497
33,4,1.9211000567302108,1.0225862264633179,1.9561457633972168,0.01098946388810873,1.0268856287002563,0.28747856616973877
33,5,1.6625036589801312,1.0225517749786377,1.6613085269927979,0.010973166674375534,0.7869428992271423,0.32781553268432617
33,6,1.2745752708986402,1.0213991403579712,1.4531904458999634,0.011384566314518452,0.5017443895339966,0.2665283977985382
33,7,1.1714757790789008,1.0191468000411987,1.172943115234375,0.010267346166074276,0.35337287187576294,0.36941757798194885
33,8,1.0659808283671737,1.019148349761963,1.08882474899292,0.009683794341981411,0.3726826608181,0.2620197534561157
33,9,0.837438558600843,1.0183193683624268,1.0360350608825684,0.01018491294234991,0.09005230665206909,0.3263304531574249
33,10,0.8987607384100557,1.0179840326309204,0.9808903336524963,0.010019012726843357,0.08251479268074036,0.4064520597457886
33,11,0.9727886814624072,1.0179529190063477,0.9701772332191467,0.009230049327015877,0.21919268369674683,0.34673991799354553
33,12,0.8709781635552645,1.0181925296783447,0.9626420736312866,0.010708244517445564,0.1264188438653946,0.33768415451049805
33,13,0.8404585877433419,1.0180867910385132,0.9581859707832336,0.011820630170404911,0.09790670871734619,0.33547669649124146
33,14,0.8422844283282758,1.0180965662002563,0.9565694332122803,0.010498333722352982,0.09698771685361862,0.33986517786979675
33,15,0.8194459363818168,1.0181390047073364,0.9557810425758362,0.009057477116584778,0.06958384066820145,0.3460206091403961
33,16,0.8328573128208518,1.0172913074493408,0.9555732011795044,0.010350900702178478,0.058721717447042465,0.3692117929458618
33,17,0.7614786984398961,1.0171822309494019,0.9558079242706299,0.010630332864820957,0.046061236411333084,0.3101890981197357
33,18,0.8483361322432756,1.0171823501586914,0.9558699727058411,0.010994995012879372,0.043062515556812286,0.3996681571006775
33,19,0.7596318922936917,1.0176951885223389,0.955832302570343,0.009368538856506348,0.041331853717565536,0.3142260015010834
33,20,0.7479998629540205,1.0174154043197632,0.9558359384536743,0.009791644290089607,0.03584897145628929,0.3077089786529541
33,21,0.7015288822352886,1.0174087285995483,0.9561131000518799,0.01055176556110382,0.03386383876204491,0.26240891218185425
33,22,0.7907162239775062,1.0169849395751953,0.9558129906654358,0.010132714174687862,0.02513335645198822,0.36089056730270386
33,23,0.7906639125198126,1.0169847011566162,0.9556794166564941,0.00916217640042305,0.025032760575413704,0.36193615198135376
33,24,0.7425805551931263,1.016986608505249,0.9558514952659607,0.009662521071732044,0.024848906323313713,0.3135015070438385
34,0,31.908736920356752,1.0162113904953003,4.948422908782959,22.299470901489258,6.393762588500977,2.0225765705108643
34,1,29.520234966278075,1.0175714492797852,4.066065311431885,22.317399978637695,4.113170623779297,2.07293701171875
34,2,24.66323455348611,1.0241349935531616,3.3370542526245117,23.02306365966797,0.7082611918449402,0.059671852737665176
34,3,23.855757593363524,1.0241032838821411,2.7526683807373047,22.281463623046875,0.7733395099639893,0.045600127428770065
34,4,1.2371189549565316,1.0184142589569092,1.8991421461105347,0.0991494283080101,0.4905906319618225,0.06386761367321014
34,5,0.9772301770746707,1.0218125581741333,1.6157797574996948,0.04815476015210152,0.32371947169303894,0.07783748209476471
34,6,0.9491760842502117,1.0218281745910645,1.4068530797958374,0.033686425536870956,0.3572559952735901,0.0724974125623703
34,7,0.7724516417831183,1.0199507474899292,1.1424453258514404,0.029569683596491814,0.2532849609851837,0.05711778253316879
34,8,0.7306940697133542,1.0197265148162842,1.0679365396499634,0.026416685432195663,0.20460809767246246,0.08213667571544647
34,9,0.7006869353353977,1.0197372436523438,1.0214929580688477,0.02373139187693596,0.18136191368103027,0.0873475894331932
34,10,0.6217358414083719,1.01863431930542,0.9727656841278076,0.020366208627820015,0.06327872723340988,0.13981090486049652
34,11,0.5364921107888222,1.018380880355835,0.9633458256721497,0.020327512174844742,0.049485091120004654,0.07033416628837585
34,12,0.5538008283823729,1.0177268981933594,0.9595717787742615,0.023441104218363762,0.04392964392900467,0.09097034484148026
34,13,0.506659935042262,1.0170040130615234,0.9564298391342163,0.020239876583218575,0.037622660398483276,0.05411062762141228
34,14,0.5036280576139689,1.0180089473724365,0.9559209942817688,0.020853908732533455,0.03826622664928436,0.04972193390130997
34,15,0.514984043315053,1.0180331468582153,0.9558899998664856,0.02016984112560749,0.04254050552845001,0.0574890673160553
34,16,0.48677380792796615,1.0169628858566284,0.955787718296051,0.02336190454661846,0.033134039491415024,0.035727743059396744
35,0,30.833308076858522,1.0162113904953003,4.948422908782959,21.52444076538086,6.485640048980713,1.6303004026412964
35,1,28.109887647628785,1.0146465301513672,4.065492153167725,21.97429656982422,4.36557674407959,0.7539865970611572
35,2,26.351171708106996,1.015001654624939,3.3346590995788574,22.479267120361328,1.7750211954116821,1.226951241493225
35,3,17.28894772529602,1.0150102376937866,2.7423129081726074,13.53930950164795,1.7056843042373657,1.2924892902374268
35,4,1.2849071294069292,1.0156549215316772,1.9074352979660034,0.016328081488609314,0.41601336002349854,0.26794764399528503
35,5,1.1563957683742045,1.0167970657348633,1.6223328113555908,0.016673337668180466,0.34600821137428284,0.2658882439136505
35,6,0.8217453546822071,1.0171765089035034,1.4069199562072754,0.014602679759263992,0.13271279633045197,0.1896105855703354
35,7,0.8577758073806763,1.0178699493408203,1.150984525680542,0.012516006827354431,0.22314171493053436,0.18834719061851501
35,8,0.6994661387056113,1.0165280103683472,1.0735608339309692,0.011132648214697838,0.13530480861663818,0.13501091301441193
35,9,0.7221277443692089,1.0152806043624878,1.0248795747756958,0.012481319718062878,0.14893825352191925,0.15267613530158997
35,10,0.6304662954062223,1.0152150392532349,0.9752647876739502,0.011683626100420952,0.1020732969045639,0.11861340701580048
35,11,0.6121022537350654,1.015750765800476,0.9653653502464294,0.011519677937030792,0.07970868796110153,0.12465066462755203
35,12,0.5369104456156493,1.0161508321762085,0.960823118686676,0.01167369820177555,0.07125818729400635,0.05858376994729042
35,13,0.5565464364364743,1.0155580043792725,0.9564784169197083,0.01082990039139986,0.10916660726070404,0.04214264452457428
35,14,0.5494648568332196,1.015724539756775,0.9564427733421326,0.0099421925842762,0.07812868058681488,0.06696052104234695
35,15,0.5521722454577684,1.0159391164779663,0.955885648727417,0.011224554851651192,0.07613763213157654,0.07044510543346405
35,16,0.5796310847625137,1.0166826248168945,0.955720841884613,0.009481287561357021,0.07163258641958237,0.10403651744127274
35,17,0.6849377375096083,1.016631007194519,0.9556194543838501,0.011338932439684868,0.06792643666267395,0.21122227609157562
35,18,0.5916336322203279,1.01715886592865,0.9555622339248657,0.010831673629581928,0.05338994041085243,0.13286779820919037
36,0,28.337449645996095,1.0162113904953003,4.948422908782959,19.45973777770996,6.224067211151123,1.460717797279358
36,1,26.243776774406435,1.024013876914978,4.065180778503418,20.890239715576172,3.9288077354431152,0.4068903923034668
36,2,14.355029799044132,1.0239930152893066,3.3304624557495117,11.307549476623535,2.1075820922851562,0.06900713592767715
36,3,11.73869461864233,1.020510196685791,2.7528347969055176,10.021571159362793,0.8384892344474792,0.12396522611379623
36,4,1.0088782168924808,1.0158002376556396,1.9189462661743164,0.022745829075574875,0.30766773223876953,0.09151535481214523
36,5,0.9160736542195083,1.0158014297485352,1.6331206560134888,0.019978968426585197,0.2751244008541107,0.09118586778640747
36,6,0.8491979632526636,1.0163757801055908,1.4230599403381348,0.015972094610333443,0.2623351514339447,0.08300357311964035
36,7,0.8145844422280789,1.0179420709609985,1.1505885124206543,0.010165613144636154,0.2532620131969452,0.11745069921016693
36,8,0.7102252194657922,1.0164058208465576,1.0750205516815186,0.011046507395803928,0.15969444811344147,0.12119898945093155
36,9,0.7637197840958834,1.016463041305542,1.026620864868164,0.009518468752503395,0.24031537771224976,0.10526915639638901
36,10,0.6854642312973738,1.0158507823944092,0.9738917350769043,0.00959554873406887,0.18788674473762512,0.09003343433141708
36,11,0.7053688513115048,1.0154914855957031,0.9648317098617554,0.009402920491993427,0.17817819118499756,0.12172310054302216
36,12,0.7398991692811251,1.015512228012085,0.9587954878807068,0.011215554550290108,0.18159537017345428,0.15222670137882233
36,13,0.6618543589487672,1.0153506994247437,0.9556736946105957,0.01080618891865015,0.1124095544219017,0.14443373680114746
36,14,0.6311735935509205,1.0152710676193237,0.9555816650390625,0.011873867362737656,0.09654796868562698,0.1285812109708786
36,15,0.6242474662140012,1.0152695178985596,0.95558100938797,0.010733229108154774,0.08777085691690445,0.13157327473163605
36,16,0.6225991059094668,1.015401840209961,0.9558764696121216,0.010182620957493782,0.08503685891628265,0.1331239640712738
36,17,0.6483862604945898,1.0154117345809937,0.9559358954429626,0.00976232998073101,0.0840868130326271,0.16026759147644043
36,18,0.6212952595204115,1.0157716274261475,0.9557493925094604,0.01038997434079647,0.09049925953149796,0.12610182166099548
36,19,0.6472492165863514,1.0154080390930176,0.9557254910469055,0.010526914149522781,0.07471485435962677,0.16778074204921722
36,20,0.6058240659534931,1.0154731273651123,0.9559360146522522,0.0099555142223835,0.06841930747032166,0.13316741585731506
36,21,0.5771797217428685,1.0155024528503418,0.9558606147766113,0.009750429540872574,0.072266586124897,0.10089009255170822
36,22,0.606869188696146,1.0159626007080078,0.9558438062667847,0.010419081896543503,0.07754597812891006,0.12454284727573395
36,23,0.6139547677710653,1.0160146951675415,0.9557021260261536,0.010346335358917713,0.06099984049797058,0.14826522767543793
36,24,0.5730405690148472,1.0162602663040161,0.9557740688323975,0.009288785047829151,0.05282166600227356,0.11652325093746185
37,0,33.77979395389557,1.0162113904953003,4.948422908782959,24.759593963623047,6.319961071014404,1.5073120594024658
37,1,31.236376202106477,1.0305196046829224,4.065211296081543,24.636409759521484,5.019034385681152,0.561785876750946
37,2,29.329731998592614,1.0147632360458374,3.3433163166046143,27.01679229736328,1.3908164501190186,0.05050734058022499
37,3,28.732257444411516,1.0149606466293335,2.764174699783325,26.2763671875,1.6607528924942017,0.03931029513478279
37,4,1.0269549533724787,1.0148375034332275,1.9217609167099,0.041828081011772156,0.31352782249450684,0.084279365837574
37,5,0.8917149037122727,1.01462984085083,1.6382336616516113,0.030764393508434296,0.23599351942539215,0.09438429027795792
37,6,1.5811281725764275,1.0146230459213257,1.4291059970855713,0.023985005915164948,0.20207740366458893,0.8663199543952942
37,7,1.9342185482382774,1.0148974657058716,1.1638567447662354,0.015441887080669403,0.21078720688819885,1.2722386121749878
37,8,2.2549874620512127,1.0149829387664795,1.0875316858291626,0.014626686461269855,0.1925206333398819,1.6273372173309326
37,9,2.4159936835989355,1.015035629272461,1.0354501008987427,0.013924016617238522,0.1875198632478714,1.804452657699585
37,10,2.855050010047853,1.0152392387390137,0.9855523705482483,0.013377360068261623,0.21645911037921906,2.22505521774292
37,11,2.908776120468974,1.016382098197937,0.9738789200782776,0.011730952188372612,0.24465303122997284,2.2543399333953857
38,0,31.045168852806093,1.0162113904953003,4.948422908782959,21.587905883789062,6.278584003448486,1.9857521057128906
38,1,25.14695023447275,1.014699101448059,4.065721035003662,20.05172348022461,4.0023369789123535,0.07680574804544449
38,2,24.433981976658107,1.0161629915237427,3.339174270629883,20.974365234375,2.5304009914398193,0.05814829841256142
38,3,13.31461117863655,1.016139030456543,2.7441532611846924,10.017723083496094,2.326655387878418,0.21817424893379211
38,4,1.1047807440161705,1.0176647901535034,1.8984509706497192,0.016264043748378754,0.3315276801586151,0.1737658679485321
38,5,0.7146056454628706,1.016696572303772,1.618377923965454,0.01617300696671009,0.12174326926469803,0.049674469977617264
38,6,0.7102027166634798,1.0167180299758911,1.405002474784851,0.016404809430241585,0.10402709990739822,0.10542670637369156
38,7,0.6200647722929716,1.015262484550476,1.1383512020111084,0.01988835446536541,0.0714300200343132,0.0980236604809761
38,8,0.6173205792903901,1.0155465602874756,1.0634405612945557,0.017744049429893494,0.051137521862983704,0.13264158368110657
38,9,0.630614909902215,1.0155397653579712,1.0161746740341187,0.016614487394690514,0.05149707570672035,0.15616045892238617
38,10,0.6699304543435574,1.014924168586731,0.9739710688591003,0.011904742568731308,0.07066844403743744,0.18957822024822235
38,11,0.6509525394067168,1.015200138092041,0.9651930928230286,0.012597008608281612,0.035897381603717804,0.2063795030117035
38,12,0.6699063682928681,1.0151902437210083,0.9610942006111145,0.01237549725919962,0.04895578324794769,0.21331819891929626
38,13,0.7198395544663072,1.015202283859253,0.9567249417304993,0.012692936696112156,0.0644562840461731,0.24830488860607147
