loss,preference_margin,ref_margin,kl_from_ref,sigmoid_input,winner_target,loser_target
0.1131088137626648,19.986236572265625,-1.2369384765625,19.645462036132812,21.223175048828125,X4,X4
0.6931471824645996,0.0,0.0,13.6578369140625,0.0,X4,X4
0.49158281087875366,12.60565185546875,8.06280517578125,-25.332122802734375,4.5428466796875,X4,X2
0.8988795280456543,-14.11517333984375,-10.3524169921875,-111.96124267578125,-3.76275634765625,X1,X2
0.6931471824645996,0.0,0.0,-174.71975708007812,0.0,X4,X4
6.333070755004883,-62.72735595703125,0.5855712890625,-313.4042663574219,-63.31292724609375,X2,X4
7.166257381439209,-78.64788818359375,-6.9930419921875,-371.4411315917969,-71.65484619140625,X2,X2
2.0570530891418457,-18.6455078125,0.55731201171875,-326.8791198730469,-19.20281982421875,X2,X2
0.6931471824645996,0.0,0.0,-300.2080993652344,0.0,X2,X2
1.3458251953125,-19.0574951171875,-8.61468505859375,-277.59283447265625,-10.44281005859375,X2,X2
0.558138906955719,-7.45733642578125,-10.36865234375,-256.5188903808594,2.91131591796875,X2,X2
0.01445020828396082,48.89495849609375,6.596832275390625,-245.87840270996094,42.298126220703125,X4,X2
1.629282814974431e-05,100.29736328125,-9.950408935546875,-318.1229248046875,110.24777221679688,X2,X2
2.2956168322707526e-05,99.9097900390625,-6.909332275390625,-449.2462158203125,106.81912231445312,X2,X2
2.4587441771473095e-07,141.25433349609375,-10.930145263671875,-530.6785278320312,152.1844482421875,X1,X2
2.997859667175362e-07,141.905029296875,-8.29693603515625,-641.291015625,150.20196533203125,X2,X2
0.6931471824645996,0.0,0.0,-754.3048095703125,0.0,X2,X2
1.4373891588093102e-07,148.4208984375,-9.13177490234375,-824.0439453125,157.55267333984375,X1,X2
5.081779974602796e-08,163.99365234375,-3.956512451171875,-942.220703125,167.9501953125,X2,X2
0.6931471824645996,0.0,0.0,-1082.391357421875,0.0,X2,X2
6.036006539034133e-08,158.0877685546875,-8.141632080078125,-997.0377807617188,166.2293701171875,X1,X2
4.643659394787392e-06,114.4412841796875,-8.35870361328125,-1058.96875,122.800048828125,X2,X2
9.063123229680059e-08,150.3521728515625,-11.8125,-1077.474609375,162.1646728515625,X1,X2
2.441251808704692e-06,122.2926025390625,-6.93743896484375,-1114.5244140625,129.22998046875,X2,X2
1.007232199867758e-07,152.261474609375,-8.84735107421875,-1172.5833740234375,161.10888671875,X2,X2
1.4817587157267553e-07,147.0823974609375,-10.166259765625,-1135.956787109375,157.2486572265625,X1,X2
4.425159616516794e-08,166.1240234375,-3.209686279296875,-1110.06494140625,169.333740234375,X2,X2
0.6931471824645996,0.0,0.0,-1261.6083984375,0.0,X2,X2
4.718668833447737e-08,160.319580078125,-8.371978759765625,-1177.5380859375,168.6915283203125,X1,X2
3.6513065992949123e-07,141.9464111328125,-6.28375244140625,-1185.95849609375,148.2301025390625,X2,X2
1.0613877066134592e-06,137.662353515625,0.10308837890625,-1216.9156494140625,137.559326171875,X2,X2
3.6770708788935735e-07,138.865478515625,-9.2943115234375,-1178.708251953125,148.1597900390625,X1,X2
1.1821690350188874e-05,110.45263671875,-3.0030517578125,-1228.932861328125,113.4556884765625,X2,X2
9.35369030230504e-07,126.657470703125,-12.1658935546875,-1220.200927734375,138.8232421875,X1,X2
1.800638528948184e-06,128.500732421875,-3.772979736328125,-1226.8408203125,132.273681640625,X2,X2
1.1192711326657445e-06,128.640869140625,-8.387420654296875,-1259.907958984375,137.0283203125,X2,X2
4.3433285412675104e-08,158.46240234375,-11.057891845703125,-1276.880859375,169.5203857421875,X1,X2
5.1319631211299566e-08,174.7728271484375,6.920989990234375,-1278.192626953125,167.8519287109375,X4,X2
2.83486354391016e-08,163.4989013671875,-10.2880859375,-1269.1737060546875,173.786865234375,X1,X2
2.0562817226732477e-08,161.39111328125,-15.60662841796875,-1259.4871826171875,176.997802734375,X2,X2
2.9484045427352612e-08,164.0892333984375,-9.304901123046875,-1257.4912109375,173.3941650390625,X2,X2
4.198720660042454e-08,160.19140625,-9.667572021484375,-1320.5478515625,169.8590087890625,X2,X2
2.6543838771431183e-07,150.081787109375,-1.336944580078125,-1273.6923828125,151.4188232421875,X1,X2
6.869082653793157e-07,130.6842041015625,-11.226470947265625,-1233.287353515625,141.91064453125,X2,X2
1.1687384926517552e-07,161.76904296875,2.1473388671875,-1279.603515625,159.6217041015625,X2,X2
1.782216330070696e-08,166.907958984375,-11.520263671875,-1262.974853515625,178.42822265625,X1,X2
3.200225151545055e-08,180.38232421875,7.807769775390625,-1249.58349609375,172.5745849609375,X4,X2
1.1698207735832966e-08,170.58837890625,-12.049896240234375,-1278.342041015625,182.6383056640625,X1,X2
2.693142153731287e-09,191.81005859375,-5.515533447265625,-1252.24072265625,197.3255615234375,X4,X2
2.4826208644412873e-08,166.3345947265625,-8.779083251953125,-1305.33544921875,175.1136474609375,X1,X2
5.5411170762909023e-08,159.5775146484375,-7.507354736328125,-1396.489990234375,167.0848388671875,X1,X2
8.393681838470002e-08,156.837890625,-6.0941162109375,-1352.417236328125,162.9320068359375,X2,X2
3.3970319890386236e-08,164.2176513671875,-7.7601318359375,-1395.1541748046875,171.977783203125,X2,X2
6.66462440790383e-09,170.1102294921875,-18.15435791015625,-1332.994384765625,188.2645263671875,X1,X2
2.640514296103902e-08,164.3011474609375,-10.195953369140625,-1377.7774658203125,174.4970703125,X2,X2
2.4005771592783276e-08,170.0394287109375,-5.410186767578125,-1376.77587890625,175.44970703125,X2,X2
3.1618324669580034e-07,142.648193359375,-7.021270751953125,-1333.51708984375,149.66943359375,X1,X2
5.118870216591631e-09,179.393798828125,-11.509552001953125,-1356.10107421875,190.9033203125,X2,X2
2.7244631439771183e-08,169.2445068359375,-4.939544677734375,-1324.750732421875,174.18408203125,X2,X2
2.149685407459856e-08,160.253662109375,-16.29998779296875,-1318.028564453125,176.5535888671875,X1,X2
1.4038036511010432e-08,165.493408203125,-15.32159423828125,-1310.64990234375,180.81494140625,X2,X2
1.8368163878790256e-08,174.6883544921875,-3.438079833984375,-1329.797119140625,178.12646484375,X2,X2
4.481736759487376e-09,178.38427734375,-13.8482666015625,-1313.356201171875,192.2325439453125,X1,X2
4.307151968419021e-09,179.152587890625,-13.47735595703125,-1339.107666015625,192.6298828125,X2,X2
1.3070222237843154e-08,166.5445556640625,-14.984619140625,-1385.367431640625,181.529296875,X1,X2
6.654236983649753e-08,159.9208984375,-5.33343505859375,-1346.991943359375,165.2542724609375,X2,X2
7.907228791736998e-06,118.2471923828125,0.769927978515625,-1364.4796142578125,117.477294921875,X2,X2
3.3309692071270547e-07,144.5250244140625,-4.62322998046875,-1332.462646484375,149.1483154296875,X2,X2
2.2462046445070882e-08,164.012451171875,-12.1019287109375,-1282.27001953125,176.1143798828125,X1,X2
1.031335386869614e-06,129.572509765625,-8.2740478515625,-1313.61083984375,137.8465576171875,X2,X2
1.3338454607492167e-07,142.8099365234375,-15.49029541015625,-1266.13916015625,158.30029296875,X1,X2
7.065622753543721e-07,141.1287841796875,-0.499725341796875,-1291.4326171875,141.6285400390625,X2,X2
2.8365172433097996e-09,195.837158203125,-0.9698486328125,-1266.2899169921875,196.806884765625,X4,X2
5.7674656162021165e-09,178.793212890625,-10.91717529296875,-1262.429443359375,189.7103271484375,X2,X2
3.3832829871016656e-09,204.8095703125,9.76531982421875,-1280.331298828125,195.044189453125,X4,X2
20.815954208374023,-206.141357421875,2.01824951171875,-1249.70947265625,-208.1595458984375,X2,X4
0.002834242768585682,54.8197021484375,-3.825927734375,-925.4356079101562,58.6456298828125,X2,X2
0.3194422423839569,7.51708984375,-2.254974365234375,-925.0629272460938,9.7720947265625,X2,X2
0.025328177958726883,25.0048828125,-11.6265869140625,-985.5341796875,36.6314697265625,X1,X2
9.424590825801715e-05,83.8798828125,-8.815704345703125,-1299.0264892578125,92.695556640625,X2,X2
7.719758286839351e-05,89.590576171875,-5.10040283203125,-1524.791259765625,94.6910400390625,X2,X2
0.0004305184120312333,58.2529296875,-19.250091552734375,-1742.92919921875,77.5030517578125,X1,X2
8.764055792198633e-07,135.44287109375,-4.031494140625,-1770.2640380859375,139.474365234375,X2,X2
3.687728622026043e-06,121.44189453125,-3.663055419921875,-1762.144287109375,125.10498046875,X2,X2
0.6931471824645996,0.0,0.0,-1779.9176025390625,0.0,X2,X2
0.00016678957035765052,73.975830078125,-13.0111083984375,-1650.1826171875,86.9869384765625,X1,X2
2.4949385988293216e-06,113.649169921875,-15.36334228515625,-1829.2720947265625,129.012451171875,X1,X2
2.806670238442166e-07,143.18359375,-7.67730712890625,-1906.839599609375,150.8609619140625,X2,X2
1.6581174122620723e-06,130.522705078125,-2.57562255859375,-1974.354248046875,133.0982666015625,X2,X2
5.269138725338962e-08,160.36669921875,-7.2213134765625,-1978.1439208984375,167.588134765625,X1,X2
1.3132299159224203e-07,152.8544921875,-5.601654052734375,-1969.697998046875,158.4560546875,X2,X2
8.44858121240577e-08,161.30078125,-1.566009521484375,-1968.865234375,162.8668212890625,X2,X2
1.6749582698594168e-07,145.802001953125,-10.221099853515625,-1974.30078125,156.0230712890625,X2,X2
4.163908684517992e-08,158.80322265625,-11.138916015625,-1978.11669921875,169.9422607421875,X1,X2
0.6931471824645996,0.0,0.0,-2125.1640625,0.0,X2,X2
4.856423174715019e-07,145.649169921875,0.27117919921875,-2021.57666015625,145.3779296875,X2,X2
5.659882731379184e-07,132.478515625,-11.368255615234375,-2045.8485107421875,143.846923828125,X1,X2
6.234171223695739e-07,128.48974609375,-14.390655517578125,-2041.787841796875,142.8804931640625,X2,X2
5.902759312448325e-06,121.7802734375,1.379425048828125,-2132.67431640625,120.40087890625,X2,X2
2.769879472452885e-07,142.880126953125,-8.112701416015625,-2064.796875,150.992919921875,X1,X2
1.1248323517065728e-06,139.005859375,2.027130126953125,-2050.51416015625,136.978759765625,X2,X2
3.1856981763667136e-07,137.468017578125,-12.1263427734375,-2109.614501953125,149.59423828125,X2,X2
7.677248845538998e-07,133.2158203125,-7.582672119140625,-2167.495361328125,140.79833984375,X2,X2
4.066223766585608e-07,143.96337890625,-3.19036865234375,-2089.2265625,147.15380859375,X1,X2
3.6011585962114623e-06,123.65673828125,-1.68560791015625,-2131.3623046875,125.342529296875,X2,X2
2.5542254888932803e-07,138.27978515625,-13.52349853515625,-2126.69580078125,151.803466796875,X2,X2
3.95721997392684e-07,132.06787109375,-15.357696533203125,-2111.43310546875,147.425537109375,X1,X2
1.9703363705048105e-06,123.3974609375,-7.975555419921875,-2150.447021484375,131.373046875,X2,X2
2.7291997639622423e-07,147.798583984375,-3.34222412109375,-2128.07568359375,151.140869140625,X2,X2
7.85430387395536e-08,156.625,-6.971282958984375,-2109.323486328125,163.59619140625,X1,X2
2.6653933105080796e-07,139.98046875,-11.3970947265625,-2244.774658203125,151.37744140625,X2,X2
5.347953447198961e-06,111.97900390625,-9.408966064453125,-2151.51708984375,121.387939453125,X2,X2
1.5593474245179095e-07,153.856201171875,-2.881927490234375,-2231.2255859375,156.73828125,X1,X2
2.2933440959604923e-06,122.782470703125,-7.07257080078125,-2166.6015625,129.85498046875,X2,X2
6.139824648698777e-08,153.49658203125,-12.562225341796875,-2167.32958984375,166.058837890625,X1,X2
1.686632344899408e-07,151.592529296875,-4.36114501953125,-2148.031494140625,155.95361328125,X2,X2
1.1641420769592514e-06,123.632568359375,-13.00274658203125,-2139.057373046875,136.63525390625,X2,X2
3.52813245285688e-08,156.593505859375,-15.005706787109375,-2160.902099609375,171.59912109375,X1,X2
8.656654244987294e-06,116.291748046875,-0.280029296875,-2174.493408203125,116.57177734375,X2,X2
5.3445461389856064e-08,158.091552734375,-9.354461669921875,-2132.310546875,167.446044921875,X1,X2
2.1697533725273388e-07,152.8466796875,-0.58819580078125,-2152.19873046875,153.434814453125,X2,X2
4.576117618171338e-08,160.46142578125,-8.536834716796875,-2153.7802734375,168.998291015625,X2,X2
4.3173909602955973e-07,138.275634765625,-8.278656005859375,-2163.626953125,146.554443359375,X1,X2
0.6931471824645996,0.0,0.0,-2261.90673828125,0.0,X2,X2
9.056142147301216e-08,162.878662109375,0.70623779296875,-2181.35546875,162.17236328125,X2,X2
1.9325492317534554e-08,159.919189453125,-17.699310302734375,-2148.4921875,177.618408203125,X1,X2
7.053455419736565e-08,160.578369140625,-4.09326171875,-2228.62109375,164.671630859375,X2,X2
5.6598651099193376e-08,159.23291015625,-7.639984130859375,-2213.1318359375,166.872802734375,X2,X2
8.502899362383687e-08,146.8603515625,-15.942413330078125,-2267.169921875,162.802734375,X1,X2
0.6931471824645996,0.0,0.0,-2314.762939453125,0.0,X2,X2
1.3421752953490795e-07,149.493896484375,-8.7440185546875,-2230.5263671875,158.238037109375,X1,X2
7.241392268042546e-07,138.597412109375,-2.78558349609375,-2165.86474609375,141.3828125,X2,X2
3.031357209692942e-08,167.92724609375,-5.189453125,-2196.824462890625,173.11669921875,X2,X2
5.842670702804753e-08,159.771240234375,-6.783660888671875,-2281.763671875,166.554931640625,X1,X2
2.266422782781774e-08,172.853515625,-3.171295166015625,-2089.03759765625,176.0247802734375,X2,X2
9.022626841215242e-07,133.439453125,-5.744140625,-2119.56982421875,139.18359375,X2,X2
3.5008542909054086e-07,150.6279296875,1.977294921875,-2218.555908203125,148.65087890625,X2,X2
1.3092877892972865e-08,164.6357421875,-16.876373291015625,-2186.4912109375,181.511962890625,X1,X2
2.5226112754239693e-08,166.28564453125,-8.6680908203125,-2170.5263671875,174.953857421875,X2,X2
9.54864134428135e-08,157.357421875,-4.28546142578125,-2210.12353515625,161.642822265625,X2,X2
2.7317986450725584e-07,140.59912109375,-10.532135009765625,-2207.4296875,151.13134765625,X1,X2
1.9908281245761827e-08,167.310546875,-10.01055908203125,-2208.890380859375,177.3212890625,X2,X2
1.674201257628738e-07,149.385009765625,-6.64276123046875,-2201.05224609375,156.027587890625,X2,X2
2.6782366546740377e-08,162.96240234375,-11.392669677734375,-2143.857421875,174.355224609375,X1,X2
7.392860368327092e-08,156.625,-7.576812744140625,-2195.281005859375,164.20166015625,X2,X2
2.198337142544915e-06,133.24658203125,2.96844482421875,-2263.24853515625,130.278076171875,X2,X2
5.2492367785816896e-08,158.33544921875,-9.290557861328125,-2185.615966796875,167.6259765625,X2,X2
3.6424403049295506e-08,160.217529296875,-11.0628662109375,-2173.813232421875,171.2802734375,X1,X2
2.1331922894773925e-08,165.53955078125,-11.09112548828125,-2171.47998046875,176.630615234375,X1,X2
3.641814672050714e-08,163.93505859375,-7.34686279296875,-2186.77880859375,171.281982421875,X2,X2
5.397519942107465e-08,159.03369140625,-8.313690185546875,-2212.97412109375,167.347412109375,X2,X2
1.6094688248813327e-08,172.146240234375,-7.301513671875,-2186.721923828125,179.44775390625,X2,X2
0.6931471824645996,0.0,0.0,-2264.0029296875,0.0,X2,X2
1.917930703143611e-08,166.063720703125,-11.630584716796875,-2188.065673828125,177.6943359375,X1,X2
1.243371912096336e-07,153.521728515625,-5.480743408203125,-2165.4931640625,159.002685546875,X2,X2
0.6931471824645996,36.8916015625,36.8916015625,0.0,0.0,X1,X2
3.1483571529388428,2.80560302734375,33.8504638671875,-7.538299560546875,-31.04486083984375,X4,X3
2.0324482917785645,28.045562744140625,46.96575927734375,18.447708129882812,-18.920196533203125,X4,X3
0.7446818351745605,33.447509765625,34.45294189453125,1.025665283203125,-1.00543212890625,X4,X3
0.08264312893152237,-60.65106201171875,-85.167236328125,-20.990631103515625,24.51617431640625,X2,X4
0.035304389894008636,-0.15435791015625,-33.414794921875,-34.587860107421875,33.26043701171875,X2,X5
0.003166032489389181,21.9443359375,-35.59259033203125,-30.187957763671875,57.53692626953125,X2,X5
2.3328736915573245e-06,33.97833251953125,-95.70574951171875,-93.84381103515625,129.68408203125,X2,X4
11.903364181518555,-90.3155517578125,28.718017578125,-143.47247314453125,-119.0335693359375,X2,X2
0.3641742467880249,-1.95831298828125,-10.1834716796875,-172.35604858398438,8.22515869140625,X2,X2
0.8127156496047974,27.10638427734375,29.36993408203125,-168.8260498046875,-2.2635498046875,X2,X2
1.5475841337320162e-06,164.0831298828125,30.29498291015625,-177.46475219726562,133.78814697265625,X2,X2
10.645208358764648,-103.14556884765625,3.3062744140625,-196.23031616210938,-106.45184326171875,X2,X2
4.988764762878418,-30.55841064453125,19.2608642578125,-119.21029663085938,-49.81927490234375,X2,X2
3.1380434036254883,51.75653076171875,82.693603515625,-92.02603149414062,-30.93707275390625,X4,X2
0.000560961605515331,128.5465087890625,53.69073486328125,-136.91152954101562,74.85577392578125,X1,X2
5.3564463087241165e-06,169.59820556640625,48.22613525390625,-185.9844970703125,121.3720703125,X1,X2
5.300149496179074e-06,156.90997314453125,35.4322509765625,-182.39627075195312,121.47772216796875,X2,X2
4.212416570226196e-06,189.5096435546875,65.73492431640625,-147.32980346679688,123.77471923828125,X1,X2
1.0638634506676681e-07,187.15130615234375,26.58941650390625,-190.59783935546875,160.5618896484375,X2,X2
1.0509828598515014e-06,171.18798828125,33.5301513671875,-245.04302978515625,137.6578369140625,X2,X2
9.568563719142276e-09,251.43402099609375,66.78619384765625,-253.54034423828125,184.6478271484375,X1,X2
3.861559405571313e-10,268.81787109375,52.070068359375,-250.884765625,216.747802734375,X1,X2
3.420928180730698e-07,189.91644287109375,41.03460693359375,-329.59136962890625,148.8818359375,X2,X2
1.3693838285533388e-09,267.46966552734375,63.380615234375,-285.7420349121094,204.08905029296875,X1,X2
4.929819397148094e-08,198.515869140625,30.2620849609375,-342.61102294921875,168.2537841796875,X2,X2
8.792623518161236e-09,221.9368896484375,36.443359375,-340.063720703125,185.4935302734375,X2,X2
1.2074378163973165e-09,266.5865478515625,61.2388916015625,-293.8258056640625,205.34765625,X1,X2
8.106419535636178e-09,218.2178955078125,31.91180419921875,-415.9658508300781,186.30609130859375,X2,X2
0.6931471824645996,0.0,0.0,-516.1417236328125,0.0,X2,X2
5.928270097044219e-10,272.1395263671875,59.6783447265625,-381.5506591796875,212.461181640625,X1,X2
