dpo_loss,reward,cov_bonus,score,target,value,episode,step
7.316220376196725e-07,0.0,11.327789300696702,100.0,X1,-3.985949035296694,82,4
7.309554803214269e-06,0.0,11.92504147190137,28.051608597221804,X2,1.5951,82,5
1.8021955838776194e-07,0.0,9.802114185922154,24.92296498739005,X2,4.7996,82,6
9.038485160317578e-08,0.0,6.01279183389997,100.0,X1,3.02418395193002,82,7
1.966646401285743e-09,0.0,6.122846400413264,19.01635119882559,X2,-3.3247,82,8
5.478156595017936e-09,0.0,5.358159497926594,18.016971901605487,X2,-2.3414,82,9
3.387014757549878e-08,0.0,3.6191442935189713,100.0,X1,-3.0238695059048926,82,10
5.70001468247483e-08,0.0,3.2209868296552466,14.827561931269244,X2,0.2427,82,11
3.3083176731452113e-07,0.0,2.897489898209248,14.42309074879137,X2,4.4458,82,12
3.7114779161129263e-07,0.0,2.738857934248245,14.265120545398986,X2,4.0958,82,13
4.325238478486426e-06,0.0,1.9411134172270237,100.0,X1,0.9577890568735654,82,14
0.6931471824645996,0.48535936325788565,1.7256238237277854,11.373947714809074,X2,1.5,82,15
1.1233845853553248e-08,0.0,1.3278913117549278,12.110501266231285,X2,-2.8445,82,16
2.2838739255348628e-07,0.0,1.1907376448488014,100.0,X1,2.326877774334374,82,17
3.55942724183933e-08,0.0,1.063022795369466,11.713993954708418,X2,-3.136,82,18
2.0928574429035507e-07,0.0,19.492091949863486,89.63348847238547,X2,-3.0904,83,0
0.0003935673739761114,42.857888638973236,12.139977007569213,100.0,X1,4.503588806596921,83,1
3.758649391727431e-09,0.0,7.238954078292373,32.555118571853164,X2,-0.8157,83,2
4.2719808135416315e-08,0.0,3.952145999515385,24.524339860523074,X2,1.516,83,3
6.371392996529224e-11,0.0,8.706171827187806,25.230750756135254,X2,-3.1288,83,4
1.1979609526591162e-09,0.0,8.77553282708171,100.0,X1,1.7143964056478564,83,5
1.0479796891393889e-10,0.0,11.49502204611368,28.30558763697214,X2,1.3634,83,6
2.6429503030556134e-10,0.0,10.02486700274586,25.755053107520336,X2,1.3353,83,7
7.346515062955916e-11,0.0,11.599612905205246,100.0,X1,-4.36277541433377,83,8
9.279044199672626e-11,0.0,10.531006329222633,26.953523628874734,X2,2.9396,83,9
3.968467221504568e-11,0.0,5.4686825889084245,18.54732150015568,X2,0.0628,83,10
9.404431899895371e-09,0.0,5.083554621552397,100.0,X1,1.9772536434243175,83,11
7.189612794000766e-11,0.0,4.550527258311103,17.251317723189185,X2,4.2615,83,12
1.8649219668542827e-10,0.0,3.503159306426642,15.631218425412772,X2,1.0378,83,13
0.6931471824645996,1.2957590874284508,3.8551997582193294,14.313923373471182,X2,1.5,83,14
4.84036317971448e-11,0.0,3.0072914754122366,100.0,X1,-4.765916559741765,83,15
5.5560729628201244e-11,0.0,2.507720366959999,14.074449167495201,X2,1.1736,83,16
1.578677466529399e-10,0.0,2.5653439960432487,14.243596961255117,X2,0.4849,83,17
7.792213402302295e-11,0.0,2.116918378291389,100.0,X1,2.3446071132195367,83,18
3.661410341582183e-10,0.0,1.93970456763026,13.238722831447093,X2,2.0909,83,19
4.565369610132208e-11,0.0,2.178977935322804,13.713762222537083,X2,-0.5762,83,20
1.0002843692236141e-10,0.0,2.129495162855524,100.0,X1,-0.05166785740642421,83,21
4.60691068626673e-11,0.0,2.1154143063124993,13.619977250486311,X2,-0.3804,83,22
9.471856458886929e-12,0.0,1.4619079619614104,12.506161370870254,X2,-2.6799,83,23
6.67020050304501e-11,0.0,1.5817784797110221,12.757415575877634,X2,4.8712,83,24
7.051884770570283e-11,0.0,30.076893997504584,111.55264778168427,X2,-3.7503,84,1
1.01523021760197e-12,0.0,8.784615538984808,41.46506502476362,X2,-1.2852,84,2
6.538343200190866e-10,0.0,4.317640562719302,100.0,X1,-1.3093567845925613,84,3
1.1859808246583725e-08,0.0,17.808739348532786,39.608967705847846,X2,4.6069,84,4
1.1615359785110968e-09,0.0,5.967358810287615,19.602497381549973,X2,2.3059,84,5
1.544965405608778e-10,0.0,4.151792249849466,100.0,X1,-3.8884270337457236,84,6
1.5373285977560158e-11,0.0,4.852482261789272,17.992944898736905,X2,-4.2037,84,7
7.1347745420058395e-12,0.0,4.136862933474518,16.94458085282419,X2,3.3844,84,8
9.491751135071169e-12,0.0,4.826119645663641,18.25340728385105,X2,2.0854,84,9
8.3919165019819e-12,0.0,3.110179376948065,100.0,X1,-4.762798738589799,84,10
1.1164248414630151e-09,0.0,4.681845119569456,17.517302444551145,X2,-3.008,84,11
1.5199058678305732e-10,0.0,4.308359788110108,16.92947851245627,X2,2.5578,84,12
9.622013186216805e-10,0.0,3.3303619999302554,100.0,X1,2.535778566570471,84,13
4.45565306872453e-10,0.0,4.750923497907662,17.875601632825877,X2,1.6992,84,14
0.6931471824645996,0.5141839310526852,3.2726288347794332,12.94977729365552,X2,1.5,84,15
9.046853544081301e-11,0.0,3.1130941324908386,100.0,X1,-0.5532793454333245,84,16
1.0489664692414635e-12,0.0,2.3191414352513395,13.896265136823757,X2,-2.0279,84,17
3.679665079581174e-12,0.0,2.466034293151726,14.172917753435005,X2,-3.1457,84,18
2.591192191370162e-11,0.0,1.620151793057403,12.745761816794356,X2,3.1695,84,19
8.894219388766444e-11,0.0,1.2361855551304943,100.0,X1,-2.0766712085047647,84,20
1.5353748827884317e-10,0.0,1.2595572737953866,12.175464373638412,X2,1.0583,84,21
1.2817884774418697e-12,0.0,0.728137320618395,11.266543245653871,X2,3.7273,84,22
1.4959739003117534e-09,0.0,0.853173331570272,100.0,X1,3.526104725978916,84,23
6.451795694917273e-12,0.0,1.2045560593058238,12.120537217919983,X2,2.4262,84,24
1.06791978038423e-10,0.0,21.42678613931941,95.52485342294977,X2,0.0712,85,0
1.4994352981467785e-10,0.0,10.695091832656717,100.0,X1,2.8927424639159005,85,1
1.785054395964103e-11,0.0,5.026822765196149,25.075829704130477,X2,4.5635,85,2
1.9266159848041475e-12,0.0,3.8380697974629006,22.91445708364912,X2,-2.3794,85,3
1.2911408053817297e-10,0.0,6.618380187257955,20.130398212179372,X2,0.4942,85,4
5.597025953818502e-09,0.0,5.332983434730364,100.0,X1,4.704372197234466,85,5
2.7916038369824037e-09,0.0,4.906682548703006,17.303363708437733,X2,1.2804,85,6
2.8789196721001886e-11,0.0,3.3634972807970356,15.623304122408898,X2,3.4482,85,7
2.1894255297638665e-08,0.0,2.430678530130613,100.0,X1,3.3069238005181276,85,8
1.0503915515158724e-09,0.0,2.0030626772341393,13.654039364903893,X2,0.3043,85,9
2.432978991884216e-11,0.0,3.604515052408099,15.718160576194643,X2,2.6847,85,10
3.7970713379076315e-11,-0.008157625794410484,2.8272205405006305,100.0,X1,-3.026037581274219,85,11
1.1526841764072926e-12,0.0,20.066657268348845,86.89455529386154,X2,-2.1534,86,0
3.381455393469679e-10,0.0,8.249885675290107,45.387236711361886,X2,3.887,86,1
1.3124936901198758e-11,0.0,2.3813380909743955,21.401119442063873,X2,-4.9975,86,2
2.9720803595978396e-10,0.0,2.5767209432120013,100.0,X1,4.514356974160643,86,3
2.8508575708463546e-13,0.0,6.91462755296947,20.816303492529407,X2,-3.6236,86,4
1.4032607541236697e-11,0.0,5.109125151285978,18.137680067667816,X2,4.7285,86,5
1.3336329263147206e-10,2.6797026339918375,4.760018092769928,100.0,X1,-0.6798508261906964,86,6
3.9073518726118195e-11,0.0,6.974178726353253,20.65478699890574,X2,-1.8106,86,7
3.174533119015832e-12,0.0,5.920887110192063,19.212713060337784,X2,-3.9339,86,8
4.7528189384138386e-08,0.0,6.738929169931976,100.0,X1,0.7100842648660564,86,9
1.1067943089804189e-10,0.0,6.688392038118531,20.60196864105432,X2,-1.0709,86,10
2.7055927276364855e-08,0.0,5.341528284430419,18.55310611712924,X2,4.9058,86,11
2.732628142862459e-12,0.0,5.510565072238345,19.067907959163087,X2,-0.3358,86,12
3.184468244654681e-10,0.0,3.1282337657194024,100.0,X1,2.4521393563856666,86,13
2.6296929044045125e-12,0.0,3.4077421750559074,15.568107458545136,X2,-2.9144,86,14
1.4135951090232801e-11,0.0,3.495740302062952,15.81669107840153,X2,-0.9731,86,15
2.4391308417470725e-10,0.0,2.0227344788761648,100.0,X1,-2.0520310973710023,86,16
9.227702629788226e-11,0.0,1.8355382851510338,13.049251275435,X2,1.6284,86,17
2.044309166393532e-10,0.0,0.725354628158608,11.196889990461864,X2,4.282,86,18
1.244280511958351e-10,0.0,0.4660332446879068,100.0,X1,4.711331721149989,86,19
6.266739297627888e-12,0.0,0.4458046965277274,10.745161928234108,X2,-0.4556,86,20
3.660938739658004e-12,0.0,0.4385789654889329,10.739618612799905,X2,-4.4928,86,21
1.9514804269066266e-12,0.0,21.266206124487297,93.91048274344482,X2,-4.4448,87,0
1.086156720120357e-10,0.0,14.209126045205794,100.0,X1,-3.4958042509996656,87,1
1.0330752225895523e-10,0.0,16.435109249155758,78.87622462848925,X2,1.2261,87,2
0.6931471824645996,4.133398652076714,5.387930776162086,18.684293956062202,X2,1.5,87,3
1.8269361024003672e-10,0.0,9.639574927801748,100.0,X1,3.534333285780967,87,4
2.174709414284881e-12,0.0,12.867150907486698,31.997943525284548,X2,-4.0793,87,5
5.848556881848932e-12,0.0,10.675457517063135,28.79672269002151,X2,-1.4797,87,6
2.565573968549284e-11,0.0,5.781444401438526,100.0,X1,-0.13642469062678497,87,7
3.536840542661679e-10,0.0,4.691018916759604,17.43680522600185,X2,-1.0086,87,9
4.123637737697694e-13,0.0,5.382885636700903,18.63206446350983,X2,-1.3278,87,10
6.65636643026879e-12,0.0,5.771193321669998,100.0,X1,-4.122697444712726,87,11
1.3017409199178598e-11,0.0,5.74203583529226,19.390192657020012,X2,-1.2405,87,12
8.696402801433578e-06,0.0,5.415254168900696,100.0,X1,1.5044369794748302,87,13
5.0678099938750165e-08,0.0,4.4804026282387435,100.0,X1,3.202085267640925,87,14
4.343170614817815e-11,0.0,5.3065997523529465,100.0,X1,-4.8112834983663335,87,15
5.84699259495447e-12,0.0,4.457670709738153,100.0,X1,-1.7338072111931249,87,16
3.6105028300426056e-08,0.0,4.545920125259166,100.0,X1,3.8031174030083754,87,17
7.27349820997536e-12,0.0,3.9281939219124897,16.47867577778178,X2,-3.9693,87,18
2.996562026291727e-11,0.0,4.464668860615832,17.595397761048417,X2,-1.1027,87,19
1.8172744559175058e-11,0.0,3.86969273450765,16.603258303431602,X2,-3.8495,87,20
3.199217366717244e-12,0.0,4.151320980541613,17.215891705505754,X2,-0.3185,87,21
6.39024033688429e-09,0.0,3.738317112017639,16.56682006507016,X2,-2.8018,87,22
1.268777083396344e-07,0.0,3.2304679821147833,15.768647439302436,X2,-1.3004,87,23
8.034628518061027e-12,0.0,2.236268408197829,13.957673795122572,X2,-3.0975,87,24
7.347523631184849e-12,0.0,19.736355669867798,94.34237850464564,X2,3.6226,88,0
1.8551106831243835e-11,0.0,13.142197810273933,100.0,X1,-1.8312041897231444,88,1
2.9745233831590667e-08,0.0,5.654143265489983,32.8048862731499,X2,-3.2007,88,2
3.165676748517754e-11,0.0,1.9538927568706315,18.527911950519922,X2,4.0171,88,3
2.294862216922766e-12,0.0,8.73817678775606,24.126922453306292,X2,-0.8173,88,4
6.281929143536757e-11,0.0,3.892642250402068,16.126126786811447,X2,-4.5777,88,5
3.349116470263702e-11,0.0,3.2298453207434066,15.106965010923231,X2,1.3736,88,6
7.1308159030336604e-12,0.0,1.0986359756483473,11.733808178831522,X2,2.8229,88,7
4.917364293532955e-09,0.0,0.9676090252809014,11.556299514811466,X2,0.3059,88,8
7.178961591858268e-11,0.0,0.6371158234738918,100.0,X1,-3.275800110799263,88,9
1.3139439189457924e-11,0.0,0.7182841756690455,11.146254614864679,X2,-0.9484,88,10
4.119269161884098e-12,0.0,0.7115304177231839,11.147160575313096,X2,-2.5122,88,11
3.305723750290923e-11,0.0,0.5322835598361362,100.0,X1,-1.6841795274245088,88,12
0.6931471824645996,0.9301561284810311,0.5130487240899021,10.606169380394334,X2,1.5,88,13
1.5396460148475732e-12,0.0,0.31219450005269195,10.544354144418003,X2,-4.4379,88,15
1.5457237712013239e-09,0.0,0.2887252276759128,100.0,X1,1.3685523719133155,88,16
1.0023121888025344e-08,0.0,22.58988660602332,95.24990361957313,X2,0.641,89,0
4.9165244792037655e-11,0.0,13.523276434271551,68.17412673029206,X2,2.3889,89,1
1.1421552939538948e-11,0.0,2.2815882803797347,100.0,X1,-2.744481588958955,89,2
2.428824502631599e-11,0.0,4.042938283536687,26.699978641126407,X2,4.4346,89,3
6.772653184800026e-12,0.0,6.293336696476101,19.629337138980983,X2,-3.3569,89,4
4.5850632318655826e-11,0.0,6.099330202000392,100.0,X1,-3.6829290294688932,89,5
0.6931471824645996,1.236009152606129,7.0406626875191805,17.43963636794871,X2,1.5,89,6
7.826193165749729e-11,0.0,5.830205678276064,18.64483147793198,X2,-4.0105,89,7
5.252203186256743e-11,0.0,5.7322419421668585,18.65633346009212,X2,-4.1906,89,8
4.041163848000906e-09,0.0,6.179490441273411,100.0,X1,0.7720148120564847,89,9
2.6847369813398636e-12,0.0,6.863393544642005,20.65516298958448,X2,2.7294,89,10
1.1730594273728912e-10,0.0,5.727729435318267,18.99320983445004,X2,1.6863,89,11
1.1732709737088953e-07,0.0,5.682985754035577,100.0,X1,1.6801268500249371,89,12
1.7270074259556623e-12,0.0,5.468367353706706,18.746734575062145,X2,-3.1729,89,13
1.0910486056281421e-11,0.0,21.485166477049003,94.60927955993475,X2,2.2872,90,0
1.6407658565142924e-10,0.0,11.978000036259582,100.0,X1,4.843116994168508,90,1
6.5520939368513e-13,0.0,17.534865827205945,67.01035925829726,X2,-3.0122,90,2
5.56676545138135e-11,0.0,7.985363872620914,23.308434160325383,X2,0.7589,90,4
8.475079482650472e-08,0.0,6.6159751922945595,100.0,X1,0.3087007378603115,90,5
4.3782723974095106e-11,0.0,7.2216826370085325,20.867855518134938,X2,3.1716,90,6
5.9858531464840325e-09,0.0,4.157794799233144,100.0,X1,3.5829519631114692,90,7
1.3880475761840483e-11,0.0,4.678297841479224,17.006025963951988,X2,-3.5175,90,8
1.8745918446000376e-12,0.0,5.085040218326222,17.771590537521014,X2,-4.3194,90,9
8.964422448798359e-08,0.0,4.951427003803329,17.523009201946333,X2,1.558,90,10
1.962237317076898e-11,0.0,4.350563202147134,100.0,X1,3.2244125127980823,90,11
2.69074658387769e-11,0.0,4.075109112529347,16.284664023189137,X2,1.2123,90,12
0.6931471824645996,-0.09696433320641518,3.8260320359827924,12.892032230599778,X2,1.5,90,13
3.754633062791335e-11,0.0,3.5789640449042053,15.795695503806565,X2,0.6174,90,14
2.1673390512844115e-11,0.0,3.6446902513368657,100.0,X1,-4.892309633139029,90,15
8.105665444402277e-12,0.0,4.889601468954372,18.25702458611517,X2,3.1427,90,16
7.57123704009377e-12,0.0,5.184181410312821,19.010427075863053,X2,3.7146,90,17
6.718567924224317e-10,0.0,21.59442001576455,100.0,X1,4.87959407575217,91,0
2.579567852725728e-12,0.0,33.79969032619723,108.88764770839938,X2,-2.6674,91,1
2.320877214370687e-12,0.0,10.119316476774298,39.94547476191529,X2,3.7923,91,2
1.699065714511061e-11,0.0,3.6322781398543644,100.0,X1,3.6936128772769425,91,3
9.7354841202546e-12,0.0,9.738593843859531,24.278691855353216,X2,-2.8916,91,4
1.2223267537025961e-11,0.0,6.693382026853005,19.842883708180825,X2,-3.6207,91,5
0.6931471824645996,1.6080926265567541,4.8491350729754386,15.620192227355595,X2,1.5,91,6
1.3739406279356103e-09,0.0,3.1328736728088664,100.0,X1,1.6562848736162605,91,7
6.884478664231919e-12,0.0,3.4299261682917335,14.963186513750717,X2,-2.1966,91,8
3.7349945358755576e-08,0.0,2.308173983337801,100.0,X1,0.903430345520797,91,9
1.3935619151694834e-12,0.0,2.2673151642342844,13.305029496576433,X2,-4.4126,91,10
1.0680114431727006e-10,0.0,2.198963016875388,13.270454556353691,X2,-2.8909,91,11
2.2923087039661283e-11,0.0,2.0851143409429236,13.160243998926703,X2,4.2612,91,12
1.4517220314758106e-08,0.0,1.7461077111124383,100.0,X1,1.6906836560429115,91,13
0.6931471824645996,0.5167517866939308,1.8454398598237693,11.525156174341102,X2,1.5,91,14
7.968894641385837e-12,0.0,1.0916926131147466,11.732825951327714,X2,4.2472,91,15
5.371955484612112e-12,0.0,1.0412745829951233,11.662772176815219,X2,-3.7565,91,16
8.549255525736044e-09,0.0,0.9417929854019617,100.0,X1,-2.906189817303586,91,17
1.4359730852314678e-12,0.0,0.9521184923726171,11.53776944304286,X2,-2.9934,91,18
1.0231302567317857e-12,0.0,17.648691422871156,77.45008874647955,X2,-3.3312,92,0
6.945107683398177e-11,0.0,12.544293381748222,100.0,X1,2.219406671109235,92,1
5.160091021139124e-09,0.0,6.72875403671724,30.33851980476839,X2,0.931,92,2
1.2800422180547777e-11,0.0,3.5256494295617062,22.2107548725625,X2,4.0295,92,3
1.366168289607117e-10,0.0,9.369493866059134,100.0,X1,4.088303260961121,92,4
1.5594544752750572e-11,0.0,8.932250938535091,23.329076371312496,X2,2.6913,92,5
1.9054537461760113e-11,0.0,6.689709972512415,20.006392549645593,X2,-2.0102,92,6
1.6761926048547426e-12,0.0,3.7600179266036924,15.53867446890487,X2,-2.3359,92,7
1.927775938881382e-09,0.0,2.6295212037310454,100.0,X1,-2.0608774115577324,92,8
0.6931471824645996,-0.34129401110112645,1.7499072099714594,10.571577726693734,X2,1.5,92,9
2.3158462994499196e-11,0.0,1.5349749298194517,12.358137500415193,X2,2.4725,92,10
1.6886700371365748e-10,0.0,1.1484819570634928,100.0,X1,-4.875816457212483,92,11
6.825046083847042e-11,0.0,4.6385482756096375,17.520718356748247,X2,4.1897,92,12
1.1274878253253462e-10,0.0,2.4152254110335942,13.983201140737497,X2,-0.7605,92,13
2.299731655108772e-10,0.0,21.758460828902287,100.0,X1,4.819161919055052,93,0
0.00012703353422693908,0.0,28.637093919174106,87.42290915812674,X2,4.5003,93,1
5.47856356634957e-13,0.0,24.949579129988383,93.38769424992246,X2,-4.3275,93,2
2.333220639264e-12,0.0,5.847322064259993,28.996928053716168,X2,-4.3562,93,3
2.3965869289099828e-08,0.0,14.277706408791259,100.0,X1,1.0409158637988885,93,4
5.480569882469755e-13,0.0,14.172279281292424,32.277748031292425,X2,-2.2296,93,5
5.264916502767392e-09,0.0,8.59729524672941,23.224222324499642,X2,-1.906,93,6
1.0619004807421728e-11,0.0,10.728760324905561,100.0,X1,-4.424542345416425,93,7
0.6931471824645996,8.206562427803876,12.906684669861871,30.145522333555945,X2,1.5,93,8
3.428065817323578e-11,0.0,4.894326926983466,100.0,X1,-0.09190183648243444,93,9
2.140333570099795e-11,0.0,3.004722626649048,14.623898299180176,X2,-3.924,93,10
1.4055034913695863e-10,0.0,2.6082270531627967,14.129994729039414,X2,-2.1507,93,11
9.880608484169606e-12,0.0,2.0306801449297547,100.0,X1,-4.932246582888923,93,12
1.4580655571805323e-09,0.0,1.875818177673085,13.077743827912077,X2,-4.4016,93,13
4.91177020930933e-12,0.0,1.721571430257787,12.852735340289106,X2,3.6628,93,14
2.2084931217136727e-08,0.0,1.343889134583502,12.273805412111312,X2,0.9062,93,15
1.80135177607621e-11,0.0,1.175480385586118,12.024849032327031,X2,4.7307,93,16
1.0605367278815336e-10,0.0,1.1465743569907705,100.0,X1,-1.5670466286696794,93,17
5.669415891612628e-12,0.0,20.89958801008135,94.27487506605058,X2,4.3953,94,0
7.856610327594549e-12,0.0,18.543348279590454,98.37322231828674,X2,4.9282,94,1
2.9124680445136164e-09,0.0,14.094229992351407,100.0,X1,4.820101228142409,94,2
2.6508992483770255e-12,0.0,21.81899910013199,86.50990371744156,X2,-0.182,94,3
1.0431376595843034e-10,0.0,8.95964273551354,23.951687899621817,X2,4.5257,94,4
2.1970270654841917e-12,0.0,7.92170282257124,22.41255279434248,X2,-1.8956,94,5
6.87446696789884e-11,0.0,5.103170362490097,100.0,X1,0.7398501170373173,94,6
3.444587009290151e-13,0.0,3.28385614677745,14.766410075867949,X2,-4.1125,94,7
6.748369224540696e-13,0.0,1.5037441165770669,12.199470690044322,X2,-2.3121,94,8
1.8456134190381057e-11,0.0,18.67032465006956,100.0,X1,-3.19583240225119,95,0
1.5285970189279907e-12,0.0,20.235681533510444,83.3520412442038,X2,-1.9825,95,1
3.1434025521415165e-11,0.0,7.751656480352232,42.05965132288153,X2,-2.2601,95,2
1.379265368584015e-09,0.0,5.484948738120249,100.0,X1,-2.605486440629732,95,3
1.6422882498368097e-10,0.0,17.868497308401526,41.086434062628214,X2,1.7916,95,4
1.4601813681791587e-12,0.0,4.329496069485479,17.149039252335363,X2,-1.4618,95,5
2.9482725150131728e-09,0.0,5.117982998694812,100.0,X1,0.7508679257486683,95,6
2.4662535125230534e-08,0.0,5.697221000686134,19.002301831737007,X2,1.0047,95,7
2.038066113443926e-12,0.0,5.096068930900761,18.273325813091464,X2,-2.8684,95,8
6.924728568336036e-10,0.0,6.008058072835806,100.0,X1,-1.9410241769541359,95,9
6.809437014254627e-09,0.0,5.262264539703597,18.31533693264412,X2,-1.5055,95,10
1.6378955136620021e-10,0.0,6.044722674716892,100.0,X1,0.4278703163086437,95,11
1.4347124877023276e-10,0.0,5.355200304193683,18.60875202576656,X2,0.236,95,12
1.9710457224708655e-11,0.0,5.574505019615199,19.30727689308932,X2,4.127,95,13
8.357681657855665e-09,0.0,1.9345370170007374,100.0,X1,4.106621013171461,95,14
0.6931471824645996,0.45952369645237967,2.245526259316237,11.991559919152422,X2,1.5,95,15
1.846940267391517e-09,0.0,2.0785849439106694,13.457918082376551,X2,0.078,95,16
3.2621360040313574e-12,0.0,1.57647850234961,12.554678565459009,X2,0.0237,95,17
9.194562645975513e-12,0.0,1.5667074961653662,12.56892078053865,X2,4.9354,95,18
7.342544350308344e-10,0.0,1.247437135446738,12.055707709062766,X2,0.7083,95,19
2.002769727837972e-09,0.0,1.1546146005550353,100.0,X1,1.261904113720301,95,20
5.234541619603128e-11,0.0,1.3736386743887523,12.305736630926953,X2,1.3631,95,21
2.167260294838602e-12,0.0,1.4009881802370803,12.379551906185414,X2,-0.4946,95,22
1.2452417763597623e-07,0.0,0.9974746081097148,100.0,X1,-0.5087179594570221,95,23
7.63229946907848e-14,0.0,1.2329448827529494,12.110859907510335,X2,-4.4236,95,24
3.0671129698511823e-12,0.0,20.538120189090098,93.06544295825513,X2,4.7175,96,0
2.371114504740035e-07,0.0,16.16481010491748,100.0,X1,0.701083336882232,96,1
4.0533194856084975e-11,0.0,11.981940634542747,50.19033468514089,X2,-0.5799,96,2
2.5304115898981683e-13,0.0,10.252918809035911,49.26186284361233,X2,-0.0222,96,3
2.8222996162341474e-10,0.0,8.756635168954645,100.0,X1,3.064091136112836,96,4
6.275790976305318e-13,0.0,11.032520669517034,26.885225909766667,X2,-4.2862,96,5
7.47249972402747e-13,0.0,4.891086182531019,17.31596615069737,X2,-4.0552,96,6
2.3627695355799005e-08,0.0,3.800628501519833,15.65043630038229,X2,1.7067,96,7
3.454234467903383e-11,0.0,2.5202357699276603,100.0,X1,-3.469024826078021,96,8
1.9270193351173664e-13,0.0,3.76081306719753,15.682609120845525,X2,-4.0283,96,9
9.854721205737604e-11,0.0,2.696177457297508,14.109946136201089,X2,1.2289,96,10
4.865899350114944e-13,0.0,2.319854932957594,13.604599821501676,X2,-4.7164,96,11
4.288575571054221e-12,0.0,1.8906199552274041,100.0,X1,-1.2962785334564728,96,12
3.3035158253369445e-07,0.0,1.7765563439584167,12.940054358170071,X2,1.9061,96,13
5.61858649883451e-11,0.0,1.5481779589355122,12.547325478404773,X2,1.1226,96,14
2.523056430447923e-09,0.0,1.3405834782626755,100.0,X1,1.4479015310149448,96,15
2.018145546511807e-11,0.0,1.5236047298691424,12.589058095314279,X2,3.7403,96,16
5.037356165873974e-13,0.0,1.487538616481342,12.583422239246882,X2,-2.7251,96,17
1.960000391154626e-11,0.0,0.8929592492884043,100.0,X1,-3.256468403112912,96,18
5.8153087380274915e-12,0.0,0.5089352050132355,10.853490731985053,X2,3.5534,96,20
6.889329384751619e-11,0.0,0.4697029712110402,10.80086362086829,X2,1.7647,96,21
2.454978711638467e-12,0.0,0.4211227113950121,100.0,X1,-1.364397381409904,96,22
3.5770626044540066e-11,0.0,0.390543537557447,10.672160061419332,X2,-3.9704,96,23
3.986353348112148e-12,0.0,0.3673328043860487,10.638181786422162,X2,-1.7034,96,24
1.4494429094458194e-11,0.0,24.55822341423596,100.0,X1,-2.8648631727077403,97,0
3.0909209653567915e-12,0.0,22.5757133539407,93.98120995123074,X2,-3.4984,97,1
2.5710630846553784e-10,0.0,12.086220082447745,67.89477377812645,X2,1.0859,97,2
2.199171955652446e-09,0.0,4.7128696288808465,100.0,X1,1.9396960889140722,97,3
1.411727288888609e-12,0.0,14.702844479285407,34.59998057147138,X2,3.7299,97,4
7.480146710370228e-12,0.0,8.656211804048281,24.25404162277387,X2,-4.011,97,5
4.18455331149814e-12,0.0,8.103512808794864,24.02762858581055,X2,4.6563,97,6
9.527374028595048e-11,0.0,7.182688070621581,100.0,X1,2.8696225632249597,97,7
2.2210761062377987e-13,0.0,9.362484368995158,24.934082779601543,X2,-4.7362,97,8
1.5389312046920622e-10,0.0,7.7359888203766225,22.280976498904455,X2,0.753,97,9
2.4634043069293732e-11,0.0,6.108205361808232,100.0,X1,-0.24912667731785998,97,10
1.313832598270892e-09,0.0,6.107594101087011,19.714472620145237,X2,2.8094,97,11
1.1440373821891558e-11,0.0,6.43263709289925,20.423142430614398,X2,3.0914,97,12
3.603122661344216e-11,0.0,5.17948527101264,100.0,X1,4.761247270804676,97,13
7.568551688152958e-12,0.0,5.053554986840281,18.262426172619854,X2,3.7784,97,14
1.9422806418756267e-10,0.0,4.2125143903114175,16.995249022803485,X2,0.0998,97,15
8.30368412918503e-11,0.0,2.5516648016876786,14.201558621973476,X2,-4.0908,97,16
8.11366251962653e-11,0.0,2.1194546787283675,100.0,X1,3.864907053855669,97,17
2.9272599899599072e-09,0.0,2.2825649677613034,100.0,X1,4.9289680223933505,97,18
3.680563232660861e-12,0.0,1.932889389021748,13.219840096457355,X2,-3.3965,97,19
1.92700835757037e-13,0.0,1.7439224709813954,13.062828271562374,X2,-0.7437,97,21
6.290790111052047e-11,0.0,0.5958121259980508,11.040825991826566,X2,-2.552,97,22
6.393376106306192e-11,0.0,0.5485871648525948,100.0,X1,-4.595442617473264,97,23
2.846302013526092e-11,0.0,1.8458812522970895,13.318301050671266,X2,-4.5988,97,24
1.3732232581956105e-12,51.069889187812834,19.24636300511625,100.0,X1,-1.1932888478307135,98,0
4.645285892057593e-13,0.0,15.575721410641904,100.0,X1,-1.6436508769695548,98,1
4.909540829434178e-11,0.0,12.608348742871094,100.0,X1,4.429062556195191,98,2
1.3387224662153585e-10,0.0,44.032536846928956,100.0,X1,4.187761148200028,98,3
9.724488991835756e-10,0.0,48.56320383573437,80.19833805585766,X2,2.544,98,4
4.7126177959988524e-11,0.0,8.856120271133568,21.87344328825393,X2,0.3721,98,5
3.1323643765596154e-12,0.0,3.7469879671028075,15.371356694309991,X2,3.0873,98,7
2.4742501450458754e-11,0.0,2.6948200048188538,14.028035986540733,X2,4.367,98,8
2.484323580187464e-10,0.0,2.823589279700806,14.352155312348893,X2,0.9976,98,9
2.513707644813401e-11,0.0,2.749334485228884,14.422918618615496,X2,0.0192,98,10
9.793192248253035e-07,0.0,16.596773079975623,78.40613644514896,X2,1.602,99,0
5.772714663059009e-13,0.0,11.262101417335932,68.49305558756299,X2,3.0273,99,1
7.662012135867258e-10,0.0,4.027611627116833,32.30246366454664,X2,0.3063,99,2
5.1372092343959785e-12,0.0,3.8798218623879053,100.0,X1,4.727237164180396,99,3
