episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X8,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,loss_X9
10,0,91.64262889027596,0.9900043606758118,1.0370131731033325,0.9817642569541931,0.9677273035049438,1.1343607902526855,1.0948532819747925,1.0352318286895752,1.9435456991195679,0.4053899347782135,3.549379825592041,2.311972141265869,5.342963695526123,2.1920886039733887,0.5218920111656189,0.9995331168174744,2.417844533920288,1.1512417793273926,2.879708766937256,1.109492301940918,1.850021481513977,1.281611442565918,2.4400947093963623,1.6666346788406372,1.7860864400863647,1.5859856605529785,0.5248691439628601,0.5637577772140503,1.9184004068374634,0.51590895652771,1.829567313194275,2.775536060333252,0.7828066945075989,5.7754950523376465,3.445373058319092,5.228764533996582,1.6694105863571167,2.6111538410186768,5.15915060043335,2.833137035369873,2.668912649154663,2.6220057010650635,0.8446902632713318,0.8159792423248291,0.5811025500297546,1.8280460834503174,2.914484977722168,1.2000229358673096,3.215034246444702,2.4353413581848145
10,1,13.114071947708727,0.9889404773712158,1.0406566858291626,1.0026215314865112,0.9769051671028137,1.1371151208877563,1.0967085361480713,1.042305827140808,0.029103107750415802,0.020162982866168022,0.0411251075565815,0.024567123502492905,0.04857088625431061,0.03355724737048149,0.034420859068632126,0.10969164967536926,0.1098732128739357,0.027649903669953346,0.027703387662768364,0.14553679525852203,1.724266767501831,0.10810159146785736,0.06962829828262329,0.08371036499738693,0.10300584882497787,0.1433667540550232,0.026873309165239334,0.04981750622391701,0.1553337574005127,0.044384073466062546,0.024148564785718918,0.06453311443328857,0.022798404097557068,2.6175901889801025,0.08301270008087158,0.45030897855758667,0.3806702196598053,0.677189826965332,0.2241537868976593,0.5608937740325928,1.3536250591278076,0.06470408290624619,0.07649220526218414,0.466696560382843,0.23039363324642181,0.17525546252727509,0.04797448590397835,0.8128377795219421,0.12555378675460815,0.0377381294965744
10,2,7.747673499211669,0.9894645810127258,1.0406628847122192,0.9844071269035339,0.9834187030792236,1.137262225151062,1.0934075117111206,1.035385251045227,0.026749713346362114,0.022364448755979538,0.031208008527755737,0.026401178911328316,0.024607745930552483,0.04781792312860489,0.03208806738257408,0.16187140345573425,0.17547041177749634,0.026690984144806862,0.05979713797569275,0.17742852866649628,0.041385456919670105,0.25895342230796814,0.034529879689216614,0.06117153912782669,0.05566776916384697,0.07698889076709747,0.03153102844953537,0.16052895784378052,0.5310629606246948,0.07918950170278549,0.02539471909403801,0.04140501469373703,0.023443100973963737,0.09795345366001129,0.11391928791999817,0.5377247333526611,0.20870965719223022,0.18681637942790985,0.4671552777290344,1.1415077447891235,0.05275217071175575,0.061778660863637924,0.23305760324001312,0.18047508597373962,0.0791209489107132,0.16621822118759155,0.10993259400129318,0.11048056930303574,0.27304261922836304,0.04047904163599014
10,3,8.629425697773694,0.9879382252693176,1.0370014905929565,0.9818279147148132,0.9706836938858032,1.1398192644119263,1.0974477529525757,1.0353084802627563,0.024971479550004005,0.020513832569122314,0.027248337864875793,0.021051201969385147,0.03288339450955391,0.0574064701795578,0.025353802368044853,0.19976136088371277,0.22271941602230072,0.026122523471713066,0.058633752167224884,0.1323205977678299,0.02460014447569847,0.22723641991615295,0.042632605880498886,0.04105937108397484,0.08375746011734009,0.05202263593673706,0.026855260133743286,0.16071239113807678,0.23102368414402008,0.08791369944810867,0.027996623888611794,0.04037780687212944,0.024906646460294724,0.8879795670509338,0.14357951283454895,1.222839117050171,0.18926335871219635,0.16558898985385895,0.20743168890476227,1.1878070831298828,0.06731925904750824,0.06348513811826706,0.32538673281669617,0.0573992021381855,0.09384255856275558,0.1979798525571823,0.18165743350982666,0.04162546247243881,0.19439257681369781,0.031761880964040756
10,4,11.070933070406317,0.9879217743873596,1.049046516418457,0.9819260239601135,0.9713159799575806,1.1375747919082642,1.103420376777649,1.0361956357955933,0.026524467393755913,0.02282867580652237,0.029512308537960052,0.026448629796504974,0.02927420847117901,0.055837348103523254,0.028138967230916023,0.35181891918182373,0.334867388010025,0.03788301721215248,0.08953965455293655,0.18369567394256592,0.036724161356687546,0.1639983206987381,0.06895524263381958,0.05797083303332329,0.21560418605804443,0.044072896242141724,0.027318932116031647,0.17459553480148315,0.10998781025409698,0.11666400730609894,0.025556232780218124,0.03599460422992706,0.022922752425074577,0.9297839403152466,0.4030688405036926,2.104764699935913,0.28705552220344543,0.35632556676864624,0.2800939977169037,0.830439031124115,0.05482490360736847,0.3159942924976349,0.6130495667457581,0.06150224804878235,0.08623775839805603,0.34569767117500305,0.22128711640834808,0.059509437531232834,0.3234764635562897,0.02760702185332775
10,5,11.598608115687966,0.9879088401794434,1.0416409969329834,0.9819570183753967,0.9703431725502014,1.1380006074905396,1.1029950380325317,1.0363003015518188,0.03122744709253311,0.023651672527194023,0.030090060085058212,0.022526584565639496,0.024040812626481056,0.056698624044656754,0.030215220525860786,0.34186846017837524,0.36112314462661743,0.043443359434604645,0.08125819265842438,0.18932895362377167,0.04019966721534729,0.2585007846355438,0.0847053974866867,0.06210625544190407,0.28604307770729065,0.05469100549817085,0.029061714187264442,0.13952651619911194,0.13368932902812958,0.1311446875333786,0.02625153213739395,0.031026458367705345,0.02335679717361927,0.7237404584884644,0.4445421099662781,1.8010996580123901,0.32892516255378723,0.2893274426460266,0.5904656648635864,0.8213929533958435,0.06382113695144653,0.34403079748153687,0.7722948789596558,0.08096703141927719,0.12125629931688309,0.4491085112094879,0.21028506755828857,0.0575227364897728,0.4837989807128906,0.028424276039004326
10,6,12.295730507746338,0.9879157543182373,1.0429081916809082,0.9817007780075073,0.9706040024757385,1.1399012804031372,1.0988743305206299,1.0360203981399536,0.02922486513853073,0.02155769243836403,0.028331417590379715,0.02498253621160984,0.026441046968102455,0.05372138321399689,0.03295721113681793,0.4580494463443756,0.4115329384803772,0.04842759296298027,0.08337552845478058,0.20736061036586761,0.061175890266895294,0.3339086174964905,0.1023276299238205,0.03486180678009987,0.445827454328537,0.0782623440027237,0.03028171695768833,0.07325907051563263,0.16408763825893402,0.14194533228874207,0.03140624985098839,0.036954961717128754,0.022623728960752487,0.9780715107917786,0.49153807759284973,1.8875592947006226,0.3125194311141968,0.34765443205833435,0.48894792795181274,1.3864690065383911,0.06428971886634827,0.11231743544340134,0.10359553247690201,0.07817156612873077,0.1231771856546402,0.5774276256561279,0.28669020533561707,0.06263390183448792,0.5279840230941772,0.0322139747440815
10,7,10.298049779981374,0.9887439012527466,1.043779730796814,0.9817203283309937,0.9705910086631775,1.1386207342147827,1.0958003997802734,1.0352909564971924,0.03563697263598442,0.024118587374687195,0.028365973383188248,0.02548273839056492,0.031056366860866547,0.061775755137205124,0.0318506620824337,0.4370039105415344,0.3255850076675415,0.06893795728683472,0.11845207214355469,0.0954565554857254,0.05348140373826027,0.39533182978630066,0.21613283455371857,0.030041534453630447,0.4545324742794037,0.11139213293790817,0.02789638191461563,0.08188771456480026,0.12856245040893555,0.13016119599342346,0.037660084664821625,0.03471123427152634,0.02383352257311344,0.31524109840393066,0.6240589022636414,1.9972071647644043,0.2757469117641449,0.37921375036239624,0.29290497303009033,1.1507903337478638,0.05124127119779587,0.08994491398334503,0.06525077670812607,0.11753885447978973,0.0704088881611824,0.058622028678655624,0.19218233227729797,0.06663987785577774,0.05246250703930855,0.03833843022584915
10,8,11.486957007646561,0.9890305399894714,1.0392299890518188,0.9817023277282715,0.9703302383422852,1.1379976272583008,1.0947141647338867,1.0352362394332886,0.02633078582584858,0.022874511778354645,0.027903446927666664,0.023223737254738808,0.03251529484987259,0.0424458272755146,0.029953911900520325,0.46607300639152527,0.3710513710975647,0.053467217832803726,0.0326211154460907,0.05260924622416496,0.06341110914945602,0.5287899971008301,0.13306264579296112,0.025809237733483315,0.5570646524429321,0.09696678817272186,0.027447529137134552,0.05605257302522659,0.16318374872207642,0.1497722715139389,0.04156344756484032,0.037775903940200806,0.023198038339614868,0.33621689677238464,0.6930328607559204,2.0538055896759033,0.6352344155311584,0.4101191759109497,0.5927597880363464,1.352785587310791,0.051665298640728,0.06637503951787949,0.07355953007936478,0.1268976628780365,0.13593946397304535,0.0703468918800354,0.1997929960489273,0.06443473696708679,0.054944656789302826,0.03423077613115311
11,0,89.94645367264748,0.9900043606758118,1.0370131731033325,0.9817642569541931,0.9677273035049438,1.1343607902526855,1.0948532819747925,1.0352318286895752,1.4149924516677856,0.5693851113319397,3.552255868911743,1.6949782371520996,4.505498886108398,1.527108907699585,0.5318337678909302,0.9551100730895996,1.7339272499084473,1.7915010452270508,2.3196568489074707,1.3517042398452759,2.263723373413086,1.1690888404846191,2.633535861968994,1.9067273139953613,1.505351185798645,1.850284218788147,0.8459582924842834,0.5685720443725586,1.946786642074585,0.442595511674881,1.9590340852737427,2.7581310272216797,0.7334372997283936,6.304961681365967,4.081026077270508,5.212376117706299,2.1653072834014893,2.260387897491455,4.9308881759643555,3.3365859985351562,2.91113018989563,2.479443073272705,0.6507718563079834,0.751276969909668,0.795557975769043,2.2133395671844482,2.229567050933838,1.1151646375656128,1.9395487308502197,2.5897510051727295
11,1,15.276518432050944,0.988070547580719,1.0370131731033325,0.9830337166786194,0.9706669449806213,1.1337718963623047,1.094149112701416,1.0387450456619263,0.02248218096792698,0.027690919116139412,0.041245218366384506,0.03660948947072029,1.439512014389038,0.0249942559748888,0.022074591368436813,0.1109621450304985,0.3270115554332733,0.030792489647865295,0.028576688840985298,0.027813926339149475,0.3413340747356415,0.5325524806976318,0.06951581686735153,0.20154239237308502,0.06815498322248459,0.6893776655197144,0.0565585158765316,0.022119492292404175,0.20679645240306854,0.24438515305519104,0.6028065085411072,0.7702237367630005,0.06455527245998383,0.48423972725868225,0.789179265499115,1.0214530229568481,0.492063045501709,0.2986186444759369,0.17787936329841614,0.3376486599445343,1.2712180614471436,0.10374494642019272,0.5225111246109009,0.15323130786418915,0.03926518186926842,0.04250376671552658,0.08425184339284897,0.8028541207313538,0.1774740368127823,1.019604206085205
11,2,9.82096019499004,0.9879642724990845,1.0370131731033325,0.9829770922660828,0.9685620069503784,1.137282133102417,1.0961085557937622,1.039642333984375,0.021931827068328857,0.024567341431975365,0.03191853314638138,0.02346896380186081,0.056039851158857346,0.02891974151134491,0.02771506831049919,0.03997466713190079,0.06917153298854828,0.026077983900904655,0.025641996413469315,0.04383443295955658,0.16256481409072876,0.1566675305366516,0.0471356026828289,0.033917177468538284,0.07599487155675888,0.06571181118488312,0.0279073528945446,0.05293750762939453,0.14258654415607452,0.14380328357219696,0.02488277107477188,0.06979399174451828,0.05557961016893387,0.36388030648231506,0.39693525433540344,0.5620909929275513,0.3159041106700897,0.17478150129318237,0.20419833064079285,0.20211024582386017,1.3242528438568115,0.07346617430448532,0.09106775373220444,0.7310622930526733,0.03892941400408745,1.0437575578689575,0.021096335723996162,0.9620858430862427,0.34283292293548584,0.04385359212756157
11,3,14.388091468438507,0.9882635474205017,1.047124981880188,0.9819378852844238,0.9651256203651428,1.1342511177062988,1.0969974994659424,1.0384575128555298,0.023465143516659737,0.02838124893605709,0.03112787939608097,0.02368069626390934,0.04228711500763893,0.026682881638407707,0.029012812301516533,0.07117687165737152,0.039690226316452026,0.05411699786782265,0.026030365377664566,0.13642464578151703,0.1403447985649109,0.132432758808136,0.041171006858348846,0.034066833555698395,0.03169535845518112,0.08266137540340424,0.023630689829587936,0.025087038055062294,0.272720605134964,0.05490364879369736,0.02711731567978859,0.047418396919965744,0.03996238857507706,0.28303611278533936,0.35174015164375305,3.9699950218200684,0.39965200424194336,0.13693664968013763,0.36685657501220703,0.3360915184020996,1.6224150657653809,0.15072447061538696,0.0642082542181015,0.2765507102012634,0.039759546518325806,1.8821508884429932,0.04175394028425217,1.2575486898422241,0.23882733285427094,0.03412380442023277
11,4,11.54813983477652,0.9922577738761902,1.0322133302688599,0.9817515015602112,0.9642826318740845,1.1334853172302246,1.094862937927246,1.0358790159225464,0.020871374756097794,0.026888718828558922,0.030715113505721092,0.025826724246144295,0.028674671426415443,0.024211913347244263,0.02682073786854744,0.038320090621709824,0.02857828512787819,0.07888331264257431,0.02184072695672512,0.1534232795238495,0.022192588075995445,0.05666759982705116,0.04238695651292801,0.03153400495648384,0.02564392052590847,0.1769779920578003,0.02485126443207264,0.022462034597992897,0.18953192234039307,0.02344544231891632,0.02707146480679512,0.028062092140316963,0.030426589772105217,0.295896053314209,0.37133097648620605,3.817455530166626,0.4970482587814331,0.2116801142692566,0.14505991339683533,0.5247340798377991,0.18447832763195038,0.18454356491565704,1.9062089920043945,0.059971049427986145,0.05760453641414642,0.05307455733418465,0.06484048068523407,0.40254297852516174,0.08748888224363327,0.030926216393709183
11,5,12.617443287745118,0.9908336997032166,1.0269380807876587,0.9817685484886169,0.9655089378356934,1.1331188678741455,1.0965849161148071,1.036977767944336,0.02318987250328064,0.02788998931646347,0.026735076680779457,0.029877135530114174,0.026814021170139313,0.02489260397851467,0.027562610805034637,0.03099818155169487,0.032135382294654846,0.09384977072477341,0.025626923888921738,0.10951297730207443,0.025068124756217003,0.13716189563274384,0.04949397221207619,0.04278303682804108,0.026426391676068306,0.13495807349681854,0.030195608735084534,0.020334264263510704,0.2745865285396576,0.025155682116746902,0.022023867815732956,0.03769168630242348,0.029553920030593872,0.3333711624145508,0.8622021675109863,3.7929975986480713,0.19548706710338593,0.3489014506340027,0.1002352312207222,0.8596713542938232,0.20603066682815552,0.12051724642515182,2.069485664367676,0.039416249841451645,0.062330495566129684,0.07475605607032776,0.06183929741382599,0.6125203371047974,0.06618742644786835,0.03063005395233631
11,6,8.699800791963934,0.9901478290557861,1.0235604047775269,0.9820128083229065,0.965585470199585,1.1332871913909912,1.0954357385635376,1.036520004272461,0.0252231378108263,0.024119500070810318,0.031795356422662735,0.03155749663710594,0.024241004139184952,0.02411383017897606,0.02811299078166485,0.024536477401852608,0.03570429980754852,0.10663746297359467,0.022683463990688324,0.04251818731427193,0.024305347353219986,0.1957511305809021,0.08868992328643799,0.034151963889598846,0.03141115978360176,0.2478419840335846,0.022577127441763878,0.02380147948861122,0.2603074908256531,0.031507641077041626,0.023671217262744904,0.04587899520993233,0.028421200811862946,0.22108787298202515,1.2195295095443726,0.35199081897735596,0.11830505728721619,0.4791219234466553,0.09669163078069687,0.49973729252815247,0.42348992824554443,0.11987010389566422,1.380975365638733,0.037693895399570465,0.02308601327240467,0.03520210087299347,0.05626614764332771,0.6335772275924683,0.05398049205541611,0.024325653910636902
