episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
466,18,X5,2.7743478983077017,2.1426827730610967,0.8766376376152039,0.010669481009244919,0.07973477244377136,1.1658295392990112,0.0098113426938653,1406250,0,1800000,3206250
466,19,X5,1.128599373827285,2.1173535166308284,0.8767175674438477,0.01062512956559658,0.07534167915582657,1.144875407218933,0.00979373324662447,1406250,0,1800000,3206250
466,20,X2,-4.422560952946066,2.0951203471049666,0.8767503499984741,0.01059851422905922,0.07058817893266678,1.127420425415039,0.009762878529727459,1406250,0,1800000,3206250
466,21,X5,-1.6972025409484925,2.0584477819502354,0.8761860728263855,0.010543964803218842,0.061328575015068054,1.100656270980835,0.009732898324728012,1406250,0,1800000,3206250
466,22,X2,2.905380320696091,2.045187432318926,0.8765561580657959,0.010528231970965862,0.057685043662786484,1.0906795263290405,0.009738472290337086,1406250,0,1800000,3206250
466,23,X2,0.2873379199864523,2.033677159808576,0.8765886425971985,0.01051682885736227,0.05422463268041611,1.0826056003570557,0.009741455316543579,1406250,0,1800000,3206250
466,24,X5,0.7542103278504797,2.016019159927964,0.8775542974472046,0.010495781898498535,0.04703715443611145,1.071184515953064,0.00974741019308567,1406250,0,1800000,3206250
467,0,X1,0.24213824559371933,12.642064213752747,0.8746320009231567,3.7784934043884277,2.743114709854126,4.777303695678711,0.4685204029083252,1406250,0,1800000,3206250
467,1,X5,-3.16555394607565,7.956840291619301,0.8740403056144714,1.46909499168396,1.0011695623397827,4.406041622161865,0.2064938098192215,1406250,0,1800000,3206250
467,2,X3,-2.820984777527734,5.821987301111221,0.8807895183563232,0.15496298670768738,0.5509940981864929,4.065967082977295,0.16927361488342285,1406250,0,1800000,3206250
467,3,X1,-4.922923651751133,4.655205734074116,0.8747305274009705,0.025207005441188812,0.23438826203346252,3.4684019088745117,0.05247803032398224,1406250,0,1800000,3206250
467,4,X3,3.263800828053565,4.352370819076896,0.8745598793029785,0.023554405197501183,0.20267781615257263,3.213268995285034,0.038309723138809204,1406250,0,1800000,3206250
467,5,X2,-4.540573225239907,4.077932421118021,0.8754302859306335,0.02188647724688053,0.1723679155111313,2.9782462120056152,0.030001530423760414,1406250,0,1800000,3206250
467,6,X4,2.3380806549009012,3.608082687482238,0.8745930194854736,0.01867602951824665,0.12388382852077484,2.569149971008301,0.02177983894944191,1406250,0,1800000,3206250
467,7,X1,-0.6087151542414482,3.4128443337976933,0.8746183514595032,0.017180893570184708,0.10855592042207718,2.3931398391723633,0.01934932917356491,1406250,0,1800000,3206250
467,8,X2,-0.46229812600674247,3.2415493838489056,0.8749281764030457,0.01589730940759182,0.0999457836151123,2.2331302165985107,0.017647897824645042,1406250,0,1800000,3206250
467,9,X4,2.4736340554251326,2.9479598132893443,0.8745254278182983,0.013905460946261883,0.08351355791091919,1.9603842496871948,0.015631116926670074,1406250,0,1800000,3206250
467,10,X3,1.8895395031435172,2.828214107081294,0.8745239973068237,0.013251684606075287,0.07959175109863281,1.8459324836730957,0.014914190396666527,1406250,0,1800000,3206250
467,11,X1,2.953217944426286,2.8134962832555175,0.8745275735855103,0.012757468968629837,0.16903232038021088,1.7427810430526733,0.014397877268493176,1406250,0,1800000,3206250
467,12,X3,2.11363466297266,2.621673454530537,0.8740037083625793,0.01196299772709608,0.15530025959014893,1.5669214725494385,0.0134850163012743,1406250,0,1800000,3206250
467,13,X2,1.7586284511804449,2.552168103866279,0.8739901781082153,0.011722967959940434,0.15967077016830444,1.4936579465866089,0.01312624104321003,1406250,0,1800000,3206250
467,14,X2,-2.7927556928212227,2.487360406666994,0.8739902377128601,0.01153940986841917,0.15991754829883575,1.429109811782837,0.012803399004042149,1406250,0,1800000,3206250
467,15,X5,-1.9327397391428724,2.36768895201385,0.8740218281745911,0.011275769211351871,0.14722873270511627,1.322982668876648,0.012179953046143055,1406250,0,1800000,3206250
467,16,X2,4.519729015443625,2.311572358943522,0.8740131855010986,0.011184854432940483,0.1347283571958542,1.2797574996948242,0.011888462118804455,1406250,0,1800000,3206250
467,17,X5,-3.758896429327361,2.27665008418262,0.8739839196205139,0.011107350699603558,0.13697479665279388,1.242913007736206,0.011671009473502636,1406250,0,1800000,3206250
467,18,X2,-0.01817540190741873,2.2088538566604257,0.8740116953849792,0.010993845760822296,0.12751087546348572,1.1851284503936768,0.011208989657461643,1406250,0,1800000,3206250
467,19,X4,2.9830409643999722,2.1825802233070135,0.8739991784095764,0.010950582101941109,0.12410043925046921,1.162506103515625,0.01102392002940178,1406250,0,1800000,3206250
467,20,X5,2.812926407721026,2.1602780958637595,0.8739966154098511,0.010908984579145908,0.12113881856203079,1.1433688402175903,0.01086483709514141,1406250,0,1800000,3206250
467,21,X2,0.31214825846177074,2.125141117721796,0.8741259574890137,0.010837230831384659,0.11578741669654846,1.1137622594833374,0.01062825322151184,1406250,0,1800000,3206250
467,22,X1,4.135855389071695,2.153762192465365,0.8741407990455627,0.010816679336130619,0.15554232895374298,1.1027235984802246,0.01053878664970398,1406250,0,1800000,3206250
467,23,X3,0.2328876988235784,2.1488994024693966,0.874316394329071,0.010791066102683544,0.15972024202346802,1.093625545501709,0.010446154512465,1406250,0,1800000,3206250
467,24,X2,-0.5276943484896943,2.1280306093394756,0.8740986585617065,0.010754905641078949,0.15324167907238007,1.079630970954895,0.010304395109415054,1406250,0,1800000,3206250
468,0,X4,-1.7783224246242457,10.980365812778473,0.8869742155075073,1.7721799612045288,0.8572500348091125,5.170767307281494,2.29319429397583,1406250,0,1800000,3206250
468,1,X3,2.0094110301372403,6.6828595995903015,0.8936628699302673,0.39123544096946716,0.35600918531417847,4.777174949645996,0.26477715373039246,1406250,0,1800000,3206250
468,2,X1,3.7241892150236016,5.857584923505783,0.8943612575531006,0.04449068009853363,0.3614831268787384,4.4270172119140625,0.13023264706134796,1406250,0,1800000,3206250
468,3,X1,2.889048361838844,5.057076584547758,0.8919306397438049,0.02515830099582672,0.2965695261955261,3.806259870529175,0.03715824708342552,1406250,0,1800000,3206250
468,4,X1,1.4378842630231716,4.728421417996287,0.8918826580047607,0.020401520654559135,0.25690555572509766,3.53121018409729,0.028021499514579773,1406250,0,1800000,3206250
468,5,X1,-1.677489098940712,4.456304494291544,0.8918959498405457,0.019323226064443588,0.24788783490657806,3.273850440979004,0.023347042500972748,1406250,0,1800000,3206250
468,6,X3,3.62543570106417,3.972578877583146,0.8874667882919312,0.015814082697033882,0.2249118834733963,2.8265562057495117,0.01782991737127304,1406250,0,1800000,3206250
468,7,X1,4.441487100295436,3.7502408819273114,0.887276828289032,0.015081769786775112,0.19865216314792633,2.6330699920654297,0.016160128638148308,1406250,0,1800000,3206250
468,8,X2,0.9758415023534672,3.5602368460968137,0.8891521692276001,0.01433408074080944,0.185493603348732,2.456291675567627,0.014965317212045193,1406250,0,1800000,3206250
468,9,X4,-4.610076046280521,3.2144461926072836,0.8813071250915527,0.013074720278382301,0.16015416383743286,2.1463615894317627,0.013548593968153,1406250,0,1800000,3206250
468,10,X5,-3.2854044700557994,3.0782305244356394,0.8849074840545654,0.012777472846210003,0.15585926175117493,2.011387825012207,0.01329848077148199,1406250,0,1800000,3206250
468,11,X5,3.1245052870465457,2.9480199553072453,0.8822274804115295,0.012528215534985065,0.15027892589569092,1.889812707901001,0.013172625564038754,1406250,0,1800000,3206250
468,12,X5,-4.54831864682639,2.7301934557035565,0.88307124376297,0.012190009467303753,0.13923734426498413,1.6829489469528198,0.012745911255478859,1406250,0,1800000,3206250
468,13,X1,2.027189475193806,2.6235270500183105,0.8831124901771545,0.012076063081622124,0.11966384947299957,1.5961626768112183,0.012511970475316048,1406250,0,1800000,3206250
468,14,X3,-1.62412916730203,2.5287119410932064,0.8828842639923096,0.011966354213654995,0.10261765867471695,1.5189189910888672,0.012324673123657703,1406250,0,1800000,3206250
468,15,X4,3.3807164515287695,2.369763589464128,0.8826672434806824,0.01179325208067894,0.07189936190843582,1.3913224935531616,0.012081238441169262,1406250,0,1800000,3206250
468,16,X4,0.28885761745198124,2.305147464387119,0.8815042972564697,0.01169935055077076,0.060593679547309875,1.3393675088882446,0.011982628144323826,1406250,0,1800000,3206250
468,17,X4,-1.6304086538119043,2.251723300665617,0.8820334672927856,0.011609240435063839,0.05157734453678131,1.2945908308029175,0.011912417598068714,1406250,0,1800000,3206250
468,18,X1,-1.968559060550862,2.163973769173026,0.8792223334312439,0.01147009339183569,0.03784423694014549,1.2237309217453003,0.011706183664500713,1406250,0,1800000,3206250
468,19,X5,0.07253805086942844,2.130448550917208,0.8791924118995667,0.01139888446778059,0.03331446275115013,1.194942831993103,0.011599959805607796,1406250,0,1800000,3206250
468,20,X2,-3.31654477877227,2.105810453183949,0.8789070248603821,0.011343138292431831,0.033467184752225876,1.1706308126449585,0.01146229263395071,1406250,0,1800000,3206250
468,21,X5,2.1232332159739142,2.0631590578705072,0.8787827491760254,0.01124280970543623,0.028154704719781876,1.1337801218032837,0.011198672465980053,1406250,0,1800000,3206250
468,22,X3,1.7135227648009028,2.047238099388778,0.8785446286201477,0.011198421940207481,0.026423003524541855,1.1199744939804077,0.011097551323473454,1406250,0,1800000,3206250
468,23,X5,-0.6499281359504296,2.0335773695260286,0.87822026014328,0.011153608560562134,0.024920471012592316,1.1082706451416016,0.011012384667992592,1406250,0,1800000,3206250
468,24,X2,0.4157128792736744,2.01434588432312,0.8787010312080383,0.01107589527964592,0.022764407098293304,1.0909312963485718,0.010873254388570786,1406250,0,1800000,3206250
469,0,X3,2.3268971355706283,12.420682579278946,0.8847159147262573,2.0485024452209473,4.556037902832031,4.777297496795654,0.1541288197040558,1406250,0,1800000,3206250
469,1,X1,0.9303170530494178,7.130307398736477,0.8868200182914734,0.636958658695221,1.1164556741714478,4.413365840911865,0.07670720666646957,1406250,0,1800000,3206250
469,2,X3,2.2355910669417263,5.652607589960098,0.8745640516281128,0.14845159649848938,0.49531248211860657,4.084371089935303,0.04990836977958679,1406250,0,1800000,3206250
469,3,X2,2.668977578453296,4.848732506856322,0.8776679635047913,0.07641517370939255,0.37504449486732483,3.4923415184020996,0.027263356372714043,1406250,0,1800000,3206250
469,4,X3,-2.809317877086465,4.534300841391087,0.876381516456604,0.06881083548069,0.343357115983963,3.22369384765625,0.02205752581357956,1406250,0,1800000,3206250
469,5,X2,4.265369141660745,4.416090589016676,0.8765609264373779,0.06289976090192795,0.47881215810775757,2.9797370433807373,0.0180807001888752,1406250,0,1800000,3206250
469,6,X1,-4.78075698403396,3.8008093796670437,0.8743520975112915,0.08806055784225464,0.26155003905296326,2.5625224113464355,0.01432427391409874,1406250,0,1800000,3206250
469,7,X4,-0.4950874008345343,3.548251903615892,0.8746089935302734,0.06909403949975967,0.20759429037570953,2.3834102153778076,0.013544364832341671,1406250,0,1800000,3206250
469,8,X3,-2.6366389020621006,3.331599373370409,0.8744361996650696,0.0562579482793808,0.16604800522327423,2.2218613624572754,0.012995857745409012,1406250,0,1800000,3206250
469,9,X4,-4.974983179784297,2.97972659021616,0.8741788864135742,0.03377028554677963,0.11520066857337952,1.9433084726333618,0.013268277049064636,1406250,0,1800000,3206250
469,10,X3,-2.0679774738963475,2.8396788015961647,0.8743515610694885,0.02577565424144268,0.10186644643545151,1.8248240947723389,0.012861045077443123,1406250,0,1800000,3206250
469,11,X1,-1.4869540513381296,2.7203113101422787,0.874347984790802,0.01966414600610733,0.09351907670497894,1.720104694366455,0.012675408273935318,1406250,0,1800000,3206250
469,12,X1,1.0132394173751988,2.5297017535194755,0.8741524815559387,0.013934844173491001,0.08332544565200806,1.5459527969360352,0.012336185202002525,1406250,0,1800000,3206250
469,13,X4,4.866181712982067,2.455464193597436,0.8743214011192322,0.012718209996819496,0.07953540980815887,1.4748618602752686,0.014027312397956848,1406250,0,1800000,3206250
469,14,X5,3.7363329367086457,2.389409327879548,0.8744373917579651,0.01205382589250803,0.07738029956817627,1.4120374917984009,0.013500318862497807,1406250,0,1800000,3206250
469,15,X3,0.08203458579892953,2.2828316120430827,0.8747504353523254,0.011544918641448021,0.07426705956459045,1.3097748756408691,0.012494322843849659,1406250,0,1800000,3206250
469,16,X5,2.2466556404708946,2.2406704127788544,0.8750585317611694,0.011457310989499092,0.07297714054584503,1.2689722776412964,0.012205151841044426,1406250,0,1800000,3206250
469,17,X4,-0.5805727414402089,2.203734276816249,0.8748900294303894,0.011424261145293713,0.07149385660886765,1.2339222431182861,0.012003886513411999,1406250,0,1800000,3206250
469,18,X3,4.074062041827226,2.1463132593780756,0.8749175667762756,0.011361177079379559,0.06916669011116028,1.179344892501831,0.011522932909429073,1406250,0,1800000,3206250
469,19,X4,-3.6857301234623407,2.124733654782176,0.8754206895828247,0.011329131200909615,0.06828530877828598,1.1582459211349487,0.011452604085206985,1406250,0,1800000,3206250
469,20,X1,3.711923856935295,2.1874743876978755,0.8754584789276123,0.011310837231576443,0.14909179508686066,1.140307903289795,0.011305373162031174,1406250,0,1800000,3206250
469,21,X3,-1.930898314082452,2.163663030602038,0.8755763173103333,0.01125506591051817,0.15280471742153168,1.1131168603897095,0.010910069569945335,1406250,0,1800000,3206250
469,22,X2,3.554505722132383,2.151561931706965,0.8756610751152039,0.011219289153814316,0.1510244905948639,1.1028698682785034,0.010787208564579487,1406250,0,1800000,3206250
469,23,X4,-2.457012116169386,2.142524722032249,0.8758642673492432,0.011186398565769196,0.15034735202789307,1.0943636894226074,0.010763014666736126,1406250,0,1800000,3206250
469,24,X2,-2.357520692501108,2.12146732583642,0.8757156133651733,0.011112498119473457,0.1430850774049759,1.0810788869857788,0.010475249961018562,1406250,0,1800000,3206250
470,0,X5,0.3052467823808289,14.874668717384338,0.8741175532341003,0.880196750164032,1.0685455799102783,4.777163028717041,7.274645805358887,1406250,0,1800000,3206250
470,1,X4,-0.6989841932983367,12.342362225055695,0.8817121386528015,0.18994474411010742,0.607214093208313,4.410935878753662,6.2525553703308105,1406250,0,1800000,3206250
470,2,X1,-4.208138204244469,6.368978530168533,0.8816254734992981,0.2603979706764221,0.4621002972126007,4.080681324005127,0.6841734647750854,1406250,0,1800000,3206250
470,3,X2,-0.08366269750044264,4.905062653124332,0.8777287006378174,0.04565758258104324,0.2708131670951843,3.504770278930664,0.2060929238796234,1406250,0,1800000,3206250
470,4,X2,1.278094235989931,4.520243275910616,0.8761358261108398,0.03530028834939003,0.20044726133346558,3.2465546131134033,0.16180528700351715,1406250,0,1800000,3206250
470,5,X1,4.521182313825324,4.181559070944786,0.8761351108551025,0.04091767966747284,0.13957951962947845,3.0103063583374023,0.1146204024553299,1406250,0,1800000,3206250
470,6,X1,0.6007880675757669,3.6615712624043226,0.8747178316116333,0.021539462730288506,0.09829994291067123,2.593454360961914,0.07355966418981552,1406250,0,1800000,3206250
470,7,X3,4.276681182568161,3.4607583936303854,0.8739844560623169,0.018356939777731895,0.09074385464191437,2.414673089981079,0.06300005316734314,1406250,0,1800000,3206250
470,8,X5,0.6318520554305245,3.2847555242478848,0.8739876747131348,0.01637447252869606,0.08633489161729813,2.2524795532226562,0.05557893216609955,1406250,0,1800000,3206250
470,9,X4,3.9720241134968237,2.980771007016301,0.8742237091064453,0.013962043449282646,0.07545299828052521,1.973486304283142,0.0436459518969059,1406250,0,1800000,3206250
470,10,X4,4.858476334997201,2.8652268582955003,0.8740647435188293,0.013467163778841496,0.07204000651836395,1.8548283576965332,0.05082658678293228,1406250,0,1800000,3206250
470,11,X1,3.2264687679212614,2.7742181327193975,0.8740743398666382,0.01317870058119297,0.09754447638988495,1.7475746870040894,0.04184592887759209,1406250,0,1800000,3206250
470,12,X1,4.54988980003437,2.56281675491482,0.8740673065185547,0.012652724049985409,0.0819842517375946,1.566278100013733,0.027834372594952583,1406250,0,1800000,3206250
470,13,X1,-3.148632709708549,2.4732294166460633,0.8740676641464233,0.012630687095224857,0.0719112753868103,1.4912919998168945,0.023327790200710297,1406250,0,1800000,3206250
