episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
3,4,7.471808347851038,0.9375631809234619,0.9380829930305481,1.1022084951400757,0.9930969476699829,0.9875879883766174,0.04839525744318962,0.07852639257907867,0.35934415459632874,0.06105966493487358,0.06967748701572418,0.07597586512565613,0.038203444331884384,0.2126944363117218,0.08724735677242279,0.21666763722896576,0.08123505860567093,0.7885737419128418,1.7167820930480957,0.7200583815574646,0.5835053324699402,0.15579459071159363,0.38296642899513245,0.08574968576431274,0.259542316198349,0.022875376045703888,0.3254619836807251,0.02482028305530548,0.0295975673943758,0.021654227748513222,0.033691663295030594
3,5,7.319430552423,0.9364495277404785,0.9380786418914795,1.1034801006317139,0.9905707836151123,0.9869654178619385,0.06194933503866196,0.08299427479505539,0.3962951898574829,0.03672468289732933,0.06672392040491104,0.19413237273693085,0.037050265818834305,0.17269423604011536,0.10272210091352463,0.18144634366035461,0.09125776588916779,0.633333146572113,1.7325701713562012,0.44101399183273315,0.6587564945220947,0.22206804156303406,0.4260226786136627,0.07025479525327682,0.23464271426200867,0.02826589159667492,0.3324054181575775,0.02510230243206024,0.03523976355791092,0.030400032177567482,0.034255728125572205
3,6,7.091119697317481,0.9355677962303162,0.9379159212112427,1.1055833101272583,0.9892708659172058,0.9867282509803772,0.05642891302704811,0.08922813087701797,0.5177230834960938,0.03106633946299553,0.04604922607541084,0.3407737910747528,0.02683079056441784,0.15154191851615906,0.07362040132284164,0.12083882093429565,0.07508333027362823,0.6373832821846008,1.1925747394561768,0.5126882195472717,0.8489330410957336,0.21264205873012543,0.3130969703197479,0.0259415153414011,0.29651781916618347,0.027340803295373917,0.3657417595386505,0.026295557618141174,0.04741046577692032,0.02601018361747265,0.03834530711174011
3,7,6.739915027096868,0.9347134828567505,0.9416372179985046,1.1089268922805786,0.9865571856498718,0.987369179725647,0.04994308203458786,0.09222879260778427,0.6401447653770447,0.022790485993027687,0.06634732335805893,0.13724559545516968,0.032043904066085815,0.14748243987560272,0.07165947556495667,0.09966371953487396,0.08963943272829056,0.7687686085700989,1.317008137702942,0.4326995015144348,0.5777207612991333,0.14300356805324554,0.34484368562698364,0.03192910924553871,0.37077146768569946,0.033560045063495636,0.16051173210144043,0.023164326325058937,0.03793198987841606,0.02628277987241745,0.030689505860209465
3,8,6.037586212158203,0.9356085062026978,0.9416795969009399,1.1089204549789429,0.9852718114852905,0.9877440929412842,0.0403694286942482,0.09645656496286392,0.6706750392913818,0.02546987682580948,0.09539113193750381,0.1358523666858673,0.028121359646320343,0.08046752959489822,0.07150715589523315,0.08740093559026718,0.10010389238595963,0.6177515387535095,1.0236380100250244,0.39191457629203796,0.5091574192047119,0.1562637984752655,0.24355490505695343,0.034499913454055786,0.35978302359580994,0.03374932333827019,0.13034449517726898,0.021115457639098167,0.03445277363061905,0.028429260477423668,0.02927154302597046
3,9,6.588591723889112,0.9363377094268799,0.9385536909103394,1.1107170581817627,0.986824631690979,0.9873608350753784,0.056906845420598984,0.11674870550632477,0.4978659749031067,0.020902078598737717,0.0927869975566864,0.15706294775009155,0.030272647738456726,0.08272043615579605,0.06548057496547699,0.07914334535598755,0.09130151569843292,0.7268223762512207,1.1423897743225098,0.52635258436203,0.9685720801353455,0.16849371790885925,0.22249767184257507,0.037799421697854996,0.28377002477645874,0.0813579261302948,0.04718153551220894,0.022801006212830544,0.025939498096704483,0.022894825786352158,0.02856842614710331
3,10,6.948624802008271,0.937192976474762,0.9376136660575867,1.113036870956421,0.9856362342834473,0.9869710206985474,0.04628554359078407,0.1590835154056549,0.16602574288845062,0.02201157622039318,0.07776627689599991,0.1108405739068985,0.027837855741381645,0.1214657798409462,0.10067582875490189,0.06873288005590439,0.08163591474294662,0.9813218116760254,1.1310378313064575,0.9197988510131836,0.9746827483177185,0.15319706499576569,0.25521978735923767,0.03512623533606529,0.24671635031700134,0.11658450216054916,0.06238429248332977,0.021722309291362762,0.025926148518919945,0.02488342672586441,0.025571800768375397
3,11,7.1852225255221125,0.9384704828262329,0.9376117587089539,1.1113536357879639,0.9862247705459595,0.9869614243507385,0.049875982105731964,0.1438637375831604,0.22061090171337128,0.023472998291254044,0.09940072894096375,0.12139292061328888,0.026558401063084602,0.17118306457996368,0.06634735316038132,0.02867715433239937,0.08496572822332382,1.109990119934082,1.1076016426086426,0.9315247535705566,1.1152101755142212,0.12026621401309967,0.25847819447517395,0.03390788286924362,0.25024446845054626,0.060148950666189194,0.06886584311723709,0.02283504046499729,0.024983402341604233,0.025061801075935364,0.027630651369690895
3,12,6.797305209189654,0.9371054768562317,0.9376116991043091,1.1107251644134521,0.9845335483551025,0.9867327809333801,0.04653294011950493,0.11514027416706085,0.21615424752235413,0.02515072375535965,0.11477617919445038,0.09460823982954025,0.027777530252933502,0.18242992460727692,0.0661272183060646,0.03164905682206154,0.07763668894767761,0.9783362746238708,1.1571089029312134,0.7930753231048584,1.0280529260635376,0.15359413623809814,0.19070002436637878,0.03514143452048302,0.24819937348365784,0.07431504875421524,0.04982784390449524,0.021702593192458153,0.02467038668692112,0.0218825601041317,0.03137362375855446
3,13,7.088167991861701,0.9370936155319214,0.9373540282249451,1.1101304292678833,0.9833094477653503,0.9869654178619385,0.028611714020371437,0.19336727261543274,0.2006189227104187,0.027753742411732674,0.08738970756530762,0.06763643026351929,0.028458135202527046,0.2052416056394577,0.03475155681371689,0.034460533410310745,0.06806769967079163,0.760647177696228,1.1974363327026367,1.3431479930877686,0.8629496097564697,0.21402090787887573,0.14222946763038635,0.0378703698515892,0.34005865454673767,0.06725961714982986,0.056656770408153534,0.0240348931401968,0.022352028638124466,0.02528148889541626,0.026894772425293922
3,14,7.328822750598192,0.9364055395126343,0.9373456835746765,1.1099261045455933,0.9824929237365723,0.9869199991226196,0.03350314497947693,0.17861104011535645,0.20763656497001648,0.028911380097270012,0.08921115845441818,0.08145371824502945,0.025598183274269104,0.2288830280303955,0.04062753915786743,0.038531675934791565,0.07172767072916031,0.6456887125968933,1.437621831893921,1.3706167936325073,0.9071089625358582,0.18017619848251343,0.1898343563079834,0.03818804770708084,0.2790893316268921,0.08806437253952026,0.07552870362997055,0.021932287141680717,0.026495840400457382,0.024488231167197227,0.028675926849246025
4,0,54.84391728639603,0.9314996600151062,0.936153769493103,1.1102687120437622,0.9841923713684082,0.9871573448181152,2.5619866847991943,1.4445852041244507,2.67399525642395,2.6927073001861572,1.7465211153030396,2.275317430496216,0.8636766076087952,1.0206695795059204,2.5303196907043457,0.8911257982254028,2.3587424755096436,2.185443878173828,3.6009740829467773,2.161205530166626,4.2341532707214355,4.0515289306640625,2.2471015453338623,1.9391006231307983,0.7710694074630737,0.7804685235023499,2.0344793796539307,1.3062671422958374,4.307808876037598,1.7078428268432617,1.466971755027771
4,1,7.024084608256817,0.9241335988044739,0.936153769493103,1.101776123046875,0.9861913323402405,0.9895420074462891,0.04603642597794533,0.16665874421596527,0.13901971280574799,0.038177601993083954,0.03859090059995651,0.09775160253047943,0.02945915050804615,0.06141764670610428,1.0664875507354736,0.04176505282521248,0.028055464848876,0.7954649329185486,0.3411843776702881,0.6413469314575195,0.20069755613803864,0.23400413990020752,0.23524390161037445,0.04120251163840294,0.04482784867286682,0.14440879225730896,0.13271690905094147,0.8828176856040955,0.517923891544342,0.029101330786943436,0.042164579033851624
4,2,7.708812912926078,0.9278452396392822,0.936153769493103,1.1037893295288086,0.9941374659538269,0.9867054224014282,0.04915950074791908,0.3207707405090332,0.5938634276390076,0.041668977588415146,0.059516023844480515,0.08779433369636536,0.05155188590288162,0.04742150008678436,0.19535988569259644,0.025777257978916168,0.053449779748916626,1.4712196588516235,0.37593111395835876,1.3323529958724976,0.181324303150177,0.28576409816741943,0.37099140882492065,0.03089715726673603,0.12582682073116302,0.4950217306613922,0.39207011461257935,0.02907334640622139,0.03990860655903816,0.02449217438697815,0.0378798246383667
4,3,10.14779979325831,0.9278914332389832,0.936153769493103,1.1030287742614746,0.9917153120040894,0.9866237044334412,0.060056596994400024,0.22152259945869446,0.3940681517124176,0.052456747740507126,0.10710664838552475,0.180660679936409,0.033350870013237,0.03478214144706726,0.1354682296514511,0.025148838758468628,0.0388689786195755,2.787404775619507,0.5047606229782104,1.7741338014602661,0.13910050690174103,0.28760507702827454,0.8009825348854065,0.03123302571475506,0.10829150676727295,0.6066293120384216,0.7169487476348877,0.02848971262574196,0.030348174273967743,0.02452412247657776,0.034774791449308395
4,4,9.085591453686357,0.934442400932312,0.9381288886070251,1.1050540208816528,0.9926444292068481,0.9867965579032898,0.02931707352399826,0.23170505464076996,0.07208336144685745,0.09302268922328949,0.07970594614744186,0.0519217848777771,0.02536071091890335,0.03379916027188301,0.1579279601573944,0.0289987213909626,0.0775955319404602,3.789891242980957,0.6220261454582214,1.0748268365859985,0.26270806789398193,0.333332359790802,0.42879587411880493,0.049144137650728226,0.1868334412574768,0.28584054112434387,0.0611751526594162,0.023261448368430138,0.02908996492624283,0.026994679123163223,0.038820307701826096
4,5,9.187574771419168,0.9357638955116272,0.9381322264671326,1.1053451299667358,0.9909537434577942,0.9866350889205933,0.03125086426734924,0.32346075773239136,0.17180019617080688,0.09805665910243988,0.05840717628598213,0.05124329403042793,0.027157125994563103,0.08293964713811874,0.17182321846485138,0.03791162371635437,0.030759869143366814,4.283182144165039,0.3772486448287964,0.897022008895874,0.12144911289215088,0.31117933988571167,0.6103693842887878,0.05284790322184563,0.18679121136665344,0.09808212518692017,0.05667359381914139,0.02760261856019497,0.02878771908581257,0.022879840806126595,0.03728267550468445
4,6,8.963649819418787,0.9360599517822266,0.9381322860717773,1.1054506301879883,0.9896472096443176,0.9866278767585754,0.036171261221170425,0.21083782613277435,0.10515212267637253,0.11448266357183456,0.0402667298913002,0.05125892534852028,0.025238486006855965,0.11083848029375076,0.20735424757003784,0.02999870851635933,0.06631521880626678,4.009159564971924,0.5441364049911499,1.0855656862258911,0.1748947948217392,0.3875756561756134,0.4514632523059845,0.07121739536523819,0.0478256456553936,0.04359159246087074,0.037414900958538055,0.029178224503993988,0.031927041709423065,0.022056788206100464,0.038544610142707825
4,7,9.916330389678478,0.9413959980010986,0.9374129772186279,1.104459524154663,0.989539623260498,0.9866082668304443,0.031855374574661255,0.2592010498046875,0.07918740808963776,0.13739317655563354,0.04518037289381027,0.07682522386312485,0.02493622526526451,0.08225768804550171,0.1993524581193924,0.03096715360879898,0.08835743367671967,5.211071014404297,0.3288964629173279,1.2869822978973389,0.18949535489082336,0.23052234947681427,0.3144325613975525,0.08975889533758163,0.05338238552212715,0.02264038473367691,0.03443361446261406,0.023558495566248894,0.03120655193924904,0.02213689312338829,0.03041628561913967
5,0,54.69437543153763,0.9314996600151062,0.936153769493103,1.1102687120437622,0.9841923713684082,0.9871573448181152,2.6726324558258057,1.2680048942565918,2.675194025039673,1.9781285524368286,1.913514494895935,2.032031297683716,1.0054963827133179,1.155819296836853,2.4356887340545654,0.763887882232666,2.747415542602539,1.7156301736831665,4.558139324188232,1.796420693397522,3.5367627143859863,4.321739196777344,3.2176830768585205,2.0921149253845215,1.150890588760376,0.561664879322052,2.215111017227173,0.8257076144218445,4.058291912078857,1.294492244720459,1.7120591402053833
5,1,8.144703456386925,0.9388038516044617,0.936153769493103,1.1071712970733643,0.9792852997779846,0.9873033761978149,0.04053527116775513,0.13966013491153717,0.10400164872407913,0.061635278165340424,0.07870379090309143,0.1014227345585823,0.16945134103298187,0.04852497950196266,0.5282285809516907,0.07247402518987656,0.10832849144935608,0.7664846777915955,0.80094975233078,1.128764033317566,0.29477638006210327,0.21046565473079681,0.17672275006771088,0.025636162608861923,0.7591307163238525,0.02052135393023491,0.04300357401371002,0.5244841575622559,0.8919780850410461,0.02826378308236599,0.0308125801384449
5,2,6.760398558154702,0.9335655570030212,0.936153769493103,1.1026445627212524,0.9885042309761047,0.9867814779281616,0.04331497102975845,0.07590286433696747,0.43689969182014465,0.026145169511437416,0.09170281141996384,0.053221650421619415,0.18222440779209137,0.06165754050016403,0.46874940395355225,0.05105815827846527,0.15647993981838226,0.5011078119277954,0.5022954940795898,0.541975736618042,0.17816923558712006,0.6946001052856445,0.27853459119796753,0.04718485847115517,0.30939391255378723,0.0368892177939415,0.0913832038640976,0.27061253786087036,0.5993567705154419,0.02398611232638359,0.04802244156599045
5,3,6.36185524277389,0.929901659488678,0.9531447291374207,1.1026376485824585,0.9883227348327637,0.9866516590118408,0.03578871488571167,0.0993439331650734,0.2680080831050873,0.027846001088619232,0.10630856454372406,0.11675747483968735,0.04183412715792656,0.0841526910662651,0.10886550694704056,0.09735912829637527,0.2248925417661667,0.5543729066848755,0.5041970014572144,2.270139217376709,0.14090992510318756,0.08101756870746613,0.22760802507400513,0.04542925953865051,0.06381700187921524,0.03967248648405075,0.08376730978488922,0.05114276334643364,0.03745243325829506,0.025948291644454002,0.033092599362134933
5,4,7.555285654962063,0.9339847564697266,0.9497300982475281,1.1032918691635132,0.9820287227630615,0.9877413511276245,0.04518231749534607,0.0986320897936821,0.18019162118434906,0.02856021746993065,0.035164155066013336,0.12767058610916138,0.03136514499783516,0.3664338290691376,0.08739620447158813,0.036508649587631226,0.3486827611923218,0.9545031785964966,0.590109646320343,2.374760389328003,0.15031538903713226,0.2817936837673187,0.16098950803279877,0.17864352464675903,0.1046057790517807,0.07201500982046127,0.16294746100902557,0.04388058930635452,0.02774745225906372,0.025453735142946243,0.05037737265229225
5,5,9.524889941886068,0.933934211730957,0.949733316898346,1.1031149625778198,0.9843944311141968,0.986793577671051,0.032486822456121445,0.12856438755989075,0.15769438445568085,0.025637611746788025,0.03369477763772011,0.1543504297733307,0.03689131513237953,0.3388768136501312,0.07834998518228531,0.03501070290803909,0.5160676836967468,0.9035962820053101,0.5858896970748901,4.076622486114502,0.17714661359786987,0.36964255571365356,0.20990005135536194,0.1844072937965393,0.11866191774606705,0.041365575045347214,0.18712887167930603,0.040525585412979126,0.02605060487985611,0.024959346279501915,0.04977404698729515
5,6,8.780748925358058,0.9339345693588257,0.9401535987854004,1.1035867929458618,0.9837065935134888,0.9867444634437561,0.03106960654258728,0.15132100880146027,0.19650116562843323,0.026532946154475212,0.02937248721718788,0.16059939563274384,0.038981206715106964,0.33825021982192993,0.06132132560014725,0.03801209107041359,0.5638223886489868,0.8283698558807373,0.7724353075027466,3.098055839538574,0.2545648217201233,0.33749333024024963,0.18905358016490936,0.23203204572200775,0.13237732648849487,0.03644845634698868,0.13426107168197632,0.03693985566496849,0.030138786882162094,0.023353857919573784,0.049815744161605835
