episode,step,total_loss,loss_X1,loss_X2,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
2,13,3.484014066308737,1.0582610368728638,1.0174766778945923,0.9562851786613464,0.9557092189788818,0.025046056136488914,0.0420091487467289,0.04664149507880211,0.029575759544968605,0.02867410145699978,0.11420635879039764,0.08296167105436325,0.1295800358057022,0.03874799981713295,0.023480407893657684,0.028557823970913887,0.32919570803642273,0.190528005361557,0.2435484230518341,0.08265092223882675,0.07010795176029205,0.15107259154319763,0.04363640770316124,0.49038165807724,0.12122726440429688,0.2687776982784271,0.02280561812222004,0.025965750217437744,0.028344985097646713,0.028743801638484
2,14,3.5810280069708824,1.0583049058914185,1.0171754360198975,0.9562790989875793,0.9556959271430969,0.025628838688135147,0.03021874651312828,0.03925348073244095,0.030533108860254288,0.026956312358379364,0.1290690302848816,0.07437890022993088,0.1434709131717682,0.04262309893965721,0.02237245999276638,0.028016578406095505,0.42207497358322144,0.19376033544540405,0.2276081144809723,0.08131447434425354,0.06792601197957993,0.09612572938203812,0.04363511502742767,0.49121809005737305,0.12086741626262665,0.3499196469783783,0.02103310264647007,0.02162960357964039,0.025937283411622047,0.027965568006038666
2,15,3.7117660343647003,1.0583162307739258,1.0169676542282104,0.9559671878814697,0.9557200074195862,0.024343494325876236,0.03152226656675339,0.04159077629446983,0.03300713375210762,0.024827739223837852,0.15060365200042725,0.03433854505419731,0.19275479018688202,0.038649316877126694,0.022248249500989914,0.030887745320796967,0.3870365619659424,0.16534554958343506,0.24631260335445404,0.07068303972482681,0.07415677607059479,0.08010309189558029,0.03728356957435608,0.6476508378982544,0.13612152636051178,0.3420208990573883,0.025009166449308395,0.02314147725701332,0.026879360899329185,0.027853649109601974
2,16,3.7284021485596894,1.0584772825241089,1.01680326461792,0.9561991095542908,0.9557511210441589,0.028491614386439323,0.0318489670753479,0.035910967737436295,0.03099323995411396,0.01937352679669857,0.13913387060165405,0.02555006369948387,0.125688835978508,0.03139566630125046,0.020714888349175453,0.020753929391503334,0.5761116743087769,0.1354939341545105,0.21465912461280823,0.047730572521686554,0.08466717600822449,0.0811690017580986,0.04066663607954979,0.6654657125473022,0.09755603224039078,0.37149515748023987,0.025700155645608902,0.02415919490158558,0.02608436532318592,0.030141685158014297
2,17,4.138827266544103,1.0584626197814941,1.0169122219085693,0.95632004737854,0.9557737708091736,0.029333321377635002,0.026373356580734253,0.0354507751762867,0.035422008484601974,0.022741274908185005,0.16231444478034973,0.021038813516497612,0.06563226878643036,0.04808276891708374,0.023096634075045586,0.025698816403746605,0.7982757091522217,0.13577835261821747,0.2688862383365631,0.04175901785492897,0.09919705986976624,0.07844660431146622,0.03720429912209511,0.7937319278717041,0.11136025935411453,0.38182333111763,0.022429263219237328,0.023312153294682503,0.0275325458496809,0.02641228958964348
2,18,3.8260941788554192,1.0586538314819336,1.0166099071502686,0.9563313722610474,0.9558026194572449,0.030008802190423012,0.027604805305600166,0.035548560321331024,0.029080335050821304,0.022921567782759666,0.2015707641839981,0.02337709441781044,0.0589851438999176,0.04654483124613762,0.024823244661092758,0.029392261058092117,0.47519490122795105,0.14461785554885864,0.30768486857414246,0.04676051065325737,0.0960220918059349,0.08007675409317017,0.024329839274287224,0.7978408336639404,0.0813683345913887,0.3411783277988434,0.022295204922556877,0.02044299803674221,0.030034584924578667,0.03091011755168438
3,0,58.288921570777894,1.060292363166809,1.0169867277145386,0.9554735422134399,0.9556717872619629,3.8422110080718994,1.5540590286254883,2.8088128566741943,0.9791408181190491,0.584560215473175,4.022182941436768,0.5032681226730347,1.0414009094238281,2.194803476333618,1.2957364320755005,2.505568742752075,5.0820488929748535,3.257237434387207,3.3691391944885254,1.8492332696914673,3.03322172164917,1.6593773365020752,0.6836470365524292,1.4224504232406616,2.1708950996398926,3.420360565185547,1.3258094787597656,1.8357608318328857,3.2970848083496094,3.7532260417938232
3,1,10.99741209410131,1.0693153142929077,1.0214595794677734,0.955980122089386,0.9573031663894653,3.4219672679901123,0.052468035370111465,0.10537824034690857,0.024821383878588676,0.051525529474020004,0.16473442316055298,0.10596118867397308,0.060850318521261215,1.7999939918518066,1.1158263683319092,0.15280045568943024,0.5520339608192444,0.9753047823905945,0.16473469138145447,0.2584149241447449,0.23838938772678375,0.03723437711596489,0.10207238048315048,0.039047226309776306,0.2886260151863098,0.28658363223075867,0.04017644003033638,0.04550640285015106,0.0399131216108799,0.07223591208457947
3,2,9.615718692913651,1.0598710775375366,1.0179229974746704,0.9596397280693054,0.9559744596481323,3.4612550735473633,0.06624126434326172,0.05526911839842796,0.027988482266664505,0.08893750607967377,0.2879572808742523,0.10102668404579163,0.045252129435539246,1.2833948135375977,0.7821228504180908,0.048109978437423706,0.7526891827583313,0.6385906338691711,0.20361439883708954,0.2842698395252228,0.12874683737754822,0.09703897684812546,0.04798106476664543,0.03494014963507652,0.024696944281458855,0.21362186968326569,0.024525977671146393,0.038144782185554504,0.0343339666724205,0.046287234872579575
3,3,9.967040399089456,1.0605888366699219,1.0170363187789917,0.9601208567619324,0.9555649161338806,3.7311909198760986,0.17232955992221832,0.05534176900982857,0.034090034663677216,0.036818504333496094,0.314028799533844,0.15191835165023804,0.02905857376754284,1.2491220235824585,0.7929296493530273,0.04799848049879074,1.3886545896530151,0.058894626796245575,0.16098898649215698,0.33826911449432373,0.17304442822933197,0.03137963265180588,0.04061474651098251,0.06224380433559418,0.022924352437257767,0.14191637933254242,0.025896716862916946,0.031432099640369415,0.02700246497988701,0.05028960481286049
3,4,4.2007803723216055,1.0585873126983643,1.014604926109314,0.9567385911941528,0.9555870294570923,0.035302791744470596,0.1121373325586319,0.16288405656814575,0.020990677177906036,0.030277637764811516,0.21360617876052856,0.19518736004829407,0.030267417430877686,0.14764776825904846,0.028544487431645393,0.03266168013215065,0.15362781286239624,0.5110005736351013,0.1590801626443863,0.22765108942985535,0.877249002456665,0.029567906633019447,0.043073609471321106,0.07572727650403976,0.10356827080249786,0.06444097310304642,0.026216978207230568,0.033024270087480545,0.05452410876750946,0.035417377948760986
3,5,4.167075234651565,1.0595794916152954,1.0146334171295166,0.9564957022666931,0.955562949180603,0.037097614258527756,0.1587052196264267,0.17439799010753632,0.02398570626974106,0.026510139927268028,0.3014180064201355,0.1458442509174347,0.025660745799541473,0.15870815515518188,0.028796948492527008,0.052880626171827316,0.5015868544578552,0.23558346927165985,0.0705878809094429,0.2665739953517914,0.6488874554634094,0.02605845220386982,0.031832240521907806,0.09337295591831207,0.06842144578695297,0.1583816558122635,0.02568111941218376,0.03697499260306358,0.036606427282094955,0.03526657447218895
3,6,4.399305518344045,1.0590596199035645,1.0146100521087646,0.9569487571716309,0.9555656909942627,0.0322536826133728,0.16538335382938385,0.19727352261543274,0.026032250374555588,0.024200962856411934,0.2773641347885132,0.28886255621910095,0.02975626289844513,0.15444359183311462,0.021775485947728157,0.04475981369614601,0.4988962411880493,0.34468895196914673,0.06193111836910248,0.35968145728111267,0.5566926002502441,0.022092271596193314,0.0310793649405241,0.1746310442686081,0.09663241356611252,0.06463595479726791,0.02331642620265484,0.03710560128092766,0.030708564445376396,0.037871066480875015
3,7,4.017440271377564,1.058770775794983,1.0146489143371582,0.9565975069999695,0.9555708169937134,0.030046170577406883,0.12921208143234253,0.19532322883605957,0.026069745421409607,0.022005096077919006,0.09393574297428131,0.20522652566432953,0.03309483081102371,0.11812532693147659,0.022012002766132355,0.04927623271942139,0.31255024671554565,0.3591374456882477,0.10960808396339417,0.693606972694397,0.4166766107082367,0.0639299526810646,0.04208841547369957,0.05815569683909416,0.023959292098879814,0.10041049867868423,0.02782956324517727,0.026080619543790817,0.025700604543089867,0.03626168146729469
3,8,3.9093763891607525,1.0582332611083984,1.0146098136901855,0.9565653800964355,0.9558424949645996,0.03714653104543686,0.15469962358474731,0.2117188423871994,0.02586221694946289,0.02347775548696518,0.058851055800914764,0.288330078125,0.03488423302769661,0.13150301575660706,0.028135843575000763,0.06275678426027298,0.2854103446006775,0.40104132890701294,0.08306141942739487,0.8126063346862793,0.10622122883796692,0.06433404982089996,0.03370589762926102,0.07442197948694229,0.023665422573685646,0.05276007577776909,0.025293316692113876,0.03068706765770912,0.027426425367593765,0.03432532772421837
3,9,3.929503802955151,1.058208703994751,1.014613389968872,0.9565137624740601,0.9557344913482666,0.039870209991931915,0.1279420703649521,0.21498392522335052,0.0278959758579731,0.02344001829624176,0.06649858504533768,0.28723639249801636,0.031059756875038147,0.1859550029039383,0.03101598098874092,0.057184599339962006,0.254245400428772,0.4577726423740387,0.09060578048229218,0.7847885489463806,0.08001547306776047,0.056887101382017136,0.03152205049991608,0.07879588752985,0.0212387852370739,0.06360681354999542,0.026965970173478127,0.030593417584896088,0.029777390882372856,0.03259195387363434
3,10,3.7490191366523504,1.0582374334335327,1.0146081447601318,0.9558483958244324,0.9556464552879333,0.03820130228996277,0.029629532247781754,0.2789291739463806,0.021091865375638008,0.024626974016427994,0.061054591089487076,0.13810069859027863,0.0313018374145031,0.19219562411308289,0.03187466040253639,0.03049878403544426,0.2913329601287842,0.45338594913482666,0.09495454281568527,0.6799139976501465,0.17235055565834045,0.06463578343391418,0.02903147041797638,0.08918960392475128,0.031767647713422775,0.05311914160847664,0.026281559839844704,0.030794497579336166,0.0262224692851305,0.031665828078985214
3,11,3.4504747629165653,1.0585335493087769,1.0146344900131226,0.9563403129577637,0.9557048082351685,0.036842230707407,0.025215208530426025,0.15213966369628906,0.02240365371108055,0.02459101937711239,0.07446949183940887,0.12032140046358109,0.057729415595531464,0.1498899608850479,0.033538978546857834,0.028354831039905548,0.34946557879447937,0.33993539214134216,0.10457515716552734,0.6501768231391907,0.11115019023418427,0.0596688874065876,0.0308514591306448,0.06962724775075912,0.0381765142083168,0.06564077734947205,0.021968593820929527,0.022387564182281494,0.027837296947836876,0.036474794149398804
3,12,2.90809609554708,1.0584602355957031,1.0146349668502808,0.9558401107788086,0.9556861519813538,0.03344833850860596,0.031664084643125534,0.13105516135692596,0.024304626509547234,0.024504834786057472,0.06900881230831146,0.10595597326755524,0.0473327562212944,0.08572480082511902,0.03237767890095711,0.025023238733410835,0.29256680607795715,0.37129712104797363,0.09480204433202744,0.2934691905975342,0.08861326426267624,0.06349977105855942,0.0317985936999321,0.06662093102931976,0.03486724570393562,0.048033569008111954,0.022920997813344002,0.0269168708473444,0.027071472257375717,0.03829361870884895
3,13,2.9593441911041736,1.0587528944015503,1.0148483514785767,0.9564343690872192,0.9555694460868835,0.03820837289094925,0.05156555771827698,0.1211450845003128,0.023814495652914047,0.022625567391514778,0.05574052408337593,0.114081010222435,0.030243288725614548,0.08189551532268524,0.02984422631561756,0.027142848819494247,0.366238534450531,0.32019394636154175,0.08584485203027725,0.34873485565185547,0.09541191160678864,0.052692711353302,0.03423217311501503,0.07092162221670151,0.043192364275455475,0.037021614611148834,0.022951729595661163,0.02566438727080822,0.028040161356329918,0.03477582335472107
3,14,2.842755216360092,1.0587966442108154,1.0146554708480835,0.9564166069030762,0.9555749297142029,0.04195944219827652,0.02683073654770851,0.0900297686457634,0.02329101786017418,0.02494664490222931,0.054465148597955704,0.09564895182847977,0.03347799926996231,0.09702493250370026,0.0321664996445179,0.024237656965851784,0.2836034595966339,0.32711300253868103,0.07005026191473007,0.364684522151947,0.13912975788116455,0.05464876815676689,0.038107965141534805,0.047323983162641525,0.023797009140253067,0.0408109650015831,0.021423257887363434,0.02390451729297638,0.02992766536772251,0.03706255182623863
3,15,2.922479233518243,1.0586297512054443,1.0146511793136597,0.9562201499938965,0.9555731415748596,0.04288050904870033,0.031247716397047043,0.09136264026165009,0.021096011623740196,0.024632828310132027,0.04601318761706352,0.09426486492156982,0.03279327228665352,0.06833066791296005,0.029517998918890953,0.024236522614955902,0.3762243092060089,0.3456474542617798,0.07463358342647552,0.3249377906322479,0.13384941220283508,0.07341064512729645,0.04010573402047157,0.06926559656858444,0.022730406373739243,0.046710554510354996,0.02363109216094017,0.027715016156435013,0.026813283562660217,0.03341329097747803
3,16,2.668268393725157,1.0584357976913452,1.014785647392273,0.9563382863998413,0.9557561278343201,0.04197779297828674,0.027149619534611702,0.07562188804149628,0.02490871585905552,0.022505689412355423,0.04771788418292999,0.08492965251207352,0.027915313839912415,0.0651962012052536,0.029505319893360138,0.02574269101023674,0.3536980152130127,0.17965543270111084,0.09971503168344498,0.32881349325180054,0.09472337365150452,0.07053902745246887,0.030637377873063087,0.050924383103847504,0.039025820791721344,0.04137810319662094,0.022777343168854713,0.025905977934598923,0.027675967663526535,0.03256510570645332
3,17,2.595770239830017,1.058696985244751,1.0148710012435913,0.9563755989074707,0.9557468891143799,0.032220643013715744,0.03420671820640564,0.0510854497551918,0.02491094172000885,0.022962240502238274,0.035665493458509445,0.07046285271644592,0.03009404055774212,0.03890933468937874,0.022183312103152275,0.032236795872449875,0.36062347888946533,0.25454726815223694,0.09681131690740585,0.3319111764431,0.10408367961645126,0.03553125262260437,0.03681839630007744,0.02970411814749241,0.024859391152858734,0.026645442470908165,0.023936811834573746,0.02240159548819065,0.028247414156794548,0.027572980150580406
3,18,2.335619419813156,1.058600664138794,1.0148423910140991,0.956179141998291,0.9556879997253418,0.036298491060733795,0.03157883137464523,0.04748295620083809,0.02088676020503044,0.020799079909920692,0.03274647146463394,0.05882304906845093,0.0250911433249712,0.03634854406118393,0.024372423067688942,0.03188471496105194,0.31986987590789795,0.22314153611660004,0.13475969433784485,0.14142774045467377,0.08530493080615997,0.049368783831596375,0.03249116241931915,0.02581980638206005,0.025158487260341644,0.029454728588461876,0.023007526993751526,0.026039326563477516,0.02760915458202362,0.028792161494493484
