episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
11,3,X23,-4.741862979795419,5.808932900428772,0.8860244750976562,1.0546437501907349,1.0531017780303955,1.0407509803771973,0.9463661909103394,0.08515240252017975,0.03874867781996727,0.02608681097626686,0.033969879150390625,0.021737372502684593,0.03422338515520096,0.03196294605731964,0.028994303196668625,0.02552916668355465,0.027799295261502266,0.042702946811914444,0.02959899790585041,0.03622329980134964,0.025179807096719742,0.02975291572511196,0.02633965201675892,0.02550429105758667,0.03451453521847725,0.04760964214801788,0.025227505713701248,0.03274108096957207,0.03200340270996094,0.023933272808790207,0.031033914536237717,0.0314762219786644,15000,450000,19200,484200
11,4,X23,1.9826918525146997,5.797610454261303,0.8807926177978516,1.0546519756317139,1.0533503293991089,1.0417629480361938,0.9475694298744202,0.08124791085720062,0.04564215987920761,0.025999540463089943,0.03134557977318764,0.022167768329381943,0.031851932406425476,0.031764138489961624,0.030275017023086548,0.02557988278567791,0.027737364172935486,0.0442177839577198,0.02929222211241722,0.03577186167240143,0.024782788008451462,0.02737845666706562,0.026335174217820168,0.025688473135232925,0.03556348755955696,0.04679693281650543,0.02445392869412899,0.035604070872068405,0.026199297979474068,0.024249684065580368,0.031129810959100723,0.028407886624336243,15000,450000,19200,484200
11,5,X25,0.47402896791604654,5.788726853206754,0.8779630661010742,1.0546127557754517,1.0527905225753784,1.0394575595855713,0.9460257887840271,0.08330334722995758,0.044990964233875275,0.027451064437627792,0.029401259496808052,0.02300277352333069,0.030523400753736496,0.02999808080494404,0.028964200988411903,0.025407085195183754,0.02744321897625923,0.041351571679115295,0.031854018568992615,0.03595051169395447,0.02419370226562023,0.025918664410710335,0.026734570041298866,0.025990284979343414,0.03660045191645622,0.047435738146305084,0.024704115465283394,0.036103762686252594,0.024347444996237755,0.024941040202975273,0.03158598020672798,0.029679907485842705,15000,450000,19200,484200
11,6,X9,1.0824626806559978,5.7611272390931845,0.8766922354698181,1.054755449295044,1.0538192987442017,1.0451972484588623,0.9451557397842407,0.07186611741781235,0.03410741686820984,0.031031090766191483,0.02881026826798916,0.02246432937681675,0.026856640353798866,0.028077518567442894,0.024560943245887756,0.025006726384162903,0.02766025811433792,0.03943554684519768,0.03073916956782341,0.03820275515317917,0.02123703993856907,0.025033656507730484,0.025499053299427032,0.029239486902952194,0.0321200005710125,0.04646661505103111,0.023225750774145126,0.04532928392291069,0.02565641701221466,0.02447252720594406,0.03169785067439079,0.02671080455183983,15000,450000,19200,484200
11,7,X16,1.8908054228785796,5.758863741531968,0.8770508766174316,1.054677128791809,1.053730845451355,1.0448813438415527,0.94451504945755,0.06595894694328308,0.03736883029341698,0.03278958424925804,0.029129695147275925,0.021658694371581078,0.0283939428627491,0.0275549478828907,0.0245064590126276,0.02511727437376976,0.02758393995463848,0.03942951560020447,0.029320519417524338,0.03882453590631485,0.021813800558447838,0.024935942143201828,0.02507063001394272,0.02966540865600109,0.03078717552125454,0.048533495515584946,0.023215368390083313,0.04400569945573807,0.02599477581679821,0.02471856400370598,0.030992994084954262,0.026637757197022438,15000,450000,19200,484200
11,8,X20,0.9597163785247274,5.754554344341159,0.8770610690116882,1.0548542737960815,1.0532623529434204,1.0445152521133423,0.9446843862533569,0.06703312695026398,0.03739304840564728,0.032509855926036835,0.028718136250972748,0.021499354392290115,0.028383417055010796,0.026715047657489777,0.02386116422712803,0.025143474340438843,0.027785006910562515,0.04013422131538391,0.029419725760817528,0.03958490490913391,0.021564094349741936,0.02483750879764557,0.02501724660396576,0.029291538521647453,0.029659193009138107,0.04923352226614952,0.02319624088704586,0.04166503995656967,0.025815919041633606,0.024940909817814827,0.02993638440966606,0.02683892846107483,15000,450000,19200,484200
11,9,X20,-0.29407502700174337,5.760564353317022,0.8790467381477356,1.0547391176223755,1.0535646677017212,1.0452909469604492,0.9440053105354309,0.057388659566640854,0.03629891201853752,0.032208092510700226,0.02706637606024742,0.022223060950636864,0.03472449257969856,0.02632034197449684,0.024985475465655327,0.02515997365117073,0.03509601578116417,0.038077596575021744,0.033734437078237534,0.036553848534822464,0.02132401242852211,0.028527040034532547,0.026839803904294968,0.02876967564225197,0.02779100276529789,0.049746010452508926,0.02320118620991707,0.04112076014280319,0.026437116786837578,0.02447069063782692,0.028682302683591843,0.027170687913894653,15000,450000,19200,484200
11,10,X13,1.9917084741766526,5.75565167888999,0.8780266046524048,1.0545560121536255,1.0541154146194458,1.0448493957519531,0.9439926743507385,0.055847037583589554,0.03607805073261261,0.03197889029979706,0.026932941749691963,0.02191670425236225,0.03351273760199547,0.026742134243249893,0.025099052116274834,0.025199195370078087,0.03422512859106064,0.03764919936656952,0.03407948836684227,0.03665787726640701,0.021263418719172478,0.028241336345672607,0.02629178576171398,0.029219962656497955,0.0289890319108963,0.04755913466215134,0.023238040506839752,0.04043528810143471,0.02753344178199768,0.024542011320590973,0.02955935336649418,0.027320334687829018,15000,450000,19200,484200
11,11,X30,-3.448400924954287,5.7563317604362965,0.8785170912742615,1.054564118385315,1.0541284084320068,1.0443552732467651,0.9440795183181763,0.05773070827126503,0.03547101467847824,0.03334157541394234,0.027040399610996246,0.02210739068686962,0.03347169980406761,0.027008136734366417,0.02519427426159382,0.025239035487174988,0.034060653299093246,0.038059111684560776,0.03290737420320511,0.03645046055316925,0.021288665011525154,0.02824462577700615,0.02616124413907528,0.029074475169181824,0.028337163850665092,0.04795894771814346,0.02321038953959942,0.039682287722826004,0.026753507554531097,0.02449903078377247,0.030096309259533882,0.02729886956512928,15000,450000,19200,484200
11,12,X30,-3.6223196822650316,5.751226827502251,0.876781702041626,1.0545505285263062,1.0536617040634155,1.042133092880249,0.9446380138397217,0.05943858250975609,0.03632040694355965,0.04362551122903824,0.02631632424890995,0.020940575748682022,0.027904193848371506,0.03030349873006344,0.024925393983721733,0.02499539963901043,0.0313819944858551,0.04081723093986511,0.031481023877859116,0.03871672600507736,0.02093270979821682,0.02589307352900505,0.026469223201274872,0.02715224027633667,0.028180621564388275,0.04635714367032051,0.023304851725697517,0.039332177489995956,0.02368924580514431,0.02439296431839466,0.027733121067285538,0.028857551515102386,15000,450000,19200,484200
11,13,X23,-1.554999955087104,5.744055446237326,0.8759124875068665,1.0545654296875,1.0533947944641113,1.0418950319290161,0.9442909359931946,0.058396115899086,0.03603936359286308,0.043180834501981735,0.02643195353448391,0.020939335227012634,0.027419663965702057,0.03046681173145771,0.02501281537115574,0.024994222447276115,0.03180098161101341,0.039221275597810745,0.0312094334512949,0.03845369070768356,0.02095925062894821,0.02596188895404339,0.026524977758526802,0.027004173025488853,0.02788427099585533,0.045010946691036224,0.023286661133170128,0.038646403700113297,0.02284315787255764,0.024538755416870117,0.027875125408172607,0.02989465743303299,15000,450000,19200,484200
11,14,X30,2.7400384897218997,5.740888983011246,0.8763622045516968,1.054566502571106,1.052950143814087,1.0448637008666992,0.9442704916000366,0.05745173245668411,0.036138713359832764,0.043084822595119476,0.026219947263598442,0.020960424095392227,0.026880526915192604,0.03040309250354767,0.024473216384649277,0.025013726204633713,0.03147972747683525,0.038245584815740585,0.03211316838860512,0.038224153220653534,0.021000854671001434,0.02608536183834076,0.0265995804220438,0.027158210054039955,0.027152277529239655,0.044792402535676956,0.02330606058239937,0.03678859770298004,0.02243410050868988,0.02433173358440399,0.027739327400922775,0.02979859709739685,15000,450000,19200,484200
11,15,X13,-0.9878988394897519,5.743771446868777,0.8758806586265564,1.0545501708984375,1.0528924465179443,1.0433295965194702,0.944072961807251,0.06414563208818436,0.03718850016593933,0.04498374089598656,0.027502944692969322,0.02098820172250271,0.02842630445957184,0.031429748982191086,0.024644678458571434,0.025084495544433594,0.032530684024095535,0.03766144812107086,0.030304977670311928,0.036279164254665375,0.02103281393647194,0.027479471638798714,0.026474321261048317,0.026694413274526596,0.02721063233911991,0.040017563849687576,0.02357456274330616,0.037729088217020035,0.021435339003801346,0.024613646790385246,0.02735173888504505,0.028261499479413033,15000,450000,19200,484200
11,16,X1,-4.144874123563735,5.741124875843525,0.8759089708328247,1.0545625686645508,1.052979588508606,1.0420159101486206,0.9440926909446716,0.06397262215614319,0.03829313442111015,0.04605229198932648,0.027226710692048073,0.020971175283193588,0.027895154431462288,0.031887974590063095,0.024452179670333862,0.025049550458788872,0.03179926425218582,0.03792742267251015,0.030231786891818047,0.0359620600938797,0.020980920642614365,0.027079742401838303,0.02625162899494171,0.02647336572408676,0.027160152792930603,0.039181482046842575,0.02354414388537407,0.03805423900485039,0.021491000428795815,0.024552784860134125,0.027365772053599358,0.027708586305379868,15000,450000,19200,484200
11,17,X20,-4.405144385231058,5.740425346419215,0.8754042983055115,1.0546543598175049,1.0530498027801514,1.043623924255371,0.944180965423584,0.06283583492040634,0.03839019685983658,0.04566673934459686,0.026977702975273132,0.020964909344911575,0.02738177217543125,0.03222108259797096,0.02476290985941887,0.02515198476612568,0.03199475631117821,0.037588272243738174,0.029921401292085648,0.035494767129421234,0.02102474495768547,0.027127893641591072,0.026327550411224365,0.026264719665050507,0.02766251005232334,0.03939241170883179,0.02350933477282524,0.03751101344823837,0.021288901567459106,0.02484511025249958,0.027441563084721565,0.027763912454247475,15000,450000,19200,484200
11,18,X25,1.6356658363082346,5.758379520848393,0.8753056526184082,1.0549612045288086,1.0530941486358643,1.0447933673858643,0.9442840814590454,0.06928595155477524,0.0408254936337471,0.043634697794914246,0.026178628206253052,0.02095922641456127,0.02868741564452648,0.03431715816259384,0.024865079671144485,0.025392893701791763,0.031266819685697556,0.038400642573833466,0.028792785480618477,0.0364585742354393,0.02109808847308159,0.026397747918963432,0.027255937457084656,0.026447895914316177,0.02915312722325325,0.03937498852610588,0.023573709651827812,0.03979238495230675,0.02120891585946083,0.025040175765752792,0.02908601239323616,0.02844671532511711,15000,450000,19200,484200
11,19,X24,1.268634492368693,5.760465994477272,0.8749704957008362,1.055018424987793,1.053227186203003,1.0454225540161133,0.9442874789237976,0.06754513829946518,0.041197385638952255,0.04370221495628357,0.02661311812698841,0.02096717059612274,0.028563231229782104,0.03458724915981293,0.024504106491804123,0.025300437584519386,0.03143100067973137,0.03770814463496208,0.02855340577661991,0.03593859449028969,0.02117442712187767,0.026913587003946304,0.027241576462984085,0.02639884501695633,0.029540153220295906,0.03931305557489395,0.023784872144460678,0.03945514187216759,0.024394191801548004,0.024978354573249817,0.028968719765543938,0.028765732422471046,15000,450000,19200,484200
11,20,X30,4.591404676414443,5.757668245583773,0.8751711249351501,1.0549112558364868,1.0531929731369019,1.045089840888977,0.944354772567749,0.06581618636846542,0.04173649102449417,0.04403972625732422,0.026739634573459625,0.020974185317754745,0.028430083766579628,0.03395805507898331,0.02484201081097126,0.02519695833325386,0.03066784143447876,0.03767968714237213,0.028688430786132812,0.035550154745578766,0.021209316328167915,0.026965059340000153,0.026999572291970253,0.02624420076608658,0.02953648380935192,0.03914104774594307,0.023898134008049965,0.03934158757328987,0.02447848953306675,0.02502174861729145,0.028991276398301125,0.028801916167140007,15000,450000,19200,484200
11,21,X11,2.1563029984159137,5.751523416489363,0.8747634887695312,1.0550481081008911,1.053360104560852,1.0462331771850586,0.9440971612930298,0.06343895196914673,0.040788907557725906,0.045755721628665924,0.026126017794013023,0.020932434126734734,0.028839899227023125,0.03319540247321129,0.025507749989628792,0.025042099878191948,0.028240295127034187,0.03852001577615738,0.028911514207720757,0.033538635820150375,0.021154064685106277,0.027417980134487152,0.026897825300693512,0.02629215456545353,0.028783010318875313,0.04052523151040077,0.024182502180337906,0.038727909326553345,0.022622035816311836,0.025023534893989563,0.0288633331656456,0.02869414910674095,15000,450000,19200,484200
11,22,X1,-1.3218247684888973,5.752259083092213,0.8747711777687073,1.0550464391708374,1.053127646446228,1.0476646423339844,0.9441598653793335,0.06390823423862457,0.0407496802508831,0.04554589092731476,0.02636413648724556,0.020956475287675858,0.02914264425635338,0.033169761300086975,0.025396155193448067,0.02504185400903225,0.027888353914022446,0.03784262761473656,0.028590543195605278,0.033755477517843246,0.021217720583081245,0.027897721156477928,0.026886221021413803,0.02636600099503994,0.028903964906930923,0.04078034684062004,0.024010786786675453,0.03855517879128456,0.022613845765590668,0.024801423773169518,0.028555002063512802,0.02854926511645317,15000,450000,19200,484200
11,23,X2,2.1601187166541234,5.753163944929838,0.874796450138092,1.0550464391708374,1.053167700767517,1.0474028587341309,0.9440579414367676,0.06454870849847794,0.04118414595723152,0.044713400304317474,0.026535915210843086,0.02097455970942974,0.029458120465278625,0.033063847571611404,0.025210712105035782,0.025038573890924454,0.027569973841309547,0.03748323768377304,0.028609709814190865,0.03483913093805313,0.021165531128644943,0.028356555849313736,0.026870783418416977,0.026415983214974403,0.028734292834997177,0.04078585281968117,0.023949870839715004,0.038916077464818954,0.022655948996543884,0.02503342740237713,0.028324242681264877,0.02825395204126835,15000,450000,19200,484200
11,24,X29,-4.357717474392126,5.75673102401197,0.8749381303787231,1.0548574924468994,1.0531761646270752,1.0457631349563599,0.9440007209777832,0.065657839179039,0.03833072632551193,0.04745882377028465,0.027906013652682304,0.02097703143954277,0.03010646626353264,0.03170155733823776,0.024886736646294594,0.024962080642580986,0.027059830725193024,0.03955060616135597,0.02775365300476551,0.03745128959417343,0.021042339503765106,0.029027892276644707,0.02742544561624527,0.026529917493462563,0.029271438717842102,0.03905381262302399,0.02323087491095066,0.04060038551688194,0.02244332619011402,0.024969881400465965,0.027771586552262306,0.028825825080275536,15000,450000,19200,484200
