episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,ace_total_loss,ace_loss_X1,ace_loss_X4,ace_loss_X2,ace_loss_X3,ace_loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
4,1,X4,2.207218193601946,11.304595530033112,0.9524601697921753,4.633172512054443,1.4103875160217285,4.127628803253174,0.18094652891159058,17.470065474510193,0.9524601697921753,4.127628803253174,7.0537824630737305,7.45523738861084,1.9450278282165527,1406250,0,1800000,3206250
4,2,X2,1.817103690265748,8.236881114542484,0.9568277597427368,2.7549474239349365,0.5881670117378235,3.8151185512542725,0.121820367872715,10.154585766792298,0.9568277597427368,3.8151185512542725,1.5456116199493408,6.002056121826172,1.6525287628173828,1406250,0,1800000,3206250
4,3,X5,0.3697033040879516,5.449776820838451,0.9522459506988525,0.7196550369262695,0.4440084397792816,3.2737557888031006,0.06011160463094711,6.190869140625,0.9522459506988525,3.2737557888031006,1.1793835163116455,3.924184799194336,0.24210047721862793,1406250,0,1800000,3206250
4,4,X3,-2.331748100474572,4.771754682064056,0.9519336223602295,0.3426516056060791,0.40480050444602966,3.0281691551208496,0.04419979453086853,5.638802240788936,0.9519336223602295,3.0281691551208496,0.6251580715179443,4.163876533508301,0.05374708026647568,1406250,0,1800000,3206250
4,5,X1,1.4096179857980804,4.328136846423149,0.9519125819206238,0.1757950335741043,0.3654415011405945,2.7985634803771973,0.03642424941062927,5.168657997250557,0.9519125819206238,2.7985634803771973,0.23002853989601135,4.098942279815674,0.08959196507930756,1406250,0,1800000,3206250
4,6,X4,-3.8844782640412356,3.6788278464227915,0.9524794816970825,0.033357419073581696,0.2736385464668274,2.3920068740844727,0.027345525100827217,4.023534119129181,0.9524794816970825,2.3920068740844727,0.03658004850149155,3.228395462036133,0.08966133743524551,1406250,0,1800000,3206250
4,7,X2,-0.6523474933089499,3.453456247225404,0.9549403190612793,0.019161878153681755,0.24104835093021393,2.2141737937927246,0.024131905287504196,4.196419555321336,0.9549403190612793,2.2141737937927246,0.020175838842988014,3.443265914916992,0.09915497899055481,1406250,0,1800000,3206250
4,8,X5,-0.4627629367079358,3.260207787156105,0.9552335739135742,0.014897450804710388,0.21339429914951324,2.0551016330718994,0.021580830216407776,4.04103607609868,0.9552335739135742,2.0551016330718994,0.02020961418747902,3.319315195083618,0.09944422543048859,1406250,0,1800000,3206250
4,9,X3,4.538159275210802,2.9303829576820135,0.9505736827850342,0.012870803475379944,0.16658826172351837,1.7828576564788818,0.01749255321919918,3.82504922747612,0.9505736827850342,1.7828576564788818,0.023874424397945404,3.186598300933838,0.0678902342915535,1406250,0,1800000,3206250
4,10,X1,3.7585294037819406,2.9114929772913456,0.9504563212394714,0.012629395350813866,0.2658722996711731,1.666589379310608,0.01594558171927929,3.104308835975826,0.9504563212394714,1.666589379310608,0.010883602313697338,2.505422830581665,0.06459326297044754,1406250,0,1800000,3206250
4,11,X4,-2.3661094924890924,2.8019914841279387,0.9491843581199646,0.012115547433495522,0.26228460669517517,1.5630117654800415,0.015395206399261951,2.8454359663650393,0.9491843581199646,1.5630117654800415,0.010484320111572742,2.3086843490600586,0.02382807247340679,1406250,0,1800000,3206250
4,12,X2,0.005861130502982981,2.612361751496792,0.9490143656730652,0.011882176622748375,0.2437438815832138,1.393998622894287,0.013722704723477364,2.904169114306569,0.9490143656730652,1.393998622894287,0.01014148909598589,2.4116568565368652,0.013768170960247517,1406250,0,1800000,3206250
4,13,X5,-3.2134811946986863,2.536454876884818,0.9484160542488098,0.011823439970612526,0.23699963092803955,1.3259106874465942,0.013305064290761948,2.8709591764956714,0.9484160542488098,1.3259106874465942,0.010741122998297215,2.391148328781128,0.014204376377165318,1406250,0,1800000,3206250
4,14,X3,4.126278393448205,2.4717019321396947,0.9480568766593933,0.011794201098382473,0.23261524736881256,1.266240119934082,0.012995487079024315,2.655603815987706,0.9480568766593933,1.266240119934082,0.010577099397778511,2.19008207321167,0.012085244059562683,1406250,0,1800000,3206250
4,15,X1,3.7051856983676696,2.402241804637015,0.9481270909309387,0.011751009151339531,0.26070159673690796,1.169050931930542,0.012611175887286663,2.3541299983859063,0.9481270909309387,1.169050931930542,0.010959669016301632,1.907110333442688,0.012624391354620457,1406250,0,1800000,3206250
4,16,X4,-2.0155520855136713,2.3569423789158463,0.9475699067115784,0.011750500649213791,0.254806250333786,1.130275011062622,0.012540710158646107,2.658906590566039,0.9475699067115784,1.130275011062622,0.008623269386589527,2.2210466861724854,0.013667651452124119,1406250,0,1800000,3206250
4,17,X2,1.3894949486600519,2.3208978436887264,0.9475802183151245,0.011744625866413116,0.2520136535167694,1.0971052646636963,0.012454081326723099,2.766830979846418,0.9475802183151245,1.0971052646636963,0.009852303192019463,2.332812786102295,0.01522879395633936,1406250,0,1800000,3206250
4,18,X5,1.0897021143817227,2.254341167397797,0.9470335245132446,0.0117150554433465,0.23830901086330414,1.0449628829956055,0.012320693582296371,2.166891814395785,0.9470335245132446,1.0449628829956055,0.010307218879461288,1.7443543672561646,0.013830946758389473,1406250,0,1800000,3206250
4,19,X3,-3.471607314503652,2.2319589611142874,0.9473553895950317,0.011712046340107918,0.2353796362876892,1.0252338647842407,0.012278024107217789,2.441060190834105,0.9473553895950317,1.0252338647842407,0.010998422279953957,2.021005630493164,0.014538287185132504,1406250,0,1800000,3206250
4,20,X1,2.6251080007515126,2.2102491864934564,0.9473425149917603,0.01170037779957056,0.23016104102134705,1.0087894201278687,0.012255832552909851,2.2141033759340645,0.9473425149917603,1.0087894201278687,0.011320151388645172,1.7988773584365845,0.012679479084908962,1406250,0,1800000,3206250
4,21,X4,0.39379030119625735,2.17311136983335,0.9472178816795349,0.011678384616971016,0.21843695640563965,0.9835662245750427,0.01221192255616188,2.3780597183853387,0.9472178816795349,0.9835662245750427,0.010229519568383694,1.9677131175994873,0.013960259966552258,1406250,0,1800000,3206250
4,22,X2,2.7862647863055825,2.162418996915221,0.947425127029419,0.011670677922666073,0.21711285412311554,0.9740343689918518,0.01217596884816885,2.3561481151729824,0.947425127029419,0.9740343689918518,0.011399517767131329,1.9480053186416626,0.01245137955993414,1406250,0,1800000,3206250
4,23,X5,0.30353672195177506,2.151392157189548,0.9476683139801025,0.011659691110253334,0.2135438770055771,0.9663878083229065,0.012132466770708561,2.1403288304805757,0.9476683139801025,0.9663878083229065,0.01049100887030363,1.733518123626709,0.01350847352296114,1406250,0,1800000,3206250
4,24,X3,-4.994281038720565,2.1310319611802697,0.9477210640907288,0.011639287695288658,0.20434483885765076,0.9552927613258362,0.012034009210765362,1.8504440795630217,0.9477210640907288,0.9552927613258362,0.010799511335790157,1.4465872049331665,0.01245459821075201,1406250,0,1800000,3206250
5,0,X1,-1.758439429953269,13.224911957979202,0.9467874765396118,4.194904804229736,3.468916893005371,4.485785961151123,0.12851682305335999,25.480589693784715,0.9467874765396118,4.485785961151123,18.875185012817383,5.17781400680542,0.34107598662376404,1406250,0,1800000,3206250
5,1,X4,-4.805232576141677,8.172241732478142,0.9469314217567444,1.9689443111419678,0.9977652430534363,4.1309943199157715,0.12760643661022186,14.380495512485505,0.9469314217567444,4.1309943199157715,9.67148208618164,3.228695869445801,0.46473240852355957,1406250,0,1800000,3206250
5,2,X2,4.2909861626461705,6.132016018033028,0.9622658491134644,0.5896645784378052,0.7209122776985168,3.7901761531829834,0.06899715960025787,7.381921005249024,0.9622658491134644,3.7901761531829834,3.8988735675811768,2.2083730697631836,0.32418596744537354,1406250,0,1800000,3206250
5,3,X5,3.7872187782318427,4.601612690836191,0.9569694995880127,0.06571035087108612,0.3725462257862091,3.174578905105591,0.031807709485292435,3.612957149744034,0.9569694995880127,3.174578905105591,0.9172647595405579,1.631856083869934,0.23752662539482117,1406250,0,1800000,3206250
5,4,X3,3.3166552936117952,4.280477771535516,0.9561238288879395,0.05854759365320206,0.3332052528858185,2.904883861541748,0.027717234566807747,3.5068422108888626,0.9561238288879395,2.904883861541748,0.8736002445220947,1.6326093673706055,0.22843106091022491,1406250,0,1800000,3206250
5,5,X1,-1.9248587459733857,3.9995460491627455,0.9561476707458496,0.0544913187623024,0.3051536977291107,2.6599173545837402,0.023836007341742516,3.1113505393266676,0.9561476707458496,2.6599173545837402,0.72907555103302,1.4579178094863892,0.20114417374134064,1406250,0,1800000,3206250
5,6,X4,-4.420748335058125,3.49289109185338,0.9505829215049744,0.044420816004276276,0.23603405058383942,2.2438390254974365,0.018014278262853622,2.5137886494398116,0.9505829215049744,2.2438390254974365,0.6809371113777161,1.0324126482009888,0.1615545004606247,1406250,0,1800000,3206250
5,7,X2,3.7800959920404047,3.2816090155392885,0.950911283493042,0.04115140438079834,0.20563633739948273,2.067700147628784,0.016209842637181282,2.483525347709656,0.950911283493042,2.067700147628784,0.6650946736335754,1.0665007829666138,0.14820760488510132,1406250,0,1800000,3206250
5,8,X5,4.469494452979941,3.093737862072885,0.9503487348556519,0.038356754928827286,0.17812387645244598,1.9117780923843384,0.015130403451621532,2.195027679204941,0.9503487348556519,1.9117780923843384,0.6252986192703247,0.8443195819854736,0.1529841125011444,1406250,0,1800000,3206250
5,9,X3,-4.143465479321212,2.7807668913155794,0.9468259215354919,0.033284176141023636,0.13032443821430206,1.6565849781036377,0.013747377321124077,1.8593412429094314,0.9468259215354919,1.6565849781036377,0.5209052562713623,0.663500964641571,0.15425284206867218,1406250,0,1800000,3206250
5,10,X1,-0.14009536683386248,2.6543916380032897,0.9467396140098572,0.031047705560922623,0.11130408942699432,1.5521734952926636,0.013126733712852001,1.7641437500715256,0.9467396140098572,1.5521734952926636,0.5114070773124695,0.6214653849601746,0.13148866593837738,1406250,0,1800000,3206250
5,11,X4,-4.307874815316164,2.542445764876902,0.9462949633598328,0.028730176389217377,0.09466145187616348,1.4603675603866577,0.012391612865030766,1.499250942468643,0.9462949633598328,1.4603675603866577,0.39755481481552124,0.4970233142375946,0.12334030866622925,1406250,0,1800000,3206250
5,12,X2,2.6060216525723154,2.360320600681007,0.9470462799072266,0.024541936814785004,0.06835012882947922,1.3088666200637817,0.011515635065734386,1.3739392369985581,0.9470462799072266,1.3088666200637817,0.3949224054813385,0.41226884722709656,0.11556540429592133,1406250,0,1800000,3206250
5,13,X5,2.6583442930698773,2.2879415722563863,0.9473613500595093,0.022704975679516792,0.0591215044260025,1.247467279434204,0.011286462657153606,1.3531962290406228,0.9473613500595093,1.247467279434204,0.41100433468818665,0.40660274028778076,0.09662342816591263,1406250,0,1800000,3206250
5,14,X3,-3.716085355002372,2.2270820466801524,0.9481459259986877,0.02106562815606594,0.05213915929198265,1.194605827331543,0.011125505901873112,1.3378525331616402,0.9481459259986877,1.194605827331543,0.39288076758384705,0.42082497477531433,0.09559644013643265,1406250,0,1800000,3206250
5,15,X1,-0.24717621901268672,2.134189635515213,0.9488260746002197,0.018491925671696663,0.04499874264001846,1.1109062433242798,0.010966649278998375,1.2410180896520615,0.9488260746002197,1.1109062433242798,0.3189363181591034,0.38928350806236267,0.1208517998456955,1406250,0,1800000,3206250
5,16,X4,0.49803593494943854,2.0981665747240186,0.9489098787307739,0.01746145263314247,0.042756035923957825,1.0781115293502808,0.01092767808586359,1.2052343979477882,0.9489098787307739,1.0781115293502808,0.2793351411819458,0.4101685881614685,0.110326386988163,1406250,0,1800000,3206250
5,17,X2,-2.349433710599409,2.06964516825974,0.9494150876998901,0.016585206612944603,0.04200362786650658,1.0507217645645142,0.0109194815158844,1.1360844358801843,0.9494150876998901,1.0507217645645142,0.2645610272884369,0.36282578110694885,0.10867025703191757,1406250,0,1800000,3206250
5,18,X5,3.7243304108525734,2.0234703794121742,0.9482381939888,0.015240494161844254,0.040387675166130066,1.008715033531189,0.010888982564210892,1.073956349492073,0.9482381939888,1.008715033531189,0.20035937428474426,0.37872636318206787,0.10347996652126312,1406250,0,1800000,3206250
5,19,X3,-0.7686205979911307,2.0059353513643146,0.9477390646934509,0.014733909629285336,0.03933899104595184,0.9932586550712585,0.010864730924367905,1.1585503354668618,0.9477390646934509,0.9932586550712585,0.188978910446167,0.48495766520500183,0.09641421586275101,1406250,0,1800000,3206250
5,20,X1,-2.8820179455791797,1.9921996118500829,0.9477419853210449,0.014513164758682251,0.03843914717435837,0.9806651473045349,0.010840167291462421,1.0277271777391435,0.9477419853210449,0.9806651473045349,0.13263219594955444,0.3976350426673889,0.11177851259708405,1406250,0,1800000,3206250
5,21,X4,0.39296088779458316,1.972240542061627,0.9479071497917175,0.013755359686911106,0.03748856484889984,0.962277889251709,0.01081157848238945,0.9763531029224396,0.9479071497917175,0.962277889251709,0.09273755550384521,0.4042239487171173,0.09735459089279175,1406250,0,1800000,3206250
5,22,X2,2.2993106908997616,1.9651565086096525,0.9478886127471924,0.01355828158557415,0.03718903288245201,0.955723762512207,0.010796818882226944,0.9324234247207642,0.9478886127471924,0.955723762512207,0.07067368924617767,0.37458688020706177,0.10644038021564484,1406250,0,1800000,3206250
5,23,X5,-2.9884893661030407,1.9594268659129739,0.9473751783370972,0.01333851832896471,0.03729482367634773,0.950643002986908,0.010775342583656311,0.9044697888195514,0.9473751783370972,0.950643002986908,0.0598938949406147,0.3545862138271332,0.11038604378700256,1406250,0,1800000,3206250
5,24,X3,-1.8828370869910502,1.9515385506674647,0.9471119046211243,0.01305957417935133,0.03706861659884453,0.9435508847236633,0.010747570544481277,0.8995820827782155,0.9471119046211243,0.9435508847236633,0.06036018952727318,0.3661593496799469,0.09492998570203781,1406250,0,1800000,3206250
6,0,X1,4.951493566608946,11.233894973993301,0.9467874765396118,5.024076461791992,0.4424446225166321,4.485349655151367,0.3352367579936981,32.05685613155365,0.9467874765396118,4.485349655151367,23.832033157348633,4.531877040863037,2.606518507003784,1406250,0,1800000,3206250
6,1,X4,1.4987805763945348,9.018695905804634,0.9469146132469177,3.4353675842285156,0.2813132107257843,4.128604412078857,0.22649608552455902,24.286322820186616,0.9469146132469177,4.128604412078857,16.612545013427734,4.026179790496826,2.6324942111968994,1406250,0,1800000,3206250
6,2,X2,-0.6189991608549592,6.849039658904076,0.9525048136711121,1.6707050800323486,0.29362794756889343,3.8066768646240234,0.12552495300769806,12.089747655391694,0.9525048136711121,3.8066768646240234,7.959265232086182,2.032762050628662,1.1458840370178223,1406250,0,1800000,3206250
6,3,X5,0.17575841035590578,4.5764378644526005,0.9460469484329224,0.16204716265201569,0.17679773271083832,3.2366204261779785,0.054925594478845596,3.4669765710830687,0.9460469484329224,3.2366204261779785,0.7181516289710999,1.6645333766937256,0.24775809049606323,1406250,0,1800000,3206250
6,4,X3,-3.789958041317343,4.1834240816533566,0.9462971091270447,0.06642980873584747,0.14700515568256378,2.982405185699463,0.04128682240843773,3.2867541253566745,0.9462971091270447,2.982405185699463,0.34735944867134094,1.762853980064392,0.39080023765563965,1406250,0,1800000,3206250
6,5,X1,-2.7530266296844266,3.8932914528995752,0.9462776780128479,0.029360825195908546,0.13893964886665344,2.746556043624878,0.032157257199287415,3.1558873683214186,0.9462776780128479,2.746556043624878,0.15871994197368622,1.8622348308563232,0.39636585116386414,1406250,0,1800000,3206250
6,6,X4,-1.619144378525447,3.42805540189147,0.9454312920570374,0.014321072027087212,0.10763205587863922,2.3366782665252686,0.023992715403437614,2.7865997932851316,0.9454312920570374,2.3366782665252686,0.04259609058499336,1.9973199367523193,0.09026185423135757,1406250,0,1800000,3206250
6,7,X2,0.8830871845723332,3.2421629102900624,0.9456788897514343,0.013976850546896458,0.10003592818975449,2.1611037254333496,0.021367516368627548,2.8347444016486407,0.9456788897514343,2.1611037254333496,0.028629178181290627,2.1011383533477783,0.0836203470826149,1406250,0,1800000,3206250
