episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
590,9,X5,1.998875267784907,2.967847479507327,0.9876281023025513,0.010359974578022957,0.07399789243936539,1.8616734743118286,0.03418803587555885,1406250,0,1800000,3206250
590,10,X2,3.1650108349575827,2.8480572309345007,0.9875286817550659,0.010327102616429329,0.07972417771816254,1.739912748336792,0.03056452050805092,1406250,0,1800000,3206250
590,11,X3,4.48179983808847,2.7333397092297673,0.987244188785553,0.01029884722083807,0.07464991509914398,1.6327462196350098,0.028400538489222527,1406250,0,1800000,3206250
590,12,X4,-4.615858155392193,2.5416847430169582,0.9870798587799072,0.010262412950396538,0.0626443549990654,1.4545478820800781,0.027150234207510948,1406250,0,1800000,3206250
590,13,X4,4.021328002538047,2.463714586570859,0.9871839284896851,0.010256778448820114,0.0591500923037529,1.3811259269714355,0.025997860357165337,1406250,0,1800000,3206250
590,14,X2,-4.004476569465464,2.3956966288387775,0.9874178171157837,0.010248925536870956,0.05629776418209076,1.3168479204177856,0.02488420158624649,1406250,0,1800000,3206250
590,15,X3,1.6339637560888818,2.285302351228893,0.9869915843009949,0.01023081410676241,0.05260756239295006,1.2130829095840454,0.022389480844140053,1406250,0,1800000,3206250
590,16,X5,3.2311640095194054,2.2416271278634667,0.987067699432373,0.01023129839450121,0.05141967535018921,1.1718196868896484,0.021088767796754837,1406250,0,1800000,3206250
590,17,X4,-4.085290911242887,2.204345385544002,0.9875035285949707,0.010235442779958248,0.05016932263970375,1.1365684270858765,0.01986866444349289,1406250,0,1800000,3206250
590,18,X1,0.34970228806640513,2.14451961312443,0.9877856373786926,0.01019319612532854,0.048068802803754807,1.0807077884674072,0.01776418834924698,1406250,0,1800000,3206250
590,19,X4,2.911248441342128,2.121116878464818,0.9875370264053345,0.010181287303566933,0.04739493504166603,1.0589804649353027,0.01702316477894783,1406250,0,1800000,3206250
590,20,X4,2.551467517621325,2.101494469679892,0.9875655770301819,0.010162158869206905,0.04650772362947464,1.0407646894454956,0.016494320705533028,1406250,0,1800000,3206250
590,21,X3,3.9344935268044665,2.070798046886921,0.987194836139679,0.010157385841012001,0.045637283474206924,1.0121591091156006,0.015649432316422462,1406250,0,1800000,3206250
590,22,X1,1.558052794601954,2.060506365261972,0.9871718883514404,0.01015404611825943,0.046102531254291534,1.0017579793930054,0.015319920144975185,1406250,0,1800000,3206250
590,23,X5,-1.2990335733207359,2.051210969686508,0.987216055393219,0.010146453976631165,0.04545973986387253,0.9933599233627319,0.015028797090053558,1406250,0,1800000,3206250
590,24,X1,2.530507037903936,2.0350838573649526,0.9870408177375793,0.010145073756575584,0.04288695752620697,0.9804794788360596,0.014531529508531094,1406250,0,1800000,3206250
591,0,X5,4.596596615287652,12.654558956623077,0.9980199933052063,2.99619722366333,2.000109910964966,4.789179801940918,1.8710520267486572,1406250,0,1800000,3206250
591,1,X3,3.1133779850283023,7.749868810176849,1.01100492477417,1.327232837677002,0.5893911123275757,4.425897598266602,0.39634233713150024,1406250,0,1800000,3206250
591,2,X4,1.682489026243009,6.020685225725174,0.996685266494751,0.25101238489151,0.432427316904068,4.088342189788818,0.2522180676460266,1406250,0,1800000,3206250
591,3,X3,-4.176228414396384,4.814521971158683,0.9871593713760376,0.010626743547618389,0.25166618824005127,3.466005563735962,0.09906410425901413,1406250,0,1800000,3206250
591,4,X2,2.716029187079622,4.50392790697515,0.9868192672729492,0.010598031803965569,0.22142522037029266,3.2010624408721924,0.08402294665575027,1406250,0,1800000,3206250
591,5,X3,3.669866630849077,4.225908689200878,0.9867329597473145,0.010547436773777008,0.1932724267244339,2.9606621265411377,0.07469373941421509,1406250,0,1800000,3206250
591,6,X2,0.09099468477753092,3.7249584645032883,0.9870981574058533,0.010342128574848175,0.13196107745170593,2.541266679763794,0.054290421307086945,1406250,0,1800000,3206250
591,7,X5,-4.431836328185762,3.5030865659937263,0.9867277145385742,0.01038177590817213,0.10512416809797287,2.3600380420684814,0.04081486538052559,1406250,0,1800000,3206250
591,8,X3,0.8377717101694415,3.3096222104504704,0.986844003200531,0.010438517667353153,0.08564797788858414,2.1949238777160645,0.0317678339779377,1406250,0,1800000,3206250
591,9,X1,1.289737801571425,3.0034825513139367,0.9867335557937622,0.010444664396345615,0.06829919666051865,1.9145854711532593,0.023419663310050964,1406250,0,1800000,3206250
591,10,X1,3.3640547189963232,2.9628496123477817,0.9867236614227295,0.010444455780088902,0.1481887549161911,1.7964222431182861,0.02107049711048603,1406250,0,1800000,3206250
591,11,X2,2.5904577267944013,2.8516972614452243,0.9867051839828491,0.010438251309096813,0.14493346214294434,1.690466046333313,0.019154317677021027,1406250,0,1800000,3206250
591,12,X2,4.537779579482212,2.6668633008375764,0.9867784380912781,0.010389716364443302,0.14079007506370544,1.5124305486679077,0.016474522650241852,1406250,0,1800000,3206250
591,13,X2,0.15020882266529334,2.5927555542439222,0.9867373704910278,0.010381151922047138,0.14123225212097168,1.4388039112091064,0.015600868500769138,1406250,0,1800000,3206250
591,14,X1,-2.2785374568249193,2.5280602434650064,0.986739993095398,0.010339386761188507,0.14194966852664948,1.374063491821289,0.014967703260481358,1406250,0,1800000,3206250
591,15,X5,3.5164336733086206,2.409971784800291,0.986712634563446,0.010290836915373802,0.13307537138462067,1.2655888795852661,0.014304062351584435,1406250,0,1800000,3206250
591,16,X3,-4.800963185905744,2.364115858450532,0.9867086410522461,0.010284444317221642,0.13197197020053864,1.2211179733276367,0.01403282955288887,1406250,0,1800000,3206250
591,17,X3,-0.4316094942126112,2.3251743959262967,0.9867017865180969,0.010250912047922611,0.1313449740409851,1.1830556392669678,0.013821084052324295,1406250,0,1800000,3206250
591,18,X4,-3.268528399366594,2.255432741716504,0.9867135286331177,0.010208175517618656,0.123553067445755,1.1213057041168213,0.013652266003191471,1406250,0,1800000,3206250
591,19,X4,3.665733063342749,2.2283733980730176,0.9867055416107178,0.010195688344538212,0.12150931358337402,1.09638512134552,0.013577733188867569,1406250,0,1800000,3206250
591,20,X5,-0.2869679728799577,2.2034039413556457,0.9867289662361145,0.010197209194302559,0.11813934892416,1.0748852491378784,0.013453167863190174,1406250,0,1800000,3206250
591,21,X4,1.7699361068044217,2.1636031782254577,0.9869629740715027,0.010172364301979542,0.111473448574543,1.0418212413787842,0.013173149898648262,1406250,0,1800000,3206250
591,22,X2,-2.3750872804977496,2.15065941773355,0.9868488311767578,0.010171964764595032,0.11107604950666428,1.0295039415359497,0.013058630749583244,1406250,0,1800000,3206250
591,23,X3,-2.9679334818000225,2.139861294068396,0.9869492053985596,0.010170628316700459,0.11042504757642746,1.0193699598312378,0.01294645294547081,1406250,0,1800000,3206250
591,24,X1,-0.46989181351999143,2.118766311556101,0.9867941737174988,0.010195118375122547,0.10613152384757996,1.0029313564300537,0.012714139185845852,1406250,0,1800000,3206250
592,0,X1,0.5818704183990695,12.201801002025604,0.9869748950004578,3.888908863067627,1.6286907196044922,4.789236545562744,0.9079899787902832,1406250,0,1800000,3206250
592,1,X5,0.5762508402625226,8.14645665884018,0.988445520401001,1.8292583227157593,0.54616379737854,4.413385391235352,0.3692036271095276,1406250,0,1800000,3206250
592,2,X1,-2.8610401620752937,6.383164316415787,0.9881144165992737,0.4231119453907013,0.6478582620620728,4.078799724578857,0.2452799677848816,1406250,0,1800000,3206250
592,3,X1,2.734563412866243,5.17449764162302,0.9867643713951111,0.0741322785615921,0.5443392395973206,3.472301483154297,0.09696026891469955,1406250,0,1800000,3206250
592,4,X2,-2.978601648188021,4.870071746408939,0.9868482947349548,0.06620132178068161,0.5521019101142883,3.201171398162842,0.06374882161617279,1406250,0,1800000,3206250
592,5,X1,-4.832372749084769,4.515247210860252,0.9868472218513489,0.08966925740242004,0.43816837668418884,2.9544947147369385,0.04606764018535614,1406250,0,1800000,3206250
592,6,X4,0.22440038123442196,3.9465198516845703,0.9876867532730103,0.04974798113107681,0.3486550450325012,2.528259754180908,0.03217031806707382,1406250,0,1800000,3206250
592,7,X4,-1.4313855942143339,3.715565986931324,0.987510621547699,0.03803419694304466,0.31568798422813416,2.3458194732666016,0.02851371094584465,1406250,0,1800000,3206250
592,8,X1,3.834923007901722,3.5844928976148367,0.9874980449676514,0.04330025613307953,0.34671780467033386,2.1813430786132812,0.025633713230490685,1406250,0,1800000,3206250
592,9,X3,-0.5674746317570856,3.243830658495426,0.9879692196846008,0.025321632623672485,0.309768944978714,1.8992102146148682,0.02156064659357071,1406250,0,1800000,3206250
592,10,X1,-3.4804159704130466,3.1136793941259384,0.9879588484764099,0.021974893286824226,0.30415427684783936,1.7792595624923706,0.020331813022494316,1406250,0,1800000,3206250
592,11,X5,-4.607679807618466,2.988966003060341,0.987277090549469,0.019421806558966637,0.29145947098731995,1.6713765859603882,0.01943104900419712,1406250,0,1800000,3206250
592,12,X5,-0.9973000063086008,2.7688915040344,0.9867192506790161,0.016174649819731712,0.2576613426208496,1.4904499053955078,0.01788635551929474,1406250,0,1800000,3206250
592,13,X3,3.968069432269832,2.67852895334363,0.9867246150970459,0.015162242576479912,0.24440006911754608,1.4150910377502441,0.017150988802313805,1406250,0,1800000,3206250
592,14,X2,1.6559582310121002,2.601251962594688,0.9867017865180969,0.01444931048899889,0.23393221199512482,1.3495522737503052,0.016616379842162132,1406250,0,1800000,3206250
592,15,X2,0.5486368954297882,2.4570237640291452,0.986711323261261,0.013140542432665825,0.19865432381629944,1.2426321506500244,0.015885423868894577,1406250,0,1800000,3206250
592,16,X5,1.8219972407367369,2.4006039863452315,0.9867042303085327,0.012721867300570011,0.18603213131427765,1.1995660066604614,0.015579750761389732,1406250,0,1800000,3206250
592,17,X5,0.8155603849994586,2.3487966964021325,0.9867145419120789,0.012370562180876732,0.17238092422485352,1.1620291471481323,0.015301520936191082,1406250,0,1800000,3206250
592,18,X1,-3.108088720575466,2.262595028616488,0.9870491623878479,0.011860677041113377,0.14625287055969238,1.1026430130004883,0.014789305627346039,1406250,0,1800000,3206250
592,19,X3,-3.094670704281568,2.2273897221311927,0.9870827198028564,0.011697255074977875,0.13453872501850128,1.0794708728790283,0.014600149355828762,1406250,0,1800000,3206250
592,20,X5,-2.755031399784602,2.1944186436012387,0.9870080947875977,0.01155607495456934,0.12123613059520721,1.0601863861083984,0.01443195715546608,1406250,0,1800000,3206250
592,21,X2,0.5364188900476732,2.1373824644833803,0.9871212840080261,0.011360562406480312,0.09475249797105789,1.0300277471542358,0.01412037294358015,1406250,0,1800000,3206250
592,22,X5,-0.493904932921164,2.1140501741319895,0.9871155619621277,0.011277174577116966,0.08311118930578232,1.018555760383606,0.013990487903356552,1406250,0,1800000,3206250
592,23,X3,3.6648342790465556,2.0944988252595067,0.9874099493026733,0.011211266741156578,0.07298287749290466,1.0090031623840332,0.013891569338738918,1406250,0,1800000,3206250
592,24,X4,4.436028631905522,2.060647347010672,0.9874719977378845,0.01106738205999136,0.054323531687259674,0.9941328763961792,0.013651559129357338,1406250,0,1800000,3206250
593,0,X3,-3.944363206970473,12.423703268170357,0.9920647740364075,2.3699491024017334,4.036732196807861,4.789278507232666,0.23567868769168854,1406250,0,1800000,3206250
593,1,X1,-3.8998067486416597,11.141341373324394,1.0014487504959106,1.4806597232818604,4.117108345031738,4.408463954925537,0.13366059958934784,1406250,0,1800000,3206250
593,2,X4,1.6422079709674051,6.501878887414932,1.0151671171188354,0.6898114085197449,0.6607435345649719,4.058574676513672,0.07758215069770813,1406250,0,1800000,3206250
593,3,X2,4.829404955573814,5.425309360027313,0.9961541891098022,0.1251247078180313,0.7885317802429199,3.4569876194000244,0.05851106345653534,1406250,0,1800000,3206250
593,4,X5,-1.8857407812639715,5.032756753265858,0.9969357252120972,0.0734160766005516,0.7177391648292542,3.1915347576141357,0.05313102900981903,1406250,0,1800000,3206250
593,5,X5,2.0566380633240122,4.653442874550819,0.9972702860832214,0.04761366918683052,0.6136577129364014,2.947984457015991,0.04691674932837486,1406250,0,1800000,3206250
593,6,X1,-1.1092100735442365,4.028786161914468,0.9922498464584351,0.022076362743973732,0.45613715052604675,2.5244803428649902,0.033842459321022034,1406250,0,1800000,3206250
593,7,X2,3.053409423604803,3.7917062528431416,0.9916590452194214,0.018793493509292603,0.40813523530960083,2.341865062713623,0.03125341609120369,1406250,0,1800000,3206250
593,8,X2,-1.9934184235734662,3.583469294011593,0.9906672239303589,0.017275426536798477,0.36904993653297424,2.1765401363372803,0.029936570674180984,1406250,0,1800000,3206250
593,9,X4,-3.1320306631147474,3.2290231622755527,0.9900490045547485,0.014877412468194962,0.29961371421813965,1.8955094814300537,0.028973549604415894,1406250,0,1800000,3206250
593,10,X2,-1.1579136649838473,3.0819156784564257,0.9892176985740662,0.013999849557876587,0.27478134632110596,1.776906132698059,0.02701065130531788,1406250,0,1800000,3206250
593,11,X4,-2.7022887315780117,2.951374299824238,0.9898564219474792,0.013245435431599617,0.2521851658821106,1.6706600189208984,0.025427257642149925,1406250,0,1800000,3206250
593,12,X2,1.4293522964065843,2.723730778321624,0.9880198836326599,0.012058649212121964,0.2099868357181549,1.4909592866897583,0.02270612306892872,1406250,0,1800000,3206250
593,13,X5,-1.2794169518497078,2.632827996276319,0.9877619743347168,0.011605785228312016,0.1965843290090561,1.4153047800064087,0.021571127697825432,1406250,0,1800000,3206250
593,14,X3,0.6234355902612911,2.553313006646931,0.9875649213790894,0.011250815354287624,0.18572302162647247,1.3481401205062866,0.020634127780795097,1406250,0,1800000,3206250
593,15,X2,-4.240397605655363,2.425977603532374,0.9883732795715332,0.010794986970722675,0.16970932483673096,1.2378315925598145,0.019268419593572617,1406250,0,1800000,3206250
593,16,X1,4.350953486992733,2.3969574505463243,0.9883283376693726,0.010606656782329082,0.1857621669769287,1.1935315132141113,0.018728775903582573,1406250,0,1800000,3206250
593,17,X2,3.534385017025036,2.3585853883996606,0.9880704879760742,0.010357300750911236,0.18673956394195557,1.1552608013153076,0.01815723441541195,1406250,0,1800000,3206250
593,18,X2,-1.0261414857521443,2.2868646448478103,0.9869726300239563,0.010236389003694057,0.17854838073253632,1.0940121412277222,0.017095103859901428,1406250,0,1800000,3206250
593,19,X3,3.016986375495584,2.2574725225567818,0.9871982932090759,0.010227495804429054,0.1735323965549469,1.0697916746139526,0.01672266237437725,1406250,0,1800000,3206250
593,20,X3,0.4194475049311581,2.2323917020112276,0.987411379814148,0.01022418774664402,0.1688811331987381,1.0494848489761353,0.016390152275562286,1406250,0,1800000,3206250
593,21,X5,-0.37291725618976734,2.1887156181037426,0.987156093120575,0.010207058861851692,0.157650426030159,1.0178773403167725,0.0158246997743845,1406250,0,1800000,3206250
593,22,X1,4.951754299895093,2.1787728499621153,0.9871573448181152,0.01020287349820137,0.16039502620697021,1.0055783987045288,0.01543920673429966,1406250,0,1800000,3206250
593,23,X1,2.931865860717478,2.173322577960789,0.9871573448181152,0.01019421499222517,0.1652778834104538,0.9956058859825134,0.015087248757481575,1406250,0,1800000,3206250
593,24,X5,-1.667276706361939,2.148150710389018,0.9873223304748535,0.010174705646932125,0.15543676912784576,0.9807016253471375,0.014515279792249203,1406250,0,1800000,3206250
594,0,X4,-0.5422004189468979,12.20688083767891,0.9867026209831238,3.1734681129455566,2.612929105758667,5.188477993011475,0.24530300498008728,1406250,0,1800000,3206250
594,1,X2,2.484564963107233,8.331217601895332,0.9940066337585449,1.0258957147598267,1.4167733192443848,4.789125919342041,0.10541601479053497,1406250,0,1800000,3206250
594,2,X2,1.2407974493044254,6.600477892905474,0.9973231554031372,0.09501847624778748,1.0358728170394897,4.419079303741455,0.0531841404736042,1406250,0,1800000,3206250
594,3,X5,1.1026200064707803,5.0757547207176685,0.9921454191207886,0.01867225579917431,0.2624059319496155,3.774137496948242,0.028393616899847984,1406250,0,1800000,3206250
594,4,X2,0.9032947313490016,4.665373815223575,0.9902406930923462,0.01657078228890896,0.14476892352104187,3.4904239177703857,0.023369498550891876,1406250,0,1800000,3206250
