episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
3,5,4.454647470265627,0.9381664395332336,0.9386269450187683,1.1105893850326538,0.9829265475273132,0.9892611503601074,0.02502600848674774,0.023880494758486748,0.05582671985030174,0.061717525124549866,0.27304986119270325,0.09138905256986618,0.02886979654431343,0.2071956992149353,1.0502150058746338,0.09281262755393982,0.12480005621910095,0.18716351687908173,0.046279020607471466,0.2071944624185562,0.1334458291530609,0.507404625415802,0.027306126430630684,0.08484259247779846,0.026256320998072624,0.029442114755511284,0.03228607028722763,0.02529287524521351,0.03276776522397995,0.026231030002236366,0.062038179486989975
3,6,4.053467417135835,0.9342080354690552,0.9385239481925964,1.1124094724655151,0.9831295013427734,0.9888694286346436,0.027657462283968925,0.039166394621133804,0.0881604328751564,0.06828542798757553,0.30937156081199646,0.07032027095556259,0.03366834670305252,0.11966300755739212,0.19910332560539246,0.16216354072093964,0.12072251737117767,0.12933987379074097,0.05652249976992607,0.26705023646354675,0.1020817682147026,0.948779284954071,0.0322086364030838,0.06569156050682068,0.02811204083263874,0.028892453759908676,0.027185361832380295,0.0267978273332119,0.030138442292809486,0.024244822561740875,0.05671224370598793
3,7,3.918321299925447,0.9324435591697693,0.9382948279380798,1.1136056184768677,0.9840076565742493,0.9894933700561523,0.0338180735707283,0.05044782906770706,0.07546692341566086,0.09603214263916016,0.32458996772766113,0.06689409911632538,0.024700164794921875,0.02673197351396084,0.13209719955921173,0.3020971715450287,0.12624970078468323,0.2507104277610779,0.05650586634874344,0.06882303208112717,0.11883106827735901,0.8970546722412109,0.03136228770017624,0.02608325332403183,0.02723005972802639,0.026744544506072998,0.03197014331817627,0.023956529796123505,0.03305684030056,0.02531815506517887,0.04998016729950905
3,8,3.9124754939228295,0.9341833591461182,0.9396688342094421,1.111440896987915,0.9869316816329956,0.9890527129173279,0.02942686527967453,0.055755265057086945,0.06253872811794281,0.10871557891368866,0.3227967619895935,0.07492785155773163,0.02320248633623123,0.026889393106102943,0.16702599823474884,0.22545771300792694,0.11030112206935883,0.8072167038917542,0.06546507775783539,0.06046944856643677,0.1124410405755043,0.3990176320075989,0.03776269033551216,0.026751410216093063,0.024645971134305,0.026619447395205498,0.03196422755718231,0.01983925700187683,0.027336131781339645,0.026104800403118134,0.04754839465022087
3,9,3.321408426389098,0.9330162405967712,0.9404023289680481,1.1095737218856812,0.987662136554718,0.9894182085990906,0.0322103351354599,0.03006691299378872,0.05710982531309128,0.0894329696893692,0.38843584060668945,0.06179293617606163,0.0220880638808012,0.028301715850830078,0.14135530591011047,0.027186373248696327,0.10279986262321472,0.5461574196815491,0.06450890749692917,0.056504182517528534,0.1157761663198471,0.2894064784049988,0.03240189328789711,0.027980796992778778,0.02623201720416546,0.0241275392472744,0.032798074185848236,0.024901878088712692,0.03809632733464241,0.02704712562263012,0.0426749512553215
3,10,2.898465998098254,0.9305933117866516,0.9393620491027832,1.107796311378479,0.9875913858413696,0.9893056750297546,0.03185848891735077,0.028716223314404488,0.05260844528675079,0.09707298874855042,0.15308570861816406,0.0511137954890728,0.024660009890794754,0.02397664450109005,0.1621730476617813,0.02752392552793026,0.08593426644802094,0.2872435450553894,0.04775168374180794,0.11875443905591965,0.11315405368804932,0.3348079025745392,0.04737914353609085,0.028396708890795708,0.027838854119181633,0.02432161010801792,0.032925691455602646,0.022060846909880638,0.026258552446961403,0.02453744225203991,0.03338223323225975
3,11,2.9699185002595185,0.9308059215545654,0.9388992190361023,1.107146143913269,0.9868574142456055,0.9888771176338196,0.02613346464931965,0.03627516329288483,0.05784761160612106,0.030730802565813065,0.15441712737083435,0.05546095594763756,0.025247540324926376,0.022062763571739197,0.15514934062957764,0.03009447455406189,0.09141835570335388,0.2971004545688629,0.041886016726493835,0.13049468398094177,0.11045506596565247,0.4553970396518707,0.04017043858766556,0.02619294822216034,0.023536760360002518,0.026574615389108658,0.02845487929880619,0.02134464681148529,0.032979466021060944,0.024623548611998558,0.035353172570466995
3,12,2.9922634389251472,0.9308546185493469,0.9384638071060181,1.1068114042282104,0.9869340658187866,0.9884760975837708,0.02993433177471161,0.04454266279935837,0.06078185513615608,0.03420684486627579,0.1516837477684021,0.04809257760643959,0.02900344505906105,0.025577453896403313,0.1549186110496521,0.026925815269351006,0.10025721788406372,0.311160683631897,0.04123291000723839,0.1365983784198761,0.10318467766046524,0.4404321610927582,0.04448383301496506,0.02687024511396885,0.025985268875956535,0.024901187047362328,0.03265265002846718,0.023422451689839363,0.02917456440627575,0.02186751738190651,0.03406434878706932
3,13,2.824501623958349,0.9290137887001038,0.9383149743080139,1.107298493385315,0.9868866205215454,0.9883259534835815,0.02920561656355858,0.0470808781683445,0.04976768419146538,0.037075407803058624,0.1519014537334442,0.051369212567806244,0.031060516834259033,0.024391498416662216,0.16557677090168,0.02616495080292225,0.1204790398478508,0.3823656141757965,0.03846345469355583,0.1777764856815338,0.13184069097042084,0.07678134739398956,0.04002927243709564,0.029379354789853096,0.029262887313961983,0.024272488430142403,0.04007525369524956,0.024271255359053612,0.02846081554889679,0.026694713160395622,0.05078699439764023
3,14,2.742131043970585,0.9291460514068604,0.9389222264289856,1.107145071029663,0.9861472249031067,0.9880244135856628,0.033331338316202164,0.04722016304731369,0.07673892378807068,0.03508254513144493,0.14109179377555847,0.04048777371644974,0.03639393672347069,0.02798883058130741,0.1494859904050827,0.028633248060941696,0.11219488829374313,0.4275948405265808,0.043597716838121414,0.05280048027634621,0.1270422786474228,0.07599720358848572,0.0528658851981163,0.02748645283281803,0.02798447199165821,0.025073833763599396,0.03514070063829422,0.027027850970625877,0.029039259999990463,0.027397554367780685,0.044556085020303726
3,15,2.5794022448360923,0.9293238520622253,0.9391451478004456,1.107325553894043,0.9870105385780334,0.9874395728111267,0.03586640954017639,0.04455196112394333,0.0714152604341507,0.03537222743034363,0.0690663754940033,0.044266536831855774,0.04296661540865898,0.03075750730931759,0.20264007151126862,0.02989482507109642,0.1013474389910698,0.3236663043498993,0.042598478496074677,0.04789760336279869,0.10549219697713852,0.07721228897571564,0.04846574366092682,0.029526811093091965,0.026608649641275406,0.025842832401394844,0.04004920646548271,0.020902423188090324,0.027152255177497864,0.023721741512417793,0.042071547359228134
3,16,2.718508118763566,0.9296010732650757,0.9383423924446106,1.1072583198547363,0.9877990484237671,0.987951397895813,0.033912695944309235,0.04304464906454086,0.0733511820435524,0.03891021013259888,0.0936456248164177,0.05707189440727234,0.049506574869155884,0.029398929327726364,0.17698296904563904,0.022303249686956406,0.11785151809453964,0.3909980356693268,0.039015110582113266,0.0455559566617012,0.15133701264858246,0.08251611143350601,0.049633655697107315,0.02871931530535221,0.031517453491687775,0.023216979578137398,0.038507793098688126,0.022517388686537743,0.026443567126989365,0.0253128781914711,0.03704691678285599
3,17,2.6617737606167795,0.929458498954773,0.9381583333015442,1.1068377494812012,0.9874123930931091,0.9876723885536194,0.03532660752534866,0.04791645705699921,0.06702122837305069,0.03700847551226616,0.081756591796875,0.08013460785150528,0.02809104323387146,0.03184263035655022,0.10652326792478561,0.021324219182133675,0.1139930859208107,0.42664819955825806,0.03764038160443306,0.04633241519331932,0.12814298272132874,0.09297952055931091,0.047055575996637344,0.030028248205780983,0.030848003923892975,0.025840219110250473,0.04196334630250931,0.022769620642066002,0.03130173310637474,0.02508624829351902,0.03429117798805237
3,18,2.7253436744213104,0.9300768971443176,0.9381127953529358,1.1065800189971924,0.9887107014656067,0.9877442121505737,0.03264031186699867,0.046793900430202484,0.09204550087451935,0.03931829705834389,0.09899302572011948,0.06471484154462814,0.03425455093383789,0.030539128929376602,0.1288730800151825,0.022398561239242554,0.10582434386014938,0.43360820412635803,0.04396004229784012,0.05410975217819214,0.12186302989721298,0.09457359462976456,0.047482460737228394,0.031597573310136795,0.031191276386380196,0.023285891860723495,0.03969327360391617,0.01985066570341587,0.03457894176244736,0.027055934071540833,0.03585256636142731
3,19,2.7385487489402296,0.9304420948028564,0.9379170536994934,1.1081291437149048,0.9883167743682861,0.987791121006012,0.026186315342783928,0.05113714188337326,0.10847390443086624,0.03597193956375122,0.12256883084774017,0.03679531812667847,0.02572128362953663,0.03647953271865845,0.07206236571073532,0.024371648207306862,0.13361844420433044,0.4919782280921936,0.046345602720975876,0.05858823284506798,0.11105349659919739,0.08058162033557892,0.04971149563789368,0.03391656652092934,0.02958817407488823,0.02387159876525402,0.03803400322794914,0.025311976671218872,0.027972159907221794,0.021307097747921944,0.036382533609867096
3,20,2.7658521264791487,0.9304292798042297,0.9381574392318726,1.1079602241516113,0.9875699281692505,0.9876819849014282,0.027964705601334572,0.04949143901467323,0.10620541870594025,0.04119770973920822,0.12739437818527222,0.0325336717069149,0.023511284962296486,0.03886951133608818,0.07520636171102524,0.025534844025969505,0.12644505500793457,0.4881492853164673,0.05642426386475563,0.04703536257147789,0.13247764110565186,0.08930302411317825,0.04947309568524361,0.029022883623838425,0.029930148273706436,0.02561582624912262,0.04102972522377968,0.02466849610209465,0.0249868743121624,0.025287164375185966,0.03773418441414833
3,21,2.9055730808526277,0.9309709072113037,0.9381959438323975,1.1083958148956299,0.9872110486030579,0.9877927303314209,0.027219921350479126,0.04363258183002472,0.12632085382938385,0.03829343616962433,0.1237642914056778,0.03394288569688797,0.02374054305255413,0.03929547592997551,0.06655222922563553,0.03186532482504845,0.1493646502494812,0.5697104334831238,0.047507673501968384,0.048467956483364105,0.14837582409381866,0.10591259598731995,0.05775921791791916,0.030268695205450058,0.0290778037160635,0.0279758982360363,0.042680274695158005,0.023394916206598282,0.02621430531144142,0.025021856650710106,0.028700146824121475
4,0,55.14795718193054,0.9314996600151062,0.936153769493103,1.1102687120437622,0.9841923713684082,0.9871573448181152,3.5349032878875732,1.3558212518692017,2.5264194011688232,2.342547655105591,2.0537683963775635,2.271709442138672,0.7128135561943054,1.138407588005066,2.3321571350097656,0.4866342544555664,1.2047946453094482,1.662461280822754,4.830650806427002,2.07816743850708,3.6929497718811035,4.1660943031311035,2.226567268371582,2.704862594604492,0.7575767636299133,0.5481969714164734,2.352966785430908,1.1108077764511108,3.7633750438690186,2.9351561069488525,1.368293285369873
4,1,10.852061159908772,0.9286799430847168,0.9391869306564331,1.1013538837432861,0.9841986298561096,0.9892150163650513,0.053522057831287384,0.09323900938034058,0.20784972608089447,0.05285629257559776,2.136363983154297,0.11657458543777466,0.04364101588726044,0.06308712810277939,0.06474915146827698,0.06611889600753784,0.12347028404474258,0.22823341190814972,2.4843661785125732,0.16673797369003296,0.6336366534233093,0.1535739004611969,0.2957030236721039,0.21218740940093994,0.6078281402587891,0.20883646607398987,1.6924951076507568,0.029031828045845032,0.04595276340842247,0.04128774255514145,0.04219155013561249
4,2,5.901122622936964,0.9239637851715088,0.9358869791030884,1.109494686126709,0.9801447987556458,0.9901097416877747,0.05048009008169174,0.0867883488535881,0.44924286007881165,0.0923139825463295,0.08260437846183777,0.09406279027462006,0.03407333046197891,0.24721422791481018,0.042249396443367004,0.027645308524370193,0.3446075916290283,0.351908802986145,0.7687332034111023,0.14542746543884277,1.0555211305618286,0.24440841376781464,0.24996830523014069,0.20961152017116547,0.026410158723592758,0.12176652997732162,0.03292759507894516,0.02404564805328846,0.040587957948446274,0.061784423887729645,0.028819164261221886
4,3,5.4677227679640055,0.9269452691078186,0.9365633726119995,1.1048929691314697,0.984809160232544,0.9891458749771118,0.06145523861050606,0.03736386075615883,0.594646155834198,0.0652013048529625,0.0879029706120491,0.11532516032457352,0.03211386501789093,0.22559480369091034,0.047133494168519974,0.03458007797598839,0.36940798163414,0.1149773821234703,0.3963954746723175,0.26667171716690063,1.080257773399353,0.38309234380722046,0.10213499516248703,0.07879380136728287,0.022498542442917824,0.20351417362689972,0.04989909753203392,0.023479312658309937,0.0336996465921402,0.024582719430327415,0.028529545292258263
4,4,5.618487878516317,0.9299343228340149,0.9373763203620911,1.1059846878051758,0.9855899810791016,0.9899894595146179,0.06291104853153229,0.048339225351810455,0.8235397934913635,0.03383465111255646,0.15600834786891937,0.03617022931575775,0.022544166073203087,0.11734745651483536,0.04303576052188873,0.039257124066352844,0.14274364709854126,0.16149908304214478,0.0841081514954567,1.0584009885787964,1.0886726379394531,0.20465584099292755,0.05048307776451111,0.02612130343914032,0.05910373106598854,0.2160879224538803,0.04966157674789429,0.027508029714226723,0.025516368448734283,0.022124366834759712,0.02903839573264122
4,5,3.84954402372241,0.9303567409515381,0.9368049502372742,1.1068272590637207,0.9897441267967224,0.9891498684883118,0.06164566054940224,0.0427289754152298,0.6933321952819824,0.029864592477679253,0.10259044170379639,0.04638703539967537,0.023800436407327652,0.14839798212051392,0.10587432980537415,0.03090146742761135,0.22842136025428772,0.3043447434902191,0.08483152836561203,0.06155034527182579,0.21317017078399658,0.3274749219417572,0.042646538466215134,0.024200767278671265,0.021724577993154526,0.14294396340847015,0.027333738282322884,0.02106877602636814,0.02740197815001011,0.022547027096152306,0.023783881217241287
4,6,4.770829350501299,0.9302193522453308,0.9364748597145081,1.1073391437530518,0.9876658916473389,0.9921537041664124,0.04863077774643898,0.03738842159509659,0.7263949513435364,0.028211690485477448,0.11093707382678986,0.06542648375034332,0.02087649144232273,0.10291195660829544,0.13849018514156342,0.030870243906974792,0.15808221697807312,0.9963809847831726,0.06906422227621078,0.0570305734872818,0.2568574845790863,0.5567234754562378,0.04388278350234032,0.05034381523728371,0.024567287415266037,0.1284256875514984,0.024875598028302193,0.026690540835261345,0.026309873908758163,0.02370367757976055,0.02698226273059845
4,7,3.337711698934436,0.9284072518348694,0.9359629154205322,1.1100504398345947,0.9831168055534363,0.9906087517738342,0.030505793169140816,0.05886615812778473,0.06980608403682709,0.02708204835653305,0.11552196741104126,0.0409245491027832,0.023715915158391,0.0256302859634161,0.188411146402359,0.12408570945262909,0.062210265547037125,0.6521316170692444,0.08073752373456955,0.3256770074367523,0.12344943732023239,0.182000532746315,0.023805469274520874,0.023636367172002792,0.022525455802679062,0.02412978745996952,0.024578090757131577,0.022378791123628616,0.026913737878203392,0.023281242698431015,0.026077482849359512
