episode,step,target,value,total_loss,collider_loss,loss_R1,loss_R2,loss_R3,loss_L1,loss_L2,loss_L3,loss_N1,loss_N2,loss_N3,loss_C1,loss_C2,loss_F1,loss_F2,loss_F3
25,18,N1,3.449688480524655,4.972855102270842,0.7834777012467384,1.056934118270874,2.319796085357666,0.5740146636962891,0.041438136249780655,0.03699441999197006,0.03707950934767723,0.07459995895624161,0.04640546441078186,0.04290376231074333,0.5075552463531494,0.035596463829278946,0.038987431675195694,0.036261945962905884,0.12428789585828781
25,19,N2,-2.8831135718295107,4.8666387386620045,0.6778688877820969,1.0568904876708984,2.3196094036102295,0.573538601398468,0.04147069901227951,0.036921966820955276,0.03712914511561394,0.07067330926656723,0.046439118683338165,0.042972564697265625,0.40650761127471924,0.03546900302171707,0.03895187005400658,0.03631669282913208,0.12374826520681381
25,20,N1,3.597675094639005,4.790647696703672,0.601939644664526,1.0572729110717773,2.319587469100952,0.5732161998748779,0.04120752215385437,0.03698737919330597,0.03715009614825249,0.06843017786741257,0.04670560359954834,0.0428091362118721,0.33603665232658386,0.035294149070978165,0.03872751444578171,0.0362517423927784,0.12097114324569702
25,21,N2,-0.31446224098122233,5.0287411361932755,0.8395882919430733,1.057325005531311,2.319783926010132,0.5729316473007202,0.040786515921354294,0.03697345033288002,0.037182796746492386,0.06623317301273346,0.04680897668004036,0.04280199483036995,0.5775344371795654,0.03512829914689064,0.039066657423973083,0.036278389394283295,0.11990586668252945
25,22,N1,-0.2972852430375097,5.034550838172436,0.8455370962619781,1.0570440292358398,2.3197391033172607,0.5730088353157043,0.04056857153773308,0.03699306398630142,0.03715132921934128,0.06580539047718048,0.04694549739360809,0.042833924293518066,0.5852888226509094,0.03478622063994408,0.03898945078253746,0.03630850836634636,0.11908809095621109
25,23,N2,-3.3450487722596343,5.020044721662998,0.8315617516636848,1.0566595792770386,2.3196959495544434,0.5728404521942139,0.040535420179367065,0.036986093968153,0.03720908239483833,0.06633320450782776,0.04704741761088371,0.04284572973847389,0.5709578394889832,0.03471146523952484,0.03892562910914421,0.036273036152124405,0.11902382224798203
25,24,N1,-1.0243930587246175,4.996297147125006,0.8076732382178307,1.0568625926971436,2.319599151611328,0.5728607773780823,0.04052255302667618,0.036987122148275375,0.037158820778131485,0.06629554182291031,0.04713708162307739,0.04283634573221207,0.5464907884597778,0.03471216559410095,0.038880854845047,0.03630116209387779,0.11965218931436539
25,25,N2,-3.2863772900740007,4.96113595366478,0.7722382694482803,1.0569047927856445,2.319589614868164,0.5735136866569519,0.04043939337134361,0.03697703778743744,0.03717786446213722,0.05857367813587189,0.04684571176767349,0.042759038507938385,0.5232289433479309,0.03447342291474342,0.03884201869368553,0.03628791868686676,0.1155228316783905
25,26,N1,4.856071685000993,4.961944155395031,0.7736729346215725,1.0568021535873413,2.3195900917053223,0.5732226371765137,0.04041299596428871,0.0369657501578331,0.03712758421897888,0.0581071712076664,0.04681266099214554,0.04262262210249901,0.5289088487625122,0.034272704273462296,0.038857463747262955,0.03627025708556175,0.11197121441364288
25,27,N2,2.120656285852477,4.965976431965828,0.7784874476492405,1.0567790269851685,2.319617509841919,0.5726667642593384,0.04035096988081932,0.03695131838321686,0.03705824539065361,0.057320404797792435,0.0468585267663002,0.04253029450774193,0.5315722227096558,0.034158218652009964,0.03874460607767105,0.03628269210457802,0.11508563160896301
25,28,N1,-4.9955186644907945,4.968894045799971,0.7815554030239582,1.0566462278366089,2.3196680545806885,0.5723716020584106,0.04033242166042328,0.0369429774582386,0.03704455494880676,0.05699445307254791,0.04707000032067299,0.042471740394830704,0.5372023582458496,0.03412238135933876,0.038828812539577484,0.03629467263817787,0.11290378868579865
25,29,N2,0.6000757945160657,4.954594444483519,0.7655628025531769,1.0566152334213257,2.3196873664855957,0.5727698802947998,0.04012486711144447,0.03697888180613518,0.03712310642004013,0.05722637474536896,0.047125909477472305,0.04249115288257599,0.5212175250053406,0.03413206711411476,0.03989614173769951,0.03634396940469742,0.11286196857690811
26,0,N1,-2.07410222985465,162.6340972185135,154.51445995271206,1.0576785802841187,2.930340528488159,0.7090580463409424,0.09499220550060272,0.053548406809568405,0.03952381759881973,26.85315704345703,0.1744522750377655,0.5849675536155701,123.96501922607422,0.10229235887527466,2.5305991172790527,0.03946894034743309,3.4989991188049316
26,1,N2,-2.5534117074742877,458.2331642732024,453.40877236798406,1.067723274230957,2.685044527053833,0.636076807975769,0.055846720933914185,0.04364485293626785,0.037675321102142334,1.800035834312439,0.1246614083647728,0.13616761565208435,449.8939208984375,0.053001392632722855,0.05674208328127861,0.03665601462125778,1.6059675216674805
26,2,N1,-4.612877291111161,430.93224704265594,426.44064696505666,1.0570505857467651,2.5330145359039307,0.6100785732269287,0.0455537885427475,0.03796476125717163,0.03787611424922943,1.209309458732605,0.059206895530223846,0.07453817874193192,423.0360412597656,0.04178008809685707,0.044425081461668015,0.03744535148143768,2.1079623699188232
26,3,N2,1.5014963504204442,55.644924987107515,51.295200400054455,1.0568499565124512,2.4357380867004395,0.5907511711120605,0.04331396520137787,0.03795153275132179,0.038174185901880264,0.7238920331001282,0.0559668242931366,0.057330675423145294,50.03863525390625,0.03916976600885391,0.04005883261561394,0.036903321743011475,0.45018938183784485
26,4,N1,1.3191480948329843,25.934109561145306,21.66211623325944,1.056942105293274,2.370358467102051,0.5859223008155823,0.04149309918284416,0.03788314014673233,0.03781642019748688,0.39170199632644653,0.055723465979099274,0.050681471824645996,20.80341911315918,0.036483608186244965,0.03959684818983078,0.037069108337163925,0.3890184164047241
26,5,N2,-3.894147041536037,11.337123643606901,7.113637663424015,1.056701898574829,2.3317818641662598,0.5795139074325562,0.04103647917509079,0.03818581998348236,0.03693992272019386,0.18409594893455505,0.05596578121185303,0.046292949467897415,6.563839912414551,0.036102667450904846,0.040477205067873,0.03762663155794144,0.2885626554489136
26,6,N1,-1.765996066857217,9.235247176140547,5.024859789758921,1.0569019317626953,2.3236632347106934,0.5789127945899963,0.041264619678258896,0.038036562502384186,0.037116579711437225,0.15011067688465118,0.05314767733216286,0.04533374682068825,4.586671829223633,0.03598809987306595,0.03937870264053345,0.037896156311035156,0.21082456409931183
26,7,N2,0.021377953016621376,7.766065318137407,3.55930033326149,1.05675208568573,2.320572853088379,0.5795537829399109,0.04126759245991707,0.037724558264017105,0.037234410643577576,0.12063749134540558,0.05310191214084625,0.04508164897561073,3.183580160140991,0.035359930247068405,0.039495259523391724,0.03724847361445427,0.1784551590681076
26,8,N1,-2.4830768310593165,7.018840469419956,2.8116404935717583,1.0571650266647339,2.3196969032287598,0.5809376239776611,0.041375432163476944,0.03785024955868721,0.037219930440187454,0.11331763863563538,0.053134918212890625,0.04454308748245239,2.4558706283569336,0.03519034758210182,0.03956874832510948,0.03708348795771599,0.16588644683361053
26,9,N2,-4.8936199413120685,6.619410615414381,2.410650823265314,1.0579371452331543,2.3199188709259033,0.581836998462677,0.041029687970876694,0.03772221505641937,0.037220679223537445,0.09972228854894638,0.052998725324869156,0.044555697590112686,2.075974225997925,0.03498546779155731,0.03974423557519913,0.03682522475719452,0.1589391529560089
26,10,N1,1.4562752601453521,5.938958510756493,1.7248318083584309,1.0648903846740723,2.320981979370117,0.5823691487312317,0.040781211107969284,0.0375770665705204,0.037498511373996735,0.09038961678743362,0.05015462264418602,0.04423300176858902,1.4110450744628906,0.035099610686302185,0.03950701653957367,0.036914970725774765,0.14751629531383514
26,11,N2,4.2349393149462,5.73625547811389,1.5243129767477512,1.062558889389038,2.3215103149414062,0.5820120573043823,0.040897246450185776,0.0375136062502861,0.03745134919881821,0.08484569191932678,0.049956176429986954,0.04485674574971199,1.2221611738204956,0.03511383384466171,0.039373788982629776,0.03670957311987877,0.14129503071308136
26,12,N1,2.571020558747202,5.603740811347961,1.39447383582592,1.0627131462097168,2.3210442066192627,0.5804196000099182,0.04099033772945404,0.03738861531019211,0.03736017644405365,0.08149998635053635,0.04987924546003342,0.044621627777814865,1.0995248556137085,0.03500101715326309,0.039166346192359924,0.03667401149868965,0.13745763897895813
26,13,N2,0.779690689149084,5.455985698848963,1.2457675635814667,1.062469244003296,2.3209261894226074,0.5818573832511902,0.04108382388949394,0.03735407441854477,0.037291545420885086,0.0772922933101654,0.049882370978593826,0.04474056139588356,0.9592764377593994,0.03493670001626015,0.03904862701892853,0.036648139357566833,0.13317830860614777
26,14,N1,-4.755338727096482,5.401392217725515,1.192299049347639,1.0621371269226074,2.321110248565674,0.5807387828826904,0.04102395474910736,0.03717070072889328,0.037321269512176514,0.074920654296875,0.04990853741765022,0.04513226076960564,0.913506031036377,0.034891676157712936,0.038980647921562195,0.036593593657016754,0.12795673310756683
26,15,N2,-4.295267403967898,5.327480088919401,1.1237094663083553,1.0587202310562134,2.3204753398895264,0.5803115367889404,0.0410090796649456,0.03713102266192436,0.037269145250320435,0.06073750928044319,0.05045318230986595,0.04417426884174347,0.8667395114898682,0.034958016127347946,0.038788508623838425,0.03644738718867302,0.12026534974575043
26,16,N1,4.78402144268718,5.30332038924098,1.0987962409853935,1.0578186511993408,2.320944309234619,0.5812727212905884,0.04086718708276749,0.03707048296928406,0.03723153844475746,0.06005808338522911,0.05118028074502945,0.04394713416695595,0.8467457294464111,0.03478437289595604,0.038648027926683426,0.03641100227832794,0.11634086817502975
26,17,N2,2.7114103267433007,5.272560741752386,1.069073025137186,1.0575981140136719,2.3216707706451416,0.5799559950828552,0.04096820205450058,0.03705746680498123,0.03722663223743439,0.05950744450092316,0.05118827521800995,0.043948546051979065,0.8190219402313232,0.03476070985198021,0.03858252242207527,0.03625939413905144,0.11481472849845886
26,18,N1,-3.3448144049824577,5.263812430202961,1.0590105131268501,1.057558536529541,2.322699785232544,0.5805033445358276,0.04096602275967598,0.03711426630616188,0.03729105740785599,0.0591316744685173,0.051094215363264084,0.04373971372842789,0.8126587271690369,0.03471367433667183,0.03854260593652725,0.03625839203596115,0.11154041439294815
26,19,N2,4.302527785416615,5.234190478920937,1.0295834988355637,1.0567585229873657,2.324040174484253,0.5791990160942078,0.04075876623392105,0.037092216312885284,0.037347886711359024,0.058726318180561066,0.051211412996053696,0.04384440556168556,0.7849704623222351,0.034646257758140564,0.038831889629364014,0.03628145530819893,0.11048169434070587
26,20,N1,2.9139828614486927,5.291752737015486,1.0885687060654163,1.0568381547927856,2.322457790374756,0.5792593359947205,0.04065724462270737,0.037045709788799286,0.03714580088853836,0.05745970085263252,0.05179743096232414,0.04374287277460098,0.8482873439788818,0.03453099727630615,0.03854808956384659,0.036348845809698105,0.10763341933488846
26,21,N2,0.2961158051920343,5.297199580818415,1.0950855873525143,1.056790828704834,2.321035146713257,0.5795485973358154,0.04066970944404602,0.03702661395072937,0.03715411201119423,0.05699555203318596,0.05185377597808838,0.04367803409695625,0.8556419610977173,0.034468308091163635,0.03859063610434532,0.03643624857068062,0.10731005668640137
26,22,N1,0.35430329433449614,5.243275173008442,1.0420034639537334,1.0568177700042725,2.320796012878418,0.5790054202079773,0.04070163145661354,0.037017665803432465,0.037188224494457245,0.056796178221702576,0.051780108362436295,0.043705765157938004,0.8029294610023499,0.03443720191717148,0.03853195905685425,0.0364287830889225,0.107138991355896
26,23,N2,-2.6012245859601113,5.202742513269186,1.001248076558113,1.0567901134490967,2.321237087249756,0.5786709189414978,0.04066754877567291,0.03705427423119545,0.03723398968577385,0.05652114003896713,0.051821473985910416,0.04373418167233467,0.7626601457595825,0.034418053925037384,0.03851781040430069,0.036434587091207504,0.10698118805885315
26,24,N1,1.6443834344761674,5.187740094959736,0.9857651330530643,1.0568252801895142,2.321803569793701,0.5787044167518616,0.04078710824251175,0.03698424994945526,0.03717461973428726,0.056377943605184555,0.05187003314495087,0.04362313821911812,0.7475214600563049,0.034316807985305786,0.03855660557746887,0.03643304854631424,0.10676181316375732
26,25,N2,0.7910860006155165,4.544594448059797,0.34338995814323425,1.0572654008865356,2.321861743927002,0.5791819095611572,0.04070958122611046,0.037222158163785934,0.037367433309555054,0.04799366742372513,0.049836885184049606,0.04359324276447296,0.11406127363443375,0.03438566252589226,0.03844403102993965,0.036431685090065,0.10623977333307266
26,26,N1,3.3450497805794157,4.528892178088427,0.3297179564833641,1.0573275089263916,2.322165012359619,0.5769272446632385,0.04074820876121521,0.0372450165450573,0.03735555708408356,0.04692786559462547,0.049744851887226105,0.04347782954573631,0.10134260356426239,0.03436436876654625,0.03847988694906235,0.0364513136446476,0.10633490979671478
26,27,C1,-4.418728861695317,4.5210157334804535,0.32283591479063034,1.0574471950531006,2.321934223175049,0.5763291120529175,0.04070519655942917,0.037230007350444794,0.03738536685705185,0.04643784463405609,0.04959084466099739,0.04337349534034729,0.09586117416620255,0.03437165915966034,0.03844074532389641,0.036448828876018524,0.1054600402712822
26,28,C2,3.0123420751092986,4.515775199979544,0.31588877364993095,1.057806134223938,2.322915554046631,0.5765443444252014,0.040625471621751785,0.03720114752650261,0.03736148774623871,0.04368200898170471,0.049758993089199066,0.04336639121174812,0.09151080250740051,0.03438466042280197,0.03842475637793541,0.03650761768221855,0.10568583011627197
26,29,C1,2.438383760551077,4.512000098824501,0.31334781274199486,1.0574523210525513,2.3226370811462402,0.57618647813797,0.04050848260521889,0.03715234994888306,0.0372685007750988,0.04294348135590553,0.04950236529111862,0.043519966304302216,0.0898718535900116,0.034361910074949265,0.038450587540864944,0.036482635885477066,0.10566208511590958
27,0,N1,3.703735714774947,112.00896226987243,105.64166220277548,1.073089361190796,2.9345126152038574,0.7188488841056824,0.09162699431180954,0.05811500549316406,0.05831131711602211,27.060142517089844,0.20497716963291168,0.6588645577430725,77.48495483398438,0.0674690306186676,0.6243215799331665,0.03625957667827606,0.9374688267707825
27,1,N2,-4.638839173878773,343.3293377161026,338.5236601307988,1.0606403350830078,2.680349111557007,0.6233712434768677,0.045441433787345886,0.0396546870470047,0.042813707143068314,1.926268458366394,0.08293213695287704,0.17562268674373627,335.9794616699219,0.05544015020132065,0.0642041563987732,0.036089520901441574,0.5170484185218811
27,2,N1,2.3337169717350594,487.57415399700403,483.1157872527838,1.0590062141418457,2.502185106277466,0.601047933101654,0.04331113398075104,0.03910771384835243,0.03974942862987518,1.2064881324768066,0.05882534384727478,0.06971869617700577,481.3341369628906,0.042089998722076416,0.05194203928112984,0.03678426891565323,0.48976102471351624
