loss,preference_margin,ref_margin,kl_from_ref,sigmoid_input,winner_target,loser_target
3.9189385511761545e-17,1622.57421875,1244.79296875,-11868.6484375,377.78125,X1,X2
8.040868318404115e-12,1035.384765625,779.919921875,-11442.912109375,255.46484375,X2,X2
0.0001136728169512935,451.298828125,360.47802734375,-11540.892578125,90.8212890625,X2,X2
9.977748662015617e-12,1042.53125,789.224609375,-11618.1552734375,253.306640625,X2,X2
1.0865492147555624e-17,1626.212890625,1235.60302734375,-11523.162109375,390.609375,X1,X2
1.5906774169262103e-17,1250.126953125,863.32861328125,-11454.658203125,386.7978515625,X2,X2
2.5181215335123852e-08,659.583984375,484.61279296875,-11632.5390625,174.9716796875,X2,X2
1.1065174374606537e-18,1566.228515625,1152.775390625,-11345.697265625,413.453125,X1,X2
6.543567337286005e-12,1038.189453125,780.6640625,-11409.6044921875,257.525390625,X2,X2
2.0546766060400732e-17,1629.744140625,1245.5068359375,-11426.341796875,384.23828125,X1,X2
4.260474351786003e-12,1039.890625,778.07421875,-11387.884765625,261.81640625,X2,X2
1.0886880589741632e-13,1287.578125,989.091796875,-11456.09375,298.486328125,X2,X2
2.579066083960302e-12,1046.076171875,779.24072265625,-11361.6640625,266.8359375,X2,X2
3.8905353526979007e-16,1600.236328125,1245.40869140625,-11277.427734375,354.828125,X1,X2
6.0939144355676156e-12,1047.912109375,789.67529296875,-11388.833984375,258.2373046875,X2,X2
0.6931471824645996,0.0,0.0,-11445.9853515625,0.0,X2,X2
8.457923417715933e-18,1633.171875,1240.05810546875,-11357.955078125,393.1142578125,X1,X2
9.34944396208115e-12,1047.54296875,793.58642578125,-11320.37109375,253.95703125,X2,X2
3.900856634236893e-12,1046.84375,784.14599609375,-11309.943359375,262.6982421875,X2,X2
1.4831098574530795e-17,1634.53515625,1247.037109375,-11221.2919921875,387.498046875,X1,X2
7.095303619815418e-14,1288.37890625,985.611328125,-11286.1318359375,302.767578125,X2,X2
0.6931471824645996,-45.43658447265625,-45.43658447265625,0.0,0.0,X1,X1
0.9726434350013733,-0.0306396484375,4.946319580078125,19.206802368164062,-4.976959228515625,X1,X1
0.26595598459243774,-2.000335693359375,-13.885345458984375,41.178619384765625,11.885009765625,X1,X1
1.0629587173461914,-6.53387451171875,-0.14208984375,43.3974609375,-6.39178466796875,X2,X1
0.6289142966270447,-0.023406982421875,-1.3521728515625,56.80952453613281,1.328765869140625,X2,X1
0.012543987482786179,2.17449951171875,-41.5478515625,79.22637939453125,43.72235107421875,X2,X1
6.428347110748291,-5.54913330078125,58.718170166015625,53.82438659667969,-64.26730346679688,X2,X2
6.004199028015137,-1.65618896484375,58.361083984375,51.807403564453125,-60.01727294921875,X2,X2
5.517831802368164,-5.9368896484375,49.201202392578125,35.91267395019531,-55.138092041015625,X2,X2
5.337738037109375,2.010528564453125,55.3397216796875,36.05293273925781,-53.329193115234375,X2,X2
0.6931471824645996,0.0,0.0,40.17950439453125,0.0,X2,X2
5.421219348907471,2.704742431640625,56.87261962890625,2.0108795166015625,-54.167877197265625,X1,X2
2.883204221725464,-0.23150634765625,28.02471923828125,-16.034271240234375,-28.2562255859375,X2,X2
2.255380630493164,31.94366455078125,53.3900146484375,-30.648468017578125,-21.44635009765625,X2,X2
2.216346263885498,28.122802734375,49.132080078125,-104.09201049804688,-21.00927734375,X1,X2
0.6931471824645996,0.0,0.0,-177.317138671875,0.0,X2,X2
0.005105525720864534,109.24664306640625,56.49786376953125,-199.46923828125,52.748779296875,X2,X2
0.006924428977072239,99.38250732421875,49.690155029296875,-336.56536865234375,49.692352294921875,X1,X2
8.558379782641623e-09,241.64324951171875,55.87969970703125,-405.4146728515625,185.7635498046875,X2,X2
2.094983386768945e-08,237.28466796875,60.47332763671875,-467.8780822753906,176.81134033203125,X2,X2
2.8771701687801965e-10,271.8148193359375,52.124420166015625,-516.4698486328125,219.6904296875,X2,X2
0.005250359885394573,97.505126953125,45.036834716796875,-666.2347412109375,52.46832275390625,X1,X2
2.965362178031228e-09,256.25396728515625,59.891326904296875,-578.1441040039062,196.3626708984375,X2,X2
3.1881722861726303e-06,183.7529296875,57.19232177734375,-512.1654052734375,126.56060791015625,X2,X2
0.0073837293311953545,95.18017578125,46.13232421875,-498.6439208984375,49.047821044921875,X1,X2
0.6931471824645996,0.0,0.0,-836.3612670898438,0.0,X2,X2
1.3730117303517586e-12,329.315673828125,56.17559814453125,-821.828857421875,273.14013671875,X2,X2
1.2165313201251138e-10,279.54248046875,51.24407958984375,-939.9122924804688,228.2984619140625,X1,X2
1.3851825502592119e-12,328.0650634765625,55.013214111328125,-977.1030883789062,273.0518798828125,X2,X2
3.2896766697376734e-06,173.209716796875,46.962554931640625,-1130.156005859375,126.2471923828125,X2,X2
5.669210326880725e-12,312.811279296875,53.85162353515625,-1105.8780517578125,258.959716796875,X2,X2
3.0406424600393223e-10,272.9822998046875,53.84442138671875,-1175.515869140625,219.1378173828125,X1,X2
1.7357512996363234e-13,351.152587890625,57.3309326171875,-1168.984619140625,293.8216552734375,X2,X2
4.2023376445321503e-10,271.8951416015625,55.9930419921875,-1249.4290771484375,215.902099609375,X2,X2
1.1060248853930754e-12,332.150146484375,56.847625732421875,-1260.1229248046875,275.302490234375,X1,X2
6.615569230665821e-14,357.787109375,54.3194580078125,-1250.677978515625,303.4676513671875,X2,X2
8.392597034001525e-11,283.3502197265625,51.33929443359375,-1344.05029296875,232.0108642578125,X2,X2
5.378287259993897e-10,265.753173828125,52.318267822265625,-1397.0201416015625,213.434814453125,X1,X2
6.866647254355485e-06,163.6583251953125,44.770050048828125,-1445.13818359375,118.8883056640625,X2,X2
1.5908793379870723e-11,306.146484375,57.50494384765625,-1366.4638671875,248.6414794921875,X2,X2
3.972223591719448e-11,295.915283203125,56.424163818359375,-1399.746826171875,239.4910888671875,X2,X2
1.688050740855651e-12,316.759033203125,45.6846923828125,-1414.2508544921875,271.074462890625,X1,X2
4.3515620794243315e-12,318.3135986328125,56.708770751953125,-1409.47705078125,261.6048583984375,X2,X2
1.550315460008278e-06,172.70166015625,38.93115234375,-1489.3426513671875,133.7705078125,X2,X2
1.7458767070932524e-11,309.37109375,61.659393310546875,-1449.82275390625,247.7117919921875,X1,X2
5.013465684267082e-11,286.587646484375,49.42449951171875,-1458.71044921875,237.1630859375,X2,X2
1.502830571098457e-08,234.5416259765625,54.40826416015625,-1500.593505859375,180.13330078125,X1,X2
2.4430697048716254e-11,300.2021484375,55.850341796875,-1479.2210693359375,244.351806640625,X2,X2
4.885552466055154e-12,315.51025390625,55.062896728515625,-1468.947998046875,260.4473876953125,X2,X2
1.4102155887485424e-07,208.575439453125,50.832000732421875,-1511.4482421875,157.7435302734375,X2,X2
1.0562072050301907e-10,282.18212890625,52.47052001953125,-1485.2943115234375,229.711669921875,X1,X2
1.2481479391701633e-11,311.4468994140625,60.379058837890625,-1484.036865234375,251.0677490234375,X2,X2
0.023212386295199394,81.1055908203125,43.591094970703125,-1626.2823486328125,37.514404296875,X2,X2
1.8235192273275552e-13,345.69677734375,52.368316650390625,-1509.7791748046875,293.328369140625,X1,X2
9.85477602570995e-15,375.9332275390625,53.42510986328125,-1546.0888671875,322.5081787109375,X2,X2
4.011476209802439e-13,344.41748046875,58.972930908203125,-1538.168701171875,285.4444580078125,X1,X2
0.6931471824645996,0.0,0.0,-1663.41162109375,0.0,X2,X2
8.287453703978084e-14,356.1383056640625,54.923858642578125,-1507.955322265625,301.2144775390625,X2,X2
1.0334724187543998e-08,234.12109375,50.243499755859375,-1551.908935546875,183.8775634765625,X2,X2
2.0884123423658973e-12,323.6859130859375,54.739776611328125,-1488.865478515625,268.9461669921875,X1,X2
4.511813150734692e-14,362.232421875,54.937469482421875,-1459.482177734375,307.294921875,X2,X2
1.7141074337700957e-08,229.24658203125,50.428741455078125,-1514.9356689453125,178.81787109375,X2,X2
1.3122122277664516e-09,254.289306640625,49.7738037109375,-1510.82666015625,204.5155029296875,X1,X2
9.952161761361822e-09,230.7301025390625,46.475341796875,-1513.569580078125,184.2547607421875,X2,X2
5.556820194957401e-13,340.187255859375,58.001495361328125,-1456.5087890625,282.185791015625,X1,X2
7.14084011105981e-14,357.3487548828125,54.645172119140625,-1441.47607421875,302.70361328125,X2,X2
1.0834029495754294e-07,211.5572509765625,51.177398681640625,-1504.1849365234375,160.3798828125,X2,X2
1.3435821344387477e-08,230.019287109375,48.76593017578125,-1478.851318359375,181.25341796875,X2,X2
1.5581916312790156e-10,281.7279052734375,55.90460205078125,-1467.03125,225.8232421875,X1,X2
3.210941512676868e-09,255.17138671875,59.60430908203125,-1479.05419921875,195.5670166015625,X2,X2
8.111944276023575e-12,316.2939453125,60.91705322265625,-1440.912109375,255.3768310546875,X1,X2
4.683269397287582e-12,318.3826904296875,57.51251220703125,-1435.4228515625,260.8702392578125,X2,X2
1.1720865944475634e-10,288.3311767578125,59.660430908203125,-1444.5968017578125,228.670654296875,X2,X2
5.187294482844607e-10,265.104248046875,51.307830810546875,-1439.3665771484375,213.79638671875,X1,X2
3.2129597593577586e-11,297.9996337890625,56.38714599609375,-1443.202880859375,241.6124267578125,X2,X2
2.823588030054225e-10,277.9566650390625,58.078216552734375,-1454.6495361328125,219.87841796875,X2,X2
2.4256864890048746e-06,180.542236328125,51.2481689453125,-1522.324462890625,129.2939453125,X2,X2
1.2111281977311705e-09,259.0809326171875,53.7637939453125,-1464.4014892578125,205.317138671875,X1,X2
6.973627231232626e-10,269.40087890625,58.563720703125,-1423.6385498046875,210.837158203125,X2,X2
4.1808812056842726e-07,195.54638671875,48.67071533203125,-1472.7884521484375,146.875732421875,X2,X2
6.375477923370454e-11,294.5087890625,59.748992919921875,-1409.24658203125,234.759765625,X1,X2
0.0003814740921370685,125.50244140625,46.789581298828125,-1478.574462890625,78.7127685546875,X2,X2
1.4452017870186101e-13,351.493896484375,55.840301513671875,-1419.0350341796875,295.653564453125,X2,X2
5.695262483840224e-09,225.05517578125,35.21881103515625,-1493.299560546875,189.8363037109375,X1,X2
7.3340520323483815e-09,233.9888916015625,46.681549072265625,-1521.8594970703125,187.307373046875,X2,X2
1.196556951299499e-07,185.789794921875,26.4033203125,-1581.7003173828125,159.386474609375,X2,X2
0.6931471824645996,0.0,0.0,-1649.4571533203125,0.0,X2,X2
3.227087108821636e-14,358.786376953125,48.1402587890625,-1509.35693359375,310.6461181640625,X1,X2
1.0316677660814413e-13,354.957763671875,55.933502197265625,-1538.464599609375,299.0242919921875,X2,X2
2.961155487479772e-10,268.6893310546875,49.286529541015625,-1578.179443359375,219.4027099609375,X2,X2
1.7231273916409884e-13,344.568603515625,50.673919677734375,-1533.460693359375,293.8946533203125,X1,X2
5.402938990981378e-15,382.707275390625,54.18890380859375,-1561.4083251953125,328.518310546875,X2,X2
5.0279346353423234e-15,388.5413818359375,59.303680419921875,-1542.26416015625,329.2376708984375,X2,X2
3.733396648471568e-14,361.5281982421875,52.3394775390625,-1550.2279052734375,309.188720703125,X1,X2
3.3414931932540526e-10,265.56689453125,47.372528076171875,-1609.05419921875,218.1943359375,X2,X2
2.410549815312635e-10,264.1541748046875,42.694183349609375,-1605.4136962890625,221.4599609375,X2,X2
4.494649468014594e-15,382.901611328125,52.542724609375,-1486.29296875,330.35888671875,X2,X2
1.1379606024847222e-12,329.927001953125,54.909210205078125,-1485.9315185546875,275.017822265625,X1,X2
8.181611855020976e-14,353.8319091796875,52.488861083984375,-1501.1092529296875,301.343017578125,X2,X2
9.441131210152776e-10,257.4210205078125,49.613250732421875,-1555.96826171875,207.8077392578125,X2,X2
5.11960943474013e-14,357.1688232421875,51.137603759765625,-1525.31494140625,306.0311279296875,X1,X2
8.81642713479111e-15,378.037109375,54.4156494140625,-1511.690673828125,323.62158203125,X2,X2
7.309901572938315e-10,257.9981689453125,47.6319580078125,-1571.66748046875,210.3662109375,X2,X2
6.1840880215323444e-15,384.41064453125,57.24267578125,-1527.157470703125,327.16796875,X1,X2
1.761766843522139e-10,270.96533203125,46.370025634765625,-1629.0966796875,224.5953369140625,X2,X2
2.6335755798356786e-10,272.080078125,51.50506591796875,-1634.9501953125,220.5750732421875,X2,X2
1.1438976664761985e-15,400.988037109375,56.9447021484375,-1598.133056640625,344.0433349609375,X2,X2
8.196868273653742e-15,382.0391845703125,57.688995361328125,-1585.31884765625,324.3502197265625,X1,X2
3.043874596819762e-10,269.73046875,50.603271484375,-1661.946044921875,219.127197265625,X2,X2
5.721482749382334e-12,314.4305419921875,55.5625,-1616.3653564453125,258.867919921875,X1,X2
1.2887756640822317e-15,398.0518798828125,55.2010498046875,-1582.2974853515625,342.850830078125,X2,X2
2.673337107239604e-08,221.169677734375,46.796173095703125,-1680.604248046875,174.37353515625,X2,X2
6.116822170575565e-15,385.86962890625,58.59222412109375,-1588.42431640625,327.27734375,X1,X2
3.1889794353378437e-14,365.2255859375,54.460693359375,-1595.125,310.764892578125,X2,X2
1.3411517452155408e-09,256.90576171875,52.60845947265625,-1660.36474609375,204.29736328125,X2,X2
3.1458691207575384e-10,264.26318359375,45.465545654296875,-1659.9600830078125,218.797607421875,X2,X2
1.874106347337528e-15,388.82568359375,49.71917724609375,-1577.256103515625,339.1064453125,X1,X2
1.879379932115486e-14,374.608642578125,58.55621337890625,-1566.2022705078125,316.052490234375,X2,X2
1.8526450989639343e-13,326.7490234375,33.5791015625,-1603.772216796875,293.169921875,X1,X2
0.6931471824645996,0.0,0.0,-1752.82763671875,0.0,X2,X2
3.607018017603991e-10,268.3994140625,50.969696044921875,-1622.5556640625,217.4296875,X2,X2
1.28458155571054e-11,285.451416015625,34.671417236328125,-1620.9158935546875,250.780029296875,X1,X2
4.718357926591921e-10,261.9183349609375,47.1744384765625,-1638.7760009765625,214.743896484375,X2,X2
1.100660158175927e-13,354.753173828125,56.3763427734375,-1602.43603515625,298.376953125,X2,X2
7.853591665885062e-10,250.546630859375,40.8978271484375,-1632.523681640625,209.6488037109375,X2,X2
7.915473425367317e-14,350.9124755859375,49.23883056640625,-1594.91357421875,301.6737060546875,X1,X2
7.332672744822175e-15,383.7301025390625,58.26568603515625,-1573.6796875,325.46435546875,X2,X2
3.164090219215723e-14,369.677978515625,58.8348388671875,-1593.255859375,310.84326171875,X2,X2
4.133894324130725e-15,387.0633544921875,55.8677978515625,-1572.8697509765625,331.195556640625,X1,X2
2.757474526493553e-10,267.3717041015625,47.25634765625,-1632.782958984375,220.1153564453125,X2,X2
1.0569642398797663e-15,401.035400390625,56.20166015625,-1589.1473388671875,344.833740234375,X2,X2
1.3181251879920697e-12,330.9847412109375,57.4366455078125,-1614.0677490234375,273.548095703125,X1,X2
3.847817585931647e-14,365.0595703125,56.17279052734375,-1602.022705078125,308.8868408203125,X2,X2
7.327274431645492e-08,211.725341796875,47.434478759765625,-1673.1551513671875,164.290771484375,X2,X2
3.087142629205897e-13,346.16650390625,58.102996826171875,-1617.44775390625,288.0635986328125,X2,X2
2.466609544653914e-13,344.976318359375,54.668701171875,-1591.3555908203125,290.3076171875,X1,X2
1.8734844133960066e-15,396.201171875,57.091400146484375,-1585.8427734375,339.1097412109375,X2,X2
1.4925109759200694e-10,275.63818359375,49.384246826171875,-1643.6982421875,226.25390625,X2,X2
1.5030572120456774e-15,400.512451171875,59.199615478515625,-1584.7908935546875,341.312744140625,X1,X2
1.879640265656235e-08,221.5679931640625,43.672027587890625,-1694.6790771484375,177.89599609375,X2,X2
1.056825807421724e-10,276.198486328125,46.49261474609375,-1630.7734375,229.705810546875,X2,X2
9.502428276750643e-14,345.1212158203125,45.274688720703125,-1556.7061767578125,299.846435546875,X1,X2
1.2704086393977576e-10,278.1795654296875,50.31439208984375,-1638.211669921875,227.8651123046875,X2,X2
1.579162148268587e-14,371.20458984375,53.41156005859375,-1579.405517578125,317.79296875,X2,X2
1.827579971039328e-12,329.538818359375,59.258453369140625,-1591.260986328125,270.2802734375,X2,X2
1.5400689621150598e-12,321.189697265625,49.19769287109375,-1601.2713623046875,271.991943359375,X1,X2
1.058195864267475e-09,253.06591796875,46.398834228515625,-1643.885009765625,206.6669921875,X2,X2
1.159028520944863e-13,352.8699951171875,55.009796142578125,-1587.240478515625,297.8602294921875,X2,X2
3.9702023271618106e-14,364.42626953125,55.852569580078125,-1588.73974609375,308.57373046875,X1,X2
1.6622937748511646e-10,275.162353515625,49.9859619140625,-1688.8104248046875,225.176513671875,X2,X2
2.5539916848060784e-09,241.884521484375,44.02838134765625,-1681.0537109375,197.8560791015625,X2,X2
8.209420285492514e-14,358.5133056640625,57.2041015625,-1616.774169921875,301.30908203125,X1,X2
6.046000922133032e-10,259.75048828125,47.48602294921875,-1638.95751953125,212.2645263671875,X2,X2
2.2408791489070268e-10,271.3544921875,49.16473388671875,-1635.003662109375,222.1898193359375,X2,X2
3.018820130058406e-15,390.3504638671875,56.0113525390625,-1587.8045654296875,334.339111328125,X2,X2
1.8151700574477875e-13,349.42236328125,56.04815673828125,-1562.6004638671875,293.374267578125,X2,X2
1.6093372946738714e-15,397.3463134765625,56.716888427734375,-1481.918212890625,340.6295166015625,X2,X2
0.6931471824645996,0.0,0.0,-1672.379150390625,0.0,X2,X2
2.7027284490305226e-13,342.0145263671875,52.621002197265625,-1506.244140625,289.3934326171875,X2,X2
2.6092735083693697e-08,214.373779296875,39.757598876953125,-1564.281982421875,174.6160888671875,X2,X2
1.9629690928280041e-10,266.0006103515625,42.4866943359375,-1538.23291015625,223.513916015625,X2,X2
1.845055277180721e-14,372.5552978515625,56.3184814453125,-1496.34375,316.23681640625,X2,X2
3.910427537334726e-09,250.2117919921875,56.61553955078125,-1557.0673828125,193.59619140625,X2,X2
4.8437199617976795e-14,363.35986328125,56.774810791015625,-1504.15283203125,306.5850830078125,X2,X2
1.718331355568363e-14,374.32666015625,57.37835693359375,-1487.6865234375,316.9483642578125,X2,X2
1.005834853612126e-14,380.240478515625,57.936767578125,-1474.8367919921875,322.3037109375,X1,X2
7.516444931743305e-12,313.0491943359375,56.909820556640625,-1500.697509765625,256.1392822265625,X1,X2
2.184400773938143e-15,396.07275390625,58.4984130859375,-1477.02197265625,337.5743408203125,X1,X2
8.627646340408912e-12,314.2589111328125,59.498321533203125,-1543.1617431640625,254.760498046875,X1,X2
4.392537494759402e-13,330.58349609375,46.0465087890625,-1551.94677734375,284.5369873046875,X1,X2
