episode,step,total_loss,loss_X1,loss_X4,loss_X2,loss_X3,loss_X5
58,2,29.05485737323761,1.0671027898788452,3.092874050140381,23.324392318725586,3.8177969455718994,1.0806727409362793
58,3,28.446747875213624,1.0671062469482422,2.5407919883728027,24.533491134643555,2.245419979095459,0.9462571144104004
58,4,1.4182625684887171,1.0574140548706055,1.7761808633804321,0.011360624805092812,0.3580402135848999,0.48214274644851685
58,5,1.3722897831350565,1.0572866201400757,1.5233850479125977,0.010274613276124,0.26953449845314026,0.5763463377952576
58,6,1.8092003654688598,1.0572857856750488,1.3463417291641235,0.010121447965502739,0.5930719375610352,0.7252814769744873
58,7,1.4959562873467802,1.0559316873550415,1.1393498182296753,0.010073981247842312,0.38841521739959717,0.6584107875823975
58,8,1.5565613849088549,1.0559104681015015,1.0858198404312134,0.010776202194392681,0.47940555214881897,0.6380335688591003
58,9,1.5553936451673507,1.0559123754501343,1.0570741891860962,0.010371193289756775,0.506487250328064,0.6159378886222839
58,10,1.3774029675871133,1.0551146268844604,1.0347545146942139,0.010616535320878029,0.4215472936630249,0.5272653102874756
58,11,1.2692774705588818,1.0555857419967651,1.0330216884613037,0.011357974261045456,0.37808167934417725,0.4621163308620453
58,12,1.1427046509459615,1.0561226606369019,1.0337111949920654,0.010798242874443531,0.334815114736557,0.3791245222091675
58,13,1.39586541634053,1.0566376447677612,1.0382453203201294,0.01036845427006483,0.4402392506599426,0.5262811183929443
58,14,1.1273906845599413,1.0562635660171509,1.0408215522766113,0.011375756934285164,0.3848496675491333,0.3117482364177704
58,15,1.1724669562652708,1.0562241077423096,1.0423060655593872,0.010969881899654865,0.39181652665138245,0.34997451305389404
58,16,1.1403284249827266,1.0555973052978516,1.0452202558517456,0.009775149635970592,0.3898759186267853,0.32051384449005127
58,17,1.123621542006731,1.0552867650985718,1.0459450483322144,0.010815460234880447,0.3472028374671936,0.34535688161849976
58,18,1.1497885767370462,1.0555208921432495,1.0465192794799805,0.009687388315796852,0.35590365529060364,0.36378949880599976
58,19,1.2386122826486825,1.0556528568267822,1.043068528175354,0.010037505999207497,0.4045080542564392,0.40432244539260864
58,20,1.1729589546099306,1.0555979013442993,1.0438933372497559,0.010674037970602512,0.3557288646697998,0.38665780425071716
58,21,1.1960185576230287,1.0556915998458862,1.04569411277771,0.010682808235287666,0.41789865493774414,0.3471599519252777
58,22,1.1218188665807247,1.0555285215377808,1.043420433998108,0.009863462299108505,0.365385502576828,0.3267801105976105
58,23,1.1653488578274847,1.055527687072754,1.0436331033706665,0.01065413374453783,0.2986626625061035,0.4361999034881592
58,24,1.3175748230889441,1.0553200244903564,1.043447494506836,0.010358375497162342,0.4998849630355835,0.38757798075675964
59,0,36.11953632831573,1.0553823709487915,4.614218235015869,26.206951141357422,6.171792030334473,2.606873035430908
59,1,16.135027527809143,1.0553823709487915,3.7805063724517822,8.986712455749512,6.102593421936035,0.07854390144348145
59,2,13.641424546390772,1.0586005449295044,3.1038992404937744,10.13959789276123,2.6163172721862793,0.05300942435860634
59,3,12.563298761472106,1.062575101852417,2.5720787048339844,10.96389102935791,0.8499252796173096,0.02255169115960598
59,4,2.0496068272739647,1.058388352394104,1.8167468309402466,0.21644647419452667,1.2407665252685547,0.017366791144013405
59,5,1.9411052908748387,1.0553762912750244,1.5570322275161743,0.1328924596309662,1.2692331075668335,0.0164980199187994
59,6,1.8001661784946918,1.0547677278518677,1.3687571287155151,0.09795525670051575,1.1781795024871826,0.03932644799351692
59,7,1.625084561109543,1.0546339750289917,1.15004563331604,0.041395049542188644,1.100199818611145,0.042553771287202835
59,8,1.4228813901543618,1.0546361207962036,1.0934326648712158,0.035862769931554794,0.9059608578681946,0.051444005221128464
59,9,1.5336708556860685,1.0546751022338867,1.0604231357574463,0.028118984773755074,1.037611722946167,0.04492050036787987
59,10,1.5614284079521894,1.0547975301742554,1.034894585609436,0.018172314390540123,1.0406981706619263,0.08461949974298477
59,11,1.3279884032905103,1.0547873973846436,1.0329837799072266,0.01669161394238472,0.8233235478401184,0.07041900604963303
59,12,1.2050847642123699,1.055362582206726,1.0338938236236572,0.0160914845764637,0.6811195611953735,0.09002243727445602
59,13,0.9841989770531654,1.0551064014434814,1.0375772714614868,0.015079610049724579,0.4043726623058319,0.1462099701166153
59,14,0.8672179324552417,1.0551214218139648,1.0382599830627441,0.014237414114177227,0.2878977358341217,0.14640650153160095
59,15,1.0181978281587363,1.054842472076416,1.0402109622955322,0.0136245246976614,0.4171939492225647,0.16836866736412048
59,16,0.941631011851132,1.0550627708435059,1.040643334388733,0.014936034567654133,0.34831714630126953,0.1592366099357605
59,17,0.8902489522472025,1.0550334453582764,1.0417826175689697,0.012559489347040653,0.323410302400589,0.13491594791412354
59,18,0.8664658347144722,1.055033564567566,1.0413891077041626,0.013237879611551762,0.29246243834495544,0.14148098230361938
59,19,0.8099708452820779,1.0549839735031128,1.0409088134765625,0.015455834567546844,0.24074755609035492,0.13458889722824097
59,20,0.8940481703728438,1.0550161600112915,1.04292631149292,0.014784557744860649,0.32325032353401184,0.13642479479312897
59,21,0.8401732079684735,1.0550148487091064,1.0428448915481567,0.014122303575277328,0.2613609731197357,0.14511798322200775
59,22,0.8620842507109047,1.0551483631134033,1.042040228843689,0.011214851401746273,0.26833000779151917,0.1631016731262207
59,23,0.7872356815263629,1.0552489757537842,1.043702483177185,0.012480395846068859,0.09936540573835373,0.25559958815574646
59,24,0.7416732454672456,1.0552537441253662,1.0431163311004639,0.01023725513368845,0.09827017784118652,0.2134917974472046
60,0,28.532838821411133,1.05943763256073,1.0408011674880981,20.33952522277832,5.891374111175537,1.8818917274475098
60,1,26.392843747138976,1.058559775352478,1.059857964515686,21.577239990234375,2.4876487255096436,1.9042714834213257
60,2,25.52716393470764,1.0599534511566162,1.0437648296356201,20.64746856689453,2.4324915409088135,2.0264601707458496
60,3,23.97271509170532,1.0599536895751953,1.0533019304275513,20.628633499145508,1.2802550792694092,1.641175389289856
60,4,3.4404903184622526,1.0596086978912354,1.0455331802368164,0.02034313790500164,1.2906179428100586,1.708500862121582
60,5,2.986879141628742,1.0576716661453247,1.0440633296966553,0.014235712587833405,0.39574363827705383,2.156552791595459
60,6,3.219276312366128,1.0576257705688477,1.0424087047576904,0.012546250596642494,0.3748069107532501,2.4119162559509277
60,7,1.1329659201204776,1.0564911365509033,1.0412002801895142,0.01037726178765297,0.19281995296478271,0.5102304220199585
60,8,0.795097397826612,1.0574069023132324,1.0392183065414429,0.0105741610750556,0.19287988543510437,0.17231830954551697
60,9,0.7986146960407496,1.0574181079864502,1.0399726629257202,0.011186981573700905,0.18281321227550507,0.1851363480091095
60,10,0.7102994088083505,1.0576835870742798,1.0391664505004883,0.009399333968758583,0.14437909424304962,0.13715097308158875
60,11,0.736028783582151,1.0585107803344727,1.04004967212677,0.010084166191518307,0.1370779126882553,0.16915461421012878
60,12,0.7783263357356192,1.0581560134887695,1.039488673210144,0.009555545635521412,0.15730874240398407,0.19193311035633087
60,13,0.8170185625553131,1.0592738389968872,1.03972589969635,0.010554224252700806,0.17583540081977844,0.2108289897441864
60,14,0.835243921354413,1.058744192123413,1.0401172637939453,0.009376825764775276,0.22263692319393158,0.1834578812122345
60,15,0.8440115459263324,1.0583350658416748,1.0405653715133667,0.009043518453836441,0.17475822567939758,0.24042971432209015
60,16,0.7724132025614381,1.058739185333252,1.0411157608032227,0.01007425133138895,0.15420235693454742,0.1881656050682068
61,0,33.973093914985654,1.0553823709487915,4.614218235015869,24.559471130371094,6.187756538391113,2.0919461250305176
61,1,30.8670184135437,1.0565133094787598,3.77994441986084,22.169689178466797,5.095697402954102,2.634340286254883
61,2,26.241029849648477,1.0547410249710083,3.113434314727783,23.309574127197266,1.8636232614517212,0.23419739305973053
61,3,11.918714678287506,1.0547471046447754,2.576467275619507,8.300893783569336,2.686145067214966,0.2054329514503479
61,4,1.3216531291604041,1.0549050569534302,1.817172884941101,0.013629280030727386,0.24869681894779205,0.4849114418029785
61,5,1.2036004934459925,1.05465829372406,1.5613290071487427,0.012154320254921913,0.2377309501171112,0.4305177628993988
61,6,1.0978115340694785,1.0555109977722168,1.3755383491516113,0.010443597100675106,0.2030428797006607,0.3981151878833771
61,7,0.9424372866749764,1.055862307548523,1.1465474367141724,0.011775515973567963,0.1586163192987442,0.3315635025501251
61,8,0.9671742448583246,1.0546084642410278,1.091489315032959,0.01155541930347681,0.20740850269794464,0.3189907670021057
61,9,0.6898018509149552,1.0546064376831055,1.0579307079315186,0.009909912943840027,0.16386383771896362,0.09352067112922668
61,10,0.6495943166315555,1.054551601409912,1.033912181854248,0.011612240225076675,0.13402517139911652,0.08626414835453033
61,11,0.6131417069584131,1.0545668601989746,1.0332304239273071,0.010296689346432686,0.11759886145591736,0.06768669933080673
61,12,0.7939673013985158,1.0545541048049927,1.0350892543792725,0.010948915034532547,0.15208344161510468,0.21300627291202545
61,13,0.8257861668244004,1.054557204246521,1.042572021484375,0.00972809735685587,0.14307889342308044,0.2535533308982849
61,14,0.7576012127101421,1.0546456575393677,1.0457117557525635,0.010044347494840622,0.18799179792404175,0.13949358463287354
61,15,0.8012451816350221,1.0545504093170166,1.0476062297821045,0.009762892499566078,0.09041393548250198,0.2806370258331299
61,16,0.5859129076823593,1.054550290107727,1.050092339515686,0.010736311785876751,0.04627254977822304,0.10797552019357681
61,17,0.5838233269751072,1.0545564889907837,1.0481940507888794,0.009871069341897964,0.0404670313000679,0.11293511837720871
61,18,0.6063605206087233,1.0545589923858643,1.049066424369812,0.011044085957109928,0.0599023662507534,0.11468898504972458
61,19,0.6151648733764887,1.054560899734497,1.0501759052276611,0.009403621777892113,0.048070285469293594,0.13674360513687134
61,20,0.604147001542151,1.0545836687088013,1.0493779182434082,0.010398262180387974,0.04705832898616791,0.1258980929851532
61,21,0.6434120271354914,1.0545748472213745,1.0472471714019775,0.010713892057538033,0.05954036861658096,0.15279336273670197
61,22,0.6859360486268997,1.0546257495880127,1.048145055770874,0.010156068950891495,0.06122216209769249,0.1940036565065384
61,23,0.6422747554257512,1.0546295642852783,1.0478127002716064,0.010373488999903202,0.052841197699308395,0.15857161581516266
62,0,30.14371292591095,1.0553823709487915,4.614218235015869,19.664087295532227,7.387760162353516,1.9579453468322754
62,1,30.59645358324051,1.0707343816757202,3.780923843383789,21.860109329223633,6.857310771942139,0.9087018370628357
62,2,25.952821910381317,1.0560141801834106,3.0919058322906494,23.41233253479004,1.5398563146591187,0.1710490584373474
62,3,23.623838856816292,1.0553324222564697,2.5403261184692383,21.316852569580078,1.447495698928833,0.14035888016223907
62,4,1.4019584767520428,1.05517578125,1.7769293785095215,0.06202402338385582,0.5808748602867126,0.19263856112957
62,5,1.117593777924776,1.055174708366394,1.5310739278793335,0.058108437806367874,0.25605401396751404,0.28618159890174866
62,6,0.9105858266353607,1.055174708366394,1.3491716384887695,0.06893980503082275,0.16706106066703796,0.19371569156646729
62,7,0.9561425641179085,1.055125117301941,1.142828106880188,0.06747095286846161,0.09260883182287216,0.3564721345901489
62,8,0.9590575285255909,1.0551239252090454,1.0923235416412354,0.05272158607840538,0.1110311970114708,0.36581525206565857
62,9,0.8642960198223592,1.0551239252090454,1.0599007606506348,0.057415712624788284,0.09302181005477905,0.2908535599708557
62,10,0.9715121693909168,1.0570776462554932,1.0353550910949707,0.03718619793653488,0.038421448320150375,0.4774179756641388
62,11,0.9538745686411858,1.0571568012237549,1.0329822301864624,0.04072756692767143,0.04068024083971977,0.4544389545917511
62,12,0.9597036242485046,1.0567554235458374,1.0339734554290771,0.04276822507381439,0.033353522419929504,0.46543610095977783
62,13,0.9457794345915318,1.0556952953338623,1.0381600856781006,0.03195697441697121,0.03277578949928284,0.46227559447288513
62,14,0.9954384658485651,1.056119680404663,1.0414375066757202,0.034436505287885666,0.02531435899436474,0.516176164150238
62,15,0.923900168016553,1.0561109781265259,1.0448062419891357,0.0396544486284256,0.027295293286442757,0.43676698207855225
63,0,30.10011796951294,1.0556951761245728,1.0419152975082397,21.273048400878906,6.414859294891357,1.9926881790161133
63,1,24.804780232906342,1.056689739227295,1.0348798036575317,19.619075775146484,4.301636695861816,0.46575385332107544
63,2,26.243697756528853,1.0573424100875854,1.0431104898452759,22.377904891967773,3.0475618839263916,0.39814040064811707
63,3,21.051491379737854,1.057339072227478,1.040889859199524,18.453462600708008,1.9700524806976318,0.20833051204681396
63,4,3.144361477345228,1.054949164390564,1.0517138242721558,0.026288952678442,2.516822338104248,0.1799175888299942
63,5,1.825686812773347,1.0561391115188599,1.0505940914154053,0.020038390532135963,1.1741933822631836,0.21010839939117432
63,6,1.422879484668374,1.0561426877975464,1.0469543933868408,0.01778162457048893,0.8521044850349426,0.13237395882606506
63,7,0.6676543185487389,1.0573320388793945,1.045373558998108,0.012609497644007206,0.09309418499469757,0.1414095163345337
63,8,0.573376494832337,1.0578950643539429,1.043890357017517,0.011985880322754383,0.06149354577064514,0.07953998446464539
63,9,0.521955281123519,1.0560202598571777,1.0417087078094482,0.01210271380841732,0.056496214121580124,0.033810559660196304
63,10,0.5235473420470953,1.0565946102142334,1.0406240224838257,0.012523511424660683,0.05991778150200844,0.03166232258081436
63,11,0.5171748919412493,1.0564213991165161,1.0392401218414307,0.010670862160623074,0.05353677645325661,0.033834949135780334
63,12,0.5077486928552389,1.0560739040374756,1.0390866994857788,0.01197153702378273,0.05100969225168228,0.025735342875123024
63,13,0.575449176877737,1.0561606884002686,1.0404551029205322,0.009814582765102386,0.12234210968017578,0.02396932616829872
63,14,0.5741609858348966,1.056155800819397,1.0400283336639404,0.011254924349486828,0.11863210797309875,0.0250371266156435
63,15,0.5148572385311128,1.056537389755249,1.040290117263794,0.010259374976158142,0.06022726371884346,0.025005098432302475
63,16,0.5398063870146871,1.056986927986145,1.0417767763137817,0.011128316633403301,0.08371831476688385,0.02520701475441456
63,17,0.5849312512204051,1.0569525957107544,1.0424959659576416,0.011259703896939754,0.12688258290290833,0.026899252086877823
63,18,0.6260899676010013,1.0569525957107544,1.0427846908569336,0.009223598055541515,0.10010514408349991,0.09681376814842224
64,0,32.32668273448944,1.0553823709487915,4.614218235015869,22.362573623657227,6.411340713500977,2.4188482761383057
64,1,18.769066601991653,1.0553823709487915,3.780991554260254,11.566877365112305,5.905031204223633,0.32988324761390686
64,2,12.895866358280182,1.0553823709487915,3.0960347652435303,7.14720344543457,4.401657581329346,0.5167219042778015
