dpo_loss,reward,cov_bonus,score,target,value,episode,step
0.6051733493804932,0.0,26.551966662310775,53.11062216272276,X2,1.9738,65,3
0.5952903628349304,0.0,12.128086954702438,27.958516747106614,X2,-3.1082,65,4
0.5727011561393738,0.0,11.179361581719055,26.94598102561249,X2,-1.1773,65,5
0.597024142742157,0.0,8.299024851896528,22.581420393564464,X2,-3.5766,65,6
0.6042223572731018,0.0,6.661780598446935,19.961893978402227,X2,-0.7326,65,7
0.6023354530334473,0.1,5.099105506924996,5.199105506924996,X1,1.3689,65,8
0.5720661878585815,0.1,3.9928016641319743,4.092801664131974,X1,1.2275,65,9
0.5689866542816162,0.1,4.511007992202429,4.6110079922024285,X1,-4.5037,65,10
0.6011761426925659,0.1,3.717800292785179,3.8178002927851793,X1,-3.9773,65,11
0.6051585674285889,0.0,6.868878836894934,20.340862806106514,X2,-3.8359,65,12
0.5624719262123108,0.0,5.89808642813754,19.04505521008563,X2,-3.4421,65,13
0.5624585747718811,0.1,1.0222037087051439,1.122203708705144,X4,-0.3632,65,14
0.5508022308349609,0.1,32.34168079603502,32.44168079603502,X1,3.4355,66,0
0.5660577416419983,0.1,26.166456808536473,26.266456808536475,X1,2.7565,66,1
0.5786900520324707,0.1,20.946350005047627,21.04635000504763,X1,-3.0781,66,2
0.5846691131591797,0.0,83.34690798514633,147.00148810141832,X2,0.6098,66,3
0.5980393886566162,0.1,10.701549842132707,10.801549842132706,X1,2.7123,66,4
0.6006225347518921,0.0,30.485080665754108,54.289963430570396,X2,-2.6958,66,5
0.6003366112709045,0.0,18.537962015511404,37.88291829431237,X2,-2.6359,66,6
0.5999959111213684,0.1,16.049786550461008,16.14978655046101,X2,-1.7694,66,7
0.5600228309631348,0.1,9.54116012286455,9.64116012286455,X4,0.2093,66,8
0.5992895364761353,0.0,14.215882210520421,33.659714846399936,X2,4.4376,66,9
0.584152102470398,0.0,5.1546619910210225,18.08356449784933,X2,-1.8355,66,10
0.5949088931083679,0.1,2.520535895016701,2.620535895016701,X1,-2.239,66,11
0.5238089561462402,0.1,8.975287963594637,9.075287963594636,X4,-4.9107,66,12
0.523255467414856,0.1,4.759253512768848,4.859253512768848,X4,-0.2473,66,13
0.5377055406570435,0.1,2.912696500651669,3.012696500651669,X2,-4.1052,66,14
0.5217872858047485,0.1,3.1666017870419596,3.2666017870419597,X4,4.3085,66,15
0.5122078657150269,0.1,2.491992475436367,2.591992475436367,X4,-4.4022,66,16
0.5200273394584656,0.1,1.7112594595499409,1.811259459549941,X4,2.9147,66,17
0.5924063324928284,0.1,1.5096339596815447,1.6096339596815448,X1,4.8168,66,18
0.5121016502380371,0.1,1.0295519462277298,1.12955194622773,X4,3.0553,66,19
0.5918354988098145,0.1,1.030918401410002,1.130918401410002,X1,1.8925,66,20
0.5915389657020569,0.1,0.9296044611410794,1.0296044611410795,X1,3.9866,66,21
0.6124016046524048,0.0,2.1172749724144544,13.149511265372714,X2,-1.5148,66,22
0.5909208655357361,0.1,0.8948302913251458,0.9948302913251458,X1,-1.5234,66,23
0.5892062187194824,0.1,29.080479123348113,29.180479123348114,X1,3.3135,67,0
0.5639492273330688,0.0,41.89287700349149,121.7967561691409,X2,-4.2249,67,1
0.5894206166267395,0.1,20.48411319094926,20.58411319094926,X1,-1.3289,67,2
0.646113395690918,0.1,17.386973025494584,17.486973025494585,X2,-1.2096,67,3
0.5945767760276794,0.0,32.590587750294574,68.48082126698769,X2,-3.8061,67,4
0.5941263437271118,0.0,26.77251649542672,56.90028501196725,X2,1.9375,67,5
0.5938131213188171,0.0,9.707630733792767,24.880841831510054,X2,3.0652,67,6
0.5933737754821777,0.1,4.082992096098466,4.182992096098466,X2,-3.8954,67,7
0.5426253080368042,0.0,3.2153874932157556,14.779990345083432,X2,4.3675,67,8
0.5926541686058044,0.0,3.990950907347101,16.09243365633239,X2,-2.1449,67,9
0.5922656059265137,0.0,5.037270557340896,17.904480766710556,X2,3.5066,67,10
0.5918845534324646,0.0,4.110652963632479,16.523927162403,X2,0.3544,67,11
0.5868186950683594,0.1,2.207982296639608,2.307982296639608,X1,-0.0859,67,12
0.5864181518554688,0.1,1.132525280098425,1.232525280098425,X1,3.0102,67,13
0.6474835872650146,0.0,1.2152403378707368,11.908364274523874,X2,2.0798,67,14
0.5903329253196716,0.1,0.8514036321780711,0.9514036321780711,X2,3.2364,67,15
0.5858606696128845,0.1,0.7723075717223112,0.8723075717223112,X1,-1.961,67,16
0.5454332232475281,0.1,1.7281252063447279,1.828125206344728,X4,-4.0288,67,17
0.5893430113792419,0.0,0.7670268935458503,11.243157475938066,X2,-2.369,67,18
0.6206193566322327,0.0,0.676198178306661,11.105143190697275,X2,3.746,67,19
0.5242171287536621,0.1,29.72120002306141,29.82120002306141,X1,1.3862,68,0
0.5267081260681152,0.1,21.009266372215244,21.109266372215245,X1,1.6524,68,1
0.582410454750061,0.1,18.312233279259512,18.412233279259514,X1,-3.196,68,2
0.5486118197441101,0.0,61.340265006709146,112.7453324505568,X2,4.9922,68,3
0.5373843312263489,0.0,26.671201708508516,51.80240106840232,X2,-0.0427,68,4
0.5472655296325684,0.0,15.185471891838557,34.41057813115741,X2,-2.8471,68,5
0.5435927510261536,0.1,12.800626496611034,12.900626496611034,X4,0.6314,68,6
0.5430920124053955,0.1,10.66708789415746,10.76708789415746,X4,4.2615,68,7
0.49528634548187256,0.1,4.878852700305804,4.978852700305803,X4,-0.525,68,8
0.5419219136238098,0.1,4.934917807390595,5.0349178073905945,X4,4.8296,68,9
0.535283625125885,0.0,7.974792337551944,21.644345438614717,X2,-3.4908,68,10
0.541614294052124,0.1,4.270089918333937,4.370089918333937,X1,3.5572,68,11
0.539943277835846,0.1,4.7480109428815025,4.848010942881502,X4,1.8972,68,12
0.5519735217094421,0.0,7.337622269724291,21.105672344301624,X2,-0.3704,68,13
0.5187843441963196,0.1,32.62162446844207,32.72162446844207,X1,-1.4434,69,0
0.598689079284668,0.1,19.976901677680214,20.076901677680215,X1,0.8216,69,1
0.5379072427749634,0.1,14.321388155328782,14.421388155328781,X4,-4.0809,69,2
0.47326967120170593,0.1,4.269706543707631,4.369706543707631,X4,2.3427,69,3
0.5254977941513062,0.0,25.53664985996083,41.369935906942644,X2,-0.8715,69,4
0.5423703193664551,0.0,11.309966872554176,24.531105588298196,X2,-2.0238,69,5
0.5843292474746704,0.1,8.243982722240643,8.343982722240643,X2,0.7628,69,6
0.5840983390808105,0.0,10.698705917393331,25.11518419364608,X2,-0.9143,69,7
0.5838522911071777,0.0,9.44819910640678,23.780931664657206,X2,-3.8664,69,8
0.5847557187080383,0.0,9.590759320563587,24.475399000949174,X2,-1.1129,69,9
0.5512657761573792,0.1,6.665878290135627,6.7658782901356265,X1,-4.5882,69,10
0.5786554217338562,0.1,8.128870775417894,8.228870775417894,X1,0.024,69,11
0.5754753947257996,0.1,29.53397361881851,29.633973618818512,X1,2.3158,70,0
0.5722253918647766,0.1,22.2184030824113,22.3184030824113,X1,0.9513,70,1
0.5756170749664307,0.1,18.988948924520194,19.088948924520196,X1,-2.1022,70,2
0.6542100310325623,0.1,17.739089006770804,17.839089006770806,X1,-4.1745,70,3
0.5339008569717407,0.1,13.361437583689854,13.461437583689854,X1,-1.0081,70,4
0.621283769607544,0.0,53.73766428213218,89.22993427496056,X2,-4.3481,70,5
0.5807023048400879,0.0,29.828374508853717,55.76184642695979,X2,-1.7388,70,6
0.580338716506958,0.1,28.037462056455578,28.13746205645558,X2,2.3567,70,7
0.5324277877807617,0.1,14.969609032517956,15.069609032517956,X4,-1.7659,70,8
0.5151221752166748,0.1,1.69492658052393,1.79492658052393,X1,1.7175,70,9
0.5358552932739258,0.1,3.284705227025238,3.384705227025238,X2,-1.7926,70,10
0.5706450343132019,0.0,3.8298191639874233,15.49965312213638,X2,-1.9189,70,11
0.5887762308120728,0.0,3.1467276791936776,14.66430708569354,X2,-4.7756,70,12
0.5750438570976257,0.1,1.3401648254060066,1.4401648254060067,X1,-1.2618,70,13
0.5314356088638306,0.1,4.050616977389755,4.150616977389754,X4,-3.8763,70,14
0.5792182087898254,0.0,2.485772684993151,13.613442049207094,X2,4.3438,70,15
0.5162501335144043,0.1,1.0849327691568973,1.1849327691568974,X1,1.938,70,16
0.5787129402160645,0.0,2.0286101396310996,13.008632838271923,X2,1.045,70,17
0.5689161419868469,0.1,29.590787371450002,29.690787371450003,X1,0.2327,71,0
0.5708308219909668,0.1,20.8953379864408,20.995337986440802,X1,2.2992,71,1
0.5409618616104126,0.0,27.88447220164969,74.71373398143484,X2,-2.085,71,2
0.5740862488746643,0.1,12.525793645689822,12.625793645689821,X1,-3.2968,71,3
0.577053964138031,0.0,20.509388497479968,39.394924095281176,X2,-4.7346,71,4
0.543819010257721,0.1,9.350335525241322,9.450335525241321,X1,-1.1135,71,5
0.638226330280304,0.1,23.00006908791052,23.100069087910523,X2,1.601,71,6
0.5298524498939514,0.1,8.90094403315645,9.00094403315645,X4,1.4941,71,7
0.5764331221580505,0.0,7.026591195691573,20.183799459565627,X2,0.498,71,8
0.5293050408363342,0.1,4.668488694882727,4.768488694882727,X4,0.3156,71,9
0.5760565996170044,0.1,7.50190177385535,7.601901773855349,X2,-0.4201,71,10
0.5714529156684875,0.1,3.5282311514528493,3.6282311514528494,X1,0.2942,71,11
0.5567830801010132,0.0,6.598082569579434,19.989743915538142,X2,1.7339,71,12
0.575203537940979,0.0,5.177805187570961,18.054305674898536,X2,4.8912,71,13
0.5271021127700806,0.1,6.376176255094796,6.476176255094796,X4,1.2579,71,14
0.47225260734558105,0.1,5.43324020808609,5.53324020808609,X4,3.1486,71,15
0.4950405955314636,0.1,4.905041006400559,5.005041006400559,X4,-2.1981,71,16
0.525649905204773,0.1,0.6644265247211376,0.7644265247211376,X4,1.5693,71,17
0.5276079773902893,0.0,1.7033942575271863,12.5387198264416,X2,-1.9378,71,18
0.5716230869293213,0.1,1.3923877917294651,1.4923877917294652,X1,-2.5964,71,19
0.5046988725662231,0.1,0.6142624125971452,0.7142624125971452,X4,4.0974,71,20
0.5119527578353882,0.0,2.020857692801308,13.079494894587349,X2,0.6929,71,21
0.5886319875717163,0.0,1.4836385987843008,12.29367309735665,X2,-3.455,71,22
0.5726993083953857,0.0,1.109351690677793,11.737350698379666,X2,4.9784,71,23
0.5676895976066589,0.1,0.5873059972827682,0.6873059972827682,X1,4.3303,71,24
0.5637053847312927,0.1,32.97940632550628,33.079406325506284,X1,0.5734,72,0
0.5634769201278687,0.1,23.16661587499104,23.266615874991043,X1,-1.824,72,1
0.570602297782898,0.0,73.33638133500355,133.12105597947377,X2,-0.5993,72,2
0.5235049724578857,0.0,27.412122434541853,51.47172564880577,X2,-0.3312,72,3
0.4768109619617462,0.1,10.171855024146728,10.271855024146728,X4,-2.262,72,4
0.5659551620483398,0.1,9.22288610256639,9.32288610256639,X1,-3.1525,72,5
0.522710919380188,0.0,20.138220940888303,38.60287920123376,X2,-2.1648,72,6
0.5240151882171631,0.1,9.941899214508778,10.041899214508778,X1,1.8738,72,7
0.5876615047454834,0.0,19.338896767240513,39.248580233198155,X2,-2.4884,72,8
0.5697816610336304,0.0,14.102645284216129,31.47893763212415,X2,-0.7394,72,9
0.5646781325340271,0.1,8.426731867135201,8.5267318671352,X1,-3.0674,72,10
0.5692859292030334,0.0,15.622789561169643,35.224708616154686,X2,-3.6507,72,11
0.5415370464324951,0.1,13.048963332555706,13.148963332555706,X2,4.8824,72,12
0.568864107131958,0.0,9.140181754145761,24.656646464381357,X2,-0.6644,72,13
0.5197696685791016,0.0,7.975578681950062,22.98114635181853,X2,-3.7661,72,14
0.5145784616470337,0.1,4.782895404005863,4.882895404005863,X1,2.3533,72,15
0.5629516839981079,0.1,4.873544335686206,4.9735443356862055,X1,1.115,72,16
0.5424184799194336,0.0,7.745436653370462,22.885771617168984,X2,-0.6211,72,17
0.5675683617591858,0.1,8.105743897773216,8.205743897773216,X2,-0.4839,72,18
0.5183205604553223,0.1,1.4745245670333427,1.5745245670333428,X4,0.187,72,19
0.5670296549797058,0.0,6.075105921157035,20.328314558394585,X2,-2.4194,72,20
0.5615783929824829,0.1,3.765371570600331,3.865371570600331,X1,-2.0882,72,21
0.5602999329566956,0.1,4.022191803871656,4.122191803871655,X1,3.2762,72,22
0.5423230528831482,0.0,4.651479018478439,17.914342177658128,X2,-4.7273,72,23
0.5898374319076538,0.1,4.4889102875053055,4.588910287505305,X1,3.2989,72,24
0.5602272748947144,0.0,21.052378226374895,93.42162470922402,X2,3.8937,73,0
0.5601797103881836,0.0,18.352560437231265,105.1132005815794,X2,-2.9322,73,1
0.5584610104560852,0.1,25.76170217641284,25.86170217641284,X1,0.9032,73,2
0.534783124923706,0.1,17.346583833197503,17.446583833197504,X1,-0.4532,73,3
0.5647525191307068,0.0,7.832749453643267,21.928635505298082,X2,3.9824,73,4
0.5594472885131836,0.1,4.761209403491311,4.86120940349131,X1,-3.8584,73,5
0.5832768082618713,0.0,8.973304533682553,24.056889319143977,X2,1.9204,73,6
0.578548789024353,0.0,5.756688216286645,18.998750248509392,X2,1.8934,73,7
0.4930765926837921,0.1,13.568008391692105,13.668008391692105,X4,4.1225,73,8
0.5152326226234436,0.1,8.080826903628772,8.180826903628772,X4,-3.4991,73,9
0.5582059621810913,0.1,4.367120881251671,4.46712088125167,X1,2.1205,73,10
0.5580103397369385,0.1,4.439380809758283,4.539380809758283,X1,2.6863,73,11
0.6203294396400452,0.0,8.25763299535017,22.22384020159941,X2,-4.3421,73,12
0.5627536177635193,0.0,6.412792003622474,19.64556703614277,X2,2.2932,73,13
0.5651320219039917,0.0,4.350718692109304,16.58835797028275,X2,4.4135,73,14
0.5063332319259644,0.1,5.168617224661647,5.2686172246616465,X2,-0.2429,73,15
0.5621120929718018,0.0,2.4961496751790566,13.875409052897028,X2,2.7367,73,16
0.5618681311607361,0.0,2.47858099237163,13.918845276982378,X2,0.2446,73,17
0.5616000294685364,0.0,2.5200533948092048,14.052874752059418,X2,4.2691,73,18
0.5613064169883728,0.1,1.978443255528444,2.078443255528444,X2,-2.0156,73,19
0.5510438680648804,0.1,29.289883843651204,29.389883843651205,X1,-3.2175,74,0
0.5938369035720825,0.0,27.818537376474474,111.34131493384751,X2,2.9748,74,1
0.5526992082595825,0.1,19.058785452536576,19.158785452536577,X1,-0.4466,74,2
0.5076078772544861,0.1,3.649110344147685,3.749110344147685,X4,-4.0687,74,3
0.5324133038520813,0.0,23.00027043419355,43.75326544838423,X2,0.3383,74,4
0.5596557259559631,0.0,22.02175682474949,43.936924394863624,X2,0.6727,74,5
0.527188777923584,0.1,13.515443109926315,13.615443109926314,X1,0.2705,74,6
0.6363381147384644,0.0,25.15428532038804,50.37108052645799,X2,0.5465,74,7
0.5588782429695129,0.0,22.556242102626715,47.34810506725684,X2,2.4183,74,8
0.48784786462783813,0.0,19.76458010303507,43.25280603992472,X2,1.4359,74,9
0.5023424029350281,0.1,12.15299154609554,12.25299154609554,X1,0.2539,74,10
0.6931471824645996,0.1,31.33888867806537,31.43888867806537,X1,-3.7029,75,0
0.6929168701171875,0.1,24.15253353983338,24.252533539833383,X1,1.3186,75,1
0.6925488114356995,0.1,21.21331743330537,21.31331743330537,X1,1.0941,75,2
0.6910593509674072,0.1,10.58990614354748,10.68990614354748,X4,-4.9842,75,3
0.691882312297821,0.0,62.670717228907066,97.80950545217367,X2,4.2403,75,4
0.6921257972717285,0.1,3.3015755700947174,3.4015755700947174,X4,-0.8596,75,5
0.6913601160049438,0.0,36.24879020938949,61.92928809413986,X2,0.0565,75,6
0.6921603679656982,0.1,12.225405786798186,12.325405786798186,X1,2.902,75,7
0.6908916234970093,0.0,22.181860406911234,41.845243175542215,X2,0.0307,75,8
0.6970829367637634,0.1,20.165362914406057,20.265362914406058,X2,2.244,75,9
0.6904606819152832,0.1,7.527873601314292,7.627873601314292,X1,-1.6949,75,10
0.6900744438171387,0.0,17.18434982452907,36.79858200703181,X2,3.9863,75,11
0.6897862553596497,0.0,15.19053982279997,34.32924614928465,X2,4.4603,75,12
0.6894444227218628,0.0,14.960954609876874,34.905241552358866,X2,-2.9302,75,13
0.6880005598068237,0.0,6.3182349057253155,19.845551058774785,X2,-1.3752,75,14
0.688992440700531,0.0,4.067144405234936,16.35798112689364,X2,3.4275,75,15
0.6881204843521118,0.1,1.3464890668338665,1.4464890668338666,X4,-1.464,75,16
0.688400149345398,0.1,1.999542120008684,2.099542120008684,X1,-4.6883,75,17
0.6841461658477783,0.0,2.139850352802483,13.345529978075234,X2,-2.1451,75,18
0.6877312064170837,0.0,2.106596605264751,13.354063854896634,X2,3.7577,75,19
0.6874434947967529,0.0,2.02681730302195,13.271141003688378,X2,-2.9307,75,20
0.6784848570823669,0.1,1.1946978704122844,1.2946978704122845,X1,-0.4809,75,21
0.6848469376564026,0.1,1.0105719893755933,1.1105719893755934,X1,-1.9768,75,22
0.6875438094139099,0.1,1.2356670581782325,1.3356670581782326,X4,2.7779,75,23
0.7088154554367065,0.0,1.5913979072330664,12.604818056917019,X2,-2.5867,75,24
0.6853598952293396,0.1,29.91096836143728,30.010968361437282,X1,4.2364,76,0
0.6848867535591125,0.0,42.86592322757527,126.57666045596883,X2,0.7165,76,1
0.6854581236839294,0.0,12.754631592375489,45.00589902554199,X2,3.3836,76,2
0.6854739785194397,0.0,5.098748747679146,24.304643813940437,X2,-1.4316,76,3
0.6821469068527222,0.1,6.247157373262641,6.3471573732626405,X1,4.3234,76,4
0.6816093921661377,0.1,8.729384469279122,8.829384469279121,X2,-4.1292,76,5
0.6899145245552063,0.0,1.6305051754230935,12.353252322506377,X2,1.5624,76,6
0.6878127455711365,0.0,1.3623226820269256,11.957340800646845,X2,1.6044,76,7
0.687329888343811,0.1,29.116077628912187,29.21607762891219,X1,-1.8085,77,0
0.6828427314758301,0.1,22.233697322688123,22.333697322688124,X1,-3.5068,77,1
0.6795293092727661,0.1,18.06432712492035,18.16432712492035,X1,1.2294,77,2
0.6826377511024475,0.1,16.98098021918052,17.08098021918052,X1,-1.4968,77,3
0.6783068776130676,0.1,18.06413392878202,18.16413392878202,X1,2.0435,77,4
0.6819769740104675,0.1,16.687361421589117,16.787361421589118,X1,-4.2876,77,5
0.6815695762634277,0.0,76.29238591266402,127.43104920459517,X2,0.6504,77,6
0.6784037947654724,0.0,35.686838840518355,62.44220278171098,X2,-4.731,77,7
0.6765358448028564,0.1,8.054432994701683,8.154432994701683,X1,0.9612,77,8
0.6811758279800415,0.0,23.249781969338144,44.62706768825599,X2,3.0816,77,9
0.6693326830863953,0.0,10.52145720025911,25.06244808933153,X2,3.3544,77,10
0.6828227043151855,0.1,4.6362435225148975,4.736243522514897,X4,2.5574,77,11
0.6803596615791321,0.1,3.635000685551297,3.735000685551297,X1,3.1285,77,12
0.6945304274559021,0.0,9.689115604191278,24.251633306770778,X2,-1.5776,77,13
0.6801184415817261,0.0,4.285539110405878,16.27874301861091,X2,1.119,77,14
0.6916647553443909,0.0,2.8120382862527804,14.201556964441105,X2,1.9604,77,15
0.6813805103302002,0.1,4.655159323485253,4.755159323485253,X4,2.8878,77,16
0.6913513541221619,0.0,1.9283284313933826,12.950990132238147,X2,2.3767,77,17
0.6791356801986694,0.0,1.3989219126481167,12.189087873436844,X2,3.8397,77,18
0.6786221861839294,0.1,0.959685740452628,1.059685740452628,X1,-3.9707,77,19
0.6800276637077332,0.1,2.5479056504151973,2.6479056504151974,X4,-1.7413,77,20
0.6795800924301147,0.1,1.3918607220208317,1.4918607220208318,X4,0.3275,77,21
0.6780909895896912,0.0,1.3649953543606657,12.113615164107408,X2,-2.2603,77,22
0.6626173853874207,0.0,1.2203619882920846,11.921804125652658,X2,-0.9304,77,23
0.6765492558479309,0.1,1.5743865503537724,1.6743865503537725,X4,-0.6465,77,24
0.686942458152771,0.1,23.332813198914543,23.432813198914545,X2,-2.6385,78,0
0.6763976812362671,0.1,4.921660532983434,5.021660532983434,X4,0.7419,78,1
0.6775486469268799,0.0,29.257226014005617,61.17599489675708,X2,2.7754,78,2
0.6781447529792786,0.1,6.307349594821536,6.407349594821536,X1,4.5588,78,3
0.6689746379852295,0.1,5.200859834379712,5.300859834379712,X1,3.1407,78,4
0.6764882802963257,0.1,9.106231723121708,9.206231723121707,X2,-0.057,78,5
0.6684542298316956,0.0,8.926786530149123,22.35897605432286,X2,4.5163,78,6
0.6761303544044495,0.1,3.6238822782320734,3.7238822782320735,X1,-3.5327,78,7
0.6758139133453369,0.0,6.287054092677605,18.94390103319503,X2,-2.1103,78,8
0.6755285263061523,0.0,6.1348944179668585,19.010358678545014,X2,2.8514,78,9
0.6752194762229919,0.0,4.8001799470070265,17.214465487587777,X2,2.1736,78,10
0.6748851537704468,0.0,4.068179594943039,16.255826669404023,X2,0.0406,78,11
0.6736308932304382,0.0,3.639225070749646,15.693518673454648,X2,1.4709,78,12
0.679142415523529,0.1,29.795722626491646,29.895722626491647,X1,-4.4687,79,0
0.6734405159950256,0.0,21.59117263568087,87.92502921832246,X2,4.3062,79,1
0.6792365908622742,0.1,20.244854509298477,20.34485450929848,X1,2.0222,79,2
0.6810511350631714,0.1,14.809159124268414,14.909159124268413,X1,-1.1721,79,3
0.6643036603927612,0.0,39.706067404836695,73.78271277913478,X2,2.3744,79,4
0.6729209423065186,0.0,28.63822601718141,56.12884066981508,X2,-0.8002,79,5
0.664033055305481,0.1,0.5874283539635398,0.6874283539635397,X4,1.7007,79,6
0.6725644469261169,0.1,8.929779612294952,9.029779612294952,X1,-4.8429,79,7
0.6721503734588623,0.1,15.0495942395945,15.1495942395945,X2,-0.6326,79,8
0.6718599796295166,0.0,15.541380683414875,33.69456354760402,X2,2.2801,79,9
0.6715433597564697,0.0,12.260612563345175,28.832782820913536,X2,0.899,79,10
0.6712148189544678,0.0,14.393963745884077,33.533517650417465,X2,1.7765,79,11
0.6708741188049316,0.0,11.25869231164625,28.332079815270212,X2,4.234,79,12
0.6571422219276428,0.0,9.533234982082133,25.6861050410955,X2,-2.2692,79,13
0.6717293858528137,0.1,0.4832976056022566,0.5832976056022566,X4,0.6815,79,14
0.6604006886482239,0.1,3.6834189672656987,3.783418967265699,X1,-0.1847,79,15
0.662225604057312,0.1,3.2567970106593664,3.3567970106593665,X1,2.3129,79,16
0.6689237356185913,0.1,0.433333071550021,0.533333071550021,X4,2.7887,79,17
0.6692411303520203,0.1,2.5471016716985835,2.6471016716985836,X1,3.8992,79,18
0.6564003825187683,0.1,4.118265719922161,4.218265719922161,X2,2.4169,79,19
0.6685503125190735,0.1,4.059060971408598,4.159060971408597,X2,2.981,79,20
0.6695154905319214,0.0,4.116992961978396,16.831911813830814,X2,-2.6557,79,21
0.6680886745452881,0.0,2.7178746550564163,14.535159477520406,X2,-2.8949,79,22
0.6666494011878967,0.1,1.6734145330484755,1.7734145330484756,X4,-2.1079,79,23
0.666313886642456,0.1,2.5074131859970583,2.6074131859970584,X4,2.4943,79,24
0.6561113595962524,0.1,28.749484559740676,28.849484559740677,X1,-4.3858,80,0
0.6677053570747375,0.1,20.92326763076904,21.02326763076904,X1,-4.4838,80,1
0.6676704287528992,0.1,19.97714106494009,20.07714106494009,X2,1.2432,80,2
0.6673116087913513,0.1,15.564411836362204,15.664411836362204,X1,3.5145,80,3
0.6664624214172363,0.1,11.703142234614084,11.803142234614084,X1,-2.1903,80,4
0.666058361530304,0.1,11.850428834672487,11.950428834672486,X1,-3.8845,80,5
0.6654672622680664,0.0,33.11964520084813,60.159280382275135,X2,-2.7667,80,6
0.6654879450798035,0.1,6.842851161554624,6.942851161554624,X1,2.0077,80,7
0.6707533597946167,0.1,15.584962852251227,15.684962852251227,X2,3.6201,80,8
0.6648456454277039,0.1,4.498699529536127,4.598699529536127,X1,4.3394,80,9
0.6553640365600586,0.0,10.526857188797644,25.108937433815647,X2,3.8518,80,10
0.6737022399902344,0.0,7.693555166701402,21.321349253634537,X2,1.0543,80,11
0.652226448059082,0.0,8.67705368501967,23.43802475435561,X2,-1.2226,80,12
0.6636080741882324,0.1,2.5424867363517514,2.6424867363517515,X1,-1.0126,80,13
0.6633057594299316,0.0,5.693074958573016,18.820207314739854,X2,-2.3374,80,14
0.6630237698554993,0.0,5.210910469342873,18.257597416688608,X2,-4.2743,80,15
0.6626574993133545,0.1,2.226211972360285,2.326211972360285,X1,4.2722,80,16
0.6624425649642944,0.1,4.5618268664601604,4.66182686646016,X2,4.6176,80,17
0.6606320142745972,0.1,5.520995574905014,5.620995574905014,X4,1.3742,80,18
0.6596879363059998,0.0,3.9918788511786807,16.587366684201754,X2,-0.7082,80,19
0.6502150893211365,0.0,2.9563199037503693,14.912254070658634,X2,-1.7283,80,20
0.6597889065742493,0.1,5.568923776700926,5.668923776700925,X4,2.4909,80,21
0.6610251069068909,0.0,2.3990131687957805,14.016373581870274,X2,1.687,80,22
0.6605373024940491,0.1,1.0108145690683452,1.1108145690683453,X1,0.4761,80,23
0.6533081531524658,0.0,20.31114836138571,86.04241152209127,X2,0.4885,81,0
0.6603692770004272,0.1,32.27108327208057,32.37108327208057,X1,-2.8058,81,1
0.6602394580841064,0.1,20.039278109293946,20.139278109293947,X1,-4.763,81,2
0.6576341986656189,0.1,2.546809620929659,2.646809620929659,X4,1.5661,81,3
0.6466712951660156,0.1,15.330598244885065,15.430598244885065,X4,1.3808,81,4
0.6593061685562134,0.1,4.259366497608412,4.359366497608412,X1,3.5644,81,5
0.657252311706543,0.1,12.653197896726512,12.753197896726512,X4,3.999,81,6
0.656877875328064,0.1,11.850985520887651,11.95098552088765,X4,3.96,81,7
0.6586418747901917,0.0,12.767426228897358,29.570340371506,X2,4.6809,81,8
0.6558057069778442,0.1,8.297615052917626,8.397615052917626,X4,-2.2362,81,9
0.6721065640449524,0.0,23.231432258278982,43.35390669027056,X2,-3.383,81,10
0.6440839767456055,0.1,6.160733832465921,6.26073383246592,X1,2.7711,81,11
0.6576034426689148,0.0,10.908851053011135,25.389849569093897,X2,4.778,81,12
0.6653589010238647,0.0,7.489648264395183,20.739759903894846,X2,4.6429,81,13
0.6570309400558472,0.1,3.936295425057251,4.036295425057251,X1,-0.0794,81,14
0.6568669676780701,0.0,7.128920135184038,20.52790659396242,X2,-1.7833,81,15
0.6291236877441406,0.0,3.7611061817676616,15.574751395610054,X2,0.3646,81,16
0.6515475511550903,0.1,1.884009083474206,1.9840090834742061,X1,-0.5412,81,17
0.6208049654960632,0.1,1.526285950009393,1.6262859500093931,X1,1.4034,81,18
0.6454694271087646,0.0,2.7477933123328055,14.119345362446484,X2,3.5003,81,19
0.6540398001670837,0.0,2.3891760506485604,13.647400299534668,X2,4.6996,81,20
0.6644662618637085,0.0,2.28605631997937,13.559668550995529,X2,-1.0953,81,21
0.6554051041603088,0.0,2.083804352421789,13.297821177382497,X2,4.7708,81,22
0.6403380632400513,0.0,1.8557163480644534,12.976933434975654,X2,-0.3248,81,23
0.6400246620178223,0.0,1.6781429405019,12.730636468033524,X2,-1.8386,81,24
0.6561266779899597,0.1,28.610628896970898,28.7106288969709,X1,0.3463,82,0
0.6548513770103455,0.1,20.48974229108335,20.58974229108335,X1,-0.4036,82,1
0.6539255976676941,0.0,35.75808792562743,87.97732620687742,X2,-4.8033,82,2
0.6543418169021606,0.1,14.695882622093658,14.795882622093657,X1,1.9588,82,3
0.6354936957359314,0.0,19.608070256036047,37.84887969664884,X2,-4.5757,82,4
0.6535834074020386,0.0,17.263434233127494,35.498651565967464,X2,0.9655,82,5
0.6533248424530029,0.0,15.730873948018314,33.84647608367658,X2,0.315,82,6
0.6533974409103394,0.1,6.576423247567152,6.676423247567151,X1,0.3394,82,7
0.6395323276519775,0.1,11.193798401566445,11.293798401566445,X2,4.9583,82,8
