episode,step,total_loss,loss_X1,loss_X3,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
3,0,54.768120461702345,0.9598631858825684,1.0155644416809082,1.1570165157318115,2.9145917892456055,2.359273672103882,1.7416532039642334,1.1730642318725586,1.4511827230453491,2.8635475635528564,2.2948992252349854,1.1870664358139038,4.142520427703857,1.8062576055526733,2.110543966293335,1.1810705661773682,2.60477876663208,4.653480529785156,1.4245165586471558,4.427532196044922,1.6596521139144897,1.2878812551498413,1.5909696817398071,0.4625377953052521,1.3235276937484741,1.39946711063385,2.532229423522949,3.78867244720459,1.7607146501541138
3,1,9.684306425973773,0.9568818211555481,1.0374361276626587,1.1402500867843628,2.73978328704834,0.0273179542273283,0.0278128981590271,0.44011569023132324,0.035064149647951126,1.566940426826477,0.03138693422079086,0.05904567241668701,1.2314436435699463,0.02523091435432434,0.19489625096321106,0.13125677406787872,0.34183841943740845,0.5480875968933105,0.08935925364494324,0.6521744132041931,0.2153438776731491,0.04487883672118187,0.039678990840911865,0.4106805622577667,0.059075888246297836,0.032892730087041855,0.03307154402136803,0.04936152696609497,0.030654583126306534
3,2,9.03291931115091,0.9521883726119995,1.0241658687591553,1.143257737159729,2.7590293884277344,0.07408852130174637,0.06488407403230667,0.03388603776693344,0.0449831560254097,0.5795484781265259,0.10671862959861755,0.08603401482105255,0.6519669890403748,0.02437634952366352,0.22296838462352753,0.36979344487190247,0.2233463078737259,1.2096359729766846,0.10577663779258728,0.8617615699768066,0.4300527572631836,0.05213296413421631,0.09492434561252594,0.23273628950119019,0.029119448736310005,0.04026558995246887,0.0300275981426239,0.055139388889074326,0.02580057643353939
3,3,6.150833677500486,0.9520755410194397,1.0265337228775024,1.1498671770095825,3.023460865020752,0.11522727459669113,0.17269709706306458,0.22870537638664246,0.04251355677843094,0.04018833860754967,0.03562265634536743,0.03061889484524727,0.03433779627084732,0.03239060938358307,0.16837525367736816,0.18972699344158173,0.2964388132095337,0.07198888808488846,0.07468197494745255,0.06111441180109978,0.6099020838737488,0.08531441539525986,0.02325810119509697,0.024280734360218048,0.027259640395641327,0.03771427273750305,0.02906440943479538,0.044259004294872284,0.025996927171945572
3,4,2.7968211211264133,0.9542987942695618,1.0305908918380737,1.1499006748199463,0.026344425976276398,0.029807355254888535,0.08356647193431854,0.24668802320957184,0.03649090602993965,0.03598524630069733,0.03853893652558327,0.06299681216478348,0.03070947341620922,0.03184516355395317,0.0549568310379982,0.21813301742076874,0.4097503423690796,0.06448585540056229,0.16179895401000977,0.06486868113279343,0.20900726318359375,0.16798147559165955,0.022730594500899315,0.0248199962079525,0.02836376242339611,0.028303109109401703,0.03213288635015488,0.03365227207541466,0.025905193760991096
3,5,2.966949339956045,0.9568078517913818,1.0238807201385498,1.1457133293151855,0.029544204473495483,0.049391839653253555,0.08029764890670776,0.20873959362506866,0.03664622828364372,0.033449746668338776,0.046024926006793976,0.08872412890195847,0.027100639417767525,0.032270580530166626,0.06444048881530762,0.20307335257530212,0.5217813849449158,0.0624898225069046,0.16265514492988586,0.04949842765927315,0.3010663092136383,0.1477484405040741,0.026034342125058174,0.025921188294887543,0.027606578543782234,0.033287715166807175,0.025275859981775284,0.03272698074579239,0.02587338723242283
3,6,3.060349404811859,0.9550487995147705,1.0241150856018066,1.1466741561889648,0.03377629071474075,0.06986726075410843,0.08205204457044601,0.05854262411594391,0.02921571582555771,0.03796166926622391,0.025079604238271713,0.04406256601214409,0.030872512608766556,0.02905901148915291,0.05115571245551109,0.14515691995620728,0.6229874491691589,0.06982295960187912,0.27585557103157043,0.05298428609967232,0.3984460234642029,0.18430647253990173,0.02350846864283085,0.02560223639011383,0.02324651926755905,0.0429176390171051,0.02131793275475502,0.032063454389572144,0.025320852175354958
3,7,3.197903212159872,0.954932689666748,1.02071213722229,1.1442571878433228,0.03419782593846321,0.07501806318759918,0.05115339905023575,0.0467212051153183,0.025845389813184738,0.03649304807186127,0.02825789898633957,0.09382566809654236,0.03272876888513565,0.032147493213415146,0.024350875988602638,0.10108382254838943,0.8775905966758728,0.06798561662435532,0.21077635884284973,0.0425320528447628,0.4160587787628174,0.1926179826259613,0.027038276195526123,0.02515115961432457,0.029394038021564484,0.029729515314102173,0.02119334228336811,0.027573633939027786,0.02445799857378006
3,8,3.26187901571393,0.9547287821769714,1.0182421207427979,1.1445960998535156,0.03246510773897171,0.05968112125992775,0.05519880726933479,0.06935186684131622,0.026549775153398514,0.04586873948574066,0.02380118891596794,0.13345469534397125,0.02554299868643284,0.02992626465857029,0.028292814269661903,0.0914890319108963,0.826255738735199,0.07976224273443222,0.25238269567489624,0.051944609731435776,0.41345053911209106,0.20229990780353546,0.028532560914754868,0.027084745466709137,0.026045791804790497,0.027601152658462524,0.023683082312345505,0.03188537061214447,0.025814766064286232
3,9,3.289404916390777,0.9544895887374878,1.01762855052948,1.1445661783218384,0.03559744730591774,0.05909516289830208,0.04343107342720032,0.0858248844742775,0.02725115418434143,0.043929822742938995,0.026073437184095383,0.13223162293434143,0.029848070815205574,0.03197604790329933,0.026217395439743996,0.0580628477036953,0.6224671006202698,0.09442969411611557,0.36392930150032043,0.05099110305309296,0.42279309034347534,0.31236347556114197,0.029852675274014473,0.026599062606692314,0.025034209713339806,0.029493726789951324,0.023243824020028114,0.034723374992609024,0.030608447268605232
3,10,2.7618668328970672,0.955062210559845,1.0174564123153687,1.1437135934829712,0.03609873726963997,0.05356965586543083,0.032689280807971954,0.11182761192321777,0.04997872933745384,0.045417420566082,0.028995124623179436,0.20882241427898407,0.02539842016994953,0.023173965513706207,0.025832101702690125,0.0681731179356575,0.3172532320022583,0.07246538251638412,0.2464873045682907,0.05054374411702156,0.15114393830299377,0.40655049681663513,0.019407792016863823,0.02399526536464691,0.023378727957606316,0.03458426892757416,0.022563833743333817,0.03282102942466736,0.02744879387319088
3,11,3.0405203483998777,0.9561808705329895,1.0176012516021729,1.1442358493804932,0.03620128706097603,0.0654757097363472,0.029446689411997795,0.09320689737796783,0.05377091094851494,0.045195572078228,0.026112820953130722,0.20104414224624634,0.02487831935286522,0.02352568507194519,0.025916552171111107,0.06483256816864014,0.44831299781799316,0.08231770247220993,0.4913489520549774,0.05196703225374222,0.1473962366580963,0.32483139634132385,0.024034205824136734,0.020860908553004265,0.022003967314958572,0.032593026757240295,0.02498396672308445,0.02880517579615116,0.027854030951857567
3,12,3.070569894835353,0.9553429484367371,1.0190165042877197,1.1454726457595825,0.0337986946105957,0.06426170468330383,0.040911801159381866,0.10154297202825546,0.044510237872600555,0.04423472657799721,0.02556665800511837,0.09137074649333954,0.02721245028078556,0.026194175705313683,0.025393759831786156,0.07387067377567291,0.577972948551178,0.07099352777004242,0.48220503330230713,0.047987256199121475,0.12508141994476318,0.3682783544063568,0.022575078532099724,0.023744402453303337,0.02496444806456566,0.026864325627684593,0.02495119720697403,0.027646783739328384,0.024470098316669464
3,13,3.1453007746487858,0.9559480547904968,1.0206903219223022,1.1456186771392822,0.026067279279232025,0.06381594389677048,0.032018668949604034,0.06251318007707596,0.039074502885341644,0.04601772874593735,0.02951565571129322,0.14557574689388275,0.026913119480013847,0.02418973483145237,0.04704354330897331,0.22237692773342133,0.37342068552970886,0.10326775908470154,0.3556806147098541,0.052653729915618896,0.18628616631031036,0.517548143863678,0.021120639517903328,0.021693173795938492,0.023109687492251396,0.025825656950473785,0.024112898856401443,0.027570834383368492,0.023437341675162315
3,14,3.4696201767772434,0.956036388874054,1.0213111639022827,1.145132303237915,0.029139971360564232,0.08046270906925201,0.027395568788051605,0.055719781666994095,0.021240100264549255,0.04530254751443863,0.024769017472863197,0.11002007871866226,0.024101272225379944,0.020079711452126503,0.04634275659918785,0.45924609899520874,0.4472607374191284,0.15610270202159882,0.39687487483024597,0.05170970782637596,0.17562392354011536,0.5000075697898865,0.02067798562347889,0.019359923899173737,0.02335035428404808,0.029942238703370094,0.023171693086624146,0.031665753573179245,0.025557126849889755
3,15,3.544237718731165,0.9555941224098206,1.0216461420059204,1.1452146768569946,0.03197244554758072,0.07090553641319275,0.028714224696159363,0.03728523105382919,0.025105103850364685,0.04762255772948265,0.025701772421598434,0.14781667292118073,0.028410151600837708,0.021343355998396873,0.04498567059636116,0.5388482809066772,0.4452831447124481,0.14121104776859283,0.3986068367958069,0.05525808036327362,0.15215995907783508,0.507363498210907,0.022980188950896263,0.025146977975964546,0.02320890501141548,0.026808982715010643,0.023046117275953293,0.026499668136239052,0.023462319746613503
3,16,3.708039515465498,0.9559984803199768,1.0224804878234863,1.1445016860961914,0.03604736179113388,0.06382015347480774,0.03407864645123482,0.04224304482340813,0.025701595470309258,0.05656227841973305,0.026104502379894257,0.14571447670459747,0.023213282227516174,0.021937943994998932,0.042637307196855545,0.7869418263435364,0.3333762586116791,0.1887921243906021,0.34001028537750244,0.05429873615503311,0.1615593135356903,0.5350663065910339,0.023217149078845978,0.022675354033708572,0.020240657031536102,0.02738739177584648,0.022748805582523346,0.026488447561860085,0.022580135613679886
4,0,52.27270220518112,0.9554615020751953,1.0168070793151855,1.146030306816101,2.508328437805176,1.3340380191802979,1.386339545249939,0.866630494594574,0.7930864095687866,2.5144011974334717,2.226306915283203,1.5523451566696167,3.1419765949249268,2.0699520111083984,2.652961492538452,1.308526635169983,2.586751699447632,4.244223594665527,1.9506423473358154,3.517521381378174,2.4333319664001465,1.725117564201355,1.3221791982650757,1.0400888919830322,1.2798309326171875,1.6677522659301758,1.9867730140686035,4.03699254989624,1.5029441118240356
4,1,20.090738755092026,0.9528315663337708,1.0165146589279175,1.143621563911438,0.05547485873103142,0.04785659536719322,0.9187420010566711,0.27771544456481934,0.02283119037747383,0.11725195497274399,0.4967941641807556,0.09645844250917435,1.4073915481567383,1.285760521888733,0.078966423869133,0.5141600966453552,0.8846312165260315,2.2579755783081055,0.1625862568616867,3.436566114425659,0.31089746952056885,0.5016054511070251,0.9245681166648865,0.6719651818275452,0.5663726925849915,0.03390151262283325,0.028349963948130608,4.331016540527344,0.0383058600127697
4,2,3.567606784030795,0.9533901214599609,1.0147510766983032,1.1412192583084106,0.04511813074350357,0.274135023355484,0.11353904753923416,0.0321277379989624,0.0964299663901329,0.19264835119247437,0.026196012273430824,0.021831685677170753,0.33313339948654175,0.02877643145620823,0.04565500095486641,0.04139457643032074,0.13152670860290527,0.12338628619909286,0.14213071763515472,0.2743617594242096,0.025934455916285515,0.6710148453712463,0.0281401127576828,0.12663224339485168,0.0228087417781353,0.039468854665756226,0.03582284227013588,0.04500802606344223,0.02851373516023159
4,3,2.832673789933324,0.9559369087219238,1.0178176164627075,1.1399933099746704,0.04507694020867348,0.08811015635728836,0.1122511774301529,0.028301924467086792,0.07123062014579773,0.08916808664798737,0.04806347191333771,0.02552841231226921,0.09829102456569672,0.024406470358371735,0.06247274950146675,0.033162061125040054,0.10948365181684494,0.17396900057792664,0.40146684646606445,0.1666923314332962,0.04445238038897514,0.24923200905323029,0.027957847341895103,0.12229780107736588,0.0319637730717659,0.0512516126036644,0.03825478255748749,0.04180986061692238,0.02502923086285591
4,4,3.220872177183628,0.9541191458702087,1.0172274112701416,1.1410883665084839,0.033261191099882126,0.07569147646427155,0.035984452813863754,0.02359745278954506,0.12447752058506012,0.0788033977150917,0.024279683828353882,0.023592984303832054,0.035932380706071854,0.023794403299689293,0.04149877279996872,0.1867174208164215,0.16090905666351318,0.44642454385757446,0.7413406372070312,0.1339752972126007,0.025906505063176155,0.15614518523216248,0.03001336008310318,0.021196667104959488,0.04333075135946274,0.03943184018135071,0.036635588854551315,0.03145866468548775,0.023985957726836205
4,5,2.96833090595901,0.9550129175186157,1.0183979272842407,1.1435493230819702,0.03252744302153587,0.04853638634085655,0.035263314843177795,0.03618979826569557,0.1432778537273407,0.08216798305511475,0.025829797610640526,0.0249827541410923,0.027837421745061874,0.02144600823521614,0.05913393199443817,0.1285872906446457,0.19097766280174255,0.5405053496360779,0.3945058584213257,0.06877657026052475,0.027589118108153343,0.2538701891899109,0.03209780156612396,0.022930342704057693,0.02994491346180439,0.03737783804535866,0.02517027035355568,0.027635669335722923,0.027777304872870445
4,6,2.9563451301306487,0.9554802775382996,1.0183073282241821,1.1458451747894287,0.028567681089043617,0.05096735432744026,0.03615833446383476,0.027664493769407272,0.08814346790313721,0.11169825494289398,0.027063144370913506,0.02600776217877865,0.027125105261802673,0.02327807992696762,0.05735235661268234,0.12769754230976105,0.20239245891571045,0.6433795094490051,0.3266986310482025,0.06713536381721497,0.04118763282895088,0.23072800040245056,0.027269814163446426,0.02216946892440319,0.026747236028313637,0.03389494866132736,0.02621857076883316,0.02825392782688141,0.024619434028863907
4,7,3.2127640295773743,0.9558497071266174,1.017264485359192,1.146104097366333,0.022038957104086876,0.1339016705751419,0.05225612595677376,0.05570119619369507,0.08058901876211166,0.07199809700250626,0.03359163552522659,0.035064782947301865,0.028936324641108513,0.02383800595998764,0.05540852248668671,0.0800752267241478,0.25811225175857544,0.824696958065033,0.294891893863678,0.1175689548254013,0.023253347724676132,0.21460509300231934,0.023077342659235,0.021197142079472542,0.02491926960647106,0.03038104623556137,0.025898247957229614,0.031176311895251274,0.025742948055267334
4,8,3.4042993701994417,0.9562878608703613,1.0170063972473145,1.1470329761505127,0.02505667135119438,0.1208726167678833,0.09146369993686676,0.08297823369503021,0.051555220037698746,0.06175615265965462,0.02292918786406517,0.05167308822274208,0.025593450292944908,0.022865045815706253,0.049767352640628815,0.10062296688556671,0.22332635521888733,0.9496931433677673,0.3233345150947571,0.14256808161735535,0.023294303566217422,0.21480149030685425,0.026107823476195335,0.02380494400858879,0.026701636612415314,0.02642454206943512,0.025016479194164276,0.035936713218688965,0.0320902094244957
4,9,3.248172066360712,0.9576106071472168,1.0173356533050537,1.1463334560394287,0.024788597598671913,0.12530109286308289,0.09743962436914444,0.06347789615392685,0.05249727517366409,0.06673885881900787,0.023543743416666985,0.04120972380042076,0.02457539737224579,0.02078753337264061,0.05382905527949333,0.11076600104570389,0.20811600983142853,0.9758297801017761,0.19921836256980896,0.15325360000133514,0.02617678791284561,0.1591123789548874,0.02541724033653736,0.02311643213033676,0.02649843506515026,0.028741251677274704,0.02299751341342926,0.03700294345617294,0.03348058834671974
