episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,ace_total_loss,ace_loss_X1,ace_loss_X4,ace_loss_X2,ace_loss_X3,ace_loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
4,4,X1,-1.393542896088431,4.396151324734092,1.0031704902648926,0.028511228039860725,0.11870075762271881,3.2081542015075684,0.037614647299051285,2.513792659342289,1.0031704902648926,3.2081542015075684,0.07772364467382431,1.4056731462478638,0.1881309300661087,213750,0,273600,487350
4,5,X4,-1.3815892519292747,4.1267309337854385,1.003378987312317,0.023333296179771423,0.10328315943479538,2.964191198348999,0.03254429250955582,2.460944635421038,1.003378987312317,2.964191198348999,0.050769541412591934,1.3975824117660522,0.2190786451101303,213750,0,273600,487350
4,6,X4,-1.8449337513245236,3.6737357452511787,1.0032453536987305,0.01629023440182209,0.08286312222480774,2.546020746231079,0.025316288694739342,2.110554627329111,1.0032453536987305,2.546020746231079,0.051439929753541946,1.1907366514205933,0.15852482616901398,213750,0,273600,487350
4,7,X2,2.7028596735780566,3.4901828626170754,1.0038572549819946,0.014752495102584362,0.08247604221105576,2.366619110107422,0.02247796021401882,1.6988263837993145,1.0038572549819946,2.366619110107422,0.05058782920241356,0.8380017280578613,0.1361415535211563,213750,0,273600,487350
4,8,X3,3.114604410060789,3.3186807530000806,1.0041217803955078,0.013785242103040218,0.0764358639717102,2.2042148113250732,0.020123055204749107,2.185148087143898,1.0041217803955078,2.2042148113250732,0.04325486719608307,1.3180971145629883,0.18212878704071045,213750,0,273600,487350
4,9,X2,3.204781263847865,3.023608570918441,1.0039925575256348,0.01235649548470974,0.06751634180545807,1.9225683212280273,0.0171748548746109,3.021057031303644,1.0039925575256348,1.9225683212280273,0.034627337008714676,2.262469530105591,0.13864798843860626,213750,0,273600,487350
4,10,X2,-1.1762550490177848,2.9003264624625444,1.0036882162094116,0.011885110288858414,0.06816829741001129,1.8006983995437622,0.015886439010500908,1.5216648299247026,1.0036882162094116,1.8006983995437622,0.02969341166317463,0.7894560098648071,0.14163808524608612,213750,0,273600,487350
4,11,X1,3.4162544768100496,2.8096923008561134,1.0036766529083252,0.01160422433167696,0.08659720420837402,1.6926811933517456,0.01513302605599165,1.402468763664365,1.0036766529083252,1.6926811933517456,0.025568293407559395,0.6801767945289612,0.15745210647583008,213750,0,273600,487350
4,12,X4,0.004747976770938855,2.62907253857702,1.0033611059188843,0.011275794357061386,0.08506421744823456,1.5152536630630493,0.01411775778979063,1.222719219699502,1.0033611059188843,1.5152536630630493,0.019476184621453285,0.5353676676750183,0.16415241360664368,213750,0,273600,487350
4,13,X2,3.563314866947417,2.554138757288456,1.0030367374420166,0.011186099611222744,0.08351124823093414,1.4427388906478882,0.013665781356394291,1.2460947640240194,1.0030367374420166,1.4427388906478882,0.01514573022723198,0.61710524559021,0.12468866258859634,213750,0,273600,487350
4,14,X4,-1.3148280926675184,2.485937456600368,1.00294828414917,0.011137777008116245,0.07922421395778656,1.3793213367462158,0.013305844739079475,1.2816698463633656,1.00294828414917,1.3793213367462158,0.013938170857727528,0.632727861404419,0.15854988992214203,213750,0,273600,487350
4,15,X3,-3.7767320939740037,2.3720363434404135,1.0031650066375732,0.011083438992500305,0.07063135504722595,1.2744790315628052,0.0126775112003088,1.1943323228508234,1.0031650066375732,1.2744790315628052,0.016243809834122658,0.5656499862670898,0.15690971910953522,213750,0,273600,487350
4,16,X3,0.028295801565243472,2.3269341718405485,1.0030884742736816,0.011057107709348202,0.06780941784381866,1.2325446605682373,0.012434511445462704,1.1358714792877436,1.0030884742736816,1.2325446605682373,0.01577911712229252,0.5366728901863098,0.13629284501075745,213750,0,273600,487350
4,17,X5,-1.777659874043497,2.2890415005385876,1.0031317472457886,0.011042608879506588,0.06579005718231201,1.1968941688537598,0.01218291837722063,1.0670985793694854,1.0031317472457886,1.1968941688537598,0.014642513357102871,0.48045679926872253,0.1319940835237503,213750,0,273600,487350
4,18,X4,-4.483960823270012,2.2282412089407444,1.0031952857971191,0.011012307368218899,0.059900131076574326,1.1416889429092407,0.012444541789591312,1.014660504460335,1.0031952857971191,1.1416889429092407,0.013673156499862671,0.5289198756217957,0.04309062659740448,213750,0,273600,487350
4,19,X4,-2.0148588636915465,2.2049067225307226,1.0030829906463623,0.010994252748787403,0.05806422978639603,1.120789885520935,0.011975363828241825,0.9494965832680464,1.0030829906463623,1.120789885520935,0.015858134254813194,0.4739844799041748,0.03487939387559891,213750,0,273600,487350
4,20,X4,0.7353032205697287,2.1859215078875422,1.0029484033584595,0.010977939702570438,0.05696683004498482,1.1032130718231201,0.011815262958407402,0.9332701580598951,1.0029484033584595,1.1032130718231201,0.014285438694059849,0.46638980507850647,0.0313626192510128,213750,0,273600,487350
4,21,X3,-2.5732773805531983,2.154908923432231,1.0030964612960815,0.010960148647427559,0.05311906337738037,1.0761003494262695,0.011632900685071945,0.8274560507386923,1.0030964612960815,1.0761003494262695,0.013406356796622276,0.36508068442344666,0.03312964737415314,213750,0,273600,487350
4,22,X4,-2.3408568024002263,2.1429571686312556,1.003016710281372,0.010954267345368862,0.051496971398591995,1.0659127235412598,0.011576496064662933,0.8702364329248666,1.003016710281372,1.0659127235412598,0.013282448053359985,0.41573241353034973,0.027435684576630592,213750,0,273600,487350
4,23,X4,0.6276650407553541,2.133113529533148,1.0029881000518799,0.01094659510999918,0.0501919686794281,1.0574829578399658,0.011503907851874828,0.8432470871135592,1.0029881000518799,1.0574829578399658,0.012973201461136341,0.39580848813056946,0.022371185943484306,213750,0,273600,487350
4,24,X3,-2.515866909266391,2.1172532429918647,1.0030802488327026,0.010941669344902039,0.04735955595970154,1.0445154905319214,0.011356278322637081,0.857560664229095,1.0030802488327026,1.0445154905319214,0.012332926504313946,0.41411715745925903,0.0215914323925972,213750,0,273600,487350
5,0,X4,0.009958116334569667,11.312293410301208,1.0139451026916504,2.9790520668029785,0.8658454418182373,5.176541328430176,1.2769094705581665,21.500387048721315,1.0139451026916504,5.176541328430176,13.643622398376465,5.340994834899902,1.277672529220581,213750,0,273600,487350
5,1,X3,-1.628216806437476,7.498514786362648,1.0202465057373047,1.046303391456604,0.44688665866851807,4.78098726272583,0.20409096777439117,15.621197962760926,1.0202465057373047,4.78098726272583,6.40470027923584,6.305605888366699,1.7506450414657593,213750,0,273600,487350
5,2,X1,-3.1779416558638696,6.529384046792984,1.0201001167297363,0.2893064022064209,0.682364821434021,4.402198314666748,0.13541439175605774,9.215384030342102,1.0201001167297363,4.402198314666748,1.3200678825378418,5.662840843200684,1.1480156183242798,213750,0,273600,487350
5,3,X1,-0.7188001528229826,5.327217478305101,1.0151251554489136,0.036750923842191696,0.46679338812828064,3.7421631813049316,0.06638482958078384,6.49765106216073,1.0151251554489136,3.7421631813049316,0.3010159730911255,5.188015460968018,0.05716196075081825,213750,0,273600,487350
5,4,X4,2.337625185541018,4.950213875621557,1.011374592781067,0.03261658549308777,0.39754194021224976,3.4573354721069336,0.05134528502821922,7.122781376540661,1.011374592781067,3.4573354721069336,0.198571115732193,5.956357479095459,0.07411076873540878,213750,0,273600,487350
5,5,X4,0.3510568322807597,4.610099038109183,1.0106173753738403,0.02891741879284382,0.334230899810791,3.195603132247925,0.04073021188378334,7.496319867670536,1.0106173753738403,3.195603132247925,0.17742538452148438,6.378226280212402,0.0994241014122963,213750,0,273600,487350
5,6,X4,4.981342296444799,3.994506200775504,1.0050437450408936,0.02214447408914566,0.21313528716564178,2.73506760597229,0.019115088507533073,7.425953973829746,1.0050437450408936,2.73506760597229,0.14931358397006989,6.421873569488525,0.10674455016851425,213750,0,273600,487350
5,7,X2,-1.7415897644708123,3.7499564327299595,1.0047065019607544,0.020079800859093666,0.17386984825134277,2.535412311553955,0.015887970104813576,7.210045999288559,1.0047065019607544,2.535412311553955,0.12086088210344315,6.267130374908447,0.11403097957372665,213750,0,273600,487350
5,8,X3,3.9153262929429395,3.5351997893303633,1.0045589208602905,0.018235184252262115,0.14390186965465546,2.3540267944335938,0.014477020129561424,6.116229785978794,1.0045589208602905,2.3540267944335938,0.10552670806646347,5.165923595428467,0.17306233942508698,213750,0,273600,487350
5,9,X2,0.9769047695352899,3.1745036486536264,1.00493323802948,0.015515077859163284,0.09813722223043442,2.0431079864501953,0.012810124084353447,3.838813316822052,1.00493323802948,2.0431079864501953,0.08763478696346283,2.985656261444092,0.15591402351856232,213750,0,273600,487350
5,10,X1,-0.36593679308025173,3.027838774956763,1.0049169063568115,0.014643841423094273,0.08281269669532776,1.9130775928497314,0.01238773763179779,3.324770103394985,1.0049169063568115,1.9130775928497314,0.07179447263479233,2.5039589405059814,0.16541779041290283,213750,0,273600,487350
5,11,X5,2.742974456058259,2.8998600458726287,1.0046204328536987,0.01384800486266613,0.07282201945781708,1.7964617013931274,0.01210788730531931,2.550257459282875,1.0046204328536987,1.7964617013931274,0.06657806038856506,1.7765564918518066,0.14690648019313812,213750,0,273600,487350
5,12,X3,2.0574887529093635,2.687077848240733,1.0039598941802979,0.012659592553973198,0.06003861874341965,1.5988566875457764,0.011563055217266083,2.1912143647670748,1.0039598941802979,1.5988566875457764,0.04483134299516678,1.518968939781189,0.106850765645504,213750,0,273600,487350
5,13,X1,-1.7937663398799062,2.6005879305303097,1.0039361715316772,0.01214705128222704,0.05591503903269768,1.517163872718811,0.011425795964896679,2.0726817287504673,1.0039361715316772,1.517163872718811,0.04388979449868202,1.4079604148864746,0.11661151051521301,213750,0,273600,487350
5,14,X4,-2.724229195118748,2.525211582891643,1.0037715435028076,0.011870523914694786,0.052821919322013855,1.4453567266464233,0.01139086950570345,2.035709175467491,1.0037715435028076,1.4453567266464233,0.03882657736539841,1.4563144445419312,0.0507424995303154,213750,0,273600,487350
5,15,X1,3.7158715168656364,2.441143718548119,1.0029445886611938,0.011611305177211761,0.08952993154525757,1.3258161544799805,0.011241738684475422,1.8264078494161367,1.0029445886611938,1.3258161544799805,0.015448695048689842,1.2933399677276611,0.0518670380115509,213750,0,273600,487350
5,16,X3,-3.31979624961092,2.3769442019984126,1.0029715299606323,0.011293482966721058,0.07432741671800613,1.2771804332733154,0.011171339079737663,1.878801674209535,1.0029715299606323,1.2771804332733154,0.013871836476027966,1.3567613363265991,0.052138108760118484,213750,0,273600,487350
5,17,X4,-1.4237431865203032,2.3206690000370145,1.0029889345169067,0.011091507039964199,0.06029382720589638,1.2352041006088257,0.011090630665421486,1.617848838120699,1.0029889345169067,1.2352041006088257,0.014170359820127487,1.1086926460266113,0.04734722524881363,213750,0,273600,487350
5,18,X1,1.070585475338274,2.2329494021832943,1.0031819343566895,0.01082515623420477,0.0396413654088974,1.1682658195495605,0.011035126633942127,1.619076236523688,1.0031819343566895,1.1682658195495605,0.013694417662918568,1.1373237371444702,0.03376853093504906,213750,0,273600,487350
5,19,X4,1.7376985523678012,2.200267765671015,1.003184199333191,0.010743865743279457,0.033041827380657196,1.142271876335144,0.011025996878743172,1.581030499190092,1.003184199333191,1.142271876335144,0.014006372541189194,1.0943063497543335,0.043626561760902405,213750,0,273600,487350
5,20,X2,-4.53378928680347,2.175522008910775,1.002960443496704,0.010681560263037682,0.03096826747059822,1.1199082136154175,0.0110035240650177,1.8348544945940377,1.002960443496704,1.1199082136154175,0.012968783266842365,1.3666939735412598,0.030618006363511086,213750,0,273600,487350
5,21,X5,-3.3407151875006647,2.1323583954945207,1.00283944606781,0.010582569055259228,0.022453758865594864,1.085559368133545,0.010923253372311592,1.7224036691710354,1.00283944606781,1.085559368133545,0.011155729182064533,1.2647074460983276,0.028860731050372124,213750,0,273600,487350
5,22,X5,3.396383240376201,2.1177811743691564,1.0028893947601318,0.010559621267020702,0.02038687653839588,1.0730377435684204,0.01090753823518753,1.5164319019764663,1.0028893947601318,1.0730377435684204,0.011975230649113655,1.0556490421295166,0.03362220153212547,213750,0,273600,487350
5,23,X3,-0.0016129116957461775,2.1059836661443114,1.0029680728912354,0.010539308190345764,0.018869593739509583,1.0627143383026123,0.010892353020608425,1.2401759093627334,1.0029680728912354,1.0627143383026123,0.011047526262700558,0.7866405844688416,0.029351316392421722,213750,0,273600,487350
5,24,X4,-2.758635335978342,2.088834355585277,1.0033631324768066,0.010506018996238708,0.016729233786463737,1.0473887920379639,0.010847178287804127,1.067343888245523,1.0033631324768066,1.0473887920379639,0.010519013740122318,0.6158682107925415,0.030806278809905052,213750,0,273600,487350
6,0,X5,-4.078412718830409,16.106260538101196,1.0061664581298828,2.6250202655792236,1.8011136054992676,4.780796527862549,5.893163681030273,23.422037220001222,1.0061664581298828,4.780796527862549,12.488306045532227,5.919284343719482,3.8570542335510254,213750,0,273600,487350
6,1,X4,1.128613244366746,9.183110237121582,1.0028026103973389,0.6420764923095703,0.5479612350463867,4.412799835205078,2.577470064163208,12.517726564407349,1.0028026103973389,4.412799835205078,3.6405913829803467,5.588676929473877,2.2053377628326416,213750,0,273600,487350
6,2,X5,-2.207006304906715,7.71840700507164,1.002846598625183,0.06660464406013489,0.3210729956626892,4.084051132202148,2.2438316345214844,9.250962936878205,1.002846598625183,4.084051132202148,0.5885960459709167,5.509742736816406,2.135244607925415,213750,0,273600,487350
6,3,X2,0.2070657119818371,4.891987059265375,1.0032271146774292,0.023212362080812454,0.21408657729625702,3.4803261756896973,0.1711348295211792,4.899543517827988,1.0032271146774292,3.4803261756896973,0.18742582201957703,2.6229424476623535,1.1924645900726318,213750,0,273600,487350
6,4,X1,1.3548800304079247,4.492398131638765,1.0031644105911255,0.020375195890665054,0.16043201088905334,3.2156894207000732,0.0927370935678482,5.081183263659478,1.0031644105911255,3.2156894207000732,0.13281230628490448,2.740030527114868,1.3645696640014648,213750,0,273600,487350
6,5,X4,-0.9358704240792619,4.1729157865047455,1.0033116340637207,0.018434930592775345,0.1173553466796875,2.9733726978302,0.06044117733836174,4.618068286776543,1.0033116340637207,2.9733726978302,0.11674992740154266,2.7638683319091797,0.9421131610870361,213750,0,273600,487350
6,6,X4,-3.890519510198244,3.683924987912178,1.0031874179840088,0.015600726008415222,0.07596344500780106,2.553842306137085,0.03533109277486801,3.4219095006585123,1.0031874179840088,2.553842306137085,0.08380568027496338,2.5349154472351074,0.09178242832422256,213750,0,273600,487350
6,7,X5,-0.6734079300093487,3.486706250347197,1.0031459331512451,0.014647378586232662,0.06406248360872269,2.3756697177886963,0.0291807372123003,3.740981809794903,1.0031459331512451,2.3756697177886963,0.07142195850610733,2.9221229553222656,0.07167376577854156,213750,0,273600,487350
6,8,X4,0.17291481468574954,3.3122175224125385,1.00298011302948,0.01380823738873005,0.05527980253100395,2.2140824794769287,0.026066889986395836,3.659053399413824,1.00298011302948,2.2140824794769287,0.06371352821588516,2.8918893337249756,0.060038018971681595,213750,0,273600,487350
6,9,X2,-0.06781189631219853,3.021402752958238,1.0035362243652344,0.01265138853341341,0.04591839760541916,1.9371379613876343,0.022158781066536903,3.5412627503275873,1.0035362243652344,1.9371379613876343,0.04802887514233589,2.8510029315948486,0.05409610643982887,213750,0,273600,487350
