episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30
12,12,X14,-3.0609330299911743,5.9245319198817015,0.9867025017738342,0.953044056892395,1.0030505657196045,1.1479034423828125,0.9415985941886902,0.04408774524927139,0.027878619730472565,0.08970233052968979,0.03027745522558689,0.05936071649193764,0.02632048726081848,0.03470568731427193,0.026530947536230087,0.0357854925096035,0.028822608292102814,0.031188160181045532,0.02288171276450157,0.05700506269931793,0.05370290204882622,0.040606703609228134,0.025512024760246277,0.027858318760991096,0.02818497084081173,0.02738659270107746,0.025080295279622078,0.025729656219482422,0.030265633016824722,0.03957812860608101,0.026803694665431976,0.0269768126308918
12,13,X21,-2.1411581851000108,5.925553617998958,0.9867708683013916,0.9534929394721985,1.0034034252166748,1.14802885055542,0.9414948225021362,0.04588574916124344,0.028476431965827942,0.08944006264209747,0.030394617468118668,0.061231307685375214,0.02588646486401558,0.036148801445961,0.026191072538495064,0.03553353622555733,0.029014358296990395,0.030990567058324814,0.022919243201613426,0.05546057969331741,0.05522705242037773,0.038303617388010025,0.02528386563062668,0.027842186391353607,0.028080666437745094,0.02651566080749035,0.024976560845971107,0.025411544367671013,0.029867498204112053,0.039396658539772034,0.027113255113363266,0.02677135355770588
12,14,X19,-1.4191330092140806,5.931005034595728,0.9868524670600891,0.9542164206504822,1.0035935640335083,1.148512363433838,0.9418259859085083,0.045317649841308594,0.02824055217206478,0.09152991324663162,0.031866639852523804,0.06122545897960663,0.025582991540431976,0.0367768295109272,0.026345649734139442,0.03523465245962143,0.029280582442879677,0.030709005892276764,0.022952668368816376,0.05487877503037453,0.05528707429766655,0.03705767169594765,0.025284359231591225,0.02806474268436432,0.028246339410543442,0.025810256600379944,0.027613479644060135,0.025725342333316803,0.029319550842046738,0.040171682834625244,0.026904184371232986,0.026578180491924286
12,15,X3,-0.2975652520155698,5.909598981961608,0.9868201017379761,0.9542827010154724,1.0035004615783691,1.1444414854049683,0.941829264163971,0.046448688954114914,0.027212070301175117,0.09394200146198273,0.03298882395029068,0.05277119576931,0.024768609553575516,0.036329444497823715,0.025243166834115982,0.03624185919761658,0.02701607160270214,0.029859833419322968,0.02312328852713108,0.047352805733680725,0.05454232171177864,0.03797994554042816,0.024576133117079735,0.02822824940085411,0.029594695195555687,0.024884240701794624,0.025687137618660927,0.027814606204628944,0.027724480256438255,0.04086575657129288,0.02765226922929287,0.025877272710204124
12,16,X21,-3.2976735036503815,5.907516896724701,0.9868931770324707,0.9548811316490173,1.0032031536102295,1.1441972255706787,0.9424256086349487,0.04603153467178345,0.02691464312374592,0.09319209307432175,0.03238914534449577,0.05195078253746033,0.024545608088374138,0.03598017990589142,0.025381557643413544,0.03529994934797287,0.0274765994399786,0.03002077341079712,0.023170826956629753,0.047055017203092575,0.05511798709630966,0.03954785317182541,0.024559395387768745,0.02835691161453724,0.02896534837782383,0.02464945800602436,0.025603773072361946,0.02739318087697029,0.027860866859555244,0.04085731506347656,0.02783767320215702,0.025758126750588417
12,17,X9,3.180386403914362,5.903459867462516,0.9868043065071106,0.9556114077568054,1.0033148527145386,1.1441413164138794,0.9419825673103333,0.04550591856241226,0.026921939104795456,0.09199951589107513,0.03239801898598671,0.051372185349464417,0.024444768205285072,0.03697020560503006,0.02522178925573826,0.03495078161358833,0.028028041124343872,0.027422253042459488,0.023353248834609985,0.0470825619995594,0.054579343646764755,0.03936353325843811,0.024589529260993004,0.028463836759328842,0.027537330985069275,0.024357063695788383,0.025696098804473877,0.02734081633388996,0.028425926342606544,0.041464295238256454,0.028301812708377838,0.0258146021515131
12,18,X8,-4.685067387418362,5.920416612178087,0.9869034290313721,0.956612765789032,1.003110647201538,1.1459614038467407,0.9419787526130676,0.049343232065439224,0.02964322827756405,0.0888797789812088,0.03539643809199333,0.05004862695932388,0.024203971028327942,0.03412958234548569,0.02572645992040634,0.03497486934065819,0.02825959399342537,0.029965126886963844,0.022787095978856087,0.052748989313840866,0.05264061689376831,0.03967757895588875,0.02448165789246559,0.028216980397701263,0.028828831389546394,0.023808693513274193,0.026275310665369034,0.027306608855724335,0.03035237081348896,0.043686822056770325,0.028994658961892128,0.02547249011695385
12,19,X16,-0.16004173154046253,5.919020717963576,0.9867803454399109,0.9567752480506897,1.0032532215118408,1.1457157135009766,0.9420520663261414,0.048520777374506,0.030005918815732002,0.08703945577144623,0.03577820584177971,0.0500485822558403,0.024155406281352043,0.033897191286087036,0.025640297681093216,0.03527213633060455,0.028147054836153984,0.03002493642270565,0.022887106984853745,0.05325059965252876,0.05374384671449661,0.038937367498874664,0.02450447902083397,0.02760741114616394,0.028941811993718147,0.02358785830438137,0.026126598939299583,0.027343984693288803,0.030248558148741722,0.04378971830010414,0.02953624352812767,0.02540857531130314
12,20,X15,2.114626165686163,5.917555049061775,0.9868168234825134,0.9561978578567505,1.0035151243209839,1.1459155082702637,0.9419586062431335,0.04800097271800041,0.030817005783319473,0.08735547959804535,0.03562743216753006,0.050689730793237686,0.024114981293678284,0.034090422093868256,0.02579723484814167,0.03542930260300636,0.02814454399049282,0.03017250820994377,0.022952483966946602,0.052163898944854736,0.0535263754427433,0.03833130747079849,0.0244794599711895,0.027301352471113205,0.028938766568899155,0.023425709456205368,0.026035381481051445,0.027548016980290413,0.03032069280743599,0.042906686663627625,0.0294182188808918,0.025563163682818413
12,21,X6,-2.0593171533834074,5.906227000057697,0.986909031867981,0.9575557708740234,1.0034136772155762,1.1462929248809814,0.9417387843132019,0.04495122656226158,0.03038071282207966,0.072359099984169,0.03457539901137352,0.04938250780105591,0.024540584534406662,0.03830517455935478,0.02565433830022812,0.03382004424929619,0.02877591736614704,0.03132136911153793,0.023024898022413254,0.05023528262972832,0.05840427428483963,0.040902525186538696,0.025248683989048004,0.026195114478468895,0.028440695255994797,0.0232952069491148,0.0253622904419899,0.027883918955922127,0.030786847695708275,0.04160064086318016,0.029524456709623337,0.02534560114145279
12,22,X30,-1.3564636557821705,5.907849438488483,0.9868422150611877,0.9576303958892822,1.0031235218048096,1.1463940143585205,0.9415013790130615,0.0447576642036438,0.029951972886919975,0.07378950715065002,0.03535500913858414,0.04935590922832489,0.024388208985328674,0.03877744823694229,0.0254951324313879,0.03356759250164032,0.029496395960450172,0.031283728778362274,0.022940056398510933,0.05021462216973305,0.05885014683008194,0.04087701812386513,0.0254050362855196,0.02603461965918541,0.02835538052022457,0.02315930277109146,0.025252601131796837,0.02772730216383934,0.030676433816552162,0.04182896763086319,0.029502322897315025,0.025315532460808754
12,23,X27,-4.585414718312305,5.90675849840045,0.9868969917297363,0.9575701951980591,1.0031057596206665,1.1462396383285522,0.9415974617004395,0.04493311420083046,0.029561180621385574,0.07459139823913574,0.03588864579796791,0.048300374299287796,0.024377722293138504,0.038802582770586014,0.02552003599703312,0.03369417041540146,0.029229454696178436,0.031327083706855774,0.022991705685853958,0.04993697255849838,0.05829405039548874,0.040763597935438156,0.025344243273139,0.02599448151886463,0.028370177373290062,0.023038914427161217,0.025136422365903854,0.027607550844550133,0.030678696930408478,0.042275384068489075,0.029284359887242317,0.025406131520867348
12,24,X18,2.1343890047205383,5.906207960098982,0.9869145154953003,0.9576600790023804,1.0029562711715698,1.1467281579971313,0.9417778849601746,0.04428088292479515,0.03080473467707634,0.07451668381690979,0.03778090327978134,0.04660244658589363,0.024248594418168068,0.038709525018930435,0.0254348274320364,0.03378055617213249,0.03006632626056671,0.03137942776083946,0.02328484319150448,0.049714911729097366,0.05460001528263092,0.03771143779158592,0.02600736916065216,0.025937212631106377,0.0284015703946352,0.02263234369456768,0.02540244348347187,0.027728088200092316,0.03111853078007698,0.04393915459513664,0.02997606247663498,0.026112159714102745
13,0,X29,-2.9003782420576285,7.737923592329025,0.9874091148376465,0.9526591300964355,1.01791512966156,1.1470474004745483,0.9580251574516296,0.25794193148612976,0.06513036042451859,0.5179988145828247,0.025662986561655998,0.02638210542500019,0.02959436923265457,0.3514387011528015,0.024266619235277176,0.073764368891716,0.08415009826421738,0.03623964637517929,0.05490695685148239,0.0786374881863594,0.10315671563148499,0.04701484739780426,0.05117654800415039,0.18519198894500732,0.09030987322330475,0.12309924513101578,0.17202897369861603,0.023402482271194458,0.03531297296285629,0.0363551490008831,0.15611404180526733,0.025590375065803528
13,1,X12,-0.8606681814844119,6.204440873116255,0.9869827032089233,0.9536015391349792,1.0077788829803467,1.1400004625320435,0.977077305316925,0.05092742666602135,0.02846432663500309,0.17284509539604187,0.02127925492823124,0.039793528616428375,0.032861411571502686,0.12177679687738419,0.024440832436084747,0.025744067505002022,0.04262876510620117,0.023523593321442604,0.03308289870619774,0.030655356124043465,0.07578618079423904,0.055055491626262665,0.024452704936265945,0.055636920034885406,0.031419843435287476,0.04131569713354111,0.04406202957034111,0.022497978061437607,0.038578569889068604,0.04204259812831879,0.029739132151007652,0.03038948029279709
13,2,X23,0.630038772476615,5.988206047564745,0.9874299168586731,0.9532885551452637,1.0025274753570557,1.1441433429718018,0.9595950245857239,0.05654251575469971,0.035070549696683884,0.11192867904901505,0.02092697285115719,0.028174500912427902,0.03562626242637634,0.030786918476223946,0.02622697688639164,0.025230778381228447,0.03444619104266167,0.023366237059235573,0.029057713225483894,0.05276868864893913,0.049792561680078506,0.035741355270147324,0.024452321231365204,0.04098329693078995,0.052438341081142426,0.025639228522777557,0.02661476656794548,0.026042241603136063,0.03828422725200653,0.04605976864695549,0.025036826729774475,0.03998381271958351
13,3,X1,1.4143756488113723,5.9757544454187155,0.9867525696754456,0.9530012011528015,1.0051101446151733,1.1413267850875854,0.9413607120513916,0.049882370978593826,0.03753058239817619,0.13309451937675476,0.02887614443898201,0.03703457489609718,0.026471855118870735,0.03316056728363037,0.023888252675533295,0.024185555055737495,0.02726445533335209,0.025196943432092667,0.024949073791503906,0.050446610897779465,0.07883320748806,0.021807724609971046,0.024490926414728165,0.03471016511321068,0.05292777344584465,0.023002035915851593,0.024241430684924126,0.02137792855501175,0.036740634590387344,0.03188464045524597,0.04037691652774811,0.03582814335823059
13,4,X30,-2.533491932260369,5.955921536311507,0.9867745041847229,0.9520953297615051,1.0053983926773071,1.1418534517288208,0.9409383535385132,0.04902065545320511,0.033408038318157196,0.11871922016143799,0.03194756433367729,0.03959330916404724,0.025402450934052467,0.02702656015753746,0.023995421826839447,0.02451430819928646,0.026302458718419075,0.02607724443078041,0.02535185217857361,0.052164893597364426,0.0792057141661644,0.023148689419031143,0.025035958737134933,0.03245972841978073,0.04966651275753975,0.022429969161748886,0.02406301535665989,0.02098633162677288,0.03727710247039795,0.033188819885253906,0.04132673516869545,0.03654894977807999
13,5,X16,-4.43500710158276,5.943114480003715,0.9872640371322632,0.9521847367286682,1.0057034492492676,1.1401220560073853,0.9410039782524109,0.05270010232925415,0.035650596022605896,0.10718592256307602,0.02839978039264679,0.04233988747000694,0.02463657222688198,0.02856609784066677,0.024044014513492584,0.024382920935750008,0.02656194567680359,0.025983454659581184,0.025099333375692368,0.05087422952055931,0.07141545414924622,0.025101669132709503,0.025397004559636116,0.035771217197179794,0.049634017050266266,0.021318353712558746,0.023828793317079544,0.020886410027742386,0.034821078181266785,0.037940774112939835,0.04055336117744446,0.0337432324886322
13,6,X21,3.330416914392721,5.927481846883893,0.9882321953773499,0.952593207359314,1.0032339096069336,1.1399976015090942,0.943601131439209,0.04264574870467186,0.03881815820932388,0.08433759957551956,0.0324147492647171,0.049870774149894714,0.02467711642384529,0.040423229336738586,0.024098124355077744,0.02616696245968342,0.025504475459456444,0.027149125933647156,0.023567799478769302,0.07755666971206665,0.06389862298965454,0.024119406938552856,0.026686817407608032,0.03042461909353733,0.04648370295763016,0.02148696407675743,0.0230451300740242,0.02001156471669674,0.030268216505646706,0.035280052572488785,0.0369902178645134,0.02389795333147049
13,7,X28,-4.1762314558683595,5.9266611486673355,0.9892775416374207,0.9527612328529358,1.0030654668807983,1.1400004625320435,0.9435504078865051,0.046011630445718765,0.039052221924066544,0.07833060622215271,0.030164161697030067,0.056086085736751556,0.02457519993185997,0.04150301590561867,0.024287987500429153,0.027272580191493034,0.02650444023311138,0.027310442179441452,0.023270640522241592,0.07431691139936447,0.0606471486389637,0.025898383930325508,0.02667611837387085,0.030345477163791656,0.04486227035522461,0.021328821778297424,0.023372361436486244,0.019892903044819832,0.03030826523900032,0.03508404269814491,0.036844849586486816,0.024059470742940903
13,8,X28,3.154889247217916,5.909046936780214,0.9899569153785706,0.9539114832878113,1.0026875734329224,1.1403974294662476,0.942349374294281,0.045726653188467026,0.03668224811553955,0.07103800773620605,0.02730477787554264,0.053652409464120865,0.024531984701752663,0.041849806904792786,0.024105291813611984,0.028297603130340576,0.02624664269387722,0.02606784552335739,0.02285890281200409,0.07353520393371582,0.05593372508883476,0.026408787816762924,0.026257911697030067,0.028915951028466225,0.045951198786497116,0.021040072664618492,0.02399641089141369,0.020423393696546555,0.03222503513097763,0.03494708612561226,0.03785579279065132,0.023891417309641838
13,9,X27,0.5069050381460807,5.890812240540981,0.9881600737571716,0.952163815498352,1.0021792650222778,1.1410114765167236,0.9411473870277405,0.04231424257159233,0.04068245738744736,0.0779108852148056,0.027586769312620163,0.04231958091259003,0.02526935376226902,0.04184018820524216,0.023678885772824287,0.028475338593125343,0.02568245679140091,0.025995559990406036,0.023876313120126724,0.06737779825925827,0.04623454436659813,0.024628322571516037,0.02773715928196907,0.025996921584010124,0.042406681925058365,0.021015403792262077,0.023419562727212906,0.021320099011063576,0.03447563573718071,0.0399971529841423,0.04040626063942909,0.025502648204565048
