episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30
1,21,X22,-3.9899857059027086,5.861394263803959,0.9488797783851624,0.9366653561592102,1.1153500080108643,0.9890565276145935,0.9957641363143921,0.030895503237843513,0.045701779425144196,0.030027596279978752,0.0650440901517868,0.05742494761943817,0.024235893040895462,0.05489514395594597,0.03891738876700401,0.026926809921860695,0.02912197820842266,0.02259320579469204,0.02557467855513096,0.0498029924929142,0.028688430786132812,0.03849989175796509,0.0314909890294075,0.026277348399162292,0.028282254934310913,0.02413330413401127,0.03268576040863991,0.030085861682891846,0.04773005098104477,0.02719494141638279,0.031870272010564804,0.027577344328165054
1,22,X23,-2.220263968899079,5.862925024703145,0.9491121768951416,0.9365519881248474,1.1153496503829956,0.9890554547309875,0.9958580732345581,0.03081435337662697,0.04552200436592102,0.03015861287713051,0.06465291231870651,0.057203419506549835,0.024195998907089233,0.055056020617485046,0.039616942405700684,0.026692237704992294,0.02903258241713047,0.022662268951535225,0.02551087737083435,0.050128016620874405,0.028596866875886917,0.0388551764190197,0.03162720799446106,0.026587584987282753,0.028281772509217262,0.024075189605355263,0.03272544965147972,0.030147936195135117,0.0478215366601944,0.02717449516057968,0.031927689909935,0.027930527925491333
1,23,X24,1.356844442644002,5.866275725886226,0.9490079283714294,0.9366081953048706,1.1153610944747925,0.988632321357727,0.99624103307724,0.031149886548519135,0.04606882855296135,0.03002540022134781,0.06561437994241714,0.05732157081365585,0.02420482411980629,0.05571369454264641,0.040609076619148254,0.0265757255256176,0.029181692749261856,0.022639965638518333,0.02559046633541584,0.049722589552402496,0.02839648351073265,0.038951095193624496,0.03174976631999016,0.026452939957380295,0.028389524668455124,0.02408878318965435,0.03302576765418053,0.03167242929339409,0.04758929833769798,0.02711193822324276,0.030674394220113754,0.027904631569981575
1,24,X25,-1.3516782102991574,5.86111338250339,0.948808491230011,0.9364904165267944,1.1154450178146362,0.9911636114120483,0.9957293272018433,0.03210225701332092,0.046238962560892105,0.027756625786423683,0.06346964091062546,0.05841076746582985,0.024204030632972717,0.051096659153699875,0.041543662548065186,0.027480468153953552,0.02720039337873459,0.022405223920941353,0.026490915566682816,0.051732275635004044,0.02690097503364086,0.0420471653342247,0.03249390795826912,0.02568402886390686,0.02768394909799099,0.023949692025780678,0.03267954662442207,0.029874613508582115,0.045559946447610855,0.02692730724811554,0.03143090754747391,0.02811259590089321
2,0,X1,-1.2981903288311738,8.297688141465187,0.9467874765396118,0.9417464137077332,1.1199525594711304,0.9811893701553345,0.9965305924415588,0.057649001479148865,0.2623387277126312,0.2950156033039093,0.22305487096309662,0.4298839271068573,0.05546186864376068,0.16725289821624756,0.05290960520505905,0.05331858620047569,0.22873471677303314,0.04074191302061081,0.03979197517037392,0.14942781627178192,0.061646878719329834,0.024299848824739456,0.027399372309446335,0.15596997737884521,0.04408322647213936,0.2145594209432602,0.14083030819892883,0.042190056294202805,0.21284183859825134,0.06157144904136658,0.17682382464408875,0.09368401765823364
2,1,X2,-2.904929692285123,6.499873785302043,0.9626842737197876,0.956039547920227,1.1169922351837158,0.9850717782974243,0.9933459758758545,0.10605020076036453,0.1500694900751114,0.055504944175481796,0.05549664795398712,0.14653895795345306,0.03646355867385864,0.043205950409173965,0.029793517664074898,0.03492610156536102,0.06301864981651306,0.025494525209069252,0.05591960251331329,0.1369340866804123,0.031468555331230164,0.05340901017189026,0.05599669739603996,0.043828897178173065,0.028399785980582237,0.043040186166763306,0.052790652960538864,0.025201501324772835,0.06681068241596222,0.029288986697793007,0.06053260341286659,0.05555618181824684
2,2,X3,-2.330221779508866,6.248024037107825,0.9757753610610962,0.9457352161407471,1.117997407913208,0.9841597676277161,0.9932354688644409,0.08754462003707886,0.08319063484668732,0.03335680812597275,0.07323780655860901,0.14602766931056976,0.03166778013110161,0.037910208106040955,0.03127318620681763,0.026852797716856003,0.056113846600055695,0.030517179518938065,0.03676491230726242,0.10630592703819275,0.02835680916905403,0.05084388703107834,0.06320560723543167,0.030427413061261177,0.02552133984863758,0.03400834649801254,0.043658215552568436,0.024183262139558792,0.034281663596630096,0.026702022179961205,0.039338476955890656,0.049830395728349686
2,3,X4,4.36654587712494,6.10675043053925,0.9507611989974976,0.9370068907737732,1.1174378395080566,0.9992578029632568,0.9972876906394958,0.042999234050512314,0.030642230063676834,0.03590221703052521,0.06490329653024673,0.13674820959568024,0.03175675496459007,0.0460268035531044,0.023039231076836586,0.030229615047574043,0.04225356876850128,0.0268426313996315,0.05093029886484146,0.08581647276878357,0.027535846456885338,0.062283165752887726,0.03436298295855522,0.04150853678584099,0.027955925092101097,0.026774704456329346,0.0681978166103363,0.0341717004776001,0.04479869827628136,0.028297780081629753,0.027731072157621384,0.03329021483659744
2,4,X5,1.4803538524659352,6.060289692133665,0.9487053155899048,0.9404139518737793,1.1161831617355347,1.0035078525543213,0.9971464276313782,0.04287645220756531,0.02852327562868595,0.033140379935503006,0.05331355705857277,0.12943360209465027,0.03230391815304756,0.03935933858156204,0.025670643895864487,0.0290241539478302,0.03639908879995346,0.026791272684931755,0.04615343362092972,0.08897135406732559,0.026612980291247368,0.05252442508935928,0.03672827407717705,0.04181232303380966,0.028615670278668404,0.027719669044017792,0.0639689713716507,0.03310525789856911,0.04396587610244751,0.0280345119535923,0.02720651775598526,0.032078035175800323
2,5,X6,1.0913100566698821,6.02454449236393,0.945748507976532,0.9395176768302917,1.1155322790145874,0.9953082203865051,0.9940062165260315,0.041788361966609955,0.025701552629470825,0.030811117962002754,0.05053706839680672,0.11808659136295319,0.02983546257019043,0.039516981691122055,0.026322877034544945,0.026019511744379997,0.035636238753795624,0.026602767407894135,0.04653799906373024,0.09028038382530212,0.0259338840842247,0.05624593421816826,0.03888419643044472,0.03826723247766495,0.02836645394563675,0.026539074257016182,0.06387395411729813,0.03414507955312729,0.0445043221116066,0.02887262962758541,0.026922570541501045,0.034199345856904984
2,6,X7,-3.28861351801903,5.939850663766265,0.9450442790985107,0.9389947056770325,1.11574387550354,0.9863645434379578,0.9937022924423218,0.03545283526182175,0.02610342763364315,0.028395118191838264,0.055231474339962006,0.12730318307876587,0.026737147942185402,0.039455845952034,0.026350414380431175,0.025533294305205345,0.03593382239341736,0.025993919000029564,0.033353645354509354,0.07041887938976288,0.02602275088429451,0.035896193236112595,0.04346020519733429,0.028532985597848892,0.028629114851355553,0.027641570195555687,0.0425168015062809,0.032784558832645416,0.046859126538038254,0.029803134500980377,0.02795224077999592,0.03363927826285362
2,7,X8,2.291267979503492,5.932083560153842,0.9452061057090759,0.9378571510314941,1.1157366037368774,0.9858359098434448,0.992936909198761,0.03559764847159386,0.026397069916129112,0.027813594788312912,0.055252961814403534,0.12593773007392883,0.026863018050789833,0.039114776998758316,0.027113299816846848,0.025303084403276443,0.03658564016222954,0.02574373595416546,0.032360054552555084,0.06850998103618622,0.026003528386354446,0.03621237352490425,0.04388756304979324,0.028455274179577827,0.02577514946460724,0.02781290002167225,0.04322719946503639,0.03286173567175865,0.04613468796014786,0.03013835847377777,0.028189193457365036,0.0332203209400177
2,8,X9,-3.3659750623807163,5.947141323238611,0.945148229598999,0.9374818205833435,1.1156283617019653,0.9856370687484741,0.9944879412651062,0.03677300736308098,0.02603793330490589,0.027584679424762726,0.05486910790205002,0.1274254024028778,0.02715359814465046,0.03983858972787857,0.027114851400256157,0.024671385064721107,0.038229841738939285,0.025248974561691284,0.03024234063923359,0.0699177011847496,0.026130421087145805,0.04011208564043045,0.04043493792414665,0.031742312014102936,0.028409404680132866,0.027643539011478424,0.03844457119703293,0.036256324499845505,0.05452410504221916,0.028477447107434273,0.027210719883441925,0.03426462039351463
2,9,X10,-1.205445582423522,5.95943851582706,0.9449462890625,0.9382247924804688,1.1154509782791138,0.9887393712997437,0.9943513870239258,0.039724718779325485,0.0264305230230093,0.031671151518821716,0.04592235013842583,0.14252641797065735,0.027303291484713554,0.04110262170433998,0.026639102026820183,0.02365550398826599,0.04107765108346939,0.02354815974831581,0.03065500594675541,0.06771974265575409,0.026058916002511978,0.04034985601902008,0.04458652809262276,0.031224001199007034,0.029349835589528084,0.028644802048802376,0.03680367395281792,0.032965317368507385,0.05153361335396767,0.02798479050397873,0.02920679934322834,0.031041324138641357
2,10,X11,4.895233506365953,5.95002719014883,0.9449971318244934,0.9383848905563354,1.1155486106872559,0.9871919751167297,0.9944376945495605,0.03802810236811638,0.02779691480100155,0.032671306282281876,0.04387407749891281,0.14267174899578094,0.027224509045481682,0.04186644032597542,0.02704673819243908,0.023510878905653954,0.03951331600546837,0.023491548374295235,0.029695088043808937,0.06695228815078735,0.02601446770131588,0.03920586407184601,0.045331329107284546,0.03087645024061203,0.02929026260972023,0.026551231741905212,0.03607787564396858,0.03277532011270523,0.05075464025139809,0.02792428992688656,0.029119981452822685,0.031202217563986778
2,11,X12,1.3999975985409288,5.941857915371656,0.9451966285705566,0.9374380707740784,1.1154450178146362,0.9896147847175598,0.9941161870956421,0.036826975643634796,0.027751892805099487,0.03205101191997528,0.043109215795993805,0.14069394767284393,0.026930535212159157,0.04184252768754959,0.027192505076527596,0.023678738623857498,0.037601713091135025,0.023221086710691452,0.028457067906856537,0.06499851495027542,0.026713820174336433,0.03860035166144371,0.04781201854348183,0.030778884887695312,0.02908342331647873,0.02690190263092518,0.035497672855854034,0.03253703936934471,0.04980286955833435,0.027706066146492958,0.029287127777934074,0.030970316380262375
2,12,X13,0.5694974377464623,5.950135130435228,0.9454487562179565,0.9371169209480286,1.1153454780578613,0.994003176689148,0.9947077631950378,0.033937614411115646,0.0324791744351387,0.03335334360599518,0.048807572573423386,0.12386546283960342,0.0279193464666605,0.04234623163938522,0.024608280509710312,0.02313435822725296,0.03866683691740036,0.02352730929851532,0.027379149571061134,0.06411987543106079,0.027834342792630196,0.04064937308430672,0.04691343754529953,0.034274470061063766,0.029262442141771317,0.02627471648156643,0.042034752666950226,0.0344100296497345,0.0482821986079216,0.027743445709347725,0.02800208143889904,0.03368718922138214
2,13,X14,1.8461425098987458,5.9336773212999105,0.9456623196601868,0.9369645714759827,1.1153839826583862,0.9925113916397095,0.9933831691741943,0.03431965783238411,0.031410690397024155,0.03266636282205582,0.04762578755617142,0.12241721898317337,0.027226755395531654,0.04216179624199867,0.024640999734401703,0.022984741255640984,0.03787310793995857,0.023284221068024635,0.026862017810344696,0.062288664281368256,0.028142262250185013,0.0401277132332325,0.045448340475559235,0.03137439861893654,0.029257697984576225,0.026051202788949013,0.042049042880535126,0.03414156660437584,0.047836873680353165,0.028097862377762794,0.0278345737606287,0.033648330718278885
2,14,X15,3.428519201898096,5.931392258033156,0.9462037682533264,0.9370876550674438,1.1154875755310059,0.9915484189987183,0.9939437508583069,0.03450576961040497,0.03200209513306618,0.03361134231090546,0.04747408255934715,0.11927813291549683,0.027514971792697906,0.041945043951272964,0.025202833116054535,0.023200927302241325,0.0379103384912014,0.023521648719906807,0.026931891217827797,0.06197167560458183,0.02799622341990471,0.0396023765206337,0.04543828219175339,0.03176168352365494,0.029096897691488266,0.02620571106672287,0.04148083180189133,0.034327030181884766,0.04628951847553253,0.027936134487390518,0.027841046452522278,0.03407460078597069
2,15,X16,2.759999115462448,5.893891269341111,0.9481142163276672,0.9372686147689819,1.1153801679611206,0.9865130186080933,0.9947536587715149,0.03423033282160759,0.034596700221300125,0.02900604158639908,0.0447605736553669,0.0984853208065033,0.02699343115091324,0.04078502953052521,0.023866701871156693,0.023769691586494446,0.03149763122200966,0.022887231782078743,0.028573257848620415,0.055361878126859665,0.026146551594138145,0.0436287559568882,0.04902314394712448,0.029727855697274208,0.029011771082878113,0.025178350508213043,0.046489402651786804,0.030771685764193535,0.04665383696556091,0.02873900718986988,0.029206661507487297,0.03247074782848358
2,16,X17,-2.7095192803589563,5.893626391887665,0.9493452906608582,0.9371057748794556,1.115431547164917,0.9873049259185791,0.9938746094703674,0.03480805084109306,0.03601609170436859,0.028668859973549843,0.0466337576508522,0.09816213697195053,0.02676200307905674,0.04021627828478813,0.023776546120643616,0.02366531826555729,0.0309774037450552,0.0228158850222826,0.028656665235757828,0.05408564209938049,0.026238953694701195,0.04354585334658623,0.04937450587749481,0.028468864038586617,0.02918371930718422,0.02535497210919857,0.04605543613433838,0.030914306640625,0.046801891177892685,0.029426440596580505,0.029331544414162636,0.030623117461800575
2,17,X18,-4.678997560959623,5.891340810805559,0.9489268064498901,0.9370996952056885,1.1153956651687622,0.987756609916687,0.9935564398765564,0.03403376042842865,0.03571750223636627,0.027714136987924576,0.04698556289076805,0.09902410954236984,0.02671346627175808,0.039939120411872864,0.023618929088115692,0.02383256144821644,0.030889004468917847,0.022804828360676765,0.029053859412670135,0.0537705160677433,0.025826022028923035,0.04348374903202057,0.05014028027653694,0.028835050761699677,0.029234234243631363,0.0250798761844635,0.04461250454187393,0.030940204858779907,0.047236546874046326,0.029220331460237503,0.029258662834763527,0.030640773475170135
2,18,X19,-1.845469519409181,5.8783527333289385,0.9492771625518799,0.9359191060066223,1.1155275106430054,0.9874623417854309,0.9939360022544861,0.03182860463857651,0.03599512204527855,0.027401132509112358,0.047484368085861206,0.09510093182325363,0.02735564485192299,0.04014534503221512,0.024607235565781593,0.024658357724547386,0.03204810991883278,0.022433605045080185,0.027472706511616707,0.05016106739640236,0.026036018505692482,0.04012451693415642,0.04573916643857956,0.029379548504948616,0.027641216292977333,0.02514069154858589,0.043639637529850006,0.03115747682750225,0.05039999634027481,0.029927430674433708,0.029387157410383224,0.030965521931648254
