episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X8,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,loss_X9
4,9,12.408413584157824,0.98903888463974,1.0451500415802002,0.9818354845046997,0.9682318568229675,1.1356276273727417,1.092122197151184,1.0360841751098633,0.023463275283575058,0.02065139450132847,0.044427063316106796,0.026094114407896996,0.026382850483059883,0.02511364221572876,0.026206009089946747,0.03215286135673523,0.0864841639995575,0.32676392793655396,0.027938300743699074,0.06250546127557755,0.04847563058137894,0.0770581066608429,0.046192869544029236,0.023584026843309402,0.026073507964611053,0.2792261242866516,0.023028861731290817,0.08029595762491226,0.6838785409927368,0.043498750776052475,0.02258305810391903,0.0313238687813282,0.022266671061515808,0.4035935401916504,1.8280457258224487,3.1936452388763428,0.29283684492111206,0.10421726107597351,0.2774469256401062,0.1497768759727478,1.2002360820770264,0.03276260942220688,0.0552261546254158,0.23505915701389313,0.023471537977457047,0.22104382514953613,0.052283357828855515,0.6780261993408203,0.04879884421825409,0.026656311005353928
4,10,12.103067745640875,0.9895312786102295,1.0459511280059814,0.9817159175872803,0.9680780172348022,1.1350667476654053,1.092509388923645,1.0358754396438599,0.02306274138391018,0.02558896131813526,0.03833804279565811,0.02740713395178318,0.02697216533124447,0.026426730677485466,0.023671181872487068,0.033159516751766205,0.1195664033293724,0.3508635461330414,0.024972885847091675,0.07841043919324875,0.0602082721889019,0.0565168559551239,0.05083256587386131,0.024672208353877068,0.023183362558484077,0.23261378705501556,0.022195007652044296,0.05454980581998825,1.182511329650879,0.032115351408720016,0.022136371582746506,0.030628269538283348,0.02179838716983795,0.5401328206062317,1.4508405923843384,2.491640329360962,0.32546257972717285,0.1590392291545868,0.3425581753253937,0.14201192557811737,1.162210464477539,0.03087928146123886,0.05135460942983627,0.19231601059436798,0.022569570690393448,0.3831247389316559,0.04263049364089966,0.6330487132072449,0.047163691371679306,0.023937612771987915
5,0,92.6225061237812,0.9900043606758118,1.0370131731033325,0.9817642569541931,0.9677273035049438,1.1343607902526855,1.0948532819747925,1.0352318286895752,2.2862486839294434,0.9252578616142273,2.832061767578125,1.249650478363037,4.55220890045166,1.3219819068908691,0.7280716896057129,0.9461846947669983,2.2797794342041016,1.138227939605713,2.9288570880889893,1.7567590475082397,2.1344246864318848,0.8845388293266296,3.183131217956543,3.0713183879852295,1.0826737880706787,1.4127116203308105,0.47834306955337524,0.5461074113845825,1.8987246751785278,0.7946829199790955,2.0671563148498535,3.1483521461486816,1.0528481006622314,6.338758945465088,4.245077133178711,4.870307922363281,1.510360598564148,2.8253934383392334,3.921536922454834,2.9920597076416016,3.3480112552642822,3.1243672370910645,0.7865598201751709,0.9119670987129211,0.46495917439460754,2.3714535236358643,2.4466757774353027,0.9067114591598511,2.8646352291107178,2.5451772212982178
5,1,12.875984796881676,0.9978481531143188,1.0501792430877686,0.9824003577232361,0.9634937644004822,1.1331919431686401,1.09312105178833,1.0481008291244507,0.02275187522172928,0.022151390090584755,0.027167893946170807,0.029245072975754738,0.036544010043144226,0.02804655395448208,0.027695216238498688,0.06810341030359268,0.07443006336688995,0.05121121183037758,0.04713684320449829,0.0857006162405014,0.024429501965641975,0.6111184358596802,0.031747665256261826,0.04023722931742668,1.027158260345459,0.20277506113052368,0.025665462017059326,0.045767027884721756,0.4531964361667633,0.08463229984045029,0.022823549807071686,0.036853887140750885,0.04218973219394684,0.2020116150379181,0.42860591411590576,3.048184871673584,0.10213375836610794,0.08271612972021103,0.3272354006767273,0.31718894839286804,0.4540892541408539,0.1541803777217865,0.08886733651161194,1.0635820627212524,0.3101891875267029,1.262473225593567,0.1703445166349411,0.11832838505506516,0.08075699955224991,0.042651038616895676
5,2,11.786401535198092,0.9894537329673767,1.0310583114624023,0.982086181640625,0.9636738300323486,1.1372359991073608,1.0898634195327759,1.0358130931854248,0.03243999183177948,0.024406546726822853,0.02958829700946808,0.023633219301700592,0.029202453792095184,0.02270672842860222,0.02319158986210823,0.11647532880306244,0.1685776710510254,0.060851503163576126,0.03163451328873634,0.08994296193122864,0.027324380353093147,0.3446849286556244,0.02992541342973709,0.03999866545200348,0.06341714411973953,0.17301827669143677,0.02444704808294773,0.03242744132876396,0.47530871629714966,0.04028415307402611,0.025518186390399933,0.03716636821627617,0.023073578253388405,0.2371693104505539,0.3576585054397583,0.17564113438129425,0.140049010515213,0.2240445762872696,0.62232905626297,0.5152579545974731,0.7968255877494812,0.30390551686286926,0.09410648047924042,1.5450525283813477,2.210354804992676,0.02980145253241062,0.8337649703025818,0.11824414879083633,0.11409318447113037,0.033021293580532074
5,3,11.9466086268425,0.988589346408844,1.0310544967651367,0.9818028211593628,0.9656895995140076,1.1373168230056763,1.0906767845153809,1.0351800918579102,0.031338226050138474,0.0248936265707016,0.029528236016631126,0.025659579783678055,0.02445533126592636,0.02926478534936905,0.02256547473371029,0.193518728017807,0.22049549221992493,0.03412305563688278,0.024633711203932762,0.07285153120756149,0.02498105727136135,0.31122350692749023,0.03165799751877785,0.037635259330272675,0.12737847864627838,0.18735015392303467,0.02222532406449318,0.04279332980513573,0.2246229350566864,0.03174012899398804,0.026416338980197906,0.04089638963341713,0.03626786172389984,0.272986501455307,0.3799729347229004,0.18191123008728027,0.5931196212768555,0.17113831639289856,0.4986603260040283,0.6653329133987427,0.4609476327896118,0.043260376900434494,0.10655423998832703,2.1089823246002197,1.0615973472595215,0.13199633359909058,1.2213228940963745,0.6469380259513855,0.044730860739946365,0.03257821500301361
5,4,12.070317415893077,0.9900452494621277,1.0375176668167114,0.9817559719085693,0.9653843641281128,1.1359796524047852,1.0919389724731445,1.0352376699447632,0.042169950902462006,0.02784743532538414,0.0331680104136467,0.027659285813570023,0.025681424885988235,0.029326729476451874,0.022442806512117386,0.36484551429748535,0.13879799842834473,0.04068046063184738,0.025326531380414963,0.09281618893146515,0.03462201729416847,0.23461706936359406,0.03368479758501053,0.029088014736771584,0.05057587847113609,0.36546453833580017,0.02521478570997715,0.03547137230634689,0.2583726644515991,0.03245564550161362,0.026837050914764404,0.05324454978108406,0.05919896811246872,0.48767217993736267,0.28286319971084595,0.28076285123825073,0.5081818699836731,0.18839304149150848,0.634416401386261,0.8903375267982483,0.188889741897583,0.04762028902769089,0.025737689808011055,0.31409668922424316,1.7536336183547974,0.27915722131729126,1.6427594423294067,0.8277132511138916,0.13249576091766357,0.028405042365193367
5,5,11.072830598801374,0.9900594353675842,1.0268573760986328,0.9830323457717896,0.9647823572158813,1.1351335048675537,1.0922232866287231,1.0352201461791992,0.03192782402038574,0.02237243764102459,0.03275851532816887,0.029465356841683388,0.025757651776075363,0.02853509411215782,0.022263143211603165,0.21955671906471252,0.11020738631486893,0.038153309375047684,0.0306952353566885,0.12099302560091019,0.04390880838036537,0.19125263392925262,0.034601159393787384,0.03295530378818512,0.0898468866944313,0.1270720660686493,0.021820073947310448,0.03971492499113083,0.06981174647808075,0.02818235568702221,0.02003828063607216,0.05384314805269241,0.04104233160614967,0.4175063371658325,0.28139445185661316,0.3836371898651123,0.5380356907844543,0.24677100777626038,1.1545623540878296,0.703289270401001,0.15155969560146332,0.06878162175416946,0.040090110152959824,0.39214131236076355,1.7112433910369873,0.3086908161640167,0.6197271347045898,0.9099388718605042,0.16395659744739532,0.02926763705909252
5,6,11.111332046613096,0.9895140528678894,1.0321015119552612,0.9829226732254028,0.9646872282028198,1.1352273225784302,1.0912164449691772,1.0354042053222656,0.043126724660396576,0.022870294749736786,0.0375729538500309,0.02722606435418129,0.029640918597579002,0.031371261924505234,0.02073437161743641,0.3195187449455261,0.14559802412986755,0.04598928987979889,0.02932542935013771,0.1302347630262375,0.055084358900785446,0.2227586954832077,0.02989793010056019,0.042106885462999344,0.07847783714532852,0.09947439283132553,0.020669812336564064,0.03579803183674812,0.06791124492883682,0.04950687289237976,0.0217067152261734,0.03481888025999069,0.028410008177161217,0.20989535748958588,0.3102031350135803,0.828403115272522,0.5155465602874756,0.18879534304141998,1.040447473526001,0.42478737235069275,0.19232748448848724,0.03606697544455528,0.045630645006895065,0.6743798851966858,1.6410937309265137,0.21799904108047485,0.7268966436386108,0.7045499086380005,0.20661664009094238,0.031647540628910065
5,7,13.168018249049783,0.9922577142715454,1.0326550006866455,0.9828421473503113,0.9656240344047546,1.1346211433410645,1.0907353162765503,1.0356361865997314,0.02166663110256195,0.021294470876455307,0.026838405057787895,0.02541029267013073,0.02600071206688881,0.024259163066744804,0.020937182009220123,0.33339276909828186,0.13717758655548096,0.03648066893219948,0.023567309603095055,0.1711127907037735,0.06050866097211838,0.3488962650299072,0.03175490349531174,0.031107377260923386,0.08801239728927612,0.07906686514616013,0.021638238802552223,0.03172658383846283,0.07431897521018982,0.04951756075024605,0.02408541552722454,0.07001068443059921,0.02562292292714119,0.3326377868652344,0.38083550333976746,0.7938900589942932,0.4262288510799408,0.5776451230049133,1.8996262550354004,0.6099018454551697,0.4006815552711487,0.0391235277056694,0.05330280214548111,0.6143280863761902,2.0196070671081543,0.2030239850282669,0.5084332823753357,0.8109084963798523,0.21875011920928955,0.02781476266682148
5,8,13.351921697705984,0.9906783699989319,1.0370029211044312,0.9825007319450378,0.9660002589225769,1.134432315826416,1.0903419256210327,1.0353010892868042,0.021731045097112656,0.021082287654280663,0.0243558119982481,0.024685315787792206,0.02775343880057335,0.025025896728038788,0.024387383833527565,0.3712575137615204,0.13311848044395447,0.03620101884007454,0.03258821740746498,0.1213471069931984,0.06683110445737839,0.1360977441072464,0.04244557023048401,0.022247683256864548,0.06353985518217087,0.09499543160200119,0.023202165961265564,0.028979530557990074,0.0625959113240242,0.035686712712049484,0.022372515872120857,0.07045518606901169,0.024997198954224586,0.15814001858234406,0.32301491498947144,0.7573556900024414,0.4019491970539093,0.9512854218482971,1.5037450790405273,0.6317316293716431,0.5151587724685669,0.03798115253448486,0.06362716108560562,0.7237757444381714,2.261038064956665,0.2511976361274719,0.6692510843276978,0.8110653758049011,0.25475960969924927,0.03161349520087242
5,9,12.341887717321516,0.9905388951301575,1.035722255706787,0.9820368885993958,0.9663447141647339,1.1339257955551147,1.090403437614441,1.0352845191955566,0.021710580214858055,0.021049872040748596,0.027441181242465973,0.02608720026910305,0.026030519977211952,0.023233920335769653,0.02314097248017788,0.32000699639320374,0.1509929746389389,0.035715315490961075,0.026170970872044563,0.17648722231388092,0.07496420294046402,0.14657177031040192,0.0370740070939064,0.028479507192969322,0.07786984741687775,0.10669992119073868,0.02188878506422043,0.03242173045873642,0.06611832231283188,0.0314607210457325,0.024449659511446953,0.13729597628116608,0.034228015691041946,0.24030236899852753,0.3965756297111511,0.2123376429080963,0.27524909377098083,1.2165849208831787,2.3310163021087646,0.5852665305137634,0.5522116422653198,0.03786700963973999,0.025682073086500168,0.25761041045188904,1.4102203845977783,0.24979378283023834,0.5545990467071533,0.4024817645549774,0.4144839346408844,0.03516368567943573
5,10,12.822686077281833,0.9901595711708069,1.036897897720337,0.9819461703300476,0.9666090607643127,1.135369062423706,1.091697335243225,1.0351611375808716,0.024634433910250664,0.022682368755340576,0.02613133192062378,0.024711553007364273,0.026244157925248146,0.023053936660289764,0.02030321955680847,0.26866674423217773,0.12755776941776276,0.03643762320280075,0.028322849422693253,0.27872994542121887,0.06396151334047318,0.15846528112888336,0.04592456296086311,0.022595316171646118,0.023787187412381172,0.12824353575706482,0.024602409452199936,0.027164455503225327,0.08405787497758865,0.03183399885892868,0.02248326875269413,0.0652192160487175,0.035998374223709106,0.15932253003120422,0.6488592028617859,0.311570405960083,0.24805310368537903,1.0607293844223022,2.0985138416290283,0.657013475894928,0.43391746282577515,0.033295683562755585,0.021941257640719414,0.20858487486839294,1.9576640129089355,0.43483948707580566,0.5917876958847046,0.3309665024280548,0.5070589780807495,0.02918720245361328
5,11,14.902717115730047,0.9903644919395447,1.0366573333740234,0.9822622537612915,0.9665725827217102,1.1350239515304565,1.0913352966308594,1.035314917564392,0.023637983947992325,0.02514979988336563,0.026359353214502335,0.022414881736040115,0.02552291937172413,0.025128161534667015,0.019199080765247345,0.27067625522613525,0.11170788109302521,0.03764504939317703,0.029742531478405,0.2909541130065918,0.028590746223926544,0.184650257229805,0.04549357295036316,0.024824930354952812,0.021816032007336617,0.12745562195777893,0.02292424440383911,0.022524524480104446,0.06601341813802719,0.03693833202123642,0.021739251911640167,0.07214049249887466,0.03166642040014267,0.1655457764863968,0.6925711631774902,0.30660685896873474,0.23336650431156158,1.4534941911697388,2.130093812942505,0.8270213603973389,0.5021438598632812,0.04496048763394356,0.03334249183535576,0.18410758674144745,2.272491455078125,0.4112652540206909,1.8248772621154785,0.5634593963623047,0.1634833663702011,0.031464267522096634
6,0,92.80783130526542,0.9879083633422852,1.0411251783370972,0.9830760955810547,0.9657956957817078,1.1344586610794067,1.104217767715454,1.0360004901885986,2.308030843734741,0.9212138652801514,3.9401044845581055,1.9971967935562134,4.510763645172119,2.995712995529175,0.47882941365242004,1.3927175998687744,2.393049955368042,1.2553958892822266,2.5741043090820312,1.2700039148330688,2.9345576763153076,1.7003706693649292,2.918721914291382,2.3348793983459473,1.5547516345977783,1.5683101415634155,0.37911468744277954,0.6230090260505676,2.087034225463867,0.6209307909011841,1.2804890871047974,2.856754779815674,0.7509728074073792,5.896175384521484,2.2595772743225098,4.844815254211426,1.650219202041626,2.720722198486328,4.279365062713623,3.2090256214141846,2.950035810470581,2.362656593322754,0.732275128364563,0.9114832282066345,0.9131323099136353,2.225292921066284,1.7680377960205078,2.025224447250366,1.9807037115097046,2.9815523624420166
6,1,20.463719191774725,1.013938069343567,1.0350894927978516,0.9822074174880981,0.9682558178901672,1.1649752855300903,1.0966181755065918,1.035159707069397,0.026916252449154854,0.04263952001929283,0.04055316746234894,0.046447090804576874,0.0355609767138958,0.03938848152756691,0.02732129395008087,0.07420212030410767,0.10173966735601425,0.09291624277830124,0.04651542007923126,0.05743842571973801,3.0373823642730713,2.484633207321167,0.03171251714229584,0.037141479551792145,0.08641551434993744,0.13249404728412628,0.04472286254167557,0.047421179711818695,0.1796252280473709,0.043845854699611664,0.028748024255037308,0.06680569797754288,0.08174225687980652,3.047107458114624,0.4929448366165161,0.40619462728500366,0.4713841378688812,0.5226912498474121,0.44089457392692566,0.2732177972793579,2.552274227142334,0.08519969135522842,0.027679476886987686,0.5519802570343018,0.0783587396144867,0.11837552487850189,0.6873252391815186,1.806352138519287,0.4716140031814575,0.036547526717185974
