episode,step,target,value,total_loss,collider_loss,loss_R1,loss_R2,loss_R3,loss_L1,loss_L2,loss_L3,loss_N1,loss_N2,loss_N3,loss_C1,loss_C2,loss_F1,loss_F2,loss_F3
2,27,N2,4.223972087088949,4.113897167146206,0.33096322417259216,0.8802429437637329,1.978930950164795,0.677915632724762,0.04586202651262283,0.03722314164042473,0.041318584233522415,0.04845736548304558,0.04146039858460426,0.042403947561979294,0.11113515496253967,0.039040256291627884,0.04122982174158096,0.04220852255821228,0.0864684209227562
2,28,N1,3.602459335519132,4.09623397141695,0.31417132169008255,0.8798693418502808,1.9788391590118408,0.6777728199958801,0.045683853328228,0.03707840293645859,0.0413786806166172,0.047734521329402924,0.04141874611377716,0.042250219732522964,0.09567884355783463,0.03907463699579239,0.041226472705602646,0.042228806763887405,0.08599946647882462
2,29,N2,-3.045532967302557,4.086349077522755,0.3046807125210762,0.8802292346954346,1.9788974523544312,0.6775616407394409,0.04559686779975891,0.03703154996037483,0.04140370339155197,0.047419704496860504,0.040917590260505676,0.04217161610722542,0.08700693398714066,0.03909050673246384,0.041254185140132904,0.042201392352581024,0.0855666995048523
3,0,N1,-0.31211347684103163,79.73017070814967,70.22951043769717,0.8943606019020081,2.6410913467407227,0.7854994535446167,0.08297732472419739,0.05120127275586128,0.05359004810452461,17.89641761779785,0.06630893051624298,0.9573387503623962,47.534969329833984,0.053957562893629074,3.9531919956207275,0.09807787090539932,4.66118860244751
3,1,N2,1.3109910645211933,25.831617418676615,21.41346362233162,0.8889762759208679,2.380809783935547,0.7071718573570251,0.05102992802858353,0.04296289011836052,0.04574889317154884,0.8219878077507019,0.07253845036029816,0.17223888635635376,20.009912490844727,0.046550385653972626,0.048018015921115875,0.0596887432038784,0.48398301005363464
3,2,N1,-1.6936612553762078,20.487679176032543,16.406564213335514,0.8867504000663757,2.196648359298706,0.6826531887054443,0.050095971673727036,0.04085927456617355,0.04564746469259262,0.5900648832321167,0.05032350867986679,0.0868152305483818,15.314879417419434,0.041750114411115646,0.04737667366862297,0.04404086247086525,0.4097738265991211
3,3,N2,0.3404979784627873,13.824462041258812,9.87521367892623,0.8828937411308289,2.096130132675171,0.6790986657142639,0.0492992028594017,0.03910161554813385,0.04557207226753235,0.4247211813926697,0.04956643283367157,0.06916937232017517,9.053311347961426,0.0399836041033268,0.04420938715338707,0.04350694268941879,0.3078983426094055
3,4,N1,-2.5424379657135954,10.07776965200901,6.193950310349464,0.8898687958717346,2.0479531288146973,0.6775968670845032,0.04929365590214729,0.03769483417272568,0.04504099860787392,0.29345759749412537,0.04600851237773895,0.05228510871529579,5.58915376663208,0.03917267546057701,0.043845221400260925,0.043525874614715576,0.22287261486053467
3,5,N2,-1.2953463271210799,8.634307727217674,4.806560408324003,0.8799805641174316,2.0129847526550293,0.6771584153175354,0.04835541546344757,0.03711272403597832,0.043062202632427216,0.13639628887176514,0.04253736883401871,0.04973043128848076,4.46165132522583,0.039288345724344254,0.0430559366941452,0.042124923318624496,0.12086903303861618
3,6,N1,3.76904222673941,7.57766854390502,3.766342591494322,0.8797303438186646,1.9976205825805664,0.6772083640098572,0.04767519608139992,0.03694109618663788,0.04290184751152992,0.10683088004589081,0.042861443012952805,0.049205511808395386,3.4627041816711426,0.03938933461904526,0.042973145842552185,0.041883617639541626,0.10974299907684326
3,7,N2,-0.7431649753505862,6.6252650916576385,2.8234742768108845,0.8791804909706116,1.9917594194412231,0.6771791577339172,0.04752635583281517,0.036590710282325745,0.042743608355522156,0.09500804543495178,0.04262208938598633,0.04704935476183891,2.5312082767486572,0.03905005753040314,0.042346760630607605,0.042319223284721375,0.11068154126405716
3,8,N1,4.53658981807388,5.915795285254717,2.1158845648169518,0.8795602321624756,1.9913579225540161,0.6764621138572693,0.047284115105867386,0.03645000606775284,0.04283749312162399,0.09029196202754974,0.04297192022204399,0.0460369773209095,1.8237357139587402,0.03886641934514046,0.04236820712685585,0.04186584800481796,0.11570635437965393
3,9,N2,2.370877845311597,5.194727301597595,1.3980774730443954,0.8790059685707092,1.9897960424423218,0.6769273281097412,0.04691176488995552,0.03638415038585663,0.04279690235853195,0.0837685763835907,0.04272417724132538,0.04549181088805199,1.0994670391082764,0.03895586356520653,0.04191937297582626,0.04160407558083534,0.12897422909736633
3,10,N1,-2.052895165029657,4.930580344051123,1.1334597133100033,0.8790529370307922,1.9906913042068481,0.6774190068244934,0.04579984024167061,0.03624184802174568,0.04256419464945793,0.08274926245212555,0.04187764227390289,0.04565352573990822,0.8423689603805542,0.03906118869781494,0.04171288385987282,0.04190728813409805,0.12348046153783798
3,11,N2,-4.032105727571601,4.710632711648941,0.9156424812972546,0.8790293335914612,1.9894708395004272,0.6770485639572144,0.04575265198945999,0.036181747913360596,0.04234551265835762,0.07780402898788452,0.04188033193349838,0.04552775248885155,0.6223760843276978,0.03908566012978554,0.041720885783433914,0.041785262525081635,0.13062405586242676
3,12,N1,4.876916472483693,4.591682266443968,0.7970049045979977,0.8790631294250488,1.9892486333847046,0.677553653717041,0.04563058167695999,0.036220867186784744,0.0423089899122715,0.07415472716093063,0.041316885501146317,0.045212678611278534,0.5102211833000183,0.0388973169028759,0.041814181953668594,0.04193834215402603,0.12810109555721283
3,13,N2,-1.0355514683820735,4.546692527830601,0.7562797591090202,0.8790169358253479,1.986615777015686,0.6780170798301697,0.04542481154203415,0.036159973591566086,0.042026132345199585,0.06451112776994705,0.041247960180044174,0.04387650266289711,0.4753235876560211,0.03891211003065109,0.04153253510594368,0.04191987216472626,0.13210812211036682
3,14,N1,-3.4676719953035793,4.561748556792736,0.7725182138383389,0.8790644407272339,1.9859822988510132,0.6779826283454895,0.045295413583517075,0.0361822172999382,0.04210108891129494,0.065270334482193,0.04127531871199608,0.04293930158019066,0.4943092167377472,0.039016157388687134,0.041716765612363815,0.04198628291487694,0.12862709164619446
3,15,N2,3.9195390074392495,4.275505673140287,0.4863298274576664,0.8791725039482117,1.9873911142349243,0.6781683564186096,0.045445431023836136,0.03622979298233986,0.0421488955616951,0.058110762387514114,0.04079381003975868,0.04225386306643486,0.21770314872264862,0.03900308534502983,0.04150110483169556,0.04151640459895134,0.1260673999786377
3,16,N1,-2.804207822529704,4.216480333358049,0.428698543459177,0.8794733285903931,1.9863499402999878,0.6778276562690735,0.045211657881736755,0.03626064211130142,0.0419912226498127,0.05739784985780716,0.04068782553076744,0.04213428497314453,0.1626763641834259,0.0390031673014164,0.041603490710258484,0.04145339876413345,0.1244095042347908
3,17,N2,4.19547701286006,4.181985482573509,0.3964211232960224,0.8794618844985962,1.9845014810562134,0.6776579022407532,0.04516637697815895,0.036369238048791885,0.04186273366212845,0.0567522794008255,0.0405312106013298,0.042137421667575836,0.13194116950035095,0.038921065628528595,0.04157920926809311,0.041463278234004974,0.12364023178815842
3,18,N1,4.190225986848828,4.167448803782463,0.3826507218182087,0.8796499967575073,1.9838733673095703,0.6771703362464905,0.045219097286462784,0.03643307834863663,0.041830550879240036,0.056148093193769455,0.040473368018865585,0.04220316559076309,0.11989038437604904,0.03823396936058998,0.04163084551692009,0.041533373296260834,0.12315917760133743
3,19,C1,-0.824718631289687,4.156421296298504,0.3739340603351593,0.8797983527183533,1.9817836284637451,0.6769874691963196,0.04521771892905235,0.036460764706134796,0.04173071309924126,0.055257074534893036,0.04036707431077957,0.04213525727391243,0.11288968473672867,0.038380030542612076,0.04178318753838539,0.04144078865647316,0.12218955159187317
3,20,C2,1.4761741225645633,4.139918453991413,0.35825059562921524,0.8800199031829834,1.98115873336792,0.6766789555549622,0.04522671923041344,0.03654726594686508,0.04156550392508507,0.05211486667394638,0.04022219777107239,0.04208308830857277,0.10335513949394226,0.0384327732026577,0.041960183531045914,0.04143202677369118,0.11912109702825546
3,21,C1,-4.725948303683961,4.128426410257816,0.3478492759168148,0.8799037337303162,1.9805468320846558,0.6766573190689087,0.045364078134298325,0.03649098426103592,0.04156983271241188,0.05231523886322975,0.04000366851687431,0.0421266108751297,0.09594713151454926,0.0386207289993763,0.04189228266477585,0.041385870426893234,0.11560209840536118
3,22,C2,-1.9841537284033341,4.119412943720818,0.3389267809689045,0.8801522254943848,1.9800363779067993,0.6768454909324646,0.04528133571147919,0.03660397604107857,0.04152359813451767,0.05271480605006218,0.03997814282774925,0.042017243802547455,0.08776018023490906,0.03884197771549225,0.04192443937063217,0.04140466824173927,0.11432848125696182
3,23,C1,2.843656494085077,4.1118308827281,0.3312273621559143,0.8799158930778503,1.9807928800582886,0.6767092347145081,0.0452641136944294,0.03659822419285774,0.0415491946041584,0.053639497607946396,0.03975830227136612,0.04202752932906151,0.08484349399805069,0.038693949580192566,0.0418640561401844,0.04138820618391037,0.10878630727529526
3,24,C2,-0.9909653079428029,4.106234796345234,0.3262390084564686,0.879707396030426,1.9807337522506714,0.6765592098236084,0.0452599972486496,0.036556147038936615,0.04162515327334404,0.05375560000538826,0.03968826308846474,0.04199236258864403,0.08239904791116714,0.03877504914999008,0.04181595519185066,0.04131754860281944,0.1060493141412735
3,25,C1,-3.395941753809945,4.09982181712985,0.320788886398077,0.8798345327377319,1.9804881811141968,0.6762041449546814,0.04554232582449913,0.03638385608792305,0.04148946329951286,0.05388771370053291,0.03968440368771553,0.041967179626226425,0.0802241861820221,0.038872431963682175,0.041866593062877655,0.041114576160907745,0.1022622287273407
3,26,C2,-3.41360632004277,4.095251701772213,0.3159022331237793,0.8800934553146362,1.9807584285736084,0.6762201189994812,0.045641832053661346,0.036304131150245667,0.04148102551698685,0.05286332592368126,0.03957248106598854,0.04194250702857971,0.07863633334636688,0.038890715688467026,0.041851527988910675,0.041125793009996414,0.09987002611160278
3,27,C1,-2.3775026181204906,4.087813977152109,0.3080930933356285,0.8800094723701477,1.981323480606079,0.6762126088142395,0.04577414691448212,0.03636262193322182,0.04144226759672165,0.05083409696817398,0.03952258080244064,0.04194173589348793,0.07600593566894531,0.03879342973232269,0.04182686656713486,0.04107924923300743,0.0966854840517044
3,28,C2,-0.8780148028797257,4.088611885905266,0.308976486325264,0.8801583647727966,1.981143832206726,0.6761199235916138,0.0458952933549881,0.036262381821870804,0.041497357189655304,0.05065184831619263,0.03962201625108719,0.04198938608169556,0.07793599367141724,0.03878237307071686,0.04173266515135765,0.04110947251319885,0.09571097791194916
3,29,C1,-2.7320303097574605,4.085865173488855,0.30730314180254936,0.8800208568572998,1.9804970026016235,0.6761682033538818,0.04595353081822395,0.036218348890542984,0.04144865274429321,0.0508146695792675,0.03948509320616722,0.04190988093614578,0.07646753638982773,0.03875843062996864,0.04172545298933983,0.041088540107011795,0.09530897438526154
4,0,N1,1.7447483879108683,60.86428842321038,54.89278969913721,0.8855645656585693,2.6340253353118896,0.7858547568321228,0.09154392778873444,0.04456045478582382,0.07223766297101974,19.28801918029785,0.13520288467407227,0.7620521187782288,33.77159118652344,0.09537001699209213,0.5988118648529053,0.05318908020853996,1.6462653875350952
4,1,N2,-3.7989786486444044,161.31519388779998,156.86553900688887,0.8837036490440369,2.3646600246429443,0.7073628902435303,0.06981448829174042,0.040022946894168854,0.045631516724824905,1.1243293285369873,0.06248552352190018,0.25690925121307373,155.19345092773438,0.07787472754716873,0.045290008187294006,0.043589070439338684,0.40006953477859497
4,2,N1,-0.45561724790993985,124.862524792552,120.68246248736978,0.8856403827667236,2.191915512084961,0.6874074339866638,0.05320964753627777,0.03957794979214668,0.04207216575741768,0.654967188835144,0.04244863986968994,0.20399725437164307,119.53665924072266,0.05580859258770943,0.04399516060948372,0.043007805943489075,0.3818178176879883
4,3,N2,-2.914682678968965,120.1956685371697,116.15587413311005,0.8964632749557495,2.0807278156280518,0.6819510459899902,0.05206538364291191,0.03870300576090813,0.04113222658634186,0.4653104841709137,0.04228596389293671,0.17176613211631775,115.25309753417969,0.048894185572862625,0.04452645033597946,0.04223848879337311,0.33650654554367065
4,4,N1,1.4579343272574778,119.15890332311392,115.25299723818898,0.885058581829071,2.02180814743042,0.6782793998718262,0.05108068138360977,0.03831872344017029,0.04133347421884537,0.41408833861351013,0.041507452726364136,0.11277740448713303,114.42424011230469,0.0431206040084362,0.044303081929683685,0.04251981899142265,0.3204675018787384
4,5,N2,0.6301237573325302,6.485682483762503,2.681111875921488,0.8804859519004822,1.9870619773864746,0.6764906048774719,0.04849117249250412,0.03781760483980179,0.041102614253759384,0.2592724859714508,0.04267244040966034,0.05420874059200287,2.0997097492218018,0.03948412463068962,0.042493171989917755,0.042237501591444016,0.2341543436050415
4,6,N1,4.013233600182597,5.364935580641031,1.57513028383255,0.8814408183097839,1.9802836179733276,0.6759066581726074,0.047590624541044235,0.03724564239382744,0.04110047593712807,0.20830292999744415,0.04350968822836876,0.04553515091538429,1.0813707113265991,0.0390179343521595,0.04264859855175018,0.04213464632630348,0.19884808361530304
4,7,N2,3.190459962012536,5.09552039951086,1.3071604259312153,0.8828785419464111,1.9784955978393555,0.6759014129638672,0.04761723801493645,0.03732012212276459,0.04121250659227371,0.1648463010787964,0.04351351782679558,0.04422800615429878,0.8844361305236816,0.03925671428442001,0.0426749661564827,0.04213530197739601,0.1710040420293808
4,8,N1,1.698374476521237,4.74161422252655,0.9542445316910744,0.8814965486526489,1.9783644676208496,0.675938606262207,0.04749179258942604,0.03715686872601509,0.04147857055068016,0.12371601164340973,0.04410713538527489,0.04417777433991432,0.5858533978462219,0.03971945121884346,0.04270898550748825,0.041940733790397644,0.15746387839317322
4,9,N2,-0.6736991681343154,4.511247273534536,0.7215510122478008,0.8826413750648499,1.9800095558166504,0.6758882403373718,0.04729929193854332,0.03718698024749756,0.04151301458477974,0.09872450679540634,0.04410623759031296,0.04360872134566307,0.3859713673591614,0.04000542312860489,0.04293204843997955,0.041810087859630585,0.1495504230260849
4,10,N1,-3.516068761937765,4.388473879545927,0.5991463512182236,0.8803936839103699,1.982934594154358,0.6759997010231018,0.04712400957942009,0.03696247935295105,0.04166911542415619,0.07513339072465897,0.04294554516673088,0.042901452630758286,0.2966744005680084,0.03964012488722801,0.04329574480652809,0.04222521185874939,0.14057442545890808
4,11,N2,-4.928064970845295,4.258747164160013,0.4687069207429886,0.8793982863426208,1.9845901727676392,0.6760686039924622,0.046913836151361465,0.03685375675559044,0.04160930588841438,0.06122875213623047,0.042655590921640396,0.04308535158634186,0.183918297290802,0.03951754793524742,0.04350042715668678,0.042278748005628586,0.13712848722934723
