episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X5,loss_X6,loss_X8,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,loss_X9
7,6,10.379020807519556,0.9796382784843445,1.1010348796844482,0.9330536723136902,0.9867322444915771,0.9711639881134033,0.9375455975532532,0.0221712626516819,0.024830784648656845,0.0228128582239151,0.020029447972774506,0.036131687462329865,0.028241382911801338,0.022859690710902214,0.044794946908950806,0.41862598061561584,0.029843010008335114,0.1501355618238449,0.12761805951595306,0.022946694865822792,0.02489832602441311,0.035337768495082855,0.03126928582787514,0.026267020031809807,0.2980002462863922,0.08313281089067459,0.05234545096755028,0.42150866985321045,1.8987723588943481,0.03158596530556679,0.08349005877971649,0.0255878996104002,0.22347478568553925,0.2000623643398285,1.0684453248977661,0.21504829823970795,0.9423910975456238,0.35937923192977905,0.3257662057876587,0.24020908772945404,0.033543866127729416,0.1665806919336319,0.0309226643294096,0.25588035583496094,0.31504812836647034,0.6652712225914001,0.07623757421970367,0.07121270895004272,0.02447623759508133
7,7,12.485100373998284,0.9798318147659302,1.1022627353668213,0.933979868888855,0.9867115616798401,0.9741632342338562,0.9377885460853577,0.02209356613457203,0.02497866190969944,0.025533869862556458,0.020561741665005684,0.03563610091805458,0.02571435272693634,0.021175367757678032,0.04119513928890228,0.6051274538040161,0.1051817536354065,0.1595686674118042,0.07938110083341599,0.024568183347582817,0.02358887530863285,0.03386867791414261,0.036853671073913574,0.0243157297372818,0.24679844081401825,0.08585178852081299,0.05230502411723137,0.7534267902374268,1.6966313123703003,0.02569221518933773,0.09249485284090042,0.02451680600643158,0.3634416460990906,0.22521737217903137,1.2962226867675781,0.21222497522830963,0.7612267136573792,0.5712192058563232,1.4649665355682373,0.24839121103286743,0.032048117369413376,0.041009820997714996,0.025423957034945488,0.2187841832637787,0.31125608086586,1.0405001640319824,0.10133331269025803,0.07960210740566254,0.022224588319659233
7,8,12.631882197037338,0.9806132912635803,1.102499008178711,0.934270441532135,0.9866718053817749,0.9731162786483765,0.9377867579460144,0.025562185794115067,0.0224263034760952,0.023633908480405807,0.02254422940313816,0.03402893617749214,0.02627630904316902,0.022192418575286865,0.050299789756536484,0.556398868560791,0.1050148531794548,0.10204190760850906,0.06400968134403229,0.02280914969742298,0.023419497534632683,0.03233816474676132,0.03686346858739853,0.022930597886443138,0.19437935948371887,0.134450763463974,0.04206564277410507,0.23422448337078094,1.7425681352615356,0.023946786299347878,0.07247837632894516,0.026687800884246826,0.4486742615699768,0.3477257788181305,1.0743868350982666,0.3030211329460144,0.7458921074867249,0.6505482196807861,1.780767798423767,0.28274720907211304,0.03179510682821274,0.06393057107925415,0.026028811931610107,0.2230672538280487,0.47198939323425293,1.1324468851089478,0.10268435627222061,0.07838140428066254,0.021211937069892883
7,9,13.193805666267872,0.9828861951828003,1.102491021156311,0.9332711696624756,0.9866299033164978,0.9735716581344604,0.93660569190979,0.021778855472803116,0.024560797959566116,0.022130059078335762,0.02374611236155033,0.026405317708849907,0.023042654618620872,0.02265585958957672,0.06117826700210571,0.4945509135723114,0.1156143769621849,0.11310423910617828,0.06750382483005524,0.033963143825531006,0.0220717154443264,0.03608503192663193,0.0397510826587677,0.023320060223340988,0.1043611690402031,0.13829278945922852,0.0646652951836586,0.23995937407016754,0.8895595073699951,0.05142446234822273,0.0821339339017868,0.03180675581097603,0.7998625636100769,0.3863684833049774,1.3826202154159546,0.21523183584213257,0.8064170479774475,0.5984066724777222,2.280533790588379,0.33530840277671814,0.031234081834554672,0.05452112480998039,0.025544263422489166,0.27805671095848083,0.44359445571899414,1.370422124862671,0.119001105427742,0.08606144785881042,0.023864611983299255
8,0,87.71302074193954,0.9841923713684082,1.1102687120437622,0.9314996600151062,0.9871573448181152,0.9757052063941956,0.936153769493103,3.313096284866333,1.8574581146240234,2.6797823905944824,0.8094950318336487,2.9900906085968018,1.3393123149871826,2.356950283050537,0.6585566401481628,4.436118125915527,1.167896032333374,0.8636093139648438,2.0012757778167725,1.1862218379974365,1.386177897453308,2.5806446075439453,1.022723913192749,0.8469811677932739,2.3008968830108643,1.7383421659469604,0.687491774559021,3.095930337905884,0.8176671266555786,1.6748793125152588,1.5620026588439941,2.2382638454437256,5.598179340362549,4.215552806854248,1.9187641143798828,2.9569053649902344,2.83328914642334,4.200870037078857,3.032562255859375,4.0188188552856445,2.0609130859375,1.944881558418274,2.782465934753418,0.6159751415252686,0.577157735824585,0.6961159110069275,1.366497278213501,1.1349458694458008,0.9622664451599121
8,1,10.468500946834684,0.9884588718414307,1.1102687120437622,0.9237123727798462,0.9880207777023315,0.9777277708053589,0.9516297578811646,0.02610527165234089,0.029670147225260735,0.03166760504245758,0.034766510128974915,0.9635470509529114,0.026840118691325188,0.026837345212697983,0.03578992560505867,0.11757121980190277,0.5856163501739502,0.051512934267520905,0.29099491238594055,0.08797436207532883,0.1704401671886444,0.30653440952301025,0.09260670840740204,0.16622088849544525,0.11714395135641098,0.1298636645078659,0.29420003294944763,0.10443956404924393,0.6204448342323303,0.08512787520885468,0.05900580808520317,0.05293647199869156,0.2348385900259018,0.3896808326244354,0.07386680692434311,0.13478156924247742,0.14695382118225098,0.34265249967575073,0.4081977307796478,0.6984513998031616,0.04929257184267044,0.07095468044281006,0.25424227118492126,1.3129875659942627,0.1547289341688156,0.27828729152679443,0.06284444034099579,0.08517692238092422,0.07474123686552048
8,2,9.8452600967139,0.978339672088623,1.1190828084945679,0.9237114787101746,0.987555980682373,0.9778307676315308,0.9374621510505676,0.029493972659111023,0.027767861261963844,0.05188653618097305,0.037452854216098785,0.05021994933485985,0.030038001015782356,0.02822532132267952,0.09212352335453033,0.3783690631389618,0.0230422206223011,0.22384576499462128,0.14024436473846436,0.0579521581530571,0.30217739939689636,0.9220272898674011,0.03256450593471527,0.12887799739837646,0.10070494562387466,0.03518044948577881,0.2634730339050293,0.26664379239082336,0.29262444376945496,0.12490144371986389,0.03778652846813202,0.031435709446668625,0.22858574986457825,0.9796328544616699,0.10947898030281067,0.5064065456390381,0.10503730177879333,0.38219958543777466,0.9023866653442383,0.709977388381958,0.030752064660191536,0.052644576877355576,0.10873323678970337,0.06424625962972641,0.1983097940683365,0.10075018554925919,0.05842826887965202,0.31129634380340576,0.1025385931134224
8,3,11.173025816679,0.9858527779579163,1.1190972328186035,0.9240643978118896,0.9867382049560547,0.9781163930892944,0.9372783303260803,0.027935799211263657,0.02162959799170494,0.04738323763012886,0.02475503273308277,0.03899450600147247,0.028220126405358315,0.025052454322576523,0.07748541235923767,0.6482623219490051,0.022542163729667664,0.06714276224374771,0.06688803434371948,0.04356857389211655,0.18842501938343048,0.2441786229610443,0.026556266471743584,0.05042477324604988,0.34830355644226074,0.11618408560752869,0.2688281834125519,0.1379723995923996,0.7984048128128052,0.11388842016458511,0.03532716631889343,0.041999079287052155,0.10504168272018433,0.8022733926773071,0.2774680256843567,0.4737146496772766,0.5347235798835754,0.6178366541862488,1.7428367137908936,0.9326664805412292,0.025866487994790077,0.13531602919101715,0.07859457284212112,0.12909123301506042,0.2929055094718933,0.13605967164039612,0.03123374655842781,0.12289747595787048,0.03791803494095802
8,4,11.811460324004292,0.982398509979248,1.11310875415802,0.9275563359260559,0.9867916703224182,0.9836254715919495,0.937469482421875,0.022771773859858513,0.024470504373311996,0.027992703020572662,0.023889414966106415,0.03622249513864517,0.026363257318735123,0.05456094816327095,0.0260499007999897,1.4478834867477417,0.03317103534936905,0.07398004084825516,0.29743459820747375,0.0710468515753746,0.10504676401615143,0.08289403468370438,0.027544548735022545,0.05067223682999611,0.887338399887085,0.24875538051128387,0.1538231521844864,0.09599067270755768,0.24825066328048706,0.07774126529693604,0.06827124953269958,0.025729971006512642,0.18058322370052338,0.9426290392875671,0.33129891753196716,0.7475822567939758,0.09194731712341309,0.7627783417701721,1.6258662939071655,0.8417953848838806,0.022981029003858566,0.19100511074066162,0.04031207785010338,0.19449667632579803,0.06654661893844604,0.17648550868034363,0.0298137366771698,0.10653999447822571,0.03471340239048004
8,5,14.327462585270405,0.9836015701293945,1.113079309463501,0.9262752532958984,0.9877356886863708,0.983733594417572,0.9358890652656555,0.026483837515115738,0.020531807094812393,0.025392714887857437,0.02513706125319004,0.028524719178676605,0.03186967223882675,0.037492576986551285,0.03290066495537758,2.0825510025024414,0.03668122738599777,0.06274601817131042,0.33963897824287415,0.08488406240940094,0.05558289587497711,0.13753966987133026,0.024541568011045456,0.05457771196961403,1.071981430053711,0.2672536373138428,0.13811764121055603,0.09980727732181549,0.4216027557849884,0.06850752979516983,0.07514554262161255,0.02442851848900318,0.2293374389410019,1.1681209802627563,0.320724755525589,1.3324445486068726,0.09946852177381516,0.7903189659118652,2.59521484375,0.6514462828636169,0.049052249640226364,0.0640646293759346,0.03577977418899536,0.22846433520317078,0.050758570432662964,0.12496984004974365,0.03278164193034172,0.062188535928726196,0.03234325349330902
8,6,15.121650310233235,0.9823048114776611,1.1075398921966553,0.9268872737884521,0.9870800971984863,0.9841381311416626,0.9358854293823242,0.02615971677005291,0.022635051980614662,0.028202541172504425,0.024463286623358727,0.04381397366523743,0.03973494470119476,0.03632289171218872,0.03474872186779976,2.9442949295043945,0.036364056169986725,0.04791755974292755,0.4045654237270355,0.05333136394619942,0.054222188889980316,0.13358741998672485,0.027196573093533516,0.04083998501300812,0.5903027057647705,0.16289971768856049,0.1435236930847168,0.2600582242012024,0.3042484223842621,0.0702117532491684,0.07201727479696274,0.026260370388627052,0.29823464155197144,0.5524897575378418,0.28764769434928894,1.8147870302200317,0.10905197262763977,0.5858299732208252,2.3917768001556396,1.7849897146224976,0.05095203220844269,0.0520169772207737,0.03443745896220207,0.08224581927061081,0.030164524912834167,0.08781564235687256,0.03463463857769966,0.082008495926857,0.02987721934914589
8,7,15.553356377407908,0.9875030517578125,1.112794041633606,0.9272227883338928,0.986699104309082,0.9823814630508423,0.9359368681907654,0.030357856303453445,0.023484881967306137,0.025603564456105232,0.027945267036557198,0.028494415804743767,0.03217058256268501,0.04134339094161987,0.027152059599757195,2.997431755065918,0.03621683269739151,0.16099755465984344,0.5222705006599426,0.050640471279621124,0.0431419312953949,0.1328006535768509,0.02927621454000473,0.05371416360139847,0.2346946746110916,0.2341994196176529,0.0986500158905983,0.13049465417861938,0.37204113602638245,0.10964653640985489,0.03898797556757927,0.025545792654156685,0.5038787722587585,0.18561512231826782,0.2708612382411957,2.311296224594116,0.08898190408945084,0.5618008971214294,2.010385513305664,2.377560615539551,0.021410267800092697,0.08194941282272339,0.12030620127916336,0.07707149535417557,0.06933750212192535,0.09625791013240814,0.03169574588537216,0.026128951460123062,0.02500883862376213
8,8,18.24693452902138,0.9849731922149658,1.112756609916687,0.928219199180603,0.9867279529571533,0.9790172576904297,0.9360072016716003,0.03333789110183716,0.019466616213321686,0.025052623823285103,0.029939820989966393,0.03314733877778053,0.027019336819648743,0.023316780105233192,0.03439488634467125,3.104288339614868,0.03370138257741928,0.23482821881771088,0.5431094765663147,0.0475291945040226,0.056985341012477875,0.1796250194311142,0.02818221040070057,0.030557481572031975,0.32155942916870117,0.26486191153526306,0.042643480002880096,0.19464078545570374,0.30221036076545715,0.10086999088525772,0.045729633420705795,0.025018498301506042,0.44145166873931885,0.22242459654808044,0.20929092168807983,3.6887965202331543,0.10990113765001297,0.7718837857246399,2.0919902324676514,3.136040449142456,0.021582338958978653,0.09249404817819595,0.17956338822841644,0.06916627287864685,0.07116853445768356,0.08500199019908905,0.035235363990068436,0.031011270359158516,0.02237567864358425
9,0,88.46385200023651,0.987028956413269,1.1121560335159302,0.9472029805183411,0.9874059557914734,0.9749062061309814,0.9395952224731445,2.9934656620025635,2.10685133934021,2.300710439682007,1.3338028192520142,2.073546886444092,1.834977388381958,1.4718769788742065,0.5376825332641602,4.786225318908691,0.6437827348709106,0.7503107190132141,1.6637839078903198,1.4739834070205688,1.2017179727554321,2.6885366439819336,0.878960132598877,0.6039918065071106,2.2876834869384766,1.9325443506240845,0.7770275473594666,3.1603164672851562,0.668631374835968,1.4724990129470825,1.7955689430236816,2.21928334236145,5.6813764572143555,3.812716007232666,2.535451650619507,2.7483925819396973,2.314384937286377,4.389368534088135,3.362351179122925,4.889875411987305,2.6862566471099854,2.322099447250366,2.565387010574341,0.7179731130599976,0.9183590412139893,0.7865662574768066,0.7106045484542847,1.4879835844039917,1.687285304069519
9,1,14.14467932358384,1.0034241676330566,1.1514755487442017,0.9472029805183411,0.9992517828941345,0.9720810651779175,0.9358806610107422,0.02648916095495224,0.027290912345051765,0.14956659078598022,0.038516029715538025,0.05963693559169769,0.03182988613843918,1.1996976137161255,0.04404463246464729,0.3364165127277374,0.11363542824983597,0.420349657535553,0.20254187285900116,0.20453573763370514,0.20327000319957733,0.22547201812267303,0.03560858592391014,0.13927768170833588,0.15082386136054993,0.2584320604801178,0.6007107496261597,0.2010170817375183,0.13429424166679382,0.10053122043609619,0.2036031186580658,1.5478003025054932,0.13519534468650818,0.5040472149848938,0.11738110333681107,0.10752814263105392,0.07190708070993423,0.660807728767395,0.38638079166412354,2.4227402210235596,0.03906935825943947,0.08382881432771683,0.09766072034835815,0.060782693326473236,0.8533531427383423,0.6327206492424011,0.04580448195338249,0.0263181421905756,0.04189855605363846
9,2,12.245696322247387,0.9816504120826721,1.1514718532562256,0.9294810891151428,0.9876353144645691,0.9725882411003113,0.9360734820365906,0.024187466129660606,0.03530416265130043,0.03804299235343933,0.026743629947304726,0.04933006316423416,0.030053233727812767,0.028433263301849365,0.044799380004405975,1.2702789306640625,0.15292774140834808,0.10001923143863678,0.2415427416563034,0.34450197219848633,0.03499028831720352,0.663443386554718,0.02729228511452675,0.04193906486034393,0.1421741098165512,0.36093026399612427,0.047092437744140625,0.05201578885316849,0.12143643200397491,0.024240409955382347,0.08076256513595581,0.025242937728762627,0.2378542423248291,0.3662289083003998,0.24346016347408295,0.09219888597726822,0.5044388175010681,1.3129651546478271,2.8987743854522705,0.20623891055583954,0.06410036236047745,0.12941567599773407,0.08316098153591156,0.06609028577804565,0.05196158587932587,0.6781222820281982,0.04699872434139252,0.025102313607931137,0.03907978534698486
