episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30
1,21,X11,1.0074254346801752,5.699292721226811,0.9614408016204834,0.9615235924720764,0.9394315481185913,1.0441251993179321,1.0128370523452759,0.046546366065740585,0.049927208572626114,0.06519230455160141,0.06396406888961792,0.03895777091383934,0.03501700609922409,0.039303578436374664,0.023355918005108833,0.02616618573665619,0.023952750489115715,0.020955471321940422,0.028732798993587494,0.02862551063299179,0.0237051323056221,0.023229243233799934,0.025722546502947807,0.025065097957849503,0.025524528697133064,0.019951937720179558,0.027339279651641846,0.0234818272292614,0.02560710906982422,0.02379239909350872,0.021531222388148308,0.024287264794111252
1,22,X19,2.9396314836400514,5.700841413810849,0.9616310596466064,0.9615346789360046,0.9389064311981201,1.0441373586654663,1.0127019882202148,0.0462803989648819,0.04954846575856209,0.06688958406448364,0.06422152370214462,0.03899062052369118,0.03489573299884796,0.03968101739883423,0.02327461913228035,0.026240719482302666,0.024102386087179184,0.020954811945557594,0.02890636771917343,0.028581881895661354,0.023678338155150414,0.023180274292826653,0.025683676823973656,0.025428825989365578,0.025481879711151123,0.01992783136665821,0.02736574411392212,0.023474527522921562,0.025618834421038628,0.023799536749720573,0.021530546247959137,0.024191752076148987
1,23,X13,-1.5776266003684551,5.6990509536117315,0.961392343044281,0.9614689350128174,0.9388185739517212,1.0441234111785889,1.0128729343414307,0.04579918459057808,0.049915723502635956,0.06504841893911362,0.06483940780162811,0.038919299840927124,0.0347822867333889,0.03992459177970886,0.02325383760035038,0.02607104927301407,0.02409454435110092,0.020952921360731125,0.028579730540513992,0.028578512370586395,0.02403862401843071,0.023120475932955742,0.025357961654663086,0.02499588020145893,0.0255783349275589,0.019928045570850372,0.027521561831235886,0.023456919938325882,0.0256015844643116,0.023811733350157738,0.021493567153811455,0.024710558354854584
1,24,X8,2.598073318077323,5.711725980043411,0.9618111252784729,0.9612798094749451,0.93843013048172,1.044090986251831,1.012617826461792,0.0488993264734745,0.05189733952283859,0.0643240436911583,0.0651722252368927,0.04299337416887283,0.03506256267428398,0.040979936718940735,0.023252112790942192,0.02600886858999729,0.02424146793782711,0.020973559468984604,0.028137141838669777,0.027936279773712158,0.028337324038147926,0.02289101853966713,0.02578345127403736,0.025233710184693336,0.025659939274191856,0.01993602141737938,0.027187688276171684,0.02344447933137417,0.025802738964557648,0.02369472198188305,0.02152865007519722,0.024118119850754738
2,0,X5,3.3843002342773993,6.8454713728278875,0.9571946859359741,0.9695389866828918,0.9466725587844849,1.0545406341552734,1.013102650642395,0.1106504425406456,0.04368911311030388,0.19949375092983246,0.14958889782428741,0.09681974351406097,0.0653519406914711,0.03183821961283684,0.023239895701408386,0.026215575635433197,0.08936281502246857,0.07386425137519836,0.045538052916526794,0.08174844086170197,0.10645762830972672,0.031532011926174164,0.05716899037361145,0.14646407961845398,0.07312703132629395,0.04162650182843208,0.08655207604169846,0.02966918982565403,0.15433913469314575,0.06023731827735901,0.03954031690955162,0.04030643776059151
2,1,X8,-3.0124223848152183,5.999941769987345,0.9609746336936951,0.9614906907081604,0.9649925827980042,1.0514326095581055,1.0134856700897217,0.04574664309620857,0.06752888858318329,0.0455036498606205,0.13029570877552032,0.046822767704725266,0.05181406810879707,0.029825875535607338,0.022789813578128815,0.023666273802518845,0.028799504041671753,0.035245154052972794,0.033724769949913025,0.03346005827188492,0.09713172167539597,0.030040664598345757,0.03702721744775772,0.04723772034049034,0.03354848548769951,0.028681864961981773,0.023746518418192863,0.023542093113064766,0.03839201480150223,0.038054149597883224,0.025518521666526794,0.029421435669064522
2,2,X12,0.8920580767665331,5.901202626526356,0.9596178531646729,0.9612289071083069,0.9711161851882935,1.0445356369018555,1.012075424194336,0.03952045738697052,0.0789867490530014,0.06871083378791809,0.09921325743198395,0.04104498401284218,0.04387914016842842,0.02837795950472355,0.022947151213884354,0.0234806090593338,0.027233920991420746,0.02950734831392765,0.0382961630821228,0.03865350782871246,0.07686348259449005,0.027865028008818626,0.03583483397960663,0.025995006784796715,0.02787758596241474,0.02538044936954975,0.023997977375984192,0.02362762950360775,0.02725645713508129,0.031896740198135376,0.022539785131812096,0.023641562089323997
2,3,X18,-3.07474810675789,5.785649986937642,0.9571853876113892,0.9614286422729492,0.9434880614280701,1.044140100479126,1.0165163278579712,0.03704225271940231,0.05556827038526535,0.06153891235589981,0.10490455478429794,0.036828309297561646,0.037861019372940063,0.04312746599316597,0.02337627112865448,0.02295040898025036,0.023382728919386864,0.02174787037074566,0.04195435345172882,0.03218391165137291,0.03515705093741417,0.023580921813845634,0.029391391202807426,0.0286833755671978,0.024625198915600777,0.023724548518657684,0.02817521244287491,0.02513584867119789,0.026979802176356316,0.03017706237733364,0.021768542006611824,0.023026183247566223
2,4,X3,4.952178197299729,5.768710382282734,0.9587240219116211,0.9614738821983337,0.9395114183425903,1.0442723035812378,1.0144051313400269,0.03560672700405121,0.06327810883522034,0.05689218267798424,0.0935777798295021,0.02965688705444336,0.03200608119368553,0.04985824227333069,0.02308744378387928,0.024312635883688927,0.0238893274217844,0.02286403439939022,0.04110947996377945,0.028107263147830963,0.031691987067461014,0.026413919404149055,0.03184016793966293,0.027982456609606743,0.02450481243431568,0.022219007834792137,0.02823244221508503,0.025250056758522987,0.026807289570569992,0.030642153695225716,0.024111773818731308,0.026381364092230797
2,5,X18,-1.0910063215018064,5.759771712124348,0.9586325883865356,0.9612559676170349,0.9381699562072754,1.0441348552703857,1.013205647468567,0.03356616944074631,0.057109132409095764,0.06162160634994507,0.08806832879781723,0.031420838087797165,0.034452877938747406,0.05684527009725571,0.023871971294283867,0.023906171321868896,0.023633595556020737,0.022161712870001793,0.03936314210295677,0.026582911610603333,0.031093640252947807,0.024782156571745872,0.030799562111496925,0.02657228335738182,0.024923570454120636,0.02247137762606144,0.029694102704524994,0.025384973734617233,0.02668057382106781,0.030124086886644363,0.022967958822846413,0.026274682953953743
2,6,X22,-1.0035692380641967,5.725454887375236,0.9572460055351257,0.9632174968719482,0.9373302459716797,1.0457842350006104,1.012254238128662,0.04196035861968994,0.042918890714645386,0.046417031437158585,0.06291607022285461,0.029294950887560844,0.029909636825323105,0.06642549484968185,0.023845214396715164,0.02385224960744381,0.025394419208168983,0.0266904067248106,0.04392395541071892,0.028254438191652298,0.02804439701139927,0.029433701187372208,0.02872474305331707,0.023616811260581017,0.024405602365732193,0.023037130013108253,0.03187147155404091,0.023499278351664543,0.027005735784769058,0.029709940776228905,0.02178802154958248,0.026682715862989426
2,7,X25,1.9857396832659981,5.73653206974268,0.9572478532791138,0.963530957698822,0.9371269345283508,1.0464065074920654,1.0123281478881836,0.04325727000832558,0.04495662823319435,0.04833269491791725,0.06599389016628265,0.028825659304857254,0.028848838061094284,0.06947366148233414,0.023401781916618347,0.02379460819065571,0.026290439069271088,0.027553245425224304,0.043659839779138565,0.029236840084195137,0.027911311015486717,0.028843482956290245,0.02828241139650345,0.02372327446937561,0.024445148184895515,0.02250511199235916,0.03195822238922119,0.02368396893143654,0.027673378586769104,0.029060181230306625,0.02166547253727913,0.026514308527112007
2,8,X27,-5.0,5.733865885064006,0.9571710228919983,0.9638751149177551,0.9371298551559448,1.0467113256454468,1.012282133102417,0.04472145065665245,0.045562613755464554,0.05253664404153824,0.06406987458467484,0.030473537743091583,0.029678761959075928,0.06391307711601257,0.02319314517080784,0.023885458707809448,0.026803910732269287,0.02818584069609642,0.04373001679778099,0.029480108991265297,0.02756485715508461,0.02744779735803604,0.02788223884999752,0.02391648292541504,0.024409450590610504,0.022084977477788925,0.030382614582777023,0.023645194247364998,0.02766331285238266,0.02739144116640091,0.021594034507870674,0.02647959068417549
2,9,X18,-1.0396294367610357,5.725884390994906,0.9571750164031982,0.9635322093963623,0.9371621012687683,1.0467156171798706,1.0124304294586182,0.04784126952290535,0.05500802397727966,0.06012780964374542,0.05639377608895302,0.030846239998936653,0.03139222040772438,0.05073951929807663,0.023303614929318428,0.025374796241521835,0.02766014076769352,0.02450350485742092,0.03924383223056793,0.029430843889713287,0.026731930673122406,0.026280894875526428,0.02656005509197712,0.023483850061893463,0.024801796302199364,0.02231520600616932,0.029862815514206886,0.02432900108397007,0.027390379458665848,0.027030661702156067,0.021465349942445755,0.026751484721899033
2,10,X29,1.9589059705105443,5.726315908133984,0.9572163224220276,0.9630811810493469,0.9372328519821167,1.0468357801437378,1.0130165815353394,0.050939563661813736,0.057113319635391235,0.05903846397995949,0.056684598326683044,0.03085433319211006,0.03186795115470886,0.04828788712620735,0.023267624899744987,0.02595822513103485,0.02643488347530365,0.02418048307299614,0.039089154452085495,0.029405590146780014,0.026347694918513298,0.026707779616117477,0.026420269161462784,0.023518413305282593,0.02463708631694317,0.022200288251042366,0.030348118394613266,0.024233611300587654,0.027467934414744377,0.02601310983300209,0.021481024101376534,0.02643578313291073
2,11,X13,-4.0132136493369295,5.722332555800676,0.9573292136192322,0.9627945423126221,0.9372685551643372,1.0468508005142212,1.0127511024475098,0.05236439034342766,0.05577734112739563,0.06248346343636513,0.054109543561935425,0.029611313715577126,0.031405698508024216,0.04530411586165428,0.02326647751033306,0.026186617091298103,0.02649446576833725,0.022313343361020088,0.03907100111246109,0.029219089075922966,0.0258279200643301,0.027484728023409843,0.026294292882084846,0.023415204137563705,0.02485097013413906,0.022365203127264977,0.03172433376312256,0.024273226037621498,0.027352994307875633,0.026451651006937027,0.021508410573005676,0.026182547211647034
2,12,X9,-3.9338077129911455,5.712754951789975,0.9572733640670776,0.9620226621627808,0.9380108118057251,1.0462629795074463,1.0138932466506958,0.05329681932926178,0.06020599976181984,0.05777706578373909,0.0452096052467823,0.02618694119155407,0.0299676563590765,0.05185322090983391,0.022975299507379532,0.025899196043610573,0.025237753987312317,0.02109725959599018,0.03640110790729523,0.028054039925336838,0.02843625284731388,0.02838556282222271,0.027316387742757797,0.02338545396924019,0.024907682090997696,0.02163311280310154,0.03127504885196686,0.024085551500320435,0.027780411764979362,0.02516714110970497,0.021552108228206635,0.02720520831644535
2,13,X4,1.4005734468180182,5.717774126678705,0.9572365283966064,0.962156355381012,0.9379644989967346,1.0462274551391602,1.0145031213760376,0.05312119796872139,0.06181754544377327,0.05963769927620888,0.046232596039772034,0.024981502443552017,0.030422566458582878,0.05261475220322609,0.02298748306930065,0.02589438296854496,0.02525607869029045,0.02110021561384201,0.03600895032286644,0.02785261906683445,0.027945183217525482,0.028803860768675804,0.027979636564850807,0.02333926595747471,0.024899620562791824,0.021393556147813797,0.031182507053017616,0.023987723514437675,0.027920769527554512,0.02527170069515705,0.02154526114463806,0.027489492669701576
2,14,X22,4.119544279001399,5.713068097829819,0.9571888446807861,0.962387204170227,0.9379546046257019,1.0460034608840942,1.0144600868225098,0.05314840376377106,0.059798501431941986,0.05847086384892464,0.04755580797791481,0.024826476350426674,0.03032098338007927,0.052524175494909286,0.022936150431632996,0.025761764496564865,0.025197569280862808,0.021146520972251892,0.03540992736816406,0.027428830042481422,0.02845364809036255,0.02901497483253479,0.02781893126666546,0.02332223579287529,0.024722183123230934,0.02127194218337536,0.030366111546754837,0.023869385942816734,0.027903448790311813,0.02495788410305977,0.021575573831796646,0.027271602302789688
2,15,X8,1.0680526303523759,5.712310761213303,0.9571448564529419,0.9615068435668945,0.9373208284378052,1.0466793775558472,1.013329029083252,0.053998228162527084,0.0575980618596077,0.05678456276655197,0.04716336727142334,0.023846827447414398,0.029444130137562752,0.05390182137489319,0.022764010354876518,0.02620665915310383,0.02584550902247429,0.021146245300769806,0.03736867755651474,0.028029195964336395,0.03123694844543934,0.029432395473122597,0.029731523245573044,0.02349424734711647,0.024657176807522774,0.02114236168563366,0.02958752028644085,0.02349712699651718,0.026806814596056938,0.024441896006464958,0.02184966951608658,0.026354849338531494
2,16,X21,4.532415142086324,5.716174880042672,0.9571611285209656,0.9615694284439087,0.9371200203895569,1.0465288162231445,1.013427495956421,0.05344144254922867,0.05912026762962341,0.0581335611641407,0.0475846566259861,0.024354642257094383,0.029623176902532578,0.05450965091586113,0.022747209295630455,0.02620142139494419,0.026079019531607628,0.021236704662442207,0.03665037825703621,0.028187671676278114,0.03131600469350815,0.029313083738088608,0.03019149787724018,0.023379307240247726,0.02467026188969612,0.021071936935186386,0.029619751498103142,0.023482978343963623,0.02677086368203163,0.0244681965559721,0.0219089575111866,0.026305347681045532
2,17,X5,1.8946307350357903,5.714484982192516,0.9571771621704102,0.9614085555076599,0.9371179342269897,1.0461276769638062,1.0134357213974,0.05355306342244148,0.058345746248960495,0.059274449944496155,0.04724273085594177,0.024799875915050507,0.030310243368148804,0.05286974087357521,0.02277931198477745,0.02613617107272148,0.02603374794125557,0.021309608593583107,0.035945821553468704,0.028086021542549133,0.03168574348092079,0.02882591262459755,0.030114276334643364,0.023338736966252327,0.024690058082342148,0.021241027861833572,0.02961556799709797,0.02341177873313427,0.026786958798766136,0.024570228531956673,0.021967215463519096,0.02628389373421669
2,18,X4,-1.0864859106532068,5.7137386705726385,0.9571385383605957,0.9613580703735352,0.9372328519821167,1.04636549949646,1.0145256519317627,0.04744771495461464,0.06161469966173172,0.06526301801204681,0.04481429606676102,0.028294749557971954,0.030503863468766212,0.052169546484947205,0.022842032834887505,0.026415137574076653,0.0260115098208189,0.021329667419195175,0.031603842973709106,0.027904877439141273,0.03278433904051781,0.026731466874480247,0.029597027227282524,0.023386986926198006,0.02484561689198017,0.020993497222661972,0.029554039239883423,0.023357825353741646,0.026568390429019928,0.02468119002878666,0.021945102140307426,0.026457620784640312
