episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,ace_total_loss,ace_loss_X1,ace_loss_X2,ace_loss_X3,ace_loss_X4,ace_loss_X5,ace_loss_X6,ace_loss_X7,ace_loss_X8,ace_loss_X9,ace_loss_X10,ace_loss_X11,ace_loss_X12,ace_loss_X13,ace_loss_X14,ace_loss_X15,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
127,10,X10,-3.1509037843464602,2.373305706307292,1.0358564853668213,1.039182186126709,0.020328253507614136,0.022791437804698944,0.023556945845484734,0.023138251155614853,0.021457528695464134,0.021897369995713234,0.022488422691822052,0.02560224011540413,0.022478030994534492,0.025194043293595314,0.022877369076013565,0.02286696247756481,0.023590179160237312,1.4960603188723325,1.0358564853668213,1.039182186126709,0.03125827759504318,0.030736343935132027,0.02632110007107258,0.08140389621257782,0.024327965453267097,0.02343621663749218,0.09020517766475677,0.05432739853858948,0.02900630421936512,0.4412807524204254,0.1138569563627243,0.031127318739891052,0.10376487672328949,187500,0,240000,427500
127,11,X2,1.2483739523103274,2.3740821965038776,1.036065697669983,1.0400938987731934,0.02030220814049244,0.02270808257162571,0.023566676303744316,0.02306346781551838,0.02146884612739086,0.021898183971643448,0.022419480606913567,0.025596901774406433,0.022409901022911072,0.025197520852088928,0.022849593311548233,0.022874342277646065,0.02356739528477192,1.393562488630414,1.036065697669983,1.0400938987731934,0.02464604191482067,0.025475958362221718,0.029595769941806793,0.07305856794118881,0.025716694071888924,0.023560333997011185,0.08236996829509735,0.04999902471899986,0.029062122106552124,0.3274070918560028,0.15631356835365295,0.031352102756500244,0.09977332502603531,187500,0,240000,427500
127,12,X13,1.5371693355529246,2.3772157803177834,1.035872459411621,1.0436893701553345,0.02019866742193699,0.02252010628581047,0.023624371737241745,0.022942092269659042,0.021484477445483208,0.02191370539367199,0.022419704124331474,0.02558697573840618,0.022376518696546555,0.02512640319764614,0.022853193804621696,0.022853033617138863,0.023754701018333435,1.4201317694038154,1.035872459411621,1.0436893701553345,0.027058079838752747,0.02825986035168171,0.03770982846617699,0.0838061198592186,0.023932093754410744,0.023763367906212807,0.08242706209421158,0.04298413544893265,0.027023181319236755,0.3035050332546234,0.23739999532699585,0.03236185386776924,0.05398879200220108,187500,0,240000,427500
127,13,X10,0.823406527571767,2.3771431632339954,1.0357236862182617,1.0438859462738037,0.0201698150485754,0.02249072678387165,0.023662032559514046,0.022841257974505424,0.02144174836575985,0.021924255415797234,0.022379787638783455,0.025595245882868767,0.02238362655043602,0.02514011412858963,0.02293628826737404,0.022827889770269394,0.0237407423555851,1.3498126417398453,1.0357236862182617,1.0438859462738037,0.023045705631375313,0.029335612431168556,0.038499198853969574,0.07161103934049606,0.027261679992079735,0.023576680570840836,0.07371795177459717,0.05183212459087372,0.024015041068196297,0.1728675216436386,0.3159734010696411,0.03500350937247276,0.04715124890208244,187500,0,240000,427500
127,14,X13,4.111857515565125,2.3765399772673845,1.0354981422424316,1.0437606573104858,0.020107906311750412,0.022450022399425507,0.023689955472946167,0.022770246490836143,0.021404141560196877,0.021904734894633293,0.022321144118905067,0.025601495057344437,0.022375190630555153,0.025087181478738785,0.02294016443192959,0.022804532200098038,0.023824462667107582,1.3560985505580903,1.0354981422424316,1.0437606573104858,0.024017149582505226,0.024943595752120018,0.04278428107500076,0.07245691120624542,0.024894803762435913,0.02264268323779106,0.07651158422231674,0.050506841391325,0.02397259883582592,0.1436237096786499,0.37324070930480957,0.03254389017820358,0.028108032420277596,187500,0,240000,427500
127,15,X13,-4.603690556784027,2.3753001261502504,1.0354211330413818,1.0427531003952026,0.020073601976037025,0.02245304360985756,0.02371363900601864,0.02271631918847561,0.021333705633878708,0.02190612256526947,0.022197101265192032,0.025623595342040062,0.022430306300520897,0.025094065815210342,0.022955380380153656,0.022824106737971306,0.023804904893040657,1.3270088270306588,1.0354211330413818,1.0427531003952026,0.023368043825030327,0.02206002175807953,0.035880737006664276,0.056549087166786194,0.02749638445675373,0.023073336109519005,0.07156535983085632,0.059272151440382004,0.027482306584715843,0.13086920976638794,0.37799888849258423,0.03217185661196709,0.02358659729361534,187500,0,240000,427500
127,16,X5,4.4311561612204855,2.3746834695339203,1.0354841947555542,1.0422226190567017,0.020071687176823616,0.022457588464021683,0.023717723786830902,0.02265974134206772,0.02134908363223076,0.021892555058002472,0.02212907187640667,0.025631289929151535,0.022457223385572433,0.02503579668700695,0.022971443831920624,0.022809093818068504,0.023794356733560562,1.3210626345127823,1.0354841947555542,1.0422226190567017,0.025384441018104553,0.02534816414117813,0.03619945049285889,0.06056736782193184,0.024123365059494972,0.024056877940893173,0.06620805710554123,0.04254571348428726,0.026895033195614815,0.12698806822299957,0.4000914692878723,0.02358950674533844,0.023523757234215736,187500,0,240000,427500
127,17,X10,1.7822087108160254,2.3723982125520706,1.0355545282363892,1.040006160736084,0.020070822909474373,0.022477149963378906,0.023740556091070175,0.022611558437347412,0.021364634856581688,0.021879050880670547,0.02202792465686798,0.02562575228512287,0.022451436147093773,0.025059260427951813,0.023015545681118965,0.022747673094272614,0.023766158148646355,1.1822099816054106,1.0355545282363892,1.040006160736084,0.02455558069050312,0.021533839404582977,0.03465055301785469,0.06120367720723152,0.024219542741775513,0.024592729285359383,0.06785446405410767,0.04859638214111328,0.025315605103969574,0.10631276667118073,0.2837885022163391,0.02218318171799183,0.022291019558906555,187500,0,240000,427500
127,18,X2,0.3955774597403021,2.3710494209080935,1.0352845191955566,1.0393805503845215,0.020062943920493126,0.022453367710113525,0.02378358691930771,0.022539380937814713,0.02135968953371048,0.021844910457730293,0.021905796602368355,0.02560175210237503,0.02240222878754139,0.024967927485704422,0.02296280674636364,0.022707566618919373,0.023792393505573273,1.2870687741786242,1.0352845191955566,1.0393805503845215,0.024367686361074448,0.02423287183046341,0.036718424409627914,0.047915782779455185,0.02467278204858303,0.023059258237481117,0.05812278762459755,0.048862580209970474,0.02642691321671009,0.12815535068511963,0.38158711791038513,0.0246970746666193,0.023317130282521248,187500,0,240000,427500
127,19,X13,-1.1652363842174096,2.3723355662077665,1.0353829860687256,1.0406724214553833,0.020067179575562477,0.02244867943227291,0.02376815490424633,0.022503945976495743,0.021384578198194504,0.021805722266435623,0.021862780675292015,0.02560592256486416,0.022382091730833054,0.024989206343889236,0.022952919825911522,0.02269083820283413,0.023818138986825943,1.2572045996785164,1.0353829860687256,1.0406724214553833,0.026055580005049706,0.026561090722680092,0.03360038623213768,0.048201385885477066,0.024693960323929787,0.022708790376782417,0.0580470934510231,0.050873152911663055,0.024108005687594414,0.13319486379623413,0.34853318333625793,0.023051755502820015,0.022364269942045212,187500,0,240000,427500
127,20,X13,-4.0082823663926614,2.3715485837310553,1.0354526042938232,1.039926528930664,0.02002071775496006,0.022429851815104485,0.023784460499882698,0.022480066865682602,0.021398136392235756,0.021796217188239098,0.02183174528181553,0.025596920400857925,0.022382162511348724,0.024993594735860825,0.022959018126130104,0.022680170834064484,0.023816388100385666,1.174371562153101,1.0354526042938232,1.039926528930664,0.02337585762143135,0.023771805688738823,0.03358282893896103,0.051214996725320816,0.026014314964413643,0.02445347048342228,0.05746520683169365,0.03899829089641571,0.02525847963988781,0.12200833112001419,0.28337979316711426,0.027550123631954193,0.022222235798835754,187500,0,240000,427500
127,21,X6,-0.31711701349664345,2.369701223447919,1.0355093479156494,1.038177251815796,0.020048554986715317,0.022440440952777863,0.023777518421411514,0.022416647523641586,0.021334784105420113,0.021811630576848984,0.02176632545888424,0.025551605969667435,0.022349469363689423,0.024974288418889046,0.02304789610207081,0.022681426256895065,0.023814035579562187,1.221660016477108,1.0355093479156494,1.038177251815796,0.026616334915161133,0.02479604445397854,0.027032902464270592,0.04647829756140709,0.027244148775935173,0.02111715078353882,0.05116242542862892,0.04529393091797829,0.024551674723625183,0.13720333576202393,0.3276680111885071,0.0242445208132267,0.0235139187425375,187500,0,240000,427500
127,22,X14,-3.464750174038864,2.3701119627803564,1.035475492477417,1.038611650466919,0.020048828795552254,0.022448059171438217,0.023795312270522118,0.0224009957164526,0.021338103339076042,0.02179570496082306,0.021773558109998703,0.025542842224240303,0.022378230467438698,0.02496706321835518,0.023051895201206207,0.02268037013709545,0.02380385622382164,1.25999018214643,1.035475492477417,1.038611650466919,0.026846962049603462,0.0227601770311594,0.027175528928637505,0.04625692218542099,0.02703622728586197,0.024516472592949867,0.048887185752391815,0.05958598479628563,0.023913241922855377,0.13127294182777405,0.3576113283634186,0.023571526631712914,0.025738254189491272,187500,0,240000,427500
127,23,X5,1.8037362959649421,2.369244894012809,1.0354375839233398,1.0379139184951782,0.02003154158592224,0.022453805431723595,0.023792529478669167,0.02238510549068451,0.02133326791226864,0.021808553487062454,0.0217457078397274,0.02551981620490551,0.022365642711520195,0.024964971467852592,0.02302609384059906,0.02266850881278515,0.02379784733057022,1.2337229929864406,1.0354375839233398,1.0379139184951782,0.025628505274653435,0.025439729914069176,0.030284853652119637,0.04882276803255081,0.024201303720474243,0.020960060879588127,0.04598241299390793,0.04930026829242706,0.025145990774035454,0.12841865420341492,0.3505118787288666,0.02080588787794113,0.023550378158688545,187500,0,240000,427500
127,24,X11,-4.820562571447934,2.3708412870764732,1.035429835319519,1.0395104885101318,0.020045751705765724,0.02240128256380558,0.023834126070141792,0.022336790338158607,0.021315477788448334,0.0218240637332201,0.02174089290201664,0.025490134954452515,0.022389832884073257,0.02497243508696556,0.023093679919838905,0.022662736475467682,0.02379375882446766,1.2327310141175984,1.035429835319519,1.0395104885101318,0.024677040055394173,0.027623865753412247,0.026763228699564934,0.0426848866045475,0.02581075020134449,0.020705249160528183,0.04721062257885933,0.05524168163537979,0.022399669513106346,0.1255609691143036,0.3533363938331604,0.02507937327027321,0.020649218931794167,187500,0,240000,427500
128,0,X13,1.0244822708704762,3.12134275585413,1.0413254499435425,1.0194077491760254,0.12740565836429596,0.06435221433639526,0.023800550028681755,0.11063320934772491,0.047703009098768234,0.025327662006020546,0.231958270072937,0.044571198523044586,0.04264913871884346,0.03869881480932236,0.08805101364850998,0.033860258758068085,0.18159855902194977,11.872503191977739,1.0413254499435425,1.0194077491760254,0.9501214623451233,0.2982310652732849,0.03566979244351387,1.3508882522583008,0.3839718699455261,0.14744439721107483,1.9358956813812256,0.3130630552768707,0.48299673199653625,1.3696284294128418,1.609266996383667,0.6830887198448181,1.9000900983810425,187500,0,240000,427500
128,1,X15,3.4841447301084028,2.59888512827456,1.0608563423156738,1.0185720920562744,0.030218692496418953,0.02967529185116291,0.02372513897716999,0.03812383860349655,0.026325060054659843,0.022469855844974518,0.03780625760555267,0.032373201102018356,0.023007886484265327,0.02730419859290123,0.02510049194097519,0.024183053523302078,0.1791437268257141,5.479943573474884,1.0608563423156738,1.0185720920562744,0.1828068196773529,0.08886053413152695,0.023918647319078445,0.6489843726158142,0.14179310202598572,0.046990133821964264,0.2905315160751343,0.12301268428564072,0.045104194432497025,0.6199671030044556,0.33501049876213074,0.7704945802688599,1.7465837001800537,187500,0,240000,427500
128,2,X2,-0.5851343270040363,2.392884600907564,1.0425794124603271,1.0188435316085815,0.024027859792113304,0.028283551335334778,0.02422141470015049,0.028089087456464767,0.025358865037560463,0.022530293092131615,0.026731649413704872,0.02923523262143135,0.02383395843207836,0.02742922119796276,0.0233676228672266,0.022975744679570198,0.02537715621292591,2.840181874483824,1.0425794124603271,1.0188435316085815,0.12870146334171295,0.07802633941173553,0.05178457498550415,0.35215580463409424,0.13376003503799438,0.03366053104400635,0.12977050244808197,0.09798149764537811,0.06224116310477257,0.5979063510894775,0.18873758614063263,0.5093446969985962,0.06382673978805542,187500,0,240000,427500
128,3,X4,-4.953011466497115,2.3906007409095764,1.037731409072876,1.0385850667953491,0.021336738020181656,0.02396964468061924,0.02413010224699974,0.02939821593463421,0.023561136797070503,0.0219187680631876,0.02406458370387554,0.02598821185529232,0.02384987846016884,0.025971733033657074,0.023321280255913734,0.022482959553599358,0.024291012436151505,1.7098332419991493,1.037731409072876,1.0385850667953491,0.05724887177348137,0.04182199388742447,0.027094203978776932,0.1286110281944275,0.09221463650465012,0.030612176284193993,0.0723612979054451,0.05193585157394409,0.02667686901986599,0.38459327816963196,0.11054928600788116,0.21336646378040314,0.057483989745378494,187500,0,240000,427500
128,4,X3,-0.9470265411243677,2.3868627324700356,1.0372220277786255,1.0417490005493164,0.021056147292256355,0.02305418625473976,0.024102546274662018,0.026607267558574677,0.023121006786823273,0.021997541189193726,0.02316771075129509,0.025834999978542328,0.023524096235632896,0.025483744218945503,0.02315201610326767,0.02263711951673031,0.024153321981430054,1.457882872596383,1.0372220277786255,1.0417490005493164,0.05579027533531189,0.034116458147764206,0.022035999223589897,0.09327536076307297,0.0757046639919281,0.031725019216537476,0.0659521222114563,0.05079535022377968,0.02337753027677536,0.2713727056980133,0.10803191363811493,0.15666748583316803,0.05324378237128258,187500,0,240000,427500
128,5,X15,-2.3204918551153595,2.3721571136265993,1.035800576210022,1.0318950414657593,0.02073065936565399,0.022658180445432663,0.024042468518018723,0.02524114027619362,0.02277100272476673,0.02198648825287819,0.0227783415466547,0.02581043727695942,0.023324888199567795,0.02515096217393875,0.023117773234844208,0.02275446243584156,0.02409469150006771,1.4318030707538127,1.035800576210022,1.0318950414657593,0.052971307188272476,0.0299198180437088,0.02426931820809841,0.12327541410923004,0.0728515163064003,0.037002142518758774,0.048442479223012924,0.05206062272191048,0.02485964633524418,0.23987612128257751,0.10917344689369202,0.15078386664390564,0.052778247743844986,187500,0,240000,427500
128,6,X14,-4.422685740824531,2.367212863638997,1.0354057550430298,1.0314034223556519,0.02044105716049671,0.022548098117113113,0.024055030196905136,0.02389588952064514,0.02218964695930481,0.021856101229786873,0.022338930517435074,0.025678860023617744,0.022780710831284523,0.024924082681536674,0.022896479815244675,0.022802524268627167,0.023996274918317795,1.4266018562018872,1.0354057550430298,1.0314034223556519,0.044780414551496506,0.02813347987830639,0.026303110644221306,0.09603583067655563,0.0602131150662899,0.03732100501656532,0.04739616438746452,0.04315246269106865,0.023029588162899017,0.17953644692897797,0.20826028287410736,0.17281904816627502,0.0462590716779232,187500,0,240000,427500
