episode,step,total_loss,loss_X1,loss_X2,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9
23,5,1.5598081972450017,1.017374873161316,0.956613302230835,0.03612503409385681,0.09084699302911758,0.36483749747276306,0.13898959755897522,0.06933485716581345,0.029114171862602234,0.022277431562542915,0.02159809321165085,0.059435345232486725,0.08990980684757233,0.1464330554008484,0.04464707151055336,0.051461607217788696
23,6,1.7785481810569763,1.0165672302246094,0.9558449387550354,0.04491058737039566,0.11967489868402481,0.38823407888412476,0.1476535052061081,0.05762096866965294,0.02283473126590252,0.02446950413286686,0.026852082461118698,0.07312068343162537,0.09840704500675201,0.20654445886611938,0.12321079522371292,0.05053240805864334
23,7,1.845027420669794,1.016210675239563,0.9555813074111938,0.04149072617292404,0.10257836431264877,0.26286444067955017,0.26505759358406067,0.021878737956285477,0.022813234478235245,0.029107999056577682,0.02480190247297287,0.09487071633338928,0.11217429488897324,0.2470604032278061,0.16221733391284943,0.06375327706336975
23,8,2.0036307640373705,1.015143632888794,0.9556788206100464,0.03662128746509552,0.09654614329338074,0.3086841404438019,0.29339444637298584,0.021845389157533646,0.022404778748750687,0.02552437037229538,0.023015502840280533,0.06041878089308739,0.1333058476448059,0.3733782172203064,0.16001665592193604,0.05431071296334267
23,9,2.0786721047013996,1.0157335996627808,0.9556941390037537,0.033514443784952164,0.10747712105512619,0.2939741611480713,0.22064167261123657,0.024108752608299255,0.02502851001918316,0.025253746658563614,0.023372065275907516,0.056039053946733475,0.1154431477189064,0.5192365050315857,0.16378818452358246,0.07650919258594513
23,10,2.3425641473382712,1.0162967443466187,0.9556834697723389,0.03116457350552082,0.10129678249359131,0.31665608286857605,0.29368850588798523,0.02513030916452408,0.02381565421819687,0.026074275374412537,0.023716885596513748,0.0651451125741005,0.11078613251447678,0.6543347239494324,0.20787528157234192,0.06848378479480743
23,11,1.739969600364566,1.016427755355835,0.9556674957275391,0.03030049242079258,0.08711530268192291,0.32885313034057617,0.31952449679374695,0.025085704401135445,0.025137053802609444,0.024911824613809586,0.02808568626642227,0.09235893934965134,0.09469617158174515,0.17254707217216492,0.07596530020236969,0.040969375520944595
24,0,28.33473331928253,1.0162632465362549,0.9555624723434448,1.7737016677856445,1.2264114618301392,4.39115571975708,3.38219952583313,0.6210976243019104,2.095106363296509,1.6487714052200317,0.9663093686103821,1.4966681003570557,3.83915376663208,1.0477148294448853,2.689329147338867,2.762749195098877
24,1,6.192493521422148,1.0193195343017578,0.9563703536987305,0.05308884009718895,0.1417778730392456,1.066671371459961,0.3570677936077118,0.5299105644226074,0.11920703202486038,0.023548157885670662,0.027347760275006294,0.03856884315609932,0.29892295598983765,0.08236807584762573,2.6148881912231445,0.4439880847930908
24,2,2.6387191854417322,1.0162885189056396,0.9574357867240906,0.23371388018131256,0.256007581949234,0.4801878333091736,0.29533877968788147,0.1624923199415207,0.10099107772111893,0.02411671169102192,0.026278989389538765,0.12218540161848068,0.07764474302530289,0.05145566165447235,0.19186139106750488,0.22169995307922363
24,3,2.1596292465925218,1.0151978731155396,0.9559895992279053,0.17086653411388397,0.06696847081184387,0.22941571474075317,0.3035739064216614,0.04840034618973732,0.08652205020189285,0.02560305967926979,0.029764629900455475,0.23396585881710052,0.09277475625276566,0.029690995812416077,0.21832095086574554,0.22952447831630707
24,4,2.4705841410905123,1.0148564577102661,0.9555875658988953,0.15871624648571014,0.06680707633495331,0.48092883825302124,0.19373886287212372,0.12372778356075287,0.032146211713552475,0.024463625624775887,0.02470645308494568,0.286882609128952,0.2346828132867813,0.03838353231549263,0.14331208169460297,0.26799920201301575
24,5,2.0200216066092254,1.015974760055542,0.9556037187576294,0.1680172085762024,0.09130639582872391,0.1633920520544052,0.08985963463783264,0.027689402922987938,0.025262420997023582,0.02308746986091137,0.02420606091618538,0.37588441371917725,0.16562052071094513,0.046193622052669525,0.10668416321277618,0.3185025453567505
24,6,2.3211736783385275,1.0162079334259033,0.9556149840354919,0.40859341621398926,0.12738779187202454,0.12731613218784332,0.0700407475233078,0.025980697944760323,0.02646348625421524,0.024004681035876274,0.025882508605718613,0.3470848500728607,0.2968215048313141,0.038703564554452896,0.12166325747966766,0.2868664562702179
24,7,2.4106014147400856,1.016161322593689,0.955567479133606,0.3868749141693115,0.14238440990447998,0.15151004493236542,0.12114471942186356,0.02657664567232132,0.02930140309035778,0.024240318685770035,0.023624474182724953,0.18925650417804718,0.21822544932365417,0.04572255536913872,0.15635322034358978,0.5010409951210022
24,8,1.938574903458357,1.0158040523529053,0.9555704593658447,0.36496520042419434,0.13890178501605988,0.1470135897397995,0.1482170820236206,0.0248483344912529,0.026477856561541557,0.02423139661550522,0.024007977917790413,0.200007364153862,0.13987328112125397,0.03335295990109444,0.09122585505247116,0.1811773180961609
24,9,2.004989205300808,1.0159094333648682,0.9555832147598267,0.3230278491973877,0.07400841265916824,0.16529452800750732,0.17849671840667725,0.024845032021403313,0.025851957499980927,0.02446008287370205,0.02234775200486183,0.22785623371601105,0.1683354526758194,0.02375517040491104,0.0918552353978157,0.26055625081062317
24,10,1.9350815918296576,1.016177773475647,0.9556463956832886,0.3123498558998108,0.06243168190121651,0.15682664513587952,0.21093964576721191,0.023414794355630875,0.025633186101913452,0.024893824011087418,0.024005375802516937,0.22632724046707153,0.18448634445667267,0.02462458796799183,0.06935736536979675,0.19542621076107025
24,11,1.6085801292210817,1.0166254043579102,0.9555915594100952,0.0874602273106575,0.07686050236225128,0.06158120557665825,0.21123823523521423,0.02108333632349968,0.02709845080971718,0.027911370620131493,0.02251843735575676,0.21423399448394775,0.1602722406387329,0.026147659868001938,0.10192367434501648,0.1758074015378952
24,12,1.4446229401975872,1.0162551403045654,0.9556179642677307,0.08079054951667786,0.08468883484601974,0.04786057770252228,0.0701037272810936,0.021621663123369217,0.02359362319111824,0.026309849694371223,0.023544229567050934,0.14876697957515717,0.16667766869068146,0.05086415261030197,0.08644519746303558,0.21898126602172852
24,13,1.4497382041066884,1.0156748294830322,0.9555853009223938,0.07360788434743881,0.11043547093868256,0.07025815546512604,0.06384869664907455,0.023757873103022575,0.027623947709798813,0.028009964153170586,0.024889415130019188,0.11306722462177277,0.1535795032978058,0.041411444544792175,0.10075698047876358,0.22423961758613586
24,14,1.134981032833457,1.0156335830688477,0.9555628299713135,0.08414031565189362,0.08600464463233948,0.07595467567443848,0.060569606721401215,0.02320059761404991,0.025967178866267204,0.02863047830760479,0.02442353405058384,0.12663617730140686,0.08254287391901016,0.04677495360374451,0.032008096575737,0.04388861730694771
24,15,1.07183092571795,1.0159133672714233,0.9555623531341553,0.08701882511377335,0.10750877112150192,0.06803987175226212,0.062224578112363815,0.022899080067873,0.02755320817232132,0.022735804319381714,0.022449126467108727,0.04378513619303703,0.07376208901405334,0.051131777465343475,0.041725706309080124,0.04670180752873421
24,16,0.8909769374877214,1.0158991813659668,0.9555622935295105,0.058121055364608765,0.025150872766971588,0.06820115447044373,0.06901948153972626,0.02292880415916443,0.026983069255948067,0.02584901452064514,0.02108342945575714,0.038322776556015015,0.0456775538623333,0.025755397975444794,0.03223063051700592,0.037361402064561844
24,17,0.8832149125635624,1.01558518409729,0.9555624127388,0.0607251301407814,0.022259674966335297,0.06170135363936424,0.07048973441123962,0.020570136606693268,0.02805466204881668,0.022305941209197044,0.024848632514476776,0.043547533452510834,0.05036550760269165,0.02456565387547016,0.025404341518878937,0.03414709120988846
24,18,0.9555860366672277,1.015813946723938,0.955575704574585,0.07944773137569427,0.021372158080339432,0.06276040524244308,0.06951310485601425,0.025152429938316345,0.026834597811102867,0.02501835860311985,0.024942344054579735,0.053671594709157944,0.06827225536108017,0.03364022821187973,0.029424741864204407,0.041258156299591064
24,19,0.9546714965254068,1.0158287286758423,0.9555731415748596,0.07156972587108612,0.021764589473605156,0.06355872750282288,0.07096809148788452,0.025420978665351868,0.030947094783186913,0.02156095579266548,0.024935385212302208,0.05362970381975174,0.06581420451402664,0.03843739628791809,0.031258996576070786,0.040525272488594055
24,20,0.9568091630935669,1.015917181968689,0.9555627703666687,0.07020970433950424,0.025902966037392616,0.06838221848011017,0.060478903353214264,0.023637114092707634,0.028878135606646538,0.024332137778401375,0.02202554978430271,0.0430191233754158,0.08067765831947327,0.043616779148578644,0.02977634407579899,0.04157653823494911
24,21,0.9431589510291816,1.016098976135254,0.9555689096450806,0.0831635519862175,0.023427993059158325,0.07079733163118362,0.06774810701608658,0.02292308583855629,0.028123367577791214,0.023364970460534096,0.021980250254273415,0.03694169968366623,0.07680296152830124,0.024681387469172478,0.029268763959407806,0.03960190340876579
24,22,0.9920999858528375,1.0157840251922607,0.9555646777153015,0.12992437183856964,0.022977672517299652,0.05735684558749199,0.06152983754873276,0.0210306067019701,0.03252066299319267,0.026273533701896667,0.0228744950145483,0.041918154805898666,0.08773837983608246,0.026630375534296036,0.03038177825510502,0.03667353093624115
24,23,0.9975846748799087,1.0158898830413818,0.9555637240409851,0.13039912283420563,0.02703724056482315,0.049689143896102905,0.058573950082063675,0.024534961208701134,0.026652604341506958,0.023344887420535088,0.021602153778076172,0.04309498146176338,0.10491739958524704,0.026861827820539474,0.02503381483256817,0.0415518656373024
25,0,29.114526224136352,1.0162113904953003,0.9555654525756836,0.8882868885993958,0.7883924245834351,3.463008403778076,4.467136383056641,0.8580179810523987,2.1830220222473145,2.4598989486694336,1.3555418252944946,1.8849787712097168,3.039639711380005,1.0106391906738281,3.2394473552703857,3.0821609497070312
25,1,7.609176014363766,1.0146863460540771,0.9576838612556458,0.9191118478775024,0.04088186100125313,1.0369439125061035,3.562020778656006,0.31894391775131226,0.08779028058052063,0.025333315134048462,0.028990624472498894,0.18446965515613556,0.13940081000328064,0.021880408748984337,0.5771602988243103,0.2717742621898651
25,2,3.95708786547184,1.0155302286148071,0.9562553763389587,0.42627274990081787,0.03965356945991516,1.430232286453247,0.1605195850133896,0.04008981212973595,0.0529954619705677,0.02446412481367588,0.02784799225628376,0.2285935878753662,0.23016634583473206,0.027657214552164078,0.5158385038375854,0.35839951038360596
25,3,2.747359914332628,1.016040563583374,0.9571242332458496,0.11473552137613297,0.31220299005508423,0.8652256727218628,0.12021508067846298,0.052091702818870544,0.029600966721773148,0.0269206203520298,0.021967586129903793,0.16703596711158752,0.14016029238700867,0.029049105942249298,0.3551523983478546,0.11836905032396317
25,4,4.276070044189692,1.0154931545257568,0.9555711150169373,0.11863898485898972,0.34967154264450073,1.2652273178100586,0.28103581070899963,0.08388998359441757,0.7886320352554321,0.027169397100806236,0.023157786577939987,0.5440194606781006,0.09258183091878891,0.04153034836053848,0.03031088598072529,0.23599180579185486
25,5,2.1979584366083147,1.0161609649658203,0.9557538628578186,0.03534451872110367,0.32461661100387573,0.4255046248435974,0.13264456391334534,0.027384772896766663,0.16528943181037903,0.024418683722615242,0.025416681542992592,0.24528424441814423,0.12875111401081085,0.040087781846523285,0.03940955176949501,0.18942289054393768
25,6,2.306812835112214,1.0164453983306885,0.9555843472480774,0.058986082673072815,0.5507087111473083,0.24718159437179565,0.09562402218580246,0.028384992852807045,0.15328779816627502,0.024760998785495758,0.0254879891872406,0.3130703270435333,0.14192435145378113,0.03841550275683403,0.053754452615976334,0.1808200627565384
25,7,2.3391987312585116,1.0167911052703857,0.955915093421936,0.03276042267680168,0.6459395289421082,0.17593346536159515,0.0870334729552269,0.03428594022989273,0.1635923683643341,0.020699208602309227,0.024210162460803986,0.2955053448677063,0.08829501271247864,0.07159506529569626,0.08262316882610321,0.22218433022499084
25,8,2.162490485608578,1.0169596672058105,0.9561446905136108,0.03509204834699631,0.7213379144668579,0.09327846020460129,0.07266319543123245,0.03467860445380211,0.12955519556999207,0.023215141147375107,0.02202662080526352,0.1648826003074646,0.1077902540564537,0.058476194739341736,0.11195298284292221,0.19292040169239044
25,9,2.2208880741149186,1.0165296792984009,0.9557809829711914,0.03357970342040062,0.8142039775848389,0.10661803185939789,0.08692726492881775,0.040185704827308655,0.1111762523651123,0.02309011109173298,0.02043445035815239,0.17861045897006989,0.10067462176084518,0.06308304518461227,0.09076619893312454,0.15707612037658691
25,10,2.1677577521651985,1.0159714221954346,0.955600380897522,0.02984584867954254,0.8283654451370239,0.07221490144729614,0.08338353037834167,0.047239553183317184,0.113397978246212,0.021501190960407257,0.0251616258174181,0.2015475332736969,0.07105457037687302,0.08565644919872284,0.07314060628414154,0.12093415856361389
25,11,1.3023542802780868,1.015660285949707,0.9555671215057373,0.03361813351511955,0.027132030576467514,0.0663796216249466,0.06124305725097656,0.052155185490846634,0.13558615744113922,0.024338047951459885,0.024429460987448692,0.18332956731319427,0.0729789286851883,0.0798877403140068,0.0663641020655632,0.08066676557064056
25,12,1.2078810408711433,1.0160284042358398,0.9555945992469788,0.030127715319395065,0.02734372206032276,0.07497534155845642,0.0782407820224762,0.05196705833077431,0.09902314096689224,0.02344422973692417,0.02347702719271183,0.1662992238998413,0.06565213203430176,0.1138095036149025,0.021641993895173073,0.03755456954240799
25,13,0.9912547301501036,1.016024112701416,0.9556042551994324,0.04887453094124794,0.027305491268634796,0.05095920339226723,0.07063617557287216,0.024163056164979935,0.11636693775653839,0.020405683666467667,0.022187015041708946,0.06639093905687332,0.05249201878905296,0.026566555723547935,0.021542789414525032,0.049038659781217575
25,14,0.9625869069248438,1.0157119035720825,0.9555632472038269,0.0535782091319561,0.02652331069111824,0.06436391919851303,0.06759776175022125,0.023139139637351036,0.1056726723909378,0.025906648486852646,0.020444191992282867,0.04583801329135895,0.04535806551575661,0.024262284860014915,0.022785058245062828,0.042862601578235626
