episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X8,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,loss_X9
1,4,10.849449015408755,0.9884079098701477,1.0464587211608887,0.9842675924301147,0.9691891670227051,1.1350163221359253,1.099941611289978,1.0351475477218628,0.021465657278895378,0.024507472291588783,0.04503569006919861,0.022310907021164894,0.02618786320090294,0.021769974380731583,0.03589632362127304,0.023449067026376724,0.0895392894744873,0.2510419189929962,0.051488783210515976,0.097423255443573,0.08757954835891724,1.1345528364181519,0.034204479306936264,0.03669219836592674,0.0776282474398613,0.07848216593265533,0.03712470084428787,0.03704523667693138,0.1710168421268463,0.17905552685260773,0.02245372161269188,0.038243554532527924,0.11556904762983322,0.21551381051540375,1.8828803300857544,1.8813751935958862,0.279326856136322,0.1343548744916916,0.49264445900917053,0.2549244165420532,0.20165657997131348,0.16312168538570404,0.11127834022045135,0.3737114667892456,0.03145958483219147,0.07636984437704086,0.09941184520721436,0.19210019707679749,0.22446587681770325,0.023403571918606758
1,5,11.490888397395612,0.9885959029197693,1.046522617340088,0.9829499125480652,0.9704785346984863,1.1343058347702026,1.0970735549926758,1.0353842973709106,0.025227230042219162,0.02034209482371807,0.04178255423903465,0.021453972905874252,0.026338322088122368,0.02860717661678791,0.027399368584156036,0.028424140065908432,0.14409294724464417,0.04646752402186394,0.03185245394706726,0.10332109034061432,0.0975681021809578,1.0346380472183228,0.031138639897108078,0.0388077087700367,0.02825683169066906,0.07364204525947571,0.03647184371948242,0.03721846267580986,0.16206438839435577,0.21203619241714478,0.024725856259465218,0.03615827485918999,0.07152432203292847,0.19360952079296112,1.9716697931289673,2.4068825244903564,0.09397910535335541,0.1409982442855835,0.6974515318870544,0.20765045285224915,0.1418478637933731,0.14842718839645386,0.13326247036457062,0.6325896382331848,0.04566304013133049,0.02721671387553215,0.4095143675804138,0.04276106506586075,0.28948843479156494,0.027254721149802208
1,6,14.743689845874906,0.9892621636390686,1.046523094177246,0.9848147034645081,0.9688067436218262,1.1332495212554932,1.1029175519943237,1.0354325771331787,0.024043774232268333,0.021750932559370995,0.04264082759618759,0.026166610419750214,0.026706958189606667,0.0311121828854084,0.02490336075425148,0.029531346634030342,0.21862033009529114,0.10996288061141968,0.029479995369911194,0.04303283244371414,0.12323778122663498,2.6226553916931152,0.036498647183179855,0.040044307708740234,0.02649877220392227,0.07943090051412582,0.05136070400476456,0.04096883162856102,0.31648483872413635,0.08355268090963364,0.026104582473635674,0.03983994945883751,0.07249067723751068,0.2530996799468994,2.785926103591919,2.816223621368408,0.07175364345312119,0.08438391983509064,0.5183588862419128,0.22790725529193878,0.15551050007343292,0.12203845381736755,0.12831293046474457,0.9281454682350159,0.042697373777627945,0.10787170380353928,0.4849209487438202,0.04215236008167267,0.3017469644546509,0.033318664878606796
1,7,14.951554137468339,0.9892379641532898,1.0389924049377441,0.9859156608581543,0.9693063497543335,1.1342196464538574,1.100082278251648,1.0353816747665405,0.02304168790578842,0.024958133697509766,0.02662806771695614,0.0218858290463686,0.024033978581428528,0.02415437623858452,0.02364710345864296,0.026486855000257492,0.19570229947566986,0.12307251989841461,0.026991410180926323,0.03846153989434242,0.14909332990646362,2.493325710296631,0.04711124673485756,0.02395150624215603,0.030931221321225166,0.07758454978466034,0.041782062500715256,0.025409724563360214,0.24286779761314392,0.11425137519836426,0.02474045753479004,0.028615254908800125,0.0809706300497055,0.2456122636795044,3.535994529724121,2.0440425872802734,0.16279715299606323,0.11714641004800797,1.1531281471252441,0.2154100090265274,0.3652607500553131,0.1194552630186081,0.04002825543284416,1.101418137550354,0.027355441823601723,0.09051629155874252,0.13005712628364563,0.041148874908685684,0.11959473788738251,0.03226229548454285
1,8,17.13552786782384,0.9903610348701477,1.0389976501464844,0.9846993684768677,0.9672247767448425,1.133743166923523,1.0989439487457275,1.0352518558502197,0.02403915300965309,0.02479405328631401,0.02562578208744526,0.02057843655347824,0.027347005903720856,0.02570350281894207,0.02487293630838394,0.03248325362801552,0.20032520592212677,0.1133175641298294,0.02343933843076229,0.06854464113712311,0.08543360233306885,2.6558070182800293,0.0399896614253521,0.025891542434692383,0.04429576173424721,0.06442788243293762,0.037357185035943985,0.02130085788667202,0.305044561624527,0.15196600556373596,0.026094017550349236,0.026683030650019646,0.05340556055307388,0.29600831866264343,3.6753032207489014,2.820817708969116,0.16121749579906464,0.1464681178331375,1.7973532676696777,0.2594723403453827,0.37812384963035583,0.1480276733636856,0.027852240949869156,1.2135491371154785,0.02947358414530754,0.1418260782957077,0.2650073170661926,0.029485110193490982,0.1104956641793251,0.03643482178449631
1,9,17.17275887802243,0.9899969100952148,1.0389976501464844,0.9832141399383545,0.9670680165290833,1.1346485614776611,1.0988105535507202,1.0352450609207153,0.02653997205197811,0.020633727312088013,0.027659988030791283,0.022246254608035088,0.026508603245019913,0.026409173384308815,0.021271416917443275,0.02717331051826477,0.21039371192455292,0.10506252944469452,0.02803611382842064,0.05104198306798935,0.06368091702461243,3.281816005706787,0.04009288176894188,0.025828629732131958,0.026861727237701416,0.054533425718545914,0.035903412848711014,0.02517825737595558,0.2634030282497406,0.07548770308494568,0.02721572481095791,0.029979221522808075,0.07704204320907593,0.3602677285671234,2.7325527667999268,3.4711055755615234,0.1775253415107727,0.1467859297990799,1.1504043340682983,0.3330463171005249,0.5308681726455688,0.19695623219013214,0.044131383299827576,1.3280110359191895,0.02847890928387642,0.142617329955101,0.2900315523147583,0.033465445041656494,0.09568432718515396,0.04123055562376976
1,10,13.91123393662274,0.9916600584983826,1.0459166765213013,0.9823386669158936,0.9664228558540344,1.1342072486877441,1.0971673727035522,1.035143256187439,0.023255523294210434,0.023041512817144394,0.025951344519853592,0.02196127362549305,0.02519223466515541,0.022824615240097046,0.025015506893396378,0.023922840133309364,0.13049201667308807,0.08540410548448563,0.02269878424704075,0.05310922861099243,0.058680806308984756,2.6622469425201416,0.04254952073097229,0.019796105101704597,0.020856939256191254,0.04358450323343277,0.024074925109744072,0.0252885352820158,0.2514161765575409,0.09277262538671494,0.021457115188241005,0.03201570361852646,0.027753101661801338,0.27534499764442444,1.589434027671814,3.1387977600097656,0.07564860582351685,0.39164745807647705,1.2954018115997314,0.1695709377527237,0.09850794821977615,0.268954336643219,0.3283438980579376,0.2913397550582886,0.02371189184486866,0.0314658060669899,0.29825925827026367,0.30605703592300415,0.0383785255253315,0.0344366692006588
2,0,93.58797014951706,0.9900043606758118,1.0370131731033325,0.9817642569541931,0.9677273035049438,1.1343607902526855,1.0948532819747925,1.0352318286895752,1.7524830102920532,0.6442860960960388,3.5686440467834473,1.5390918254852295,4.068290710449219,2.2493832111358643,0.9392490983009338,0.8832814693450928,1.797219157218933,1.2444994449615479,2.4366044998168945,1.1701164245605469,2.1497812271118164,1.403436303138733,2.9478511810302734,2.84559965133667,1.1668775081634521,1.6969454288482666,0.8590484261512756,0.8261456489562988,1.9089136123657227,0.881190299987793,1.5922894477844238,3.341355800628662,0.885737955570221,6.249151229858398,4.335547924041748,5.029662132263184,1.2257301807403564,2.5414693355560303,4.736739158630371,2.8106980323791504,2.910249948501587,3.3774194717407227,0.9736676216125488,1.1389780044555664,0.5360773205757141,2.282405138015747,2.162036180496216,1.8437626361846924,2.219463348388672,2.968400001525879
2,1,12.974836081638934,0.9923644065856934,1.0370131731033325,0.9822026491165161,0.9968626499176025,1.1328940391540527,1.0937331914901733,1.0357439517974854,0.02583768591284752,0.03173961490392685,0.029809074476361275,0.027501318603754044,1.2989870309829712,0.02710835449397564,0.025726929306983948,0.043089359998703,0.06956464797258377,0.034045398235321045,0.04673435166478157,0.04965132847428322,0.02427397482097149,0.5109818577766418,0.2102932333946228,0.0423232801258564,0.02454373612999916,0.13908839225769043,0.024997003376483917,0.03352159261703491,0.13814999163150787,0.13985638320446014,0.38991862535476685,0.13718877732753754,0.05546856299042702,0.7940729260444641,1.4383866786956787,0.4220486581325531,0.2704177498817444,0.2942938506603241,0.1342742145061493,0.28667500615119934,0.2426341474056244,0.3913918137550354,0.03199995309114456,0.42364779114723206,1.4327057600021362,0.3295762836933136,0.3667539358139038,0.050143517553806305,0.2827221751213074,0.7485283017158508
2,2,16.860406393185258,0.9935165047645569,1.0370131731033325,0.9817361235618591,0.9750525951385498,1.1335011720657349,1.094079852104187,1.0358285903930664,0.0233392845839262,0.027049627155065536,0.0250424612313509,0.02592724934220314,1.191095232963562,0.02611902914941311,0.024811165407299995,0.07986010611057281,0.05689399689435959,0.033567942678928375,0.0492071695625782,0.07615908235311508,0.05288005620241165,0.5831748247146606,0.05835634842514992,0.03638603910803795,0.023983294144272804,0.13700781762599945,0.5648395419120789,0.0430336631834507,0.09501117467880249,0.03753203526139259,0.15789088606834412,0.38073480129241943,0.08591874688863754,0.9196642637252808,2.5674140453338623,0.6489478945732117,0.37972304224967957,0.40348026156425476,0.17350620031356812,0.6735177040100098,0.33387553691864014,0.22659921646118164,0.34380388259887695,0.5164905190467834,2.9323384761810303,0.43063822388648987,0.040674421936273575,0.09237439930438995,0.2652161419391632,0.5661749839782715
2,3,15.206686970964075,0.9906154870986938,1.0181854963302612,0.9817430377006531,0.9750710725784302,1.1336909532546997,1.0927571058273315,1.0376696586608887,0.027299312874674797,0.0318511426448822,0.026420539245009422,0.024943962693214417,0.06263326853513718,0.02583741582930088,0.024278050288558006,0.03618444502353668,0.38370928168296814,0.033765558153390884,0.02981709875166416,0.15486310422420502,0.07174874097108841,0.5420993566513062,0.24700389802455902,0.11800286918878555,0.029913654550909996,0.10846405476331711,0.02510383538901806,0.06386364251375198,0.7839022874832153,0.03335794806480408,0.04257509857416153,0.04861845448613167,0.16991093754768372,0.8041741847991943,2.891511917114258,0.5929892063140869,0.23618072271347046,0.5426983833312988,0.5450114011764526,2.5472030639648438,0.3266673982143402,0.5546289086341858,0.06303918361663818,0.20014691352844238,0.17104731500148773,0.043013203889131546,0.08162520825862885,0.5064995884895325,0.46654486656188965,0.04159098491072655
2,4,14.814222984015942,0.9903923869132996,1.0330898761749268,0.9818283915519714,0.9710181951522827,1.1362054347991943,1.0985989570617676,1.0352895259857178,0.024884279817342758,0.026373453438282013,0.029178263619542122,0.02136009931564331,0.05216870829463005,0.02379433624446392,0.023853909224271774,0.03527453914284706,0.2895042300224304,0.03448007255792618,0.02949509769678116,0.07708609104156494,0.045223455876111984,0.3377455472946167,0.07794024795293808,0.07321425527334213,0.043152712285518646,0.08243312686681747,0.03000503033399582,0.0760638564825058,1.060272455215454,0.08479561656713486,0.02485462836921215,0.052911654114723206,0.30940282344818115,0.6454418897628784,2.8061962127685547,0.3379374146461487,1.245987057685852,0.2643905580043793,0.6281400322914124,1.2090586423873901,0.3313560485839844,0.23598311841487885,0.07450047135353088,0.42318472266197205,0.4037061929702759,0.03409374877810478,0.08350533246994019,0.7962905168533325,0.8517770171165466,0.027920963242650032
2,5,16.14549116715789,0.9882937669754028,1.0331401824951172,0.9817463159561157,0.967293381690979,1.1334972381591797,1.0969436168670654,1.035247564315796,0.0266534723341465,0.02580438181757927,0.026487963274121284,0.020467935130000114,0.06093341484665871,0.028920408338308334,0.022199442610144615,0.03211803734302521,0.2759855091571808,0.03417675942182541,0.02561439387500286,0.08712147176265717,0.057698722928762436,0.4399776756763458,0.07045453786849976,0.0607488788664341,0.054980162531137466,0.09139854460954666,0.0398993082344532,0.06800273060798645,2.149475574493408,0.12440482527017593,0.021842220798134804,0.05681668967008591,0.2979215383529663,1.0715667009353638,2.0191125869750977,0.46465200185775757,0.39980262517929077,0.2997595965862274,0.6750752925872803,1.7176154851913452,0.2701948881149292,0.19097140431404114,0.04960049316287041,0.41597631573677063,0.4362603724002838,0.029367774724960327,0.06960534304380417,0.88536536693573,1.4780254364013672,0.025202469900250435
2,6,15.917875953763723,0.988311231136322,1.0331401824951172,0.9819615483283997,0.9669185280799866,1.1334294080734253,1.0957709550857544,1.0353169441223145,0.022754482924938202,0.02300349622964859,0.03339075669646263,0.022819355130195618,0.07349034398794174,0.023837683722376823,0.024645930156111717,0.028680095449090004,0.3185022175312042,0.04850288853049278,0.02883658930659294,0.11961919069290161,0.04952356591820717,0.5595144033432007,0.06978445500135422,0.04534764215350151,0.081942118704319,0.08143497258424759,0.047207728028297424,0.06556598097085953,1.098611831665039,0.16327795386314392,0.023839348927140236,0.06552771478891373,0.36987823247909546,1.045820951461792,1.9996532201766968,1.062499761581421,0.3835195302963257,0.3177466094493866,0.4286414682865143,1.199917197227478,0.24513064324855804,0.3343902826309204,0.049461860209703445,0.442249596118927,0.4124947488307953,0.0372433066368103,0.07264291495084763,1.0848311185836792,1.838255524635315,0.026868481189012527
2,7,9.740336524695158,0.9899855852127075,1.0309699773788452,0.9819989204406738,0.9686391353607178,1.1328914165496826,1.0940228700637817,1.0354108810424805,0.022913677617907524,0.02403833158314228,0.032192450016736984,0.026519397273659706,0.03595100715756416,0.02152400277554989,0.019624833017587662,0.03133741766214371,0.21500176191329956,0.03392970934510231,0.023132240399718285,0.04676619544625282,0.024315068498253822,0.7562600374221802,0.04924750700592995,0.05043942481279373,0.09445193409919739,0.09125668555498123,0.022122710943222046,0.027688266709446907,1.5618592500686646,0.17428191006183624,0.02178793027997017,0.06500281393527985,0.17518705129623413,0.5117219686508179,0.7845427393913269,0.9156794548034668,0.2530340552330017,0.28159835934638977,0.25133153796195984,0.3717431128025055,0.06666534394025803,0.07817526906728745,0.044072240591049194,0.34709465503692627,0.026783285662531853,0.03489119932055473,0.25638464093208313,0.35351482033729553,0.030655063688755035,0.03883340582251549
2,8,9.981826971843839,0.989801287651062,1.03093421459198,0.9820595979690552,0.9683524966239929,1.1329184770584106,1.0948481559753418,1.0357292890548706,0.023531196638941765,0.02471936121582985,0.03012784570455551,0.027576839551329613,0.03679035231471062,0.021848535165190697,0.022209247574210167,0.02412269450724125,0.3764231503009796,0.03236883133649826,0.022659337148070335,0.05559023469686508,0.02536449022591114,0.8081011176109314,0.06552775204181671,0.04440172016620636,0.13322509825229645,0.11247934401035309,0.022841647267341614,0.031421881169080734,1.6203629970550537,0.18890105187892914,0.022738246247172356,0.05497369542717934,0.24662649631500244,0.5815314650535583,0.8479580283164978,0.7610329985618591,0.16847041249275208,0.25872886180877686,0.24242372810840607,0.21892306208610535,0.05347761884331703,0.07111356407403946,0.05783027410507202,0.36423155665397644,0.07245182991027832,0.025558071210980415,0.27799248695373535,0.3890438377857208,0.0321274995803833,0.037069808691740036
2,9,10.064909487590194,0.989702045917511,1.0309343338012695,0.9820994734764099,0.9674046039581299,1.1329106092453003,1.095757007598877,1.0357344150543213,0.02318720333278179,0.022119997069239616,0.030917927622795105,0.023971911519765854,0.03495596721768379,0.026736974716186523,0.022813457995653152,0.024057915434241295,0.5415384769439697,0.02744750678539276,0.026816993951797485,0.07088606059551239,0.02276397868990898,0.8919041752815247,0.07168815284967422,0.06295157223939896,0.15115056931972504,0.14622673392295837,0.02111850678920746,0.02905246801674366,1.6885942220687866,0.040202464908361435,0.023610778152942657,0.058536626398563385,0.2588759958744049,0.5527325868606567,0.9432397484779358,0.7207518219947815,0.1418188512325287,0.2672615647315979,0.29679039120674133,0.26923030614852905,0.056533005088567734,0.10958363115787506,0.06873825192451477,0.07995680719614029,0.08160720020532608,0.026052555069327354,0.2871420979499817,0.3073854446411133,0.028549984097480774,0.0385001040995121
