episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30
39,1,X17,-1.964061850613052,6.437279611825943,1.067440390586853,0.9872859120368958,0.9111385345458984,0.977766752243042,0.9533241987228394,0.07941124588251114,0.20172569155693054,0.08562851697206497,0.18308129906654358,0.03851586580276489,0.026248060166835785,0.08737462013959885,0.030354656279087067,0.027967462316155434,0.11374308913946152,0.03605780750513077,0.02528899908065796,0.028366319835186005,0.05082746967673302,0.04932934418320656,0.06453988701105118,0.11673913151025772,0.05587513744831085,0.022035114467144012,0.045012328773736954,0.02771920897066593,0.0602535642683506,0.025722388178110123,0.03272533044219017,0.025781285017728806
39,2,X13,5.0,5.97605637088418,1.0861274003982544,0.9759889245033264,0.9050382375717163,0.9533736109733582,0.9549309015274048,0.04989278316497803,0.1216990128159523,0.053043875843286514,0.11262475699186325,0.07433975487947464,0.023086320608854294,0.03686312213540077,0.0295536108314991,0.03329602628946304,0.04271748661994934,0.03611673042178154,0.02576233446598053,0.044719398021698,0.03453706204891205,0.05029997229576111,0.03762510046362877,0.04300883039832115,0.03775011748075485,0.023215005174279213,0.030684197321534157,0.03234637528657913,0.04931260645389557,0.026270389556884766,0.027831828221678734,0.02400059811770916
39,3,X1,-1.891091668992799,5.9161237217485905,1.0665113925933838,0.9709118008613586,0.9150546789169312,0.915375828742981,0.9486997127532959,0.05701476335525513,0.0655553936958313,0.09825373440980911,0.05772772803902626,0.07187829911708832,0.02175859734416008,0.05250895768404007,0.03488485887646675,0.023527484387159348,0.04337906092405319,0.031433284282684326,0.025589000433683395,0.04735506325960159,0.06278243660926819,0.06822892278432846,0.029720524325966835,0.03550322726368904,0.04304935783147812,0.024342335760593414,0.0290805846452713,0.04190775379538536,0.046988021582365036,0.02438335493206978,0.034378159791231155,0.028339402750134468
39,4,X15,4.016229784278789,5.865226153284311,1.0699710845947266,0.969918429851532,0.9102301001548767,0.9116150140762329,0.9466792941093445,0.05376455560326576,0.05518263578414917,0.09131098538637161,0.04744483530521393,0.0851856991648674,0.021682722494006157,0.05699870362877846,0.03164412081241608,0.022383583709597588,0.04414639621973038,0.03206228092312813,0.024441799148917198,0.050156090408563614,0.06220654398202896,0.06178849935531616,0.03168607875704765,0.03226369619369507,0.03867417946457863,0.02420273795723915,0.03128351271152496,0.03385234251618385,0.04220415651798248,0.02571134828031063,0.0307261124253273,0.025808613747358322
39,5,X19,-4.092849837158124,5.857898024842143,1.0659407377243042,0.9718759655952454,0.9106034636497498,0.9145910739898682,0.9452852010726929,0.05699530988931656,0.04866917058825493,0.09143950790166855,0.041684091091156006,0.09268716722726822,0.02193479984998703,0.05605354532599449,0.03132842108607292,0.021698636934161186,0.048093531280756,0.03318752348423004,0.024200111627578735,0.04988911747932434,0.062220241874456406,0.05489242076873779,0.030705582350492477,0.035247474908828735,0.03506127744913101,0.023588094860315323,0.025904221460223198,0.033438924700021744,0.04404715821146965,0.02591712586581707,0.03373485431075096,0.026983272284269333
39,6,X2,3.438957890326493,5.797954661771655,1.0676406621932983,0.9725968241691589,0.9058206677436829,0.9119983315467834,0.9446006417274475,0.047909196466207504,0.03534439206123352,0.08985390514135361,0.04716891422867775,0.07855003327131271,0.02173074521124363,0.058636005967855453,0.030505884438753128,0.022219661623239517,0.03946372866630554,0.02957775816321373,0.025106173008680344,0.05139944329857826,0.0565425269305706,0.05554996430873871,0.031755123287439346,0.03345971181988716,0.03395513445138931,0.024265106767416,0.024808654561638832,0.033295176923274994,0.040201567113399506,0.027696507051587105,0.02973632514476776,0.02656589448451996
39,7,X16,1.9498587823179723,5.791201775893569,1.0627182722091675,0.9725568890571594,0.9059488773345947,0.9156683683395386,0.9445750713348389,0.04850094020366669,0.033579278737306595,0.09330985695123672,0.04609772562980652,0.07641879469156265,0.02182241901755333,0.05510812625288963,0.030804524198174477,0.02272568829357624,0.037366028875112534,0.029766345396637917,0.025224458426237106,0.05205573886632919,0.05555463582277298,0.05723840370774269,0.03162812814116478,0.033189963549375534,0.033344514667987823,0.02436181530356407,0.024483440443873405,0.03342307358980179,0.041211649775505066,0.026981431990861893,0.02966877818107605,0.02586853690445423
39,8,X13,1.4082711076660352,5.756696866825223,1.062608242034912,0.9720913767814636,0.9058254361152649,0.9131438732147217,0.9446570873260498,0.04483162611722946,0.03398917242884636,0.09350670874118805,0.04239575192332268,0.07007411867380142,0.021837515756487846,0.05012093484401703,0.030703401193022728,0.022462600842118263,0.0374545119702816,0.029427599161863327,0.025009501725435257,0.04597044363617897,0.05728280916810036,0.05428927019238472,0.03174165263772011,0.03157390281558037,0.032247595489025116,0.024591905996203423,0.024712152779102325,0.03260031342506409,0.038976866751909256,0.027252301573753357,0.02903023548424244,0.026287958025932312
39,9,X5,0.08643296776544734,5.716639973223209,1.062665581703186,0.9745616912841797,0.9068758487701416,0.91082763671875,0.9451982975006104,0.045878004282712936,0.034480199217796326,0.07662348449230194,0.03593812137842178,0.07200835645198822,0.021709131076931953,0.04729148745536804,0.030834995210170746,0.022491587325930595,0.04019192233681679,0.03093729354441166,0.024459170177578926,0.04946911707520485,0.04877694323658943,0.042035169899463654,0.03214460238814354,0.029481753706932068,0.03270628675818443,0.02394549548625946,0.02423189952969551,0.02817504107952118,0.03506379947066307,0.029795097187161446,0.028318224474787712,0.029523734003305435
39,10,X16,-2.026671701811056,5.7073992900550365,1.0622026920318604,0.9729040861129761,0.9064436554908752,0.9100797176361084,0.9450843334197998,0.04720180854201317,0.03388901427388191,0.07806664705276489,0.036444298923015594,0.06997503340244293,0.021697308868169785,0.046130623668432236,0.03135493025183678,0.022631309926509857,0.03780359774827957,0.030961353331804276,0.024468054994940758,0.048504214733839035,0.049040816724300385,0.04081597551703453,0.031800586730241776,0.029040295630693436,0.03254244849085808,0.023837963119149208,0.02435222826898098,0.027978969737887383,0.03508550301194191,0.02954568900167942,0.02838040702044964,0.029135726392269135
39,11,X13,2.4676274201325135,5.697553077712655,1.0616523027420044,0.973243772983551,0.9061459898948669,0.9104176163673401,0.9453115463256836,0.04751508682966232,0.03387467563152313,0.07690683752298355,0.03474459424614906,0.06693423539400101,0.021716849878430367,0.04830273240804672,0.03137432783842087,0.022996094077825546,0.03742359206080437,0.031311795115470886,0.02431098185479641,0.04669482260942459,0.04719093441963196,0.039333175867795944,0.03178992122411728,0.028771232813596725,0.03174642473459244,0.023362837731838226,0.024505289271473885,0.02747168019413948,0.03454723209142685,0.030241744592785835,0.027931183576583862,0.029783567413687706
39,12,X16,-4.933045701992317,5.668773723766208,1.0615211725234985,0.9717839360237122,0.9062620401382446,0.9129614233970642,0.9455195069313049,0.04344737157225609,0.03293340280652046,0.07023049890995026,0.03355003520846367,0.06376107037067413,0.021627645939588547,0.04471684247255325,0.02962137572467327,0.022384701296687126,0.03566882386803627,0.030071226879954338,0.023839319124817848,0.046140462160110474,0.04591146484017372,0.03921925276517868,0.030466658994555473,0.02782474458217621,0.030826451256871223,0.02415502816438675,0.024748386815190315,0.029839806258678436,0.03315025195479393,0.03046451322734356,0.027442535385489464,0.028683774173259735
39,13,X10,-1.5867310865141695,5.671089755371213,1.06159508228302,0.9717195630073547,0.9060134887695312,0.9135559797286987,0.9457441568374634,0.0436197929084301,0.033594343811273575,0.06879935413599014,0.034553464502096176,0.06360679119825363,0.021605506539344788,0.04260941967368126,0.028398588299751282,0.022438472136855125,0.03622358664870262,0.03005787916481495,0.02379646711051464,0.048829879611730576,0.04831775277853012,0.03898479416966438,0.030418941751122475,0.027559170499444008,0.03054998628795147,0.02420991100370884,0.024862362071871758,0.030402252450585365,0.03321194276213646,0.029710669070482254,0.02696046233177185,0.029139693826436996
39,14,X6,1.5889997624626127,5.673836065456271,1.0615123510360718,0.9722529053688049,0.9059255123138428,0.9125269651412964,0.9452976584434509,0.04360968992114067,0.0346415676176548,0.06568306684494019,0.035950083285570145,0.06507601588964462,0.02178046852350235,0.04232100769877434,0.027910836040973663,0.02246818318963051,0.03548533469438553,0.030090801417827606,0.0237958375364542,0.04944898933172226,0.05053773522377014,0.03921370953321457,0.030051730573177338,0.027914905920624733,0.03028814122080803,0.023841597139835358,0.025093333795666695,0.03054288774728775,0.03511277586221695,0.03065529651939869,0.026851851493120193,0.02795482613146305
39,15,X18,-4.595320311900021,5.661578360944986,1.0620112419128418,0.9724432826042175,0.9057385921478271,0.9118718504905701,0.9455093741416931,0.04622870311141014,0.0337977334856987,0.06358262896537781,0.033767346292734146,0.054216351360082626,0.02158277854323387,0.043422117829322815,0.02807525545358658,0.02268335223197937,0.03165857493877411,0.029566120356321335,0.023828644305467606,0.04355677589774132,0.054137423634529114,0.04366527125239372,0.02918901853263378,0.027017943561077118,0.03070581890642643,0.023409919813275337,0.03355014696717262,0.029250871390104294,0.033613819628953934,0.0319572314620018,0.02570531517267227,0.025834856554865837
39,16,X3,0.4220313067622779,5.653329666703939,1.061493158340454,0.9720855951309204,0.9057323336601257,0.9111053943634033,0.9454383254051208,0.04574700817465782,0.033510707318782806,0.06345397979021072,0.03357713669538498,0.05401511862874031,0.021539349108934402,0.04318925738334656,0.02830873802304268,0.022800065577030182,0.031620483845472336,0.029392719268798828,0.02383979596197605,0.042258717119693756,0.05388588830828667,0.04329979047179222,0.029145825654268265,0.026664547622203827,0.03075873665511608,0.023709945380687714,0.029667720198631287,0.029073892161250114,0.03428158536553383,0.032000698149204254,0.025816231966018677,0.025916920974850655
39,17,X5,0.08280346211612477,5.64876121468842,1.0612428188323975,0.9723855257034302,0.9056575298309326,0.9105241894721985,0.9454401731491089,0.045114826411008835,0.03342443332076073,0.06273982673883438,0.03433753550052643,0.054557476192712784,0.021546700969338417,0.04362360015511513,0.028172265738248825,0.022779716178774834,0.03149985149502754,0.029336901381611824,0.023857446387410164,0.04010099545121193,0.05294252932071686,0.04328996688127518,0.029268821701407433,0.02638182044029236,0.031151946634054184,0.02362646907567978,0.028476359322667122,0.029120400547981262,0.034620292484760284,0.03157934918999672,0.025562459602952003,0.02639898657798767
39,18,X29,-3.4011919035993845,5.667637778446078,1.0611350536346436,0.9713907241821289,0.9051851630210876,0.9128674268722534,0.9459343552589417,0.04983701556921005,0.032932259142398834,0.06717158854007721,0.03653929382562637,0.054709333926439285,0.02154003083705902,0.042755208909511566,0.02891034632921219,0.02364256978034973,0.033940255641937256,0.029325513169169426,0.023835983127355576,0.04158727079629898,0.054856885224580765,0.0421312116086483,0.029354745522141457,0.02592029795050621,0.03195514157414436,0.023433757945895195,0.028253406286239624,0.02848120965063572,0.03646349534392357,0.0294841006398201,0.025833377614617348,0.028230756521224976
39,19,X28,-1.0268796233765665,5.66371913254261,1.061281681060791,0.971311092376709,0.9051709175109863,0.9128941893577576,0.9456583857536316,0.048350926488637924,0.03257843106985092,0.06900255382061005,0.03612103313207626,0.05661376193165779,0.021568501368165016,0.04203829541802406,0.027974175289273262,0.023587128147482872,0.03337382897734642,0.029315970838069916,0.02383502572774887,0.04165218397974968,0.05399719625711441,0.04171887785196304,0.029238738119602203,0.025541584938764572,0.031271230429410934,0.022472277283668518,0.027774281799793243,0.028169997036457062,0.03694581240415573,0.029279621317982674,0.026423202827572823,0.02855823002755642
39,20,X18,-2.8818326033149297,5.666298376396298,1.0611586570739746,0.9716779589653015,0.9054192900657654,0.913053572177887,0.9458702206611633,0.04806821420788765,0.03296084329485893,0.07016060501337051,0.03756922110915184,0.05552636831998825,0.021583955734968185,0.04170840233564377,0.028443921357393265,0.023647351190447807,0.033256176859140396,0.029247265309095383,0.023842381313443184,0.041655320674180984,0.053525809198617935,0.04141254723072052,0.02956179343163967,0.025392314419150352,0.03160226717591286,0.022270673885941505,0.02715739794075489,0.028727984055876732,0.03737826272845268,0.029274500906467438,0.0266451183706522,0.02849998138844967
39,21,X29,1.9285185958488582,5.662589205428958,1.061011552810669,0.9735189080238342,0.9054221510887146,0.9134532809257507,0.9457058310508728,0.04798276349902153,0.032416362315416336,0.06709469109773636,0.03505109250545502,0.05199212580919266,0.021581856533885002,0.03886428102850914,0.02931145578622818,0.025421269237995148,0.03420960158109665,0.03221133351325989,0.023851953446865082,0.044184472411870956,0.05618223547935486,0.04097641631960869,0.02935238555073738,0.025147147476673126,0.0333288237452507,0.0222211591899395,0.02599266916513443,0.027724195271730423,0.03611207380890846,0.028937164694070816,0.02597900480031967,0.02735094726085663
39,22,X30,-5.0,5.662391871213913,1.0606170892715454,0.9732881784439087,0.9053754210472107,0.9141908288002014,0.9455066323280334,0.048581548035144806,0.032705627381801605,0.06735061854124069,0.03527407348155975,0.05317601561546326,0.02158767729997635,0.038772810250520706,0.02928864024579525,0.02521788515150547,0.034134119749069214,0.03221849352121353,0.023850806057453156,0.04499320685863495,0.0547444187104702,0.04022723808884621,0.02920796535909176,0.02492171712219715,0.033059149980545044,0.02233183942735195,0.02616957016289234,0.027543917298316956,0.035789668560028076,0.02880380116403103,0.026132579892873764,0.02733033336699009
39,23,X27,-0.42883955669267526,5.661442298442125,1.0606504678726196,0.9726776480674744,0.9053329825401306,0.9142839312553406,0.9453742504119873,0.05025682598352432,0.03209705650806427,0.06569086015224457,0.03465019538998604,0.05192634463310242,0.021575849503278732,0.03785863146185875,0.029582910239696503,0.024912221357226372,0.03383417800068855,0.03272741660475731,0.02385767176747322,0.04669836536049843,0.056294068694114685,0.040626801550388336,0.028921309858560562,0.024801334366202354,0.03227287903428078,0.02227887324988842,0.026101883500814438,0.027345793321728706,0.03580142557621002,0.02911452017724514,0.026336058974266052,0.027559543028473854
