episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
296,11,X4,0.9727626532201299,2.7079571755602956,0.875261664390564,0.012588289566338062,0.0920499935746193,1.6829074621200562,0.04514976590871811,1406250,0,1800000,3206250
296,12,X2,-1.2959119481163386,2.501968629658222,0.8743984699249268,0.012227058410644531,0.06532295793294907,1.5091686248779297,0.040851518511772156,1406250,0,1800000,3206250
296,13,X5,4.153031957131754,2.420029909349978,0.8743686676025391,0.012083050794899464,0.057166747748851776,1.437860131263733,0.03855131193995476,1406250,0,1800000,3206250
296,14,X3,-1.8531068668660144,2.3502840688452125,0.8741902709007263,0.011948737315833569,0.05181465297937393,1.3760600090026855,0.036270398646593094,1406250,0,1800000,3206250
296,15,X1,2.0018596159320188,2.2395064905285835,0.8740269541740417,0.011796146631240845,0.0443854033946991,1.277275562286377,0.032022424042224884,1406250,0,1800000,3206250
296,16,X4,1.6249573614531174,2.196522102691233,0.8739857077598572,0.01170040387660265,0.042367544025182724,1.2383240461349487,0.030144400894641876,1406250,0,1800000,3206250
296,17,X2,2.449491216744528,2.160250664688647,0.8739901781082153,0.01161628495901823,0.040727000683546066,1.2054094076156616,0.028507793322205544,1406250,0,1800000,3206250
296,18,X5,3.6123141005523003,2.105076875537634,0.8740180730819702,0.011465206742286682,0.0386384055018425,1.1550475358963013,0.02590765431523323,1406250,0,1800000,3206250
296,19,X3,3.604948939910468,2.0848700711503625,0.8741232752799988,0.01141833420842886,0.03805385157465935,1.1363894939422607,0.024885116145014763,1406250,0,1800000,3206250
296,20,X1,-3.595534184960899,2.0664375983178616,0.8741339445114136,0.011399766430258751,0.03636566177010536,1.1205577850341797,0.023980440571904182,1406250,0,1800000,3206250
296,21,X4,0.4707903978414958,2.040698077529669,0.874420702457428,0.01134883239865303,0.035708922892808914,1.0967775583267212,0.022442061454057693,1406250,0,1800000,3206250
296,22,X2,3.3419037155846496,2.0310669913887978,0.8744350075721741,0.011338554322719574,0.03546205535531044,1.0881160497665405,0.021715324372053146,1406250,0,1800000,3206250
296,23,X5,-3.0619408963788377,2.023054789751768,0.8744203448295593,0.011321812868118286,0.035196349024772644,1.0811115503311157,0.021004732698202133,1406250,0,1800000,3206250
296,24,X3,4.257238057751712,2.0109354676678777,0.8748102784156799,0.011294552125036716,0.03436323627829552,1.070756196975708,0.0197112038731575,1406250,0,1800000,3206250
297,0,X1,-4.403137162832126,12.32051357626915,0.8746320009231567,4.071794509887695,2.500708818435669,4.777345180511475,0.09603306651115417,1406250,0,1800000,3206250
297,1,X4,-4.18858784332188,7.697938345372677,0.8770642876625061,1.656825304031372,0.6555318236351013,4.411931037902832,0.09658589214086533,1406250,0,1800000,3206250
297,2,X2,3.0929153234727718,6.328161910176277,0.8742072582244873,0.4887988269329071,0.8381912708282471,4.075738906860352,0.05122564733028412,1406250,0,1800000,3206250
297,3,X5,4.150227767630483,5.087842687964439,0.879992663860321,0.1314922720193863,0.5814061760902405,3.4718804359436035,0.02307114005088806,1406250,0,1800000,3206250
297,4,X3,-3.4054595487947656,4.676206067204475,0.8778833746910095,0.043328527361154556,0.5285053849220276,3.20772123336792,0.018767546862363815,1406250,0,1800000,3206250
297,5,X1,2.7155716483828343,4.3691969737410545,0.8779124021530151,0.03282337635755539,0.4750998616218567,2.9667978286743164,0.016563504934310913,1406250,0,1800000,3206250
297,6,X4,4.745697158732302,3.845448311418295,0.8786339163780212,0.014299796894192696,0.3855489492416382,2.550990343093872,0.015975305810570717,1406250,0,1800000,3206250
297,7,X2,1.2213628068121238,3.6170070180669427,0.8775977492332458,0.011593222618103027,0.3395579159259796,2.3733720779418945,0.01488605234771967,1406250,0,1800000,3206250
297,8,X5,1.2836425428491829,3.4177491078153253,0.8772554993629456,0.0111767016351223,0.30295032262802124,2.212219476699829,0.014147107489407063,1406250,0,1800000,3206250
297,9,X3,-0.6573808745133398,3.0834534596651793,0.8753352165222168,0.010985641740262508,0.24782271683216095,1.9364792108535767,0.012830673716962337,1406250,0,1800000,3206250
297,10,X1,1.9813562746905848,2.937888695858419,0.8754573464393616,0.011007743887603283,0.219492107629776,1.8195252418518066,0.012406256049871445,1406250,0,1800000,3206250
297,11,X4,3.6981411566346782,2.8188316337764263,0.8755210041999817,0.011077172122895718,0.20506632328033447,1.715257167816162,0.011909966357052326,1406250,0,1800000,3206250
297,12,X2,0.2588767311880975,2.61776371486485,0.8752492070198059,0.010982934385538101,0.1802322119474411,1.5399187803268433,0.011380581185221672,1406250,0,1800000,3206250
297,13,X5,1.4835814385700976,2.534649602137506,0.8750776648521423,0.010962922126054764,0.17000719904899597,1.4674625396728516,0.011139276437461376,1406250,0,1800000,3206250
297,14,X3,0.6327002225068759,2.4633671082556248,0.8748785257339478,0.010928717441856861,0.16186487674713135,1.404785394668579,0.010909593664109707,1406250,0,1800000,3206250
297,15,X1,-3.4707812792308355,2.3562243320047855,0.8744970560073853,0.010908206924796104,0.1581437736749649,1.3022040128707886,0.0104712825268507,1406250,0,1800000,3206250
297,16,X4,0.6630536903223092,2.3063944876194,0.8744744062423706,0.010878118686378002,0.15055157244205475,1.2602227926254272,0.010267597623169422,1406250,0,1800000,3206250
297,17,X2,-4.833799937968811,2.268071831203997,0.8742958307266235,0.010845523327589035,0.1488516628742218,1.2239830493927002,0.010095764882862568,1406250,0,1800000,3206250
297,18,X5,-2.057779218523861,2.159118122421205,0.8745808601379395,0.010793725959956646,0.09633733332157135,1.1675615310668945,0.009844671934843063,1406250,0,1800000,3206250
297,19,X3,-4.340427343164449,2.1304306043311954,0.8744264841079712,0.010792799293994904,0.08995569497346878,1.1454719305038452,0.009783695451915264,1406250,0,1800000,3206250
297,20,X1,2.2180839669286634,2.10555013269186,0.8744186162948608,0.010781077668070793,0.08355145901441574,1.1270734071731567,0.009725572541356087,1406250,0,1800000,3206250
297,21,X4,-1.1412904130841683,2.068135163746774,0.8741561770439148,0.010760623030364513,0.07358735799789429,1.0999767780303955,0.009654227644205093,1406250,0,1800000,3206250
297,22,X2,3.8583069707919044,2.054512718692422,0.8742653727531433,0.010751075111329556,0.06945879012346268,1.0903550386428833,0.00968244206160307,1406250,0,1800000,3206250
297,23,X5,-4.1753278349730945,2.043032872490585,0.8746161460876465,0.010732172057032585,0.06542246788740158,1.0825437307357788,0.009718355722725391,1406250,0,1800000,3206250
297,24,X3,-4.3167706399735195,2.0254165129736066,0.8749424815177917,0.010712468065321445,0.0585847869515419,1.0714256763458252,0.009751100093126297,1406250,0,1800000,3206250
298,0,X1,-3.129372213293824,14.403883889317513,0.8746320009231567,7.088438034057617,1.5006663799285889,4.777421951293945,0.1627255231142044,1406250,0,1800000,3206250
298,1,X4,-4.770538164553679,10.374581173062325,0.8783329129219055,4.361517429351807,0.48937472701072693,4.412348747253418,0.23300735652446747,1406250,0,1800000,3206250
298,2,X2,1.6369139642454318,8.102309718728065,0.874885082244873,2.3089687824249268,0.6140559315681458,4.092174053192139,0.21222586929798126,1406250,0,1800000,3206250
298,3,X5,-0.8815537878373148,5.215882644057274,0.8745403289794922,0.16109395027160645,0.6265549659729004,3.487286329269409,0.06640706956386566,1406250,0,1800000,3206250
298,4,X3,1.5825665073745965,4.836757101118565,0.8747696280479431,0.10762658715248108,0.6036230325698853,3.213282823562622,0.03745502978563309,1406250,0,1800000,3206250
298,5,X1,4.79024794124885,4.5710955541580915,0.8748145699501038,0.13661333918571472,0.5660320520401001,2.964708089828491,0.028927503153681755,1406250,0,1800000,3206250
298,6,X4,4.007906363124041,3.984031008556485,0.8754031658172607,0.10755458474159241,0.44562819600105286,2.533052921295166,0.022392140701413155,1406250,0,1800000,3206250
298,7,X2,-3.895915758410524,3.7300245855003595,0.8772000074386597,0.09731733053922653,0.3867439031600952,2.347966194152832,0.02079715020954609,1406250,0,1800000,3206250
298,8,X5,-3.0539020834162445,3.4994883574545383,0.8777600526809692,0.08685816824436188,0.33202269673347473,2.1831319332122803,0.019715506583452225,1406250,0,1800000,3206250
298,9,X3,-0.6943743299374301,3.1032401267439127,0.8751067519187927,0.06402047723531723,0.24145449697971344,1.9048945903778076,0.017763810232281685,1406250,0,1800000,3206250
298,10,X1,4.518550982292798,2.9649016689509153,0.8751301169395447,0.06266878545284271,0.22189049422740936,1.7883970737457275,0.016815198585391045,1406250,0,1800000,3206250
298,11,X4,3.6461979826181192,2.831320106983185,0.8744340538978577,0.05516985058784485,0.20055529475212097,1.685291051864624,0.015869855880737305,1406250,0,1800000,3206250
298,12,X2,2.357519689855005,2.619304144755006,0.8739887475967407,0.04251699894666672,0.1739029586315155,1.5143951177597046,0.014500321820378304,1406250,0,1800000,3206250
298,13,X5,-1.170683233772587,2.5352566251531243,0.8740019798278809,0.0367417149245739,0.16661898791790009,1.4439350366592407,0.013958905823528767,1406250,0,1800000,3206250
298,14,X3,1.7160217795667556,2.4640290020033717,0.873992919921875,0.031987253576517105,0.16195283830165863,1.3826091289520264,0.013486861251294613,1406250,0,1800000,3206250
298,15,X1,-0.7250182894240966,2.3471213718876243,0.8742632269859314,0.023854579776525497,0.1518799066543579,1.2843753099441528,0.012748348526656628,1406250,0,1800000,3206250
298,16,X4,-1.4929137981097385,2.3019985407590866,0.87420654296875,0.02127341739833355,0.14869961142539978,1.2459197044372559,0.01189926452934742,1406250,0,1800000,3206250
298,17,X2,0.9955426025742984,2.26529124379158,0.8744043111801147,0.019372429698705673,0.14698126912117004,1.2132575511932373,0.011275682598352432,1406250,0,1800000,3206250
298,18,X5,-2.677995833080039,2.2019268311560154,0.8741065263748169,0.01616760902106762,0.13898929953575134,1.1619247198104858,0.0107386764138937,1406250,0,1800000,3206250
298,19,X3,-4.738723806011569,2.1791237285360694,0.8741060495376587,0.015188436955213547,0.13718470931053162,1.1420061588287354,0.010638373903930187,1406250,0,1800000,3206250
298,20,X1,2.7555561518975207,2.1670222049579024,0.8741071224212646,0.01439270656555891,0.14220961928367615,1.12572181224823,0.010590944439172745,1406250,0,1800000,3206250
298,21,X4,-1.754010085924107,2.1334091750904918,0.8740181922912598,0.013285008259117603,0.13424398005008698,1.1011124849319458,0.010749509558081627,1406250,0,1800000,3206250
298,22,X2,-3.6977685981070185,2.121666512452066,0.8739846348762512,0.012975174002349377,0.13193008303642273,1.0918992757797241,0.010877344757318497,1406250,0,1800000,3206250
298,23,X5,-0.4578374530056841,2.111144204623997,0.873984158039093,0.012753043323755264,0.12908200919628143,1.0843279361724854,0.010997057892382145,1406250,0,1800000,3206250
298,24,X3,-1.0636757092570823,2.09375992231071,0.8741340041160583,0.012401333078742027,0.12296253442764282,1.0731618404388428,0.01110021024942398,1406250,0,1800000,3206250
299,0,X1,1.0908724521661863,9.618453592061996,0.8746320009231567,2.91204571723938,0.8622859120368958,4.777131080627441,0.19235888123512268,1406250,0,1800000,3206250
299,1,X4,-4.1277975844806765,7.603724330663681,0.8780423402786255,1.3987194299697876,0.5966909527778625,4.410757541656494,0.31951406598091125,1406250,0,1800000,3206250
299,2,X2,-1.187437367327553,6.235688388347626,0.8764781951904297,0.4855802357196808,0.512451708316803,4.078057765960693,0.2831204831600189,1406250,0,1800000,3206250
299,3,X5,-0.6446144745810134,4.90890359506011,0.8742009401321411,0.025346901267766953,0.37125805020332336,3.505411148071289,0.1326865553855896,1406250,0,1800000,3206250
299,4,X3,-2.8061544842421315,4.575568174943328,0.8742044568061829,0.01917748712003231,0.34248900413513184,3.2494778633117676,0.09021936357021332,1406250,0,1800000,3206250
299,5,X1,2.3783526899444194,4.292068572714925,0.8742761015892029,0.016010770574212074,0.3225725591182709,3.0155234336853027,0.06368570774793625,1406250,0,1800000,3206250
299,6,X4,-4.401343263415508,3.8003601022064686,0.8739900588989258,0.013030219823122025,0.2703673541545868,2.601302146911621,0.04167032241821289,1406250,0,1800000,3206250
299,7,X2,0.7649907224212011,3.5870925774797797,0.874343991279602,0.012280884198844433,0.24555596709251404,2.419222116470337,0.035689618438482285,1406250,0,1800000,3206250
299,8,X5,1.7494594443006193,3.393587444908917,0.8748245239257812,0.01184155885130167,0.2219013124704361,2.253095865249634,0.031924184411764145,1406250,0,1800000,3206250
299,9,X3,-4.681276249926123,3.0579464891925454,0.87477046251297,0.011293795891106129,0.17432770133018494,1.9711414575576782,0.026413071900606155,1406250,0,1800000,3206250
299,10,X1,1.5839901013376299,2.921194300055504,0.8748119473457336,0.011177685111761093,0.15749642252922058,1.8533005714416504,0.024407673627138138,1406250,0,1800000,3206250
299,11,X4,-0.792305845883055,2.7937187887728214,0.8746663928031921,0.011106252670288086,0.1382640302181244,1.7478241920471191,0.02185792103409767,1406250,0,1800000,3206250
299,12,X2,-4.998310492919097,2.5826298370957375,0.8756924867630005,0.010978136211633682,0.10699684172868729,1.5702980756759644,0.018664296716451645,1406250,0,1800000,3206250
299,13,X5,2.2650414387819886,2.495094910264015,0.8755999803543091,0.010946853086352348,0.0946439802646637,1.4964691400527954,0.01743495650589466,1406250,0,1800000,3206250
299,14,X3,-0.5111708160175876,2.4192021507769823,0.8762877583503723,0.010904230177402496,0.08402504771947861,1.4317548274993896,0.01623028703033924,1406250,0,1800000,3206250
299,15,X1,4.961936361676795,2.310008218511939,0.8755446672439575,0.010843655094504356,0.08488697558641434,1.3245131969451904,0.014219723641872406,1406250,0,1800000,3206250
299,16,X4,-1.4202601000947892,2.2619667910039425,0.8761114478111267,0.010815015994012356,0.08074837177991867,1.2808821201324463,0.013409835286438465,1406250,0,1800000,3206250
299,17,X2,-1.686304206161017,2.2195150470361114,0.8759350180625916,0.010799813084304333,0.0764688178896904,1.2434360980987549,0.012875299900770187,1406250,0,1800000,3206250
299,18,X5,4.4643068604054665,2.1492619700729847,0.8746839761734009,0.010776122100651264,0.06707416474819183,1.184470534324646,0.012257172726094723,1406250,0,1800000,3206250
299,19,X3,2.266389351325903,2.122026783414185,0.8747860789299011,0.010756157338619232,0.06258445233106613,1.1618661880493164,0.012033906765282154,1406250,0,1800000,3206250
299,20,X1,1.3721161550198797,2.0984106035903096,0.8747907876968384,0.010732760652899742,0.05809502303600311,1.1429883241653442,0.011803708039224148,1406250,0,1800000,3206250
299,21,X4,4.958027678053341,2.0600184267386794,0.8743081092834473,0.01066548377275467,0.04925941303372383,1.113826036453247,0.011959384195506573,1406250,0,1800000,3206250
299,22,X2,-4.156082432680818,2.044095439836383,0.874116837978363,0.010627422481775284,0.04504059627652168,1.1026723384857178,0.011638244614005089,1406250,0,1800000,3206250
299,23,X5,-1.6145827456859707,2.0309356451034546,0.8740774393081665,0.010592327453196049,0.04151494801044464,1.0934163331985474,0.011334597133100033,1406250,0,1800000,3206250
299,24,X3,3.365612715326318,2.010410411283374,0.8740944862365723,0.010562140494585037,0.03513088449835777,1.0798087120056152,0.010814188048243523,1406250,0,1800000,3206250
300,0,X1,2.298293892485831,8.974242866039276,0.8746320009231567,2.1665735244750977,0.5585731863975525,4.777224063873291,0.5972400903701782,1406250,0,1800000,3206250
300,1,X4,-3.4507854222240564,6.561416178941727,0.8784655928611755,0.5681437849998474,0.44744327664375305,4.41126823425293,0.256095290184021,1406250,0,1800000,3206250
300,2,X2,-2.64728040572212,5.896597310900688,0.8749940991401672,0.08053697645664215,0.6100004315376282,4.0757975578308105,0.25526824593544006,1406250,0,1800000,3206250
300,3,X5,1.0495338599603619,4.976194608956575,0.8783769607543945,0.027751464396715164,0.37005168199539185,3.497235059738159,0.20277944207191467,1406250,0,1800000,3206250
300,4,X3,2.5915283430036293,4.641133232042193,0.8851510882377625,0.023441119119524956,0.3138514757156372,3.2457399368286133,0.17294961214065552,1406250,0,1800000,3206250
300,5,X1,0.9705353264453622,4.330522336065769,0.8876069188117981,0.01980360597372055,0.2676224112510681,3.0114259719848633,0.14406342804431915,1406250,0,1800000,3206250
300,6,X4,-2.4541167141594453,3.782721620053053,0.8803825974464417,0.014394868165254593,0.19569671154022217,2.5964863300323486,0.09576111286878586,1406250,0,1800000,3206250
