loss,preference_margin,ref_margin,kl_from_ref,sigmoid_input,winner_target,loser_target
1.3824661415640094e-09,334.50115966796875,130.5072021484375,-352.8841247558594,203.99395751953125,X2,X2
0.0004094436299055815,155.3238525390625,77.31878662109375,-413.4955749511719,78.00506591796875,X2,X2
6.300964749961224e-10,327.01385498046875,115.16238403320312,-352.50762939453125,211.85147094726562,X1,X2
1.225778700764124e-09,336.55535888671875,131.35845947265625,-352.3326416015625,205.1968994140625,X2,X2
8.218042246710411e-09,317.6549072265625,131.48556518554688,-356.23529052734375,186.16934204101562,X2,X2
6.106078975776086e-10,327.07196044921875,114.90631103515625,-346.30633544921875,212.1656494140625,X1,X2
9.905796183318216e-10,338.794189453125,131.46688842773438,-335.69390869140625,207.32730102539062,X2,X2
1.207090094546004e-09,336.6700439453125,131.31951904296875,-333.1765441894531,205.35052490234375,X2,X2
5.081929876915581e-10,329.33160400390625,115.33001708984375,-328.55902099609375,214.0015869140625,X1,X2
1.2413849947989775e-09,336.12890625,131.05853271484375,-331.0430603027344,205.07037353515625,X2,X2
5.831643284182064e-05,234.9632568359375,137.46728515625,-389.712646484375,97.4959716796875,X2,X2
1.4736574485141318e-05,230.72235107421875,119.47064208984375,-391.28125,111.251708984375,X1,X2
1.6858351955306716e-05,247.6854248046875,137.77886962890625,-391.9521179199219,109.90655517578125,X2,X2
1.544486649684984e-09,335.147705078125,132.261962890625,-366.5743713378906,202.8857421875,X2,X2
1.2746348421188713e-09,334.39208984375,129.58602905273438,-367.59228515625,204.80606079101562,X2,X2
4.560281041676717e-10,328.830078125,113.74542236328125,-336.57110595703125,215.08465576171875,X1,X2
1.3065081239105325e-09,337.65350341796875,133.09442138671875,-333.16656494140625,204.55908203125,X2,X2
1.5395543728757843e-09,334.320068359375,131.40234375,-334.584716796875,202.917724609375,X2,X2
1.2795911552565542e-10,331.18609619140625,103.39300537109375,-323.9376220703125,227.7930908203125,X1,X2
9.227759667496116e-10,338.36199951171875,130.32565307617188,-335.2359619140625,208.03634643554688,X2,X2
7.607375285267892e-10,339.5206298828125,129.55331420898438,-326.58782958984375,209.96731567382812,X2,X2
4.1113296100903085e-10,330.5877685546875,114.46673583984375,-329.1309509277344,216.12103271484375,X1,X2
2.3267714421848495e-09,327.62835693359375,128.84051513671875,-343.483154296875,198.787841796875,X2,X2
7.196792051189504e-10,338.8516845703125,128.32952880859375,-322.1493835449219,210.52215576171875,X2,X2
8.097761905467848e-10,341.55938720703125,132.21676635742188,-370.031494140625,209.34262084960938,X2,X2
4.3673401006749657e-10,331.76708984375,116.2501220703125,-352.61529541015625,215.5169677734375,X1,X2
3.9710230659295576e-09,310.58551025390625,117.14309692382812,-356.372314453125,193.44241333007812,X1,X2
3.4298483497785526e-10,329.32171630859375,111.38836669921875,-332.3658447265625,217.933349609375,X1,X2
8.108580473731308e-10,340.0,130.67071533203125,-333.8883972167969,209.32928466796875,X2,X2
0.6931471824645996,0.0,0.0,-444.4822692871094,0.0,X2,X2
1.4610805898485069e-09,338.1051025390625,134.66421508789062,-339.00323486328125,203.44088745117188,X2,X2
9.515797039227891e-10,338.7421875,131.01321411132812,-334.9842529296875,207.72897338867188,X2,X2
8.580522403711655e-10,340.40350341796875,131.63995361328125,-339.94879150390625,208.7635498046875,X2,X2
1.0430983854448073e-09,337.6839599609375,130.87326049804688,-342.0748291015625,206.81069946289062,X2,X2
1.3283412148012985e-09,337.96295166015625,133.56961059570312,-338.917724609375,204.39334106445312,X2,X2
6.308611966154842e-10,330.16741943359375,118.32806396484375,-338.16241455078125,211.83935546875,X1,X2
1.29531252390791e-09,338.96527099609375,134.32012939453125,-340.12371826171875,204.6451416015625,X2,X2
9.533472900002948e-10,338.8763427734375,131.16592407226562,-342.05462646484375,207.71041870117188,X2,X2
1.8044484795254334e-09,316.7242431640625,115.39413452148438,-344.6163330078125,201.33010864257812,X1,X2
1.3833444389987903e-09,337.284912109375,133.29730224609375,-339.8968811035156,203.98760986328125,X2,X2
1.1734134774954441e-09,338.542724609375,132.90924072265625,-342.2483825683594,205.63348388671875,X2,X2
4.209309012459528e-10,330.525634765625,114.64010620117188,-334.36138916015625,215.88552856445312,X1,X2
8.565119169468005e-10,339.925048828125,131.14352416992188,-368.72344970703125,208.78152465820312,X2,X2
6.216566705852244e-10,342.30987548828125,130.32354736328125,-371.4008483886719,211.986328125,X2,X2
2.054038494847532e-09,313.19879150390625,113.16421508789062,-358.75225830078125,200.03457641601562,X1,X2
1.3381341590346096e-09,336.999755859375,132.67987060546875,-338.5976867675781,204.31988525390625,X2,X2
5.332931873880398e-10,331.53497314453125,118.01547241210938,-311.27447509765625,213.51950073242188,X1,X2
9.077785745326139e-10,339.5955810546875,131.3953857421875,-339.0999755859375,208.2001953125,X2,X2
9.956561131119201e-10,328.5028076171875,121.22662353515625,-308.7240905761719,207.27618408203125,X2,X2
5.480390585788086e-10,329.55792236328125,116.31118774414062,-307.69677734375,213.24673461914062,X1,X2
0.6931471824645996,0.0,0.0,-437.1846923828125,0.0,X2,X2
3.7866787039320116e-08,278.9029541015625,108.01104736328125,-348.3922424316406,170.89190673828125,X2,X2
1.0218115242821568e-09,339.9932861328125,132.97640991210938,-309.8319091796875,207.01687622070312,X2,X2
4.84506046394273e-10,330.1815185546875,115.70260620117188,-307.43212890625,214.47891235351562,X1,X2
7.348530672857123e-09,319.8232421875,132.53558349609375,-344.0572814941406,187.28765869140625,X2,X2
9.790632748973849e-10,336.9361572265625,129.49191284179688,-333.9796142578125,207.44424438476562,X2,X2
3.978549156791189e-10,332.51348876953125,116.06414794921875,-331.13275146484375,216.4493408203125,X1,X2
4.82180073646532e-10,340.59991455078125,126.0728759765625,-330.1426696777344,214.52703857421875,X2,X2
2.8488780778879175e-10,339.52398681640625,119.7347412109375,-325.3843078613281,219.78924560546875,X2,X2
3.2995159382487316e-10,331.4984130859375,113.17767333984375,-328.8934631347656,218.32073974609375,X1,X2
9.6594920950821e-10,339.13055419921875,131.55145263671875,-332.30377197265625,207.5791015625,X2,X2
2.11429167507049e-08,283.43328857421875,106.71368408203125,-351.26629638671875,176.7196044921875,X2,X2
1.4116701141375643e-09,337.80242919921875,134.01751708984375,-336.1022033691406,203.784912109375,X2,X2
3.3988883929580993e-10,331.184326171875,113.16030883789062,-329.27191162109375,218.02401733398438,X1,X2
8.829592057502111e-10,338.4637451171875,129.986328125,-332.7607421875,208.4774169921875,X2,X2
7.658019357537071e-11,343.9229736328125,110.99615478515625,-343.6199951171875,232.92681884765625,X2,X2
4.3290654394567696e-10,333.2490234375,117.64404296875,-366.0174560546875,215.60498046875,X1,X2
5.0002921803127265e-09,325.311279296875,134.173583984375,-453.15850830078125,191.1376953125,X2,X2
3.3529209964022755e-10,329.56915283203125,111.40896606445312,-338.7923583984375,218.16018676757812,X1,X2
1.3227562378759217e-09,337.91754150390625,133.4820556640625,-335.7468566894531,204.43548583984375,X2,X2
1.3693628453381734e-09,337.0791015625,132.98989868164062,-338.48114013671875,204.08920288085938,X2,X2
1.0459313415367433e-09,337.44000244140625,130.65643310546875,-337.3424072265625,206.7835693359375,X2,X2
8.431151610199805e-11,332.33447265625,100.36944580078125,-327.0193786621094,231.96502685546875,X1,X2
1.0828419272357337e-09,337.443115234375,131.00634765625,-338.45245361328125,206.436767578125,X2,X2
3.0790206495545647e-10,331.36041259765625,112.3480224609375,-333.7966613769531,219.01239013671875,X1,X2
2.2531966570316087e-10,339.3153076171875,117.1802978515625,-326.64971923828125,222.135009765625,X2,X2
8.345065749537639e-10,342.10003662109375,133.0582275390625,-377.7070007324219,209.04180908203125,X2,X2
4.3831457907650417e-10,333.40167236328125,117.92083740234375,-354.7960205078125,215.4808349609375,X1,X2
1.1465332017124297e-09,338.58404541015625,132.71881103515625,-350.57568359375,205.865234375,X2,X2
2.7921149126086675e-07,283.15570068359375,132.24273681640625,-383.90130615234375,150.9129638671875,X2,X2
2.1456942889130914e-09,337.039794921875,137.4417724609375,-344.16961669921875,199.5980224609375,X2,X2
4.583135537750138e-10,333.3953857421875,118.3607177734375,-329.40350341796875,215.03466796875,X1,X2
0.6931471824645996,0.0,0.0,-436.7489013671875,0.0,X2,X2
5.440449202254172e-10,341.6817626953125,128.36187744140625,-329.99542236328125,213.31988525390625,X2,X2
5.33907973387926e-10,330.3419189453125,116.83395385742188,-319.00274658203125,213.50796508789062,X1,X2
1.7809275165703298e-09,338.86053466796875,137.39923095703125,-336.86212158203125,201.4613037109375,X2,X2
1.7799902662929412e-09,337.54449462890625,136.07791137695312,-330.35565185546875,201.46658325195312,X2,X2
6.533222851601295e-10,329.725830078125,118.236328125,-323.082275390625,211.489501953125,X1,X2
1.0543669759499608e-07,282.95703125,122.30548095703125,-357.9185485839844,160.65155029296875,X2,X2
0.6931471824645996,0.0,0.0,-432.7481689453125,0.0,X2,X2
9.970853032115201e-10,338.36798095703125,131.10614013671875,-334.61370849609375,207.2618408203125,X2,X2
1.6371841382589736e-10,328.32781982421875,102.99908447265625,-320.08380126953125,225.3287353515625,X1,X2
9.20371334700576e-10,337.29803466796875,129.235595703125,-328.7171325683594,208.06243896484375,X2,X2
7.557466319418893e-10,339.90771484375,129.87457275390625,-328.6944274902344,210.03314208984375,X2,X2
4.2548994882984914e-10,332.11962890625,116.34182739257812,-327.29156494140625,215.77780151367188,X1,X2
6.909018357426078e-10,337.5382080078125,126.60797119140625,-329.7153625488281,210.93023681640625,X2,X2
1.4935824799167108e-09,338.0806884765625,134.85980224609375,-333.5702819824219,203.22088623046875,X2,X2
3.3723546177810704e-10,333.76983642578125,115.66744995117188,-358.570068359375,218.10238647460938,X1,X2
2.155386980007279e-09,337.66217041015625,138.10922241210938,-346.7974853515625,199.55294799804688,X2,X2
1.7112906647298587e-09,335.205078125,133.34490966796875,-348.3461608886719,201.86016845703125,X2,X2
3.132552828244428e-10,337.592529296875,118.75250244140625,-406.3094787597656,218.84002685546875,X2,X2
9.27731447220026e-10,339.63861083984375,131.65582275390625,-331.19915771484375,207.9827880859375,X2,X2
1.5803985897733241e-09,337.95782470703125,135.30194091796875,-331.8575439453125,202.6558837890625,X2,X2
1.0786862514322593e-09,340.951416015625,134.4761962890625,-327.23193359375,206.4752197265625,X2,X2
1.193646181896213e-09,338.882568359375,133.4200439453125,-326.59930419921875,205.4625244140625,X2,X2
2.1245707415573634e-09,337.55035400390625,137.8533935546875,-330.8320007324219,199.69696044921875,X2,X2
1.923622816590864e-09,337.89727783203125,137.20672607421875,-323.3226318359375,200.6905517578125,X2,X2
1.6050718532056862e-09,336.5947265625,134.09375,-319.43170166015625,202.5009765625,X2,X2
1.241839742149864e-09,337.51019287109375,132.4434814453125,-313.6107482910156,205.06671142578125,X2,X2
1.3548762112236545e-09,339.7989501953125,135.6033935546875,-313.18927001953125,204.195556640625,X2,X2
1.2175904728906062e-09,339.87811279296875,134.61419677734375,-312.676025390625,205.263916015625,X2,X2
1.901744983712206e-09,336.5775146484375,135.7725830078125,-311.3399658203125,200.804931640625,X2,X2
4.704296951985043e-09,292.04522705078125,100.29733276367188,-326.87841796875,191.74789428710938,X1,X2
6.937276864071862e-10,329.80023193359375,118.91082763671875,-311.270263671875,210.889404296875,X1,X2
6.888885573097525e-10,331.1171875,120.15777587890625,-314.7960510253906,210.95941162109375,X1,X2
6.157374610182842e-10,330.02978515625,117.94778442382812,-312.7410888671875,212.08200073242188,X1,X2
3.136743920162388e-10,333.1129150390625,114.2862548828125,-317.398681640625,218.82666015625,X1,X2
1.352521539210727e-09,336.44873046875,132.23577880859375,-358.4346923828125,204.21295166015625,X2,X2
5.19245146879399e-10,332.441650390625,118.65521240234375,-321.0519104003906,213.78643798828125,X1,X2
2.3555193351398884e-09,326.59332275390625,127.92828369140625,-370.07403564453125,198.6650390625,X2,X2
0.6931471824645996,0.0,0.0,-442.041015625,0.0,X2,X2
2.330848900555793e-07,285.03570556640625,132.31707763671875,-365.92718505859375,152.7186279296875,X2,X2
6.337166902348201e-11,331.46990966796875,96.64987182617188,-303.88372802734375,234.82003784179688,X1,X2
1.2221088585562256e-09,336.398681640625,131.17181396484375,-315.2640075683594,205.22686767578125,X2,X2
1.075893818480722e-09,339.3089599609375,132.80783081054688,-313.701416015625,206.50112915039062,X2,X2
4.4633935436522165e-10,330.404541015625,115.10513305664062,-308.9046630859375,215.29940795898438,X1,X2
9.041704052137334e-10,339.52520751953125,131.28518676757812,-314.25927734375,208.24002075195312,X2,X2
7.883822483734093e-09,305.21881103515625,118.63427734375,-327.4650573730469,186.58453369140625,X2,X2
1.5495996152914415e-10,332.2388916015625,106.3603515625,-310.52618408203125,225.8785400390625,X1,X2
1.0434267894154914e-09,338.4417724609375,131.63421630859375,-339.7123718261719,206.80755615234375,X2,X2
5.456234353218292e-10,341.17694091796875,127.88601684570312,-333.2801513671875,213.29092407226562,X2,X2
1.2692418227544522e-09,336.67950439453125,131.8310546875,-341.6328430175781,204.84844970703125,X2,X2
4.3874534561005873e-10,330.61187744140625,115.140869140625,-312.3609313964844,215.47100830078125,X1,X2
1.0191409938187235e-09,336.71173095703125,129.66867065429688,-336.75311279296875,207.04306030273438,X2,X2
1.4583632079734343e-09,335.94268798828125,132.48318481445312,-339.06536865234375,203.45950317382812,X2,X2
7.283000313940136e-10,328.52227783203125,118.11920166015625,-311.1944580078125,210.403076171875,X1,X2
1.5281941267986099e-09,336.9112548828125,133.91946411132812,-339.41729736328125,202.99179077148438,X2,X2
9.20095777345864e-10,341.2679443359375,133.2025146484375,-342.86907958984375,208.0654296875,X2,X2
4.0508565946062447e-10,331.38702392578125,115.1177978515625,-317.0058288574219,216.26922607421875,X1,X2
9.064808348391296e-10,340.11187744140625,131.89736938476562,-336.9869384765625,208.21450805664062,X2,X2
1.5207068937428403e-09,338.9693603515625,135.928466796875,-332.54669189453125,203.0408935546875,X2,X2
9.5832985991251e-10,337.70379638671875,130.04550170898438,-375.52850341796875,207.65829467773438,X2,X2
4.910838402594209e-10,328.9659423828125,114.62188720703125,-343.9506530761719,214.34405517578125,X1,X2
9.09931519021967e-10,339.71417236328125,131.53765869140625,-354.50860595703125,208.176513671875,X2,X2
1.2596264031827786e-09,339.05413818359375,134.129638671875,-337.8459777832031,204.92449951171875,X2,X2
3.2507047054153304e-10,330.6490478515625,112.17926025390625,-311.0194396972656,218.46978759765625,X1,X2
6.552628439848718e-10,340.55572509765625,129.09588623046875,-339.02423095703125,211.4598388671875,X2,X2
7.774866861431917e-10,337.41668701171875,127.66714477539062,-349.25262451171875,209.74954223632812,X2,X2
3.575938989364147e-10,332.57244873046875,115.05621337890625,-317.3233642578125,217.5162353515625,X1,X2
8.876598761586862e-11,341.17950439453125,109.72933959960938,-336.41363525390625,231.45016479492188,X2,X2
9.264388145524549e-10,340.5340576171875,132.53732299804688,-338.60198974609375,207.99673461914062,X2,X2
6.121565476746582e-10,339.5438232421875,127.40350341796875,-336.5302429199219,212.14031982421875,X2,X2
2.4758812777747607e-09,314.31402587890625,116.1473388671875,-318.6564636230469,198.16668701171875,X1,X2
4.3737554022982295e-08,277.412841796875,107.96224975585938,-359.14019775390625,169.45059204101562,X2,X2
9.128414690806608e-10,339.81585693359375,131.6712646484375,-334.1085510253906,208.14459228515625,X2,X2
4.064733827302547e-10,329.22509765625,112.99008178710938,-312.03411865234375,216.23501586914062,X1,X2
1.2553091899292212e-09,336.68072509765625,131.72189331054688,-337.44976806640625,204.95883178710938,X2,X2
0.6931471824645996,0.0,0.0,-441.24853515625,0.0,X2,X2
4.874620707084887e-10,329.222900390625,114.8048095703125,-310.1024169921875,214.4180908203125,X1,X2
3.0889513169540805e-09,330.35943603515625,134.40509033203125,-338.0423583984375,195.954345703125,X2,X2
1.0857891252769036e-09,338.5228271484375,132.11325073242188,-330.306396484375,206.40957641601562,X2,X2
1.0317229293121954e-09,339.663818359375,132.74346923828125,-330.0509033203125,206.92034912109375,X2,X2
4.606904302484338e-10,329.505615234375,114.52267456054688,-307.3570556640625,214.98294067382812,X1,X2
8.809776241847089e-10,339.68109130859375,131.18121337890625,-330.931640625,208.4998779296875,X2,X2
1.2130053628212067e-09,337.61279296875,132.3111572265625,-327.8299560546875,205.3016357421875,X2,X2
9.863569516710413e-09,318.2982177734375,133.95404052734375,-436.2960510253906,184.34417724609375,X2,X2
7.049669181746765e-10,341.25372314453125,130.5250244140625,-435.8717956542969,210.72869873046875,X2,X2
3.484744159898412e-10,334.23699951171875,116.46243286132812,-336.85736083984375,217.77456665039062,X1,X2
1.5512741091683324e-09,335.7406005859375,132.89871215820312,-346.47393798828125,202.84188842773438,X2,X2
9.840202958022459e-11,339.8343505859375,109.41476440429688,-330.90863037109375,230.41958618164062,X2,X2
