episode,step,total_loss,loss_X1,loss_X2,loss_X5,loss_X6,loss_X7,loss_X8,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,loss_X9
13,0,95.95899413824081,1.0162113904953003,1.0037075281143188,1.0811985731124878,0.9573129415512085,1.058958888053894,0.9555654525756836,2.334901809692383,2.767801284790039,1.3405349254608154,6.131357192993164,1.8153795003890991,1.3429615497589111,1.1927790641784668,2.106440544128418,1.7761170864105225,1.0516583919525146,2.7438058853149414,1.3220109939575195,1.8722591400146484,1.7118620872497559,4.2024006843566895,3.290802478790283,1.5112605094909668,3.0879359245300293,1.071928858757019,0.47825074195861816,2.873422145843506,0.6371827721595764,1.5184903144836426,2.50968599319458,0.845507800579071,2.3116257190704346,4.008325576782227,3.903899669647217,2.118208885192871,4.973701000213623,4.772653579711914,3.8566339015960693,2.3938257694244385,1.0193703174591064,0.9026489853858948,2.1800413131713867,2.171412706375122,1.1328294277191162,1.7218818664550781,1.3752098083496094,2.3704886436462402,1.994908332824707
13,1,15.315277063846588,1.0179917812347412,1.0035624504089355,1.098642110824585,0.9556081891059875,1.0582664012908936,0.9555938839912415,0.03164573013782501,0.0320868194103241,0.036116596311330795,0.05229280889034271,0.026546098291873932,0.023024875670671463,0.023787280544638634,0.0538320429623127,1.6216228008270264,0.1593625694513321,0.15158584713935852,0.1772712916135788,0.0254104882478714,0.02723984606564045,0.17148151993751526,0.03248164802789688,0.03483808785676956,0.06657075136899948,0.13023115694522858,1.757639765739441,0.3356758654117584,0.02519078180193901,0.061307694762945175,0.6173080801963806,0.026439905166625977,0.6543239951133728,0.6025100350379944,0.30371612310409546,0.5905328989028931,0.911694347858429,2.502251386642456,0.2110084593296051,0.18408386409282684,0.12558206915855408,0.6064913868904114,0.542005181312561,0.4883236885070801,0.026626694947481155,0.16080059111118317,0.2360384613275528,0.22083379328250885,0.02953077107667923
13,2,18.280440005660058,1.0150279998779297,1.0038412809371948,1.0891451835632324,0.9556276202201843,1.0592464208602905,0.9566588401794434,0.039914172142744064,0.03153436630964279,0.025550806894898415,0.04235367476940155,0.023853277787566185,0.048160720616579056,0.025076881051063538,0.19084595143795013,1.6077773571014404,0.20265765488147736,0.35576480627059937,0.26610448956489563,0.038340721279382706,0.02607957273721695,0.16397321224212646,0.03808853030204773,0.02622726932168007,0.0938107967376709,0.043660711497068405,0.07363917678594589,0.2737031877040863,0.028227699920535088,0.1700427085161209,0.06506962329149246,0.15027852356433868,1.3601083755493164,0.8375189900398254,1.5309282541275024,0.8797433972358704,1.1614575386047363,0.19084496796131134,0.7274043560028076,0.37054243683815,0.03836629539728165,0.1764768660068512,1.4312169551849365,3.680631160736084,0.3951534926891327,0.057643868029117584,0.09213520586490631,0.05969823896884918,0.023924244567751884
13,3,17.12382167354226,1.0167272090911865,1.003164529800415,1.0855252742767334,0.957324743270874,1.0588306188583374,0.9566617608070374,0.03722435608506203,0.037826377898454666,0.029675792902708054,0.04790981113910675,0.025541620329022408,0.05816739797592163,0.024803893640637398,0.35724693536758423,2.070608377456665,0.10437681525945663,0.2761099338531494,0.16563674807548523,0.023693179711699486,0.02877865545451641,0.23392468690872192,0.08253318071365356,0.023229431360960007,0.03870411589741707,0.053603287786245346,0.2307683825492859,0.3239250183105469,0.08376702666282654,0.17333081364631653,0.06265021115541458,0.6655782461166382,1.4649159908294678,0.5011904835700989,0.8709821701049805,0.4918982982635498,1.7556780576705933,0.24971912801265717,0.22913751006126404,0.8244026899337769,0.07118728011846542,0.20586664974689484,1.7836744785308838,1.1061651706695557,0.6400402188301086,0.2627541422843933,0.1269996017217636,0.036823876202106476,0.027124803513288498
13,4,16.092802729457617,1.0156488418579102,1.003677487373352,1.0841665267944336,0.9564310312271118,1.0588148832321167,0.9675195217132568,0.04473401606082916,0.03257472813129425,0.02712653949856758,0.034565649926662445,0.026189858093857765,0.026225294917821884,0.02364399842917919,0.35141026973724365,0.09377354383468628,0.1230563372373581,0.030313361436128616,0.09436779469251633,0.02885974571108818,0.02608143724501133,0.19549334049224854,0.06923459470272064,0.02643481269478798,0.03729595988988876,0.1659104824066162,0.42650753259658813,0.13351060450077057,0.12326005846261978,0.2247391939163208,0.14319856464862823,0.2466813325881958,1.7284185886383057,0.3622528612613678,0.3470441997051239,1.1211209297180176,0.6909912824630737,0.3599492907524109,0.20188431441783905,2.0131630897521973,0.02910366654396057,0.11439100652933121,1.6683335304260254,2.1671926975250244,1.1211857795715332,0.1126151755452156,0.03599684312939644,0.023211799561977386,0.02350696362555027
13,5,17.38512683175504,1.0153465270996094,1.0030996799468994,1.081850528717041,0.9571859836578369,1.0619938373565674,0.967110812664032,0.04152743145823479,0.030990390107035637,0.031222710385918617,0.026777205988764763,0.023189404979348183,0.025652840733528137,0.026422366499900818,0.4369503855705261,0.04503526911139488,0.13576696813106537,0.028024017810821533,0.07075446844100952,0.0318402461707592,0.023862887173891068,0.21828755736351013,0.09994358569383621,0.023642731830477715,0.030269945040345192,0.1275865137577057,0.42903852462768555,0.10474143177270889,0.13142387568950653,0.22647792100906372,0.14947432279586792,0.33281219005584717,1.6027106046676636,0.29679545760154724,0.39708375930786133,0.8965505361557007,1.2897120714187622,0.3333994746208191,0.19188591837882996,2.3866403102874756,0.032724473625421524,0.13172894716262817,1.7904291152954102,2.774548053741455,0.9684168696403503,0.1374601125717163,0.0318746417760849,0.025869816541671753,0.0282640028744936
13,6,17.273915535956622,1.0154169797897339,1.0031085014343262,1.0803998708724976,0.9571745991706848,1.0628480911254883,0.9630112051963806,0.03628890961408615,0.034475527703762054,0.0256138164550066,0.02472897246479988,0.023723211139440536,0.024842388927936554,0.024356909096240997,0.492133766412735,0.041415710002183914,0.1523265689611435,0.0319846011698246,0.07637876272201538,0.02207704819738865,0.02888984978199005,0.12464669346809387,0.09115708619356155,0.024578414857387543,0.03965546563267708,0.1760479360818863,0.549084484577179,0.08950895071029663,0.14280949532985687,0.24336181581020355,0.13605622947216034,0.33846595883369446,2.0961053371429443,0.2073115110397339,0.45730236172676086,0.9601722955703735,1.2902460098266602,0.2660316526889801,0.12109819799661636,1.54758620262146,0.034398335963487625,0.14464591443538666,2.100602626800537,2.5507795810699463,1.0669955015182495,0.10156065970659256,0.0344378799200058,0.059954337775707245,0.023686707019805908
13,7,12.56501414552331,1.0151268243789673,1.003116488456726,1.0803203582763672,0.956963062286377,1.0622026920318604,0.9593780040740967,0.04146135598421097,0.028929123654961586,0.024533262476325035,0.022669533267617226,0.022532174363732338,0.020372653380036354,0.023892993107438087,0.32316625118255615,0.06744728982448578,0.05199958011507988,0.026576543226838112,0.05357692763209343,0.034119863063097,0.02674400992691517,0.175803080201149,0.124712273478508,0.024943072348833084,0.036770809441804886,0.12484796345233917,1.1244429349899292,0.057564493268728256,0.04955685883760452,0.05242752656340599,0.053313639014959335,0.3612733781337738,0.7709453105926514,0.21043060719966888,0.40899619460105896,0.9859785437583923,1.7011682987213135,0.2650716006755829,0.10930052399635315,0.8093922138214111,0.04188517853617668,0.09360402077436447,0.9873231053352356,1.5329039096832275,0.2386353313922882,0.11931582540273666,0.056317999958992004,0.03719467669725418,0.02745172753930092
13,8,12.505225680395961,1.0151124000549316,1.0031015872955322,1.078981876373291,0.95759117603302,1.0611448287963867,0.957991361618042,0.05301251262426376,0.03127146512269974,0.0252598337829113,0.02948766201734543,0.023503195494413376,0.02327369898557663,0.026971755549311638,0.21463966369628906,0.11172191053628922,0.08977378159761429,0.031460169702768326,0.047308299690485,0.028810884803533554,0.02463502436876297,0.18461540341377258,0.13506606221199036,0.02339925803244114,0.0367141030728817,0.12291921675205231,1.3202322721481323,0.059044890105724335,0.04072963446378708,0.05789978802204132,0.09245651215314865,0.31574589014053345,1.008326768875122,0.13561005890369415,0.3236182630062103,0.38858190178871155,1.8318184614181519,0.3056422472000122,0.10647241026163101,0.5896536111831665,0.034691374748945236,0.2019781470298767,0.9204838871955872,1.77206289768219,0.2922786772251129,0.0488678477704525,0.05470477417111397,0.09648110717535019,0.02921571023762226
13,9,13.682092844322323,1.0156300067901611,1.0032280683517456,1.079176902770996,0.9572046995162964,1.0616304874420166,0.9579893946647644,0.04859199747443199,0.027032343670725822,0.02831932343542576,0.02687225304543972,0.02464214339852333,0.026450905948877335,0.02337305061519146,0.16357003152370453,0.12438370287418365,0.13963395357131958,0.027929794043302536,0.047236476093530655,0.031210506334900856,0.025033244863152504,0.1812097579240799,0.12430479377508163,0.024614494293928146,0.03664618730545044,0.12921643257141113,1.64927077293396,0.06125658378005028,0.02658880315721035,0.04264871031045914,0.09670218825340271,0.28262263536453247,0.793282687664032,0.12827792763710022,0.35423743724823,0.4091283977031708,2.0844032764434814,0.2650507688522339,0.12761357426643372,0.6548162698745728,0.03782680258154869,0.04451337456703186,1.3083122968673706,1.785874366760254,0.29176586866378784,0.06119652837514877,0.048836156725883484,0.6285155415534973,0.02410857006907463
13,10,13.476804247125983,1.016336441040039,1.0031819343566895,1.0791527032852173,0.9565639495849609,1.0596002340316772,0.9566679000854492,0.038718871772289276,0.028727807104587555,0.02750694565474987,0.025764938443899155,0.022576186805963516,0.024285895749926567,0.024437190964818,0.14497996866703033,0.07146896421909332,0.1449916660785675,0.025729212909936905,0.047176942229270935,0.03858882188796997,0.02489977329969406,0.2282094657421112,0.10654732584953308,0.023680318146944046,0.0397888720035553,0.15440714359283447,2.042466163635254,0.07856746762990952,0.025393348187208176,0.03901169076561928,0.0605834499001503,0.1965087652206421,0.7160162329673767,0.23210132122039795,0.5586240887641907,0.15156003832817078,2.4056103229522705,0.5116093754768372,0.15658333897590637,1.019348382949829,0.048305921256542206,0.039044011384248734,0.14743033051490784,1.495607614517212,0.0971832424402237,0.0687321200966835,0.04746706411242485,0.8590981364250183,0.02316487580537796
13,11,11.785287696495653,1.0161700248718262,1.003097414970398,1.0793485641479492,0.9564622640609741,1.0598194599151611,0.9559257626533508,0.04382747411727905,0.0269921887665987,0.026030777022242546,0.027707528322935104,0.026927001774311066,0.02725357934832573,0.024226795881986618,0.1420600861310959,0.05516943335533142,0.12070079147815704,0.025110701099038124,0.05022924020886421,0.026977885514497757,0.024708038195967674,0.24583928287029266,0.08471275866031647,0.026173807680606842,0.05377930402755737,0.15109096467494965,2.2803735733032227,0.08623694628477097,0.021316001191735268,0.04900088533759117,0.05788189917802811,0.18714159727096558,0.643875002861023,0.20935118198394775,0.18014372885227203,0.12051873654127121,2.1994943618774414,0.3303261995315552,0.14503160119056702,0.7967182993888855,0.05468571186065674,0.04334324598312378,0.05609671398997307,1.055769443511963,0.16420774161815643,0.07160419225692749,0.034608274698257446,0.5493007302284241,0.02457929030060768
13,12,11.29430325217545,1.0167993307113647,1.0031064748764038,1.0793097019195557,0.9562920331954956,1.0609850883483887,0.9556474685668945,0.04034898057579994,0.025965671986341476,0.02484256774187088,0.024083200842142105,0.020763065665960312,0.02479228563606739,0.022625703364610672,0.14608286321163177,0.04807586595416069,0.10448901355266571,0.028951371088624,0.04655793681740761,0.02841375581920147,0.026844672858715057,0.19329211115837097,0.12354979664087296,0.025119861587882042,0.048584844917058945,0.11532346159219742,2.588965654373169,0.07406920939683914,0.03434066101908684,0.0594908781349659,0.05557703226804733,0.3122674822807312,0.6332219243049622,0.15453849732875824,0.1574416607618332,0.11106174439191818,1.5388672351837158,0.35718685388565063,0.1320338100194931,0.6642892360687256,0.04981512948870659,0.04008091241121292,0.05049224942922592,1.0895766019821167,0.13422511518001556,0.07530951499938965,0.039925698190927505,0.5854617953300476,0.022929305210709572
13,13,9.378057700768114,1.015742301940918,1.00310218334198,1.0792590379714966,0.9565430283546448,1.0604289770126343,0.9556646347045898,0.03349984809756279,0.03190359100699425,0.024780962616205215,0.025221828371286392,0.024212513118982315,0.02192642167210579,0.021854931488633156,0.16086803376674652,0.053199492394924164,0.14515137672424316,0.023960916325449944,0.05668077990412712,0.03688182309269905,0.026019832119345665,0.19486050307750702,0.06345648318529129,0.023877063766121864,0.042716965079307556,0.17922411859035492,0.17470037937164307,0.06547443568706512,0.031958919018507004,0.04667555168271065,0.06368616968393326,0.1398346871137619,0.47705814242362976,0.16108983755111694,0.2786596417427063,0.1250908523797989,1.7628618478775024,0.3562397062778473,0.13154996931552887,0.8807778358459473,0.04605933651328087,0.05416620522737503,0.10360044986009598,1.255782961845398,0.14205831289291382,0.0836087092757225,0.04096585139632225,0.5281862020492554,0.023526178672909737
13,14,8.542456961795688,1.0159348249435425,1.00316321849823,1.078770399093628,0.9565296173095703,1.0604157447814941,0.9557757377624512,0.04235711693763733,0.029031572863459587,0.025959793478250504,0.026690486818552017,0.023270029574632645,0.026633745059370995,0.022392168641090393,0.15032817423343658,0.05209074169397354,0.11355940252542496,0.02873283438384533,0.052807703614234924,0.0382033996284008,0.021579978987574577,0.24811626970767975,0.07061668485403061,0.02308056689798832,0.04686146602034569,0.16884800791740417,0.09574131667613983,0.07656091451644897,0.02819020487368107,0.03387992084026337,0.07188287377357483,0.1554143726825714,0.4041861593723297,0.12653100490570068,0.2988009750843048,0.09623049944639206,1.5603073835372925,0.30580565333366394,0.14557717740535736,0.5353728532791138,0.03595098853111267,0.05325230956077576,0.07373835146427155,1.116628885269165,0.1230086237192154,0.07321944832801819,0.02590901404619217,0.6574621796607971,0.023527799174189568
13,15,6.593690969049931,1.0154328346252441,1.0032830238342285,1.0790480375289917,0.9568649530410767,1.060224175453186,0.9560120701789856,0.04479600861668587,0.030289867892861366,0.025457534939050674,0.025891628116369247,0.02229899913072586,0.026683952659368515,0.024203380569815636,0.1664830446243286,0.059523217380046844,0.1364760398864746,0.03290141001343727,0.053203318268060684,0.036554932594299316,0.02392948605120182,0.25769126415252686,0.06609680503606796,0.023139042779803276,0.04183977097272873,0.1275774985551834,0.13458548486232758,0.08455401659011841,0.029890919104218483,0.04253200814127922,0.062336936593055725,0.18621176481246948,0.4728206992149353,0.15286734700202942,0.27222830057144165,0.08901187032461166,0.8367215394973755,0.14170344173908234,0.13438819348812103,0.5121716856956482,0.03639397397637367,0.05675986409187317,0.03260187804698944,0.03200389817357063,0.025828493759036064,0.07215599715709686,0.027232136577367783,0.6919425129890442,0.027537785470485687
