episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30
39,15,X30,2.0419866641926863,5.918100729584694,1.0567821264266968,1.0275065898895264,0.9783563017845154,0.9913415312767029,0.9978033900260925,0.058217164129018784,0.06629630923271179,0.05368197709321976,0.027254831045866013,0.02250617742538452,0.06226750835776329,0.0579090341925621,0.023218804970383644,0.02392168715596199,0.022495411336421967,0.02737857960164547,0.03324778378009796,0.0310512725263834,0.022414496168494225,0.029247557744383812,0.025623638182878494,0.024122178554534912,0.03230730816721916,0.05829540267586708,0.021981099620461464,0.04297015443444252,0.0241364985704422,0.028315264731645584,0.025851327925920486,0.02159932255744934
39,16,X5,-1.000661543082095,5.913289710879326,1.0565398931503296,1.0272961854934692,0.9781067371368408,0.9915379285812378,0.9978046417236328,0.05821006000041962,0.06507452577352524,0.0521530844271183,0.026890698820352554,0.02196718193590641,0.06237557530403137,0.055914536118507385,0.02307111956179142,0.023924173787236214,0.02222771942615509,0.027738839387893677,0.03416655957698822,0.03169244900345802,0.02246740646660328,0.028954727575182915,0.02527080476284027,0.024345763027668,0.03227515146136284,0.05869269743561745,0.021859608590602875,0.04188143089413643,0.024617396295070648,0.02832488901913166,0.026099439710378647,0.021808486431837082
39,17,X20,3.95663900950761,5.913581985980272,1.0566047430038452,1.0276498794555664,0.9781206250190735,0.9913347363471985,0.9975404739379883,0.05824917182326317,0.06630852818489075,0.053232233971357346,0.026617862284183502,0.02216235175728798,0.060882046818733215,0.055372659116983414,0.02317383885383606,0.023874547332525253,0.022324053570628166,0.027647359296679497,0.03464572876691818,0.031504083424806595,0.022419601678848267,0.028961585834622383,0.025332843884825706,0.024485081434249878,0.03216792270541191,0.05891943350434303,0.02177548035979271,0.0416569821536541,0.024500954896211624,0.02818126045167446,0.02612707018852234,0.021808845922350883
39,18,X17,1.5514273020333555,5.905731251463294,1.0539156198501587,1.0280317068099976,0.9779776334762573,0.991434633731842,0.9971009492874146,0.061543647199869156,0.06322988122701645,0.04733702912926674,0.02446022816002369,0.023472242057323456,0.0636722669005394,0.05339144542813301,0.022696899250149727,0.02379687875509262,0.02204449102282524,0.02872633934020996,0.034232113510370255,0.03076189197599888,0.022292111068964005,0.026612071320414543,0.02511371672153473,0.024001484736800194,0.03257186710834503,0.05919947847723961,0.021807251498103142,0.041921015828847885,0.024142295122146606,0.029552973806858063,0.027714654803276062,0.022976433858275414
39,19,X5,-4.105371597151819,5.911300769075751,1.0538440942764282,1.0282219648361206,0.977960467338562,0.9912224411964417,0.9971086382865906,0.061679426580667496,0.0637141540646553,0.04791007190942764,0.024397632107138634,0.02335856854915619,0.06318407505750656,0.05348346009850502,0.02268110401928425,0.02379959262907505,0.021862884983420372,0.02864656038582325,0.03392927348613739,0.030555056408047676,0.022284725680947304,0.02842719666659832,0.025170737877488136,0.02416478656232357,0.032138001173734665,0.0645056888461113,0.02194206975400448,0.04117234796285629,0.023963971063494682,0.029432550072669983,0.027504291385412216,0.02303493581712246
39,20,X1,-3.569828211905462,5.911770593374968,1.0538485050201416,1.0286128520965576,0.977961003780365,0.9910618662834167,0.9975312948226929,0.06110265105962753,0.06349380314350128,0.04763257876038551,0.02434440329670906,0.02368834801018238,0.06339190900325775,0.05224715173244476,0.022704577073454857,0.023792019113898277,0.022029215469956398,0.028960414230823517,0.0346156507730484,0.030834851786494255,0.022271303460001945,0.0282824095338583,0.025080455467104912,0.023955287411808968,0.032006606459617615,0.06497488170862198,0.02188318409025669,0.04103972390294075,0.02401581220328808,0.02936709299683571,0.027821453288197517,0.023219287395477295
39,21,X19,-4.53103643250034,5.902954366058111,1.0526018142700195,1.0300976037979126,0.9780014753341675,0.9910504817962646,0.9968796372413635,0.056965652853250504,0.06061885133385658,0.044113416224718094,0.02424038201570511,0.02269718609750271,0.06032123044133186,0.04831903800368309,0.023053329437971115,0.023807862773537636,0.022597847506403923,0.027585165575146675,0.0357724167406559,0.03038085624575615,0.022306988015770912,0.02930348925292492,0.027203671634197235,0.02379835583269596,0.031372133642435074,0.07053540647029877,0.021748406812548637,0.04209570586681366,0.02449747361242771,0.030081715434789658,0.02770892344415188,0.023197848349809647
39,22,X24,4.489953306890527,5.904304573312402,1.052426815032959,1.0302692651748657,0.9779785871505737,0.9910405278205872,0.9968966245651245,0.05650180205702782,0.06016312912106514,0.04473759979009628,0.024258729070425034,0.022842634469270706,0.060683656483888626,0.04755968227982521,0.023074766620993614,0.02382807619869709,0.022756168618798256,0.027287228032946587,0.03598261997103691,0.029963098466396332,0.022348526865243912,0.029373202472925186,0.027121540158987045,0.023785701021552086,0.031486958265304565,0.07056639343500137,0.021915437653660774,0.04238196834921837,0.025835853070020676,0.03013186901807785,0.027902908623218536,0.023203203454613686
39,23,X7,-2.591451047061943,5.900106452405453,1.0524176359176636,1.0300757884979248,0.9779536128044128,0.9910212755203247,0.9970492124557495,0.055565398186445236,0.06018029525876045,0.04407861828804016,0.024433892220258713,0.022855006158351898,0.06031709164381027,0.04754225164651871,0.02293999120593071,0.023810027167201042,0.022389164194464684,0.027430325746536255,0.03625880181789398,0.02945580892264843,0.022371260449290276,0.029309574514627457,0.02714851126074791,0.02340780571103096,0.031211037188768387,0.07179402559995651,0.02185281738638878,0.04224754869937897,0.023766785860061646,0.029977746307849884,0.027882343158125877,0.023362798616290092
39,24,X27,-4.0780340742811,5.878336573019624,1.0545320510864258,1.0304187536239624,0.977999746799469,0.9910233020782471,0.9966145753860474,0.05322618409991264,0.055243462324142456,0.0411970317363739,0.024471059441566467,0.021772600710392,0.0591050386428833,0.044559381902217865,0.02307516522705555,0.023779213428497314,0.022223586216568947,0.026964478194713593,0.03444250673055649,0.027669982984662056,0.022459691390395164,0.028982093557715416,0.026809819042682648,0.0229121632874012,0.029470112174749374,0.07025807350873947,0.021388009190559387,0.04243697598576546,0.02453860267996788,0.030172787606716156,0.026738563552498817,0.023851560428738594
40,0,X27,4.606400203823168,7.815091213211417,1.0511507987976074,1.029048204421997,0.9782162308692932,1.0006277561187744,0.9998328685760498,0.13525326550006866,0.16981720924377441,0.040645573288202286,0.20138126611709595,0.10572931170463562,0.08219374716281891,0.20122717320919037,0.030886182561516762,0.04887134209275246,0.08037862181663513,0.05201850086450577,0.2324596494436264,0.10724379122257233,0.04499443992972374,0.16471287608146667,0.10702994465827942,0.0935315191745758,0.04482034593820572,0.19382044672966003,0.07019173353910446,0.04116668179631233,0.40317490696907043,0.03478735312819481,0.039109840989112854,0.030769631266593933
40,1,X18,1.9354274985670645,6.312528805807233,1.0485005378723145,1.030773639678955,0.9883710741996765,1.0041322708129883,0.9958063960075378,0.03983454406261444,0.07305975258350372,0.07638251036405563,0.11186224967241287,0.046099815517663956,0.025777248665690422,0.06671354919672012,0.02585379034280777,0.04713854193687439,0.035362619906663895,0.02544158138334751,0.11363371461629868,0.06182469427585602,0.031551383435726166,0.032340168952941895,0.04933615401387215,0.04243236407637596,0.028860824182629585,0.039241038262844086,0.024726910516619682,0.03119559772312641,0.12395080924034119,0.030051546171307564,0.02500179596245289,0.03727168217301369
40,2,X6,-0.5991360768192234,6.051541471853852,1.0552712678909302,1.0278973579406738,0.9841783046722412,0.9956590533256531,0.9958236217498779,0.04018677398562431,0.06974531710147858,0.08087055385112762,0.06566671282052994,0.03636673837900162,0.026773812249302864,0.049733150750398636,0.023896126076579094,0.026519514620304108,0.03467418625950813,0.02313534915447235,0.07935880869626999,0.05016307905316353,0.030150718986988068,0.023450272157788277,0.03232555836439133,0.03468771651387215,0.027157051488757133,0.03505688160657883,0.021693561226129532,0.03618307039141655,0.04473990947008133,0.0409664511680603,0.033548109233379364,0.025662442669272423
40,3,X8,2.0248791491235356,5.87430096231401,1.0589113235473633,1.0273669958114624,0.9789485931396484,0.9909266829490662,0.9961917400360107,0.030035458505153656,0.030254026874899864,0.04834140092134476,0.030407926067709923,0.023604730144143105,0.024679625406861305,0.04643812030553818,0.0241826381534338,0.024364933371543884,0.034665755927562714,0.027110395953059196,0.0729951560497284,0.029669279232621193,0.02523091435432434,0.02289150282740593,0.026039062067866325,0.034497518092393875,0.024709384888410568,0.05905339494347572,0.022063791751861572,0.0367845818400383,0.03648417070508003,0.03526847064495087,0.028477462008595467,0.023705925792455673
40,4,X8,0.48881121687846973,5.863615827634931,1.0617200136184692,1.0282917022705078,0.9806224703788757,0.9912535548210144,0.9962648153305054,0.028979388996958733,0.028258012607693672,0.05040127411484718,0.029572006314992905,0.022769447416067123,0.026749389246106148,0.04204603284597397,0.02461431920528412,0.02437550015747547,0.03336988389492035,0.025943607091903687,0.07166443020105362,0.028801454231142998,0.02541443519294262,0.02311207912862301,0.026077739894390106,0.03250453621149063,0.024260951206088066,0.05584745109081268,0.021902931854128838,0.03347235172986984,0.036608416587114334,0.036617591977119446,0.02883884683251381,0.023261193186044693
40,5,X24,-0.5046467476045741,5.853598037734628,1.0620720386505127,1.0283783674240112,0.9803872108459473,0.9913154244422913,0.9960032105445862,0.03003852069377899,0.029806504026055336,0.050569869577884674,0.028140859678387642,0.02202175371348858,0.026378337293863297,0.0397917665541172,0.023876886814832687,0.02427339181303978,0.03586844727396965,0.025638839229941368,0.06959208101034164,0.028788890689611435,0.024291513487696648,0.02437640354037285,0.026058116927742958,0.030083127319812775,0.023772992193698883,0.05603746324777603,0.021888837218284607,0.028705347329378128,0.037088606506586075,0.036064524203538895,0.028911281377077103,0.023377424106001854
40,6,X13,-1.9995054738563536,5.86918999440968,1.0633314847946167,1.0277842283248901,0.9789630174636841,0.9919837713241577,0.9959143400192261,0.03183100372552872,0.05527062341570854,0.040537942200899124,0.029252193868160248,0.022486601024866104,0.03307562321424484,0.03158256784081459,0.022902149707078934,0.024215133860707283,0.027266304939985275,0.027510730549693108,0.0516941174864769,0.03041967935860157,0.022807251662015915,0.031077805906534195,0.024727564305067062,0.03452959284186363,0.02383025363087654,0.04771321639418602,0.021670257672667503,0.029965553432703018,0.04216499626636505,0.04559239745140076,0.035824596881866455,0.023264994844794273
40,7,X19,0.024039319338180265,5.851357834413648,1.0695056915283203,1.0294235944747925,0.9779897928237915,0.9916130304336548,0.996147096157074,0.03316160663962364,0.053925808519124985,0.03822740539908409,0.027747929096221924,0.022167401388287544,0.03160035237669945,0.03151979669928551,0.0229257233440876,0.023994211107492447,0.025517085567116737,0.026423998177051544,0.04704948514699936,0.02898414619266987,0.022814644500613213,0.03319665417075157,0.024517415091395378,0.0328231006860733,0.0240164902061224,0.04582269489765167,0.02166029065847397,0.029471734538674355,0.03829679638147354,0.044833093881607056,0.03332553803920746,0.022655226290225983
40,8,X11,1.4432656367969445,5.860281065106392,1.0721076726913452,1.0303218364715576,0.9780704379081726,0.9924394488334656,0.9962780475616455,0.03148960694670677,0.05475793033838272,0.040162842720746994,0.028463928028941154,0.0232512466609478,0.031531140208244324,0.031039971858263016,0.022746264934539795,0.023841623216867447,0.026095813140273094,0.02804121933877468,0.04761410504579544,0.029716627672314644,0.022786399349570274,0.03344239294528961,0.024722686037421227,0.029005125164985657,0.02411431260406971,0.05032682418823242,0.021609000861644745,0.027989225462079048,0.03738653287291527,0.04398662596940994,0.03432050347328186,0.022621672600507736
40,9,X25,3.01401454451903,5.863477908074856,1.0655750036239624,1.0350890159606934,0.9779669642448425,0.9922727942466736,0.9958624839782715,0.03283381089568138,0.05268707871437073,0.04198389872908592,0.0296800434589386,0.02556561306118965,0.029192624613642693,0.034820929169654846,0.022556664422154427,0.02396099455654621,0.026849044486880302,0.02922605164349079,0.04934332147240639,0.03438795730471611,0.022680209949612617,0.032186273485422134,0.023897159844636917,0.028600817546248436,0.024263011291623116,0.04637666791677475,0.02126581035554409,0.03150433674454689,0.03056040219962597,0.043933164328336716,0.03499101847410202,0.02336474135518074
40,10,X26,0.8767477589347014,5.859952911734581,1.0652995109558105,1.034611701965332,0.9781205058097839,0.9917773604393005,0.9961482882499695,0.03220070153474808,0.0555306039750576,0.04022572562098503,0.028712701052427292,0.026131976395845413,0.029544265940785408,0.03385230153799057,0.02262137457728386,0.023937396705150604,0.02700626291334629,0.02894270047545433,0.04971660301089287,0.033692482858896255,0.022597607225179672,0.0323113277554512,0.024531101807951927,0.027919817715883255,0.02419564127922058,0.04548478499054909,0.021198011934757233,0.03173764422535896,0.03038417361676693,0.042805176228284836,0.035243116319179535,0.023472044616937637
40,11,X23,-0.09433524795169879,5.852751385420561,1.0650765895843506,1.0347527265548706,0.9779588580131531,0.9926362633705139,0.9963028430938721,0.03148072585463524,0.05396926775574684,0.03853950276970863,0.028375960886478424,0.02752002514898777,0.030057132244110107,0.034701764583587646,0.022601418197155,0.023794082924723625,0.026251981034874916,0.028860241174697876,0.04902208223938942,0.03200146555900574,0.02257511205971241,0.032882753759622574,0.024480372667312622,0.02645820565521717,0.024225309491157532,0.04474823549389839,0.02108430117368698,0.03378190100193024,0.029269171878695488,0.04139520972967148,0.034461747854948044,0.02348613366484642
40,12,X27,-4.00101476066187,5.853448962792754,1.0625451803207397,1.0341352224349976,0.9780474901199341,0.9912610650062561,0.9958323836326599,0.03847090154886246,0.060213860124349594,0.035527460277080536,0.03072468191385269,0.022089896723628044,0.031947288662195206,0.03871486335992813,0.022740669548511505,0.023908818140625954,0.02556784078478813,0.03168219327926636,0.04697099328041077,0.03141789138317108,0.022580629214644432,0.03316890075802803,0.02502773329615593,0.025696106255054474,0.024459728971123695,0.04457559809088707,0.02102980762720108,0.033316731452941895,0.028181247413158417,0.03813112527132034,0.03220132738351822,0.02328132651746273
