episode,step,target,value,total_loss,collider_loss,loss_R1,loss_R2,loss_R3,loss_L1,loss_L2,loss_L3,loss_N1,loss_N2,loss_N3,loss_C1,loss_C2,loss_F1,loss_F2,loss_F3
2,27,N2,4.930476535710712,4.570284150540829,0.501480158418417,0.9733016490936279,2.2184674739837646,0.5954498052597046,0.046134982258081436,0.043774284422397614,0.04109225794672966,0.06824316829442978,0.07808750867843628,0.037502627819776535,0.24307368695735931,0.04339650273323059,0.04144087806344032,0.03968750685453415,0.10063181817531586
2,28,N1,0.06349389322473264,4.504504203796387,0.43483949825167656,0.9730793237686157,2.2197391986846924,0.5954357981681824,0.04615785554051399,0.04382548853754997,0.04110870137810707,0.06712537258863449,0.07780096679925919,0.03766466677188873,0.1778821349143982,0.04318522661924362,0.04138487949967384,0.039625681936740875,0.10048890858888626
2,29,N2,-2.1390342474867885,4.465575139969587,0.398229643702507,0.9717671275138855,2.2188563346862793,0.595473051071167,0.04614682495594025,0.043792400509119034,0.04115070402622223,0.06595896929502487,0.07776658236980438,0.037526216357946396,0.14447538554668427,0.04275396466255188,0.04133927449584007,0.039673805236816406,0.09889449924230576
3,0,N1,-0.22718608243799476,254.83718942850828,243.79501689225435,0.9829683303833008,3.0209810733795166,0.6830878853797913,0.08810307085514069,0.056589458137750626,0.05728311091661453,28.262313842773438,0.18282046914100647,0.5861212611198425,167.11642456054688,0.07071387022733688,5.4296040534973145,0.042716894298791885,48.25746154785156
3,1,N1,-1.499020888309619,181.13716142624617,174.97063159942627,0.9721500277519226,2.732908248901367,0.6185463666915894,0.05624494329094887,0.04987236112356186,0.04415261000394821,28.262313842773438,0.07243257015943527,0.26098358631134033,124.58141326904297,0.04848852381110191,1.3731251955032349,0.04235886037349701,22.022171020507812
3,2,L2,-2.3788335423134277,52.696474719792604,48.2917620614171,0.9516728520393372,2.5203373432159424,0.5997925400733948,0.058280155062675476,0.049993716180324554,0.04172595962882042,20.121797561645508,0.07778190076351166,0.07079974561929703,27.662315368652344,0.04775228351354599,0.04871544614434242,0.043893154710531235,0.4016166925430298
3,3,N1,0.2766747588565712,49.42704356089234,45.16636658832431,0.9644380211830139,2.3911659717559814,0.5962600111961365,0.05291018262505531,0.048307452350854874,0.04136926680803299,37.039302825927734,0.08018230646848679,0.0482868030667305,7.667718410491943,0.046974845230579376,0.04866601899266243,0.04200112074613571,0.35946032404899597
3,4,L1,-1.987428122289555,16.286592472344637,12.097678981721401,0.9820970296859741,2.3063721656799316,0.5957048535346985,0.05320926383137703,0.04870908334851265,0.041400112211704254,5.224228382110596,0.08144854009151459,0.044811736792325974,6.494259834289551,0.04709691181778908,0.04841781407594681,0.03995215520262718,0.2788845896720886
3,5,F1,-4.124802911145078,9.445897296071053,5.33617427945137,0.9741332530975342,2.244884490966797,0.5954298973083496,0.0485057532787323,0.04674072191119194,0.04088590666651726,2.194049119949341,0.08031097054481506,0.04079887270927429,2.838545083999634,0.04479140043258667,0.0462733618915081,0.04026554152369499,0.21028292179107666
3,6,N2,4.0835258446366804,8.716533917933702,4.620511751621962,0.9875034093856812,2.2231593132019043,0.5956341028213501,0.048327311873435974,0.04635624215006828,0.04107271134853363,1.841230869293213,0.07923737168312073,0.039903100579977036,2.478447437286377,0.0435870997607708,0.04291941225528717,0.04023650288581848,0.20891903340816498
3,7,N1,3.7668546608770566,8.08342719823122,4.001860644668341,0.9835930466651917,2.2126452922821045,0.595849871635437,0.04760529473423958,0.04604754596948624,0.04108233377337456,1.5560530424118042,0.07913251221179962,0.03966334089636803,2.1552770137786865,0.04339509457349777,0.04315447062253952,0.040398139506578445,0.1995301991701126
3,8,N1,-3.6404953886393487,7.481690231710672,3.4151052832603455,0.9752852916717529,2.207705497741699,0.5961535573005676,0.04771500825881958,0.04610786586999893,0.041201069951057434,1.2455930709838867,0.07733892649412155,0.03918800503015518,1.9061585664749146,0.04349510371685028,0.04350975900888443,0.040094975382089615,0.17214353382587433
3,9,R1,-2.4841800268287537,7.801789723336697,3.736727222800255,0.9752894043922424,2.205277681350708,0.5968759059906006,0.04793287813663483,0.0461820624768734,0.04118461161851883,0.9810706973075867,0.07752341777086258,0.03906938061118126,2.5207180976867676,0.043530285358428955,0.043493300676345825,0.04016673564910889,0.1434752643108368
3,10,N1,1.0650346142304192,7.645258963108063,3.5829211995005608,0.9738584160804749,2.204845666885376,0.5969671607017517,0.04760817810893059,0.04502234607934952,0.04119628667831421,0.7688369750976562,0.0774245634675026,0.038979485630989075,2.6128485202789307,0.04304010793566704,0.04380928725004196,0.04023455083370209,0.11058741807937622
3,11,N1,4.34903285353187,7.353973764926195,3.2961540184915066,0.9708470702171326,2.205278158187866,0.5965269804000854,0.04712511599063873,0.04425203055143356,0.04117394983768463,0.7041121125221252,0.0768733099102974,0.03882851451635361,2.40143084526062,0.04287661239504814,0.044017892330884933,0.04002184048295021,0.10060933232307434
3,12,N1,-4.892823710782546,7.171042174100876,3.1129143573343754,0.9716097116470337,2.2051784992218018,0.5970187187194824,0.046735212206840515,0.044078897684812546,0.04114598408341408,0.6577602028846741,0.07581210136413574,0.03900976479053497,2.2698097229003906,0.04282839968800545,0.04422854259610176,0.0400455966591835,0.09578081965446472
3,13,N1,-0.3703414312483835,7.006875228136778,2.947202544659376,0.9739540815353394,2.2051753997802734,0.5976390242576599,0.04689859598875046,0.0439319834113121,0.04117007181048393,0.6274632811546326,0.0748341977596283,0.038895562291145325,2.134446620941162,0.04276612028479576,0.0440901480615139,0.03998221457004547,0.09562792629003525
3,14,N2,2.1387304926841555,7.116557262837887,3.0574779883027077,0.9747403860092163,2.20477294921875,0.5976789593696594,0.046548813581466675,0.044037751853466034,0.04117291420698166,0.6130489706993103,0.07381667196750641,0.03888196498155594,2.254333734512329,0.04276996850967407,0.04397304356098175,0.040004633367061615,0.10077650099992752
3,15,N1,0.16935009190600248,7.2112288400530815,3.161982923746109,0.9677348732948303,2.205272912979126,0.5973572731018066,0.04646790772676468,0.044038962572813034,0.04124002158641815,0.5945957899093628,0.071413554251194,0.03853174299001694,2.380575656890869,0.04298202693462372,0.04382513836026192,0.039831437170505524,0.09736154228448868
3,16,N3,0.9599161994977852,7.415373466908932,3.3691998422145844,0.9662134647369385,2.20554256439209,0.5971377491950989,0.04673394933342934,0.04406994953751564,0.041229091584682465,0.5790823698043823,0.07028132677078247,0.03827034682035446,2.6029791831970215,0.042859647423028946,0.043604765087366104,0.03982436656951904,0.09754469245672226
3,17,N1,-2.1797297238035416,7.4393218867480755,3.3950641080737114,0.9660078287124634,2.2056376934051514,0.5968337059020996,0.04653022810816765,0.043953873217105865,0.04122653603553772,0.5679848790168762,0.06885254383087158,0.03839488700032234,2.6439547538757324,0.042957719415426254,0.04350601136684418,0.03984469920396805,0.09363652765750885
3,18,N1,-0.29233595293661097,7.1238843947649,3.0825765505433083,0.9634339213371277,2.2060577869415283,0.5970968008041382,0.04653507098555565,0.043919190764427185,0.04124654456973076,0.558715283870697,0.06782890856266022,0.03834204748272896,2.340752601623535,0.04304775223135948,0.04351767152547836,0.03986497223377228,0.09352584183216095
3,19,L3,0.2503563551091661,7.212588597089052,3.173481162637472,0.9633073210716248,2.2054190635681152,0.5962470173835754,0.046754080802202225,0.043896086513996124,0.04125085100531578,0.5551682710647583,0.06735147535800934,0.03839678317308426,2.4370217323303223,0.04279591888189316,0.04338474199175835,0.03985409438610077,0.0917411595582962
3,20,N3,-1.3826904578237622,6.736348856240511,2.6956683546304703,0.96708744764328,2.2052600383758545,0.5959141850471497,0.046824026852846146,0.043963152915239334,0.041173290461301804,0.4806407690048218,0.06566784530878067,0.03845687210559845,2.042678117752075,0.04268514737486839,0.04331154003739357,0.03984612971544266,0.08284029364585876
3,21,R3,-4.179266473319804,6.640737701207399,2.5899445451796055,0.9677372574806213,2.205523729324341,0.5958699584007263,0.047339264303445816,0.0440308153629303,0.04114614427089691,0.46664196252822876,0.06489411741495132,0.04841546341776848,1.9507691860198975,0.042757801711559296,0.043327268213033676,0.03984840214252472,0.08243633061647415
3,22,C2,-4.378589498475759,6.575138032436371,2.5332954190671444,0.9672614932060242,2.2052314281463623,0.5957919955253601,0.047168850898742676,0.04399578273296356,0.041121043264865875,0.4597795605659485,0.06418813765048981,0.041015367954969406,1.9009956121444702,0.04272724315524101,0.04339836165308952,0.0398390032351017,0.082624152302742
3,23,N3,4.383928637144654,6.534343112260103,2.4936307817697525,0.9682776927947998,2.2053050994873047,0.5957631468772888,0.0472428984940052,0.044047240167856216,0.041116781532764435,0.4551663100719452,0.06367824971675873,0.039394311606884,1.8667243719100952,0.04267523065209389,0.04332122206687927,0.03980858623981476,0.081821970641613
3,24,N2,1.1917741265822759,5.054673504084349,1.0154691003262997,0.9676637649536133,2.2057766914367676,0.595710813999176,0.047288283705711365,0.04399896040558815,0.04116043448448181,0.3995242714881897,0.06317729502916336,0.03862355276942253,0.44522687792778015,0.04273084178566933,0.04332750663161278,0.039765384048223495,0.08069882541894913
3,25,N2,3.0633708737073313,4.834701769053936,0.795124527066946,0.9681667685508728,2.206390142440796,0.59576416015625,0.04660018905997276,0.04403684660792351,0.04113875702023506,0.3701070249080658,0.06289015710353851,0.038139522075653076,0.2561632990837097,0.04270648956298828,0.04337208718061447,0.039678800851106644,0.07954752445220947
3,26,C2,3.295468451496932,4.775058124214411,0.7376349084079266,0.9669489860534668,2.2064385414123535,0.5957165956497192,0.0467337928712368,0.04407248646020889,0.0411125048995018,0.3566618859767914,0.06232305243611336,0.03801554813981056,0.21193231642246246,0.04259869456291199,0.04311642050743103,0.03967908024787903,0.07970821857452393
3,27,L1,-0.5321377544582155,4.734809674322605,0.6996355503797531,0.9657843708992004,2.2058730125427246,0.5957038402557373,0.04674539715051651,0.04408296197652817,0.04111229255795479,0.34808364510536194,0.062005046755075455,0.03791617602109909,0.18316248059272766,0.042498260736465454,0.04299210384488106,0.03970431908965111,0.07914576679468155
3,28,L1,3.3878858189070318,4.708769906312227,0.6730912178754807,0.9667184352874756,2.2062699794769287,0.595665454864502,0.04668042063713074,0.044039685279130936,0.04112512245774269,0.3424190282821655,0.06151847168803215,0.03778010979294777,0.16225095093250275,0.04253074526786804,0.042839180678129196,0.039722248911857605,0.0792100727558136
3,29,L2,-3.977457021726607,4.72643181681633,0.6889606639742851,0.9668923616409302,2.206212043762207,0.5956252813339233,0.04686715081334114,0.044025007635354996,0.0410698838531971,0.33955836296081543,0.06180700287222862,0.03891448304057121,0.18104906380176544,0.04267233982682228,0.04317055642604828,0.039754532277584076,0.07881374657154083
4,0,C1,0.20725851449354415,193.95374412834644,130.93182226270437,0.952162504196167,3.018141031265259,0.6867653727531433,0.11331863701343536,0.051505085080862045,0.052218832075595856,3.184340476989746,0.1988622546195984,0.7871527671813965,120.43401336669922,0.11061645299196243,57.212860107421875,0.062253911048173904,7.08953332901001
4,1,C1,0.9631037146294075,146.06799966096878,133.92830988392234,0.9554416537284851,2.739084243774414,0.6287994980812073,0.059410981833934784,0.04654764384031296,0.04370030760765076,2.7243964672088623,0.07101298123598099,0.17693518102169037,120.43401336669922,0.04975775256752968,7.435352325439453,0.04281594231724739,10.660731315612793
4,2,C2,4.7136927462036,22.86473235487938,18.38432812690735,0.9633824229240417,2.5537664890289307,0.604025661945343,0.05495203286409378,0.04545379430055618,0.0431082658469677,1.7536200284957886,0.08158529549837112,0.09816442430019379,15.294344902038574,0.04869305342435837,0.046658676117658615,0.044259198009967804,1.2327181100845337
4,3,N2,0.41447198407775687,13.059593796730042,8.726280871778727,0.9598926305770874,2.435544967651367,0.5978053212165833,0.054893556982278824,0.04511001706123352,0.04315522313117981,1.4867150783538818,0.08397327363491058,0.07650364190340042,6.558560371398926,0.047997355461120605,0.04970383271574974,0.04162401705980301,0.5781145095825195
4,4,C2,-2.4880117535359823,8.280109733343124,4.070648152381182,0.9517233967781067,2.3579938411712646,0.5961183309555054,0.05080264061689377,0.04450381547212601,0.04289660230278969,0.9174426198005676,0.08128228783607483,0.045635197311639786,2.613342761993408,0.048111554235219955,0.04705991968512535,0.0422481894493103,0.44094857573509216
4,5,L3,0.26515475836431524,7.051989372819662,2.9252030588686466,0.9559213519096375,2.2765512466430664,0.5956536531448364,0.049098119139671326,0.04429621249437332,0.04278652369976044,0.5966759920120239,0.08671258389949799,0.04092278704047203,1.902342438697815,0.04365428164601326,0.04333310201764107,0.04060885310173035,0.33343222737312317
4,6,C1,0.5917504287713502,6.493929248303175,2.397480748593807,0.9574703574180603,2.2467660903930664,0.5954717993736267,0.04821079224348068,0.044331252574920654,0.042278487235307693,0.5209252238273621,0.08649752289056778,0.03986864537000656,1.4752050638198853,0.043491244316101074,0.043312154710292816,0.04045218974351883,0.30964842438697815
4,7,R3,2.3817906357310568,6.251440659165382,2.167464304715395,0.9605566263198853,2.2310423851013184,0.5955414175987244,0.0476573221385479,0.04443447291851044,0.042707350105047226,0.4986232817173004,0.08556780964136124,0.040667012333869934,1.291667103767395,0.043123163282871246,0.04309612885117531,0.04036315158009529,0.2863934338092804
4,8,N2,-0.4043446782115723,6.527992080897093,2.4543818160891533,0.9613880515098572,2.22057843208313,0.5955312252044678,0.04700407758355141,0.044613033533096313,0.042532894760370255,0.4581986367702484,0.08517094701528549,0.0404605008661747,1.6373603343963623,0.04300375655293465,0.04309502989053726,0.040240149945020676,0.2688150107860565
4,9,L1,-0.2682169723568446,6.818556882441044,2.754420943558216,0.9604367613792419,2.2124385833740234,0.5956915020942688,0.04667326435446739,0.04456344619393349,0.04227166622877121,0.4434760510921478,0.08503974974155426,0.03986118361353874,1.977573275566101,0.04310807213187218,0.043105825781822205,0.040727220475673676,0.24359028041362762
4,10,N1,-0.049817713191250945,6.506702087819576,2.443502936512232,0.9634113907814026,2.208888530731201,0.595856785774231,0.04687007889151573,0.04446974769234657,0.04196924716234207,0.4239960312843323,0.08570366352796555,0.03927864879369736,1.7565480470657349,0.04363974183797836,0.042923036962747574,0.0406980998814106,0.1724490374326706
4,11,N2,4.206140367677399,6.770601965487003,2.705223146826029,0.9664621353149414,2.2081942558288574,0.5960816740989685,0.046440500766038895,0.04445943981409073,0.041847508400678635,0.4142266511917114,0.08567802608013153,0.03902066498994827,2.0395851135253906,0.04284563660621643,0.04295001178979874,0.040685102343559265,0.16212524473667145
4,12,C1,2.055011298307572,6.944427952170372,2.881029427051544,0.9635384678840637,2.2092485427856445,0.5958945155143738,0.046688005328178406,0.044451650232076645,0.04176333546638489,0.40906134247779846,0.08600813150405884,0.0387875959277153,2.231510877609253,0.04294617474079132,0.042972736060619354,0.04073354974389076,0.15082302689552307
