episode,step,total_loss,loss_X1,loss_X3,loss_X4,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
12,8,4.019674853235483,1.036078929901123,1.033933401107788,0.9818915724754333,0.025900987908244133,0.05470072478055954,0.06455869227647781,0.1443781554698944,0.18050898611545563,0.029473233968019485,0.17146073281764984,0.03130267187952995,0.09752535820007324,0.03718741610646248,0.10883074253797531,0.3089769184589386,0.6046878099441528,0.40573421120643616,0.09612885117530823,0.05662396550178528,0.08472780883312225,0.04325677827000618,0.11956699937582016,0.4750518798828125,0.15884624421596527,0.028598887845873833,0.024358240887522697,0.03279116004705429,0.02411661483347416
12,9,4.490000646561384,1.036050796508789,1.0336560010910034,0.9820393919944763,0.029114818200469017,0.04229111596941948,0.054498136043548584,0.140884667634964,0.15069837868213654,0.027339335530996323,0.15551210939884186,0.030150773003697395,0.09289687126874924,0.03481343388557434,0.1333422064781189,0.3105696737766266,0.6768860816955566,0.5081601738929749,0.12633904814720154,0.15038149058818817,0.08026384562253952,0.056899815797805786,0.1401633471250534,0.5420033931732178,0.28494682908058167,0.033843740820884705,0.023314544931054115,0.03186725825071335,0.022470319643616676
12,10,4.243370208144188,1.0354002714157104,1.0357601642608643,0.9818156361579895,0.025598935782909393,0.03302958607673645,0.06747511029243469,0.10635706782341003,0.159760981798172,0.030681926757097244,0.20135988295078278,0.026330746710300446,0.08801808208227158,0.03342783451080322,0.15066012740135193,0.28861191868782043,0.5470519065856934,0.4476519227027893,0.1539219617843628,0.06423092633485794,0.06249318644404411,0.023357916623353958,0.19398099184036255,0.5699911117553711,0.25193676352500916,0.031712304800748825,0.022632356733083725,0.02864265814423561,0.02385878562927246
12,11,3.894088067114353,1.035340666770935,1.034839391708374,0.9817520976066589,0.02640692889690399,0.03885364532470703,0.07322946935892105,0.10738512128591537,0.17804692685604095,0.02823927253484726,0.07853924483060837,0.03033369593322277,0.07921262830495834,0.03268373757600784,0.12642858922481537,0.23310486972332,0.4579782783985138,0.39461761713027954,0.17178528010845184,0.06344790756702423,0.06225171685218811,0.03359953314065933,0.1899006962776184,0.5219306349754333,0.2463735044002533,0.03204509615898132,0.022727591916918755,0.03177298232913017,0.022806666791439056
12,12,3.579998002201319,1.0353609323501587,1.036616563796997,0.9818206429481506,0.0263107568025589,0.045317381620407104,0.051812030375003815,0.1087600588798523,0.1479625254869461,0.03237767145037651,0.06802605837583542,0.027341756969690323,0.09142130613327026,0.038729943335056305,0.1626431941986084,0.18846972286701202,0.45226263999938965,0.31822651624679565,0.2073509842157364,0.07797586172819138,0.061782825738191605,0.027649248018860817,0.18273110687732697,0.49741634726524353,0.043136175721883774,0.03583173081278801,0.02303209714591503,0.028099987655878067,0.024570446461439133
12,13,3.5616541773080828,1.0352402925491333,1.0390889644622803,0.9817526340484619,0.02602408640086651,0.04504423588514328,0.2916276752948761,0.08535512536764145,0.21185313165187836,0.032260771840810776,0.06499899178743362,0.026664983481168747,0.07630033046007156,0.03195567801594734,0.12484585493803024,0.1603209674358368,0.3535855710506439,0.22263410687446594,0.11674275249242783,0.08582744002342224,0.060998640954494476,0.02168162725865841,0.2975388765335083,0.4703713655471802,0.0388871505856514,0.032059185206890106,0.022812359035015106,0.02992592751979828,0.02012096345424652
12,14,3.589172951877117,1.0354586839675903,1.040808916091919,0.9817337989807129,0.024633292108774185,0.0353296622633934,0.1598215401172638,0.07591969519853592,0.17269010841846466,0.03240696340799332,0.09214465320110321,0.028475670143961906,0.09461062401533127,0.03241964802145958,0.17897580564022064,0.16943635046482086,0.3683055639266968,0.1893334984779358,0.1085788905620575,0.10791145265102386,0.05024516582489014,0.02373223938047886,0.3106214106082916,0.5772384405136108,0.04257933422923088,0.02529176138341427,0.024847881868481636,0.029671110212802887,0.022351909428834915
12,15,3.548172664642334,1.035285472869873,1.038341999053955,0.9817484021186829,0.023327117785811424,0.037154216319322586,0.1386016309261322,0.0873611718416214,0.17274591326713562,0.03527121990919113,0.04531943053007126,0.029457563534379005,0.07861988991498947,0.026772432029247284,0.17186932265758514,0.20324809849262238,0.4066075384616852,0.0836866945028305,0.11156721413135529,0.113364577293396,0.05032173916697502,0.022132599726319313,0.3328929543495178,0.6226924061775208,0.03933144733309746,0.027535751461982727,0.019896037876605988,0.031705718487501144,0.025614803656935692
12,16,3.0013259164988995,1.035162329673767,1.0405575037002563,0.9817129373550415,0.020378297194838524,0.042159464210271835,0.037581294775009155,0.06584341824054718,0.19750313460826874,0.029236968606710434,0.045173875987529755,0.03543961048126221,0.08259139955043793,0.03258929401636124,0.15679427981376648,0.17903947830200195,0.387014240026474,0.0676126554608345,0.11778905242681503,0.09107647836208344,0.04043810814619064,0.046793557703495026,0.16296812891960144,0.20172160863876343,0.23467190563678741,0.030351491644978523,0.024712909013032913,0.03450712189078331,0.02585158869624138
12,17,3.0288451168686152,1.0351626873016357,1.0403774976730347,0.981722891330719,0.024729324504733086,0.024226246401667595,0.04194637015461922,0.08203977346420288,0.292245477437973,0.03033408895134926,0.04359368234872818,0.022146794945001602,0.05859073996543884,0.03298133984208107,0.10735327005386353,0.1672946661710739,0.3256911039352417,0.117824025452137,0.09244894236326218,0.07937857508659363,0.032533928751945496,0.0260554738342762,0.25816646218299866,0.26221439242362976,0.18759457767009735,0.02839381992816925,0.024323327466845512,0.0332198292016983,0.02206626906991005
12,18,2.64477171972394,1.0352100133895874,1.0395768880844116,0.9817019104957581,0.023898128420114517,0.027523178607225418,0.055924735963344574,0.0716700404882431,0.18870724737644196,0.024934327229857445,0.04639747738838196,0.02436542883515358,0.0647384375333786,0.028458844870328903,0.14866691827774048,0.1488633006811142,0.2915777564048767,0.11426828056573868,0.10846194624900818,0.10572466999292374,0.025906313210725784,0.03034050203859806,0.13312102854251862,0.19384486973285675,0.07414117455482483,0.026553086936473846,0.023935221135616302,0.029670830816030502,0.021780211478471756
12,19,2.685654192790389,1.0352022647857666,1.0380053520202637,0.9817078709602356,0.024181244894862175,0.02585703320801258,0.050170253962278366,0.07389543950557709,0.23131686449050903,0.028031855821609497,0.09220606088638306,0.026861798018217087,0.06743212789297104,0.02984371781349182,0.11337296664714813,0.14485107362270355,0.306620329618454,0.09987267106771469,0.07718876004219055,0.1278446614742279,0.028232157230377197,0.036152858287096024,0.1791383922100067,0.1299615055322647,0.0824897363781929,0.028386861085891724,0.020263656973838806,0.028534045442938805,0.02196502313017845
12,20,2.850594814494252,1.0352215766906738,1.0382174253463745,0.9817232489585876,0.024012252688407898,0.028759511187672615,0.05237496644258499,0.07685083895921707,0.26823675632476807,0.027511918917298317,0.10869541019201279,0.024876635521650314,0.0859292522072792,0.03839477524161339,0.13876299560070038,0.11884935200214386,0.32739946246147156,0.10031255334615707,0.07576248049736023,0.15444138646125793,0.03389061614871025,0.04308882728219032,0.11588104814291,0.2019597440958023,0.09355495125055313,0.026925159618258476,0.022526457905769348,0.027461683377623558,0.02310332842171192
12,21,2.6795533530414106,1.0351752042770386,1.0379225015640259,0.9817378520965576,0.023500854149460793,0.025111401453614235,0.04763226583600044,0.07688003778457642,0.07450757175683975,0.026480600237846375,0.1342775523662567,0.028432536870241165,0.06433172523975372,0.03251953050494194,0.15154965221881866,0.07668162137269974,0.33047375082969666,0.09411577135324478,0.08925788849592209,0.1442820131778717,0.026348039507865906,0.0553819015622139,0.1250634640455246,0.2343977689743042,0.10459201782941818,0.025804249569773674,0.02608197182416916,0.029837265610694885,0.021044788882136345
12,22,2.77051465511322,1.035151481628418,1.0384467840194702,0.9818347096443176,0.02197222411632538,0.023566624149680138,0.04523789510130882,0.07115547358989716,0.05619026720523834,0.026525119319558144,0.14268356561660767,0.03019184060394764,0.05351442098617554,0.029182588681578636,0.11774995177984238,0.10722407698631287,0.3451400101184845,0.08493326604366302,0.06438517570495605,0.1934451162815094,0.0287547018378973,0.0801151767373085,0.15423084795475006,0.21928094327449799,0.15954498946666718,0.02949311025440693,0.023282641544938087,0.02897227555513382,0.022655757144093513
12,23,2.9176623933017254,1.0351415872573853,1.0388115644454956,0.9817972779273987,0.022230153903365135,0.023236006498336792,0.04293772205710411,0.07159893214702606,0.07371411472558975,0.02738092467188835,0.13010439276695251,0.02891356125473976,0.06316619366407394,0.025157256051898003,0.13071539998054504,0.11999304592609406,0.3913692533969879,0.10508990287780762,0.09144706279039383,0.20496149361133575,0.03045591711997986,0.09586765617132187,0.15388193726539612,0.22972869873046875,0.1436559408903122,0.028538139536976814,0.021283777430653572,0.027528980746865273,0.02355584315955639
12,24,2.6569705508649353,1.0351463556289673,1.0377497673034668,0.9817636609077454,0.02346727065742016,0.02459562197327614,0.036944106221199036,0.06462091952562332,0.0529308058321476,0.03076067380607128,0.14842483401298523,0.024808421730995178,0.04632485285401344,0.02637718990445137,0.037756070494651794,0.0915122702717781,0.35783466696739197,0.05190891772508621,0.08985292166471481,0.21530981361865997,0.025275714695453644,0.10132244974374771,0.16182929277420044,0.19037675857543945,0.14312762022018433,0.02504061907529831,0.02385740727186203,0.028525888919830322,0.023253485560417175
13,0,50.77932975292206,1.0352318286895752,1.0370131731033325,0.9817642569541931,1.703226089477539,2.0196120738983154,4.147486209869385,0.5648966431617737,0.8782365918159485,2.489593267440796,1.223643183708191,1.7391201257705688,1.2496123313903809,2.0519301891326904,1.6236975193023682,2.522684097290039,3.188650608062744,2.1949610710144043,1.6050196886062622,1.592390537261963,2.4093692302703857,0.8894525170326233,2.912566661834717,1.1959435939788818,1.611828327178955,3.27549147605896,2.5482919216156006,2.942782163619995,1.5880417823791504
13,1,8.343848337978125,1.0369545221328735,1.0357723236083984,0.9909168481826782,1.5767788887023926,0.048131246119737625,0.44321486353874207,0.16451306641101837,0.22694069147109985,0.39672356843948364,0.032222431153059006,0.0784432590007782,0.6445140242576599,0.036795251071453094,0.05169720947742462,0.17560040950775146,0.219980850815773,0.1234835535287857,2.0358104705810547,0.16099518537521362,0.39442139863967896,0.13157328963279724,0.08791951090097427,0.03914119675755501,0.49002760648727417,0.07627927511930466,0.02468232810497284,0.044339075684547424,0.02689094841480255
13,2,7.408457719534636,1.0357179641723633,1.0288749933242798,0.987827718257904,0.03062189370393753,0.026590263471007347,0.11716677248477936,0.34589850902557373,0.3436731696128845,0.0955083966255188,0.041757721453905106,0.09704189002513885,0.8280875086784363,0.024774786084890366,0.02947324886918068,0.16645216941833496,0.3803747296333313,0.22150583565235138,2.4140219688415527,0.2942313849925995,0.28448787331581116,0.3590695858001709,0.02864818647503853,0.04486602544784546,0.45765790343284607,0.069684237241745,0.027448726817965508,0.032656677067279816,0.03627412021160126
13,3,7.865998595952988,1.0353769063949585,1.0279958248138428,0.9820425510406494,0.030768319964408875,0.02362755313515663,0.18804049491882324,0.5077245235443115,0.3021952509880066,0.06906886398792267,0.04923725500702858,0.030040312558412552,0.6687231063842773,0.029000818729400635,0.04544280841946602,0.1322878897190094,0.6703726649284363,0.8241270780563354,1.7289155721664429,0.11758451163768768,1.340004324913025,0.11785268038511276,0.038641829043626785,0.03185074403882027,0.1659713089466095,0.0500389002263546,0.024759355932474136,0.03363443911075592,0.03700493276119232
13,4,6.13471797183156,1.0361502170562744,1.0399409532546997,0.9831601977348328,0.03977973014116287,0.029135778546333313,0.20923484861850739,0.1103193461894989,0.20699283480644226,0.04044194892048836,0.022570336237549782,0.02392011508345604,0.6901089549064636,0.0397975854575634,0.024706333875656128,0.5494378805160522,0.3071693181991577,1.4935919046401978,0.30528661608695984,0.1844215989112854,0.37692442536354065,0.363442987203598,0.09117934852838516,0.21229349076747894,0.08866956830024719,0.029497642070055008,0.023918282240629196,0.028844166547060013,0.031182656064629555
13,5,8.429910758137703,1.0360432863235474,1.0351142883300781,0.9834491610527039,0.04376715049147606,0.028283629566431046,0.23618608713150024,0.10764231532812119,0.16707274317741394,0.042831458151340485,0.022868283092975616,0.025817256420850754,0.9881815314292908,0.041201360523700714,0.026066351681947708,0.5140584707260132,0.29560425877571106,2.3908989429473877,0.23437300324440002,0.22176966071128845,0.46845027804374695,0.09515885263681412,1.5211600065231323,0.14452755451202393,0.06541582196950912,0.05113811418414116,0.02379305101931095,0.02896893210709095,0.033754296600818634
13,6,6.871547120809555,1.036636233329773,1.0356347560882568,0.982963502407074,0.046539533883333206,0.029315009713172913,0.22592216730117798,0.09390264749526978,0.18584181368350983,0.036374691873788834,0.019647907465696335,0.02362494356930256,0.2360306829214096,0.03954584524035454,0.029350927099585533,0.5874892473220825,0.46618393063545227,0.9342886209487915,0.25039350986480713,0.25890007615089417,0.5154646635055542,0.08722862601280212,1.8281073570251465,0.153802290558815,0.09202619642019272,0.03927573189139366,0.02537618950009346,0.026039505377411842,0.029828106984496117
13,7,7.182348345592618,1.0360044240951538,1.0383954048156738,0.9818750619888306,0.032320186495780945,0.03969781845808029,0.14241555333137512,0.10688167810440063,0.22850438952445984,0.03355126455426216,0.026494000107049942,0.025115106254816055,0.4780423045158386,0.032609984278678894,0.02479735016822815,0.447352796792984,0.3428242802619934,1.1170328855514526,0.127640500664711,0.34459638595581055,0.3330089747905731,0.09119246900081635,2.096977472305298,0.2543422281742096,0.13486845791339874,0.030678369104862213,0.02612920105457306,0.02392898127436638,0.030090728774666786
13,8,7.712506704777479,1.035713791847229,1.0373156070709229,0.9816973805427551,0.03486812487244606,0.02951011247932911,0.12335215508937836,0.11242403835058212,0.11316759884357452,0.0362849198281765,0.03477869927883148,0.062266647815704346,0.4125189781188965,0.03168966621160507,0.06540104001760483,0.3460298478603363,0.2892257869243622,1.0668219327926636,0.125113382935524,0.33131757378578186,0.3366102874279022,0.09322616457939148,2.8449316024780273,0.33937007188796997,0.15603457391262054,0.035229332745075226,0.024096213281154633,0.024974247440695763,0.0323183499276638
13,9,7.917048642411828,1.0356090068817139,1.0378838777542114,0.9817014336585999,0.02998848259449005,0.03147914260625839,0.08399312198162079,0.12668512761592865,0.1402069479227066,0.03487740084528923,0.037979114800691605,0.06083998084068298,0.29634490609169006,0.02993345633149147,0.07695736736059189,0.5001726150512695,0.2704314887523651,1.0505281686782837,0.16163769364356995,0.4680391848087311,0.2666369080543518,0.08917384594678879,3.0141024589538574,0.3364640772342682,0.08625698834657669,0.033766575157642365,0.023816589266061783,0.025136863812804222,0.03056127205491066
