episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5
32,19,X5,-3.1857924575489416,2.177744991146028,0.9270432591438293,0.011669645085930824,0.12553255259990692,1.1022059917449951,0.011293542571365833
32,20,X4,4.465387007850396,2.157553649507463,0.926922619342804,0.011619294993579388,0.12068507820367813,1.087007761001587,0.01131889596581459
32,21,X2,0.6781741423074141,2.120389284566045,0.9268509149551392,0.011513741686940193,0.1057843416929245,1.0649304389953613,0.011309847235679626
32,22,X4,-2.6912014310965615,2.1078341184183955,0.9268510341644287,0.011466742493212223,0.10116611421108246,1.057038426399231,0.01131180115044117
32,23,X2,0.4199843513955681,2.0979905407875776,0.9268705248832703,0.011424900963902473,0.09750410914421082,1.0508785247802734,0.011312481015920639
32,24,X1,-4.248714714439695,2.0871411096304655,0.9268837571144104,0.011380746029317379,0.09538061171770096,1.0421780347824097,0.011317959986627102
33,0,X5,1.3374795263564545,10.473696529865265,0.9426519274711609,1.498460292816162,2.176318883895874,4.634758472442627,1.221506953239441
33,1,X1,0.9977711006120167,6.2680240869522095,0.9694696068763733,0.34085404872894287,0.49970752000808716,4.277503967285156,0.1804889440536499
33,2,X3,2.9104682900000567,5.587940379977226,0.9795106053352356,0.12352225184440613,0.41966870427131653,3.937872886657715,0.12736593186855316
33,3,X3,-3.304483560566256,4.655307227745652,0.9509821534156799,0.02939687855541706,0.3171277642250061,3.323664665222168,0.034135766327381134
33,4,X2,-1.1823746037397243,4.2844228986650705,0.9403671622276306,0.019907133653759956,0.24728253483772278,3.050837755203247,0.026028312742710114
33,5,X5,2.567064172196268,3.96629318036139,0.9339969754219055,0.018375607207417488,0.18766820430755615,2.8062679767608643,0.019984416663646698
33,6,X4,-2.049999549589222,3.4651048313826323,0.9319648146629333,0.016718674451112747,0.10988154262304306,2.390746831893921,0.0157929677516222
33,7,X3,2.8115465375040936,3.2674305038526654,0.9326463937759399,0.01596296764910221,0.08802539855241776,2.2161879539489746,0.014607789926230907
33,8,X2,0.07100011986394517,3.0958844870328903,0.933164119720459,0.01526673138141632,0.07452955096960068,2.0593297481536865,0.013594336807727814
33,9,X4,-0.43583046513038326,2.8129901718348265,0.9340270161628723,0.014063437469303608,0.05716420337557793,1.7951594591140747,0.012576055712997913
33,10,X3,4.602320939575131,2.6954810060560703,0.9334743022918701,0.013509958982467651,0.05228067561984062,1.6839145421981812,0.012301526963710785
33,11,X5,3.4208734890753902,2.5918800663203,0.9318869113922119,0.013015621341764927,0.04867379739880562,1.586256980895996,0.01204675529152155
33,12,X2,-3.759435642526554,2.427412292920053,0.9308169484138489,0.012278195470571518,0.04544493928551674,1.4272922277450562,0.011579982005059719
33,13,X1,-3.5230081984635477,2.3744884375482798,0.9307653307914734,0.012065066024661064,0.05666152015328407,1.3635096549987793,0.01148686558008194
33,14,X5,2.3683556751089405,2.3123993817716837,0.9305626153945923,0.011433692649006844,0.05023902654647827,1.3087384700775146,0.011425577104091644
33,15,X3,-4.388985339918909,2.2235232517123222,0.9315614104270935,0.011382088996469975,0.04850105941295624,1.2207930088043213,0.011285684071481228
33,16,X4,-4.316176734848898,2.189540266059339,0.9312913417816162,0.011350746266543865,0.048169855028390884,1.1861203908920288,0.012607932090759277
33,17,X5,-0.02442197581692085,2.1597541589289904,0.9320043921470642,0.011324398219585419,0.04773993045091629,1.1571786403656006,0.01150679774582386
33,18,X5,-2.2583680304388354,2.11587589699775,0.9324724674224854,0.011274638585746288,0.04727255925536156,1.1138827800750732,0.010973451659083366
33,19,X3,0.5943746829387377,2.0991757083684206,0.9325535297393799,0.01115802675485611,0.047049593180418015,1.0974738597869873,0.01094069890677929
33,20,X3,-3.010184733050613,2.084558794274926,0.9316452741622925,0.011046752333641052,0.046838775277137756,1.0840871334075928,0.010940859094262123
33,21,X1,-3.1843656941868725,2.062150332145393,0.9310882687568665,0.010986950248479843,0.04530578479170799,1.0638446807861328,0.010924647562205791
33,22,X4,0.2204048227064046,2.0547238467261195,0.9313961863517761,0.010965731926262379,0.04525198042392731,1.0561763048171997,0.010933643206954002
33,23,X4,0.6175706001742647,2.0479928394779563,0.9310513734817505,0.010952417738735676,0.04495967924594879,1.0500831604003906,0.010946208611130714
33,24,X4,1.180229846034707,2.038163966499269,0.9309458136558533,0.010933366604149342,0.04411587864160538,1.0412112474441528,0.010957660153508186
34,0,X1,1.8510541711413353,11.156875014305115,0.927725613117218,4.093414783477783,0.911449134349823,4.634340763092041,0.5899447202682495
34,1,X2,-0.5264183942219507,8.983838379383087,0.9307366013526917,2.8278934955596924,0.6411077976226807,4.282205581665039,0.3018949031829834
34,2,X1,4.5895695144784,7.273104771971703,0.9415168166160583,1.2467173337936401,0.9306632876396179,3.956963300704956,0.19724403321743011
34,3,X2,2.7375036495996845,4.905225828289986,0.9277228713035583,0.026835627853870392,0.4888487160205841,3.377469062805176,0.08434955030679703
34,4,X2,0.19495787513878682,4.551866425201297,0.9269073605537415,0.01806866191327572,0.4191795885562897,3.1204700469970703,0.06724076718091965
34,5,X5,-1.9493473986606222,4.275857979431748,0.9277365803718567,0.01640010066330433,0.39189866185188293,2.8871665000915527,0.0526561364531517
34,6,X1,1.71996738045571,3.8462974186986685,0.9274038076400757,0.014206113293766975,0.38768163323402405,2.4831483364105225,0.03385752812027931
34,7,X1,-4.414676008682403,3.659822196699679,0.9273171424865723,0.01509383600205183,0.3771513104438782,2.3109724521636963,0.02928745560348034
34,8,X1,1.4624351010527352,3.5103560462594032,0.9273194074630737,0.014201546087861061,0.3881191909313202,2.1549370288848877,0.02577887289226055
34,9,X5,-3.860335388649363,3.203628482297063,0.9290322065353394,0.013038039207458496,0.3580510914325714,1.8825610876083374,0.02094605751335621
34,10,X5,-3.3097246215911866,3.0749053582549095,0.9299035668373108,0.012704607099294662,0.34665539860725403,1.7664034366607666,0.019238349050283432
34,11,X5,0.9078403942080531,2.9609476486220956,0.9309494495391846,0.012477555312216282,0.3367789685726166,1.6628758907318115,0.017865784466266632
34,12,X1,1.3437722244108485,2.7690899912267923,0.9294441342353821,0.012111304327845573,0.3208831548690796,1.491000771522522,0.01565062627196312
34,13,X4,-2.6803950118031983,2.6867650020867586,0.9291918277740479,0.011963971890509129,0.31045642495155334,1.4211581945419312,0.013994582928717136
34,14,X3,-4.317539149174193,2.6162178413942456,0.9297736287117004,0.01183574553579092,0.30019932985305786,1.3609055280685425,0.013503609225153923
34,15,X3,2.3851439283454123,2.4929473297670484,0.9283696413040161,0.011583738029003143,0.2770511507987976,1.2629002332687378,0.013042566366493702
34,16,X2,2.79253161725455,2.442117349244654,0.9280836582183838,0.01150224357843399,0.2662755250930786,1.2233672142028809,0.012888708151876926
34,17,X1,0.35463365387531365,2.3932053353637457,0.9281045198440552,0.011434879153966904,0.2514120042324066,1.189473271369934,0.012780660763382912
34,18,X5,-0.32465789352781727,2.3142160940915346,0.9278360605239868,0.011257153935730457,0.22517943382263184,1.1373809576034546,0.012562488205730915
34,19,X1,-0.09829340284097743,2.2826015185564756,0.9278225898742676,0.01120076049119234,0.21311402320861816,1.117979884147644,0.012484260834753513
34,20,X5,-1.1558962548154272,2.2555388640612364,0.9277327060699463,0.01115227211266756,0.2024143934249878,1.1018275022506714,0.012411990202963352
34,21,X2,0.8581687256999917,2.2082877587527037,0.927496075630188,0.011056588962674141,0.17993751168251038,1.0775794982910156,0.012218084186315536
34,22,X5,-0.7253992020166642,2.1891225716099143,0.927454948425293,0.01102029625326395,0.16986282169818878,1.0685830116271973,0.012201493605971336
34,23,X1,1.6587991059071374,2.17413726169616,0.9274595975875854,0.010986587032675743,0.16227848827838898,1.0612760782241821,0.012136510573327541
34,24,X4,1.1853824716655925,2.1448745541274548,0.9277210235595703,0.01093730516731739,0.1438012570142746,1.0503945350646973,0.012020433321595192
35,0,X5,2.6647745147437583,10.461494028568268,0.9417723417282104,2.825019121170044,0.6197572350502014,4.634443283081055,1.4405020475387573
35,1,X4,2.359153513090307,6.9215517938137054,0.938345193862915,0.8138442635536194,0.4429797828197479,4.275019645690918,0.4513629078865051
35,2,X5,-3.3585662977588826,5.682186543941498,0.9480220675468445,0.12642845511436462,0.27466049790382385,3.9382646083831787,0.39481091499328613
35,3,X3,-0.7391216428091463,4.5771717838943005,0.9393592476844788,0.03479766473174095,0.10460115969181061,3.36653995513916,0.13187375664710999
35,4,X1,0.27895643097183687,4.18969620577991,0.9417761564254761,0.0278706643730402,0.0666738748550415,3.110323667526245,0.04305184260010719
35,5,X1,-3.4498182873528913,3.956651620566845,0.9421228170394897,0.053476229310035706,0.05124843120574951,2.872683048248291,0.03712109476327896
35,6,X4,-1.186666687615273,3.501349786296487,0.941072404384613,0.027654381468892097,0.04297064244747162,2.4627954959869385,0.026856862008571625
35,7,X3,-3.140759229175485,3.3151499461382627,0.9419424533843994,0.023544916883111,0.04109886288642883,2.2855794429779053,0.022984270006418228
35,8,X3,-1.3609578259175468,3.147120263427496,0.9417711496353149,0.020357370376586914,0.039526261389255524,2.1253767013549805,0.02008878067135811
35,9,X1,-3.2567383755324366,2.8584180865436792,0.9321624636650085,0.016847927123308182,0.03630378097295761,1.8568212985992432,0.016282616183161736
35,10,X3,3.5143400206519093,2.741553159430623,0.9318304061889648,0.015537532977759838,0.03564596176147461,1.7434329986572266,0.0151062598451972
35,11,X1,4.721021709706264,2.663863707333803,0.931885838508606,0.014644949696958065,0.0603455975651741,1.642939805984497,0.014047515578567982
35,12,X5,-1.647616215608326,2.476990000344813,0.930355966091156,0.013474946841597557,0.04703231155872345,1.4728566408157349,0.013270135037600994
35,13,X5,-4.190182420388845,2.4033465646207333,0.9305239319801331,0.013072201982140541,0.04400959238409996,1.4027091264724731,0.013031711801886559
35,14,X1,4.313955132506944,2.350747146643698,0.9305210709571838,0.01273242849856615,0.05251437425613403,1.3421480655670166,0.012831207364797592
35,15,X4,-2.9715536669909657,2.2445366429165006,0.9302071332931519,0.012167799286544323,0.04545295238494873,1.2443386316299438,0.012370126321911812
35,16,X1,-2.1062724338375105,2.202573224902153,0.930209755897522,0.011910831555724144,0.04316018521785736,1.2049671411514282,0.012325311079621315
35,17,X3,-2.0446590108994203,2.1662576301023364,0.9300159811973572,0.01172238402068615,0.04063260555267334,1.1716557741165161,0.012230885215103626
35,18,X3,-2.8805771814486825,2.1101569328457117,0.930152416229248,0.011427286081016064,0.035781413316726685,1.1208701133728027,0.011925703845918179
35,19,X5,-0.06663410796384017,2.0878351759165525,0.9291201233863831,0.011319068260490894,0.033832892775535583,1.1017452478408813,0.011817843653261662
35,20,X4,3.4248603974996605,2.0702154356986284,0.9292212128639221,0.011237070895731449,0.03210822120308876,1.0860012769699097,0.011647653765976429
35,21,X3,3.585020294854477,2.04455092176795,0.9294112920761108,0.011114167049527168,0.02914496138691902,1.0634071826934814,0.011473318561911583
35,22,X4,-0.6353157408783359,2.03537086956203,0.9295939207077026,0.01106226071715355,0.02780161052942276,1.0555340051651,0.011379072442650795
35,23,X1,-0.5715465417101759,2.027827614918351,0.9295768141746521,0.011038956232368946,0.026704518124461174,1.049196720123291,0.011310606263577938
35,24,X4,-4.976712299454747,2.016035267151892,0.9288992881774902,0.010985727421939373,0.024848992004990578,1.040197730064392,0.01110352948307991
36,0,X1,-0.4992021452676365,15.099980413913727,0.927725613117218,3.7428767681121826,2.682682752609253,4.634573936462402,3.112121343612671
36,1,X4,-4.276917082890494,8.090760290622711,0.9371002316474915,0.987612783908844,0.42278748750686646,4.275736331939697,1.467523455619812
36,2,X5,0.5797847462225016,6.118504635989666,0.9270042181015015,0.10720562189817429,0.3231053352355957,3.940084218978882,0.8211052417755127
36,3,X4,0.6197327328247004,4.851899359375238,0.9305159449577332,0.02097449079155922,0.15743491053581238,3.3477323055267334,0.39524170756340027
36,4,X1,-0.38963232138451964,4.449963111430407,0.9303726553916931,0.018631797283887863,0.11701811105012894,3.0891036987304688,0.2948368489742279
36,5,X4,-1.4883352985090381,4.128725585527718,0.9283930063247681,0.015290920622646809,0.09075785428285599,2.8539254665374756,0.24035833775997162
36,6,X5,-2.5956282872587044,3.57984509319067,0.928363561630249,0.012269403785467148,0.062449898570775986,2.459204912185669,0.11755731701850891
36,7,X5,2.6069292708417544,3.357767315581441,0.9273824095726013,0.011808311566710472,0.05669552460312843,2.2934741973876953,0.06840687245130539
36,8,X2,-1.1742430552727234,3.178286307491362,0.9271954894065857,0.011621822603046894,0.05402234569191933,2.1414871215820312,0.04395952820777893
36,9,X4,-1.0553590371033028,2.896893622353673,0.9275179505348206,0.01146722212433815,0.05174223333597183,1.8780063390731812,0.02815987728536129
36,10,X2,-0.22869827605595283,2.7769505940377712,0.9280526041984558,0.011458979919552803,0.04862444847822189,1.7639415264129639,0.02487303502857685
36,11,X3,3.307043478441148,2.668597553856671,0.9277850389480591,0.011437683366239071,0.04491567239165306,1.6619672775268555,0.022491881623864174
36,12,X3,-0.02533723461013615,2.487195868976414,0.9270850419998169,0.011419487185776234,0.03705581650137901,1.4927237033843994,0.01891181990504265
36,13,X1,0.42403346132088604,2.413290608674288,0.9270861148834229,0.011407768353819847,0.03320758417248726,1.424019455909729,0.017569685354828835
36,14,X4,-2.203412181342077,2.3484465135261416,0.9271268248558044,0.011380382813513279,0.029329834505915642,1.3642624616622925,0.0163470096886158
36,15,X5,0.7079696355742602,2.2433532858267426,0.9273219108581543,0.011311759240925312,0.023071741685271263,1.2666044235229492,0.015043450519442558
36,16,X3,-3.290713435428202,2.2011939575895667,0.9270728230476379,0.01128535345196724,0.020782185718417168,1.227304458618164,0.014749136753380299
36,17,X2,4.269600094535029,2.1720964442938566,0.9270052909851074,0.011263084597885609,0.02537589706480503,1.19395112991333,0.014501041732728481
36,18,X3,-0.2818431682427782,2.1105516962707043,0.9268600344657898,0.011205442249774933,0.016952063888311386,1.1413893699645996,0.014144785702228546
36,19,X2,1.6190723701804899,2.089536625891924,0.9268618822097778,0.011196614243090153,0.016309307888150215,1.1211848258972168,0.013983995653688908
36,20,X5,-1.2849006973599888,2.0718960417434573,0.9269383549690247,0.011193905957043171,0.01562452595680952,1.1042994260787964,0.01383982878178358
36,21,X2,1.826576005838505,2.0452915960922837,0.9269897937774658,0.011172136291861534,0.014784821309149265,1.078741431236267,0.013603413477540016
36,22,X1,-3.888929617060727,2.0472028525546193,0.9269963502883911,0.011436047032475471,0.02629232034087181,1.0689398050308228,0.013538329862058163
36,23,X5,-1.9843991604138935,2.037405642680824,0.9269877672195435,0.011363555677235126,0.02467736415565014,1.060906171798706,0.013470783829689026
36,24,X5,-0.19980038846443193,2.024883283302188,0.9271953105926514,0.011259971186518669,0.024283595383167267,1.0487927198410034,0.013351686298847198
37,0,X4,1.9631899027704218,9.96340936422348,0.9401465654373169,2.892453193664551,0.6906619071960449,5.021734237670898,0.4184134602546692
37,1,X4,-3.8452848343331403,8.004594802856445,0.9276257157325745,1.1674507856369019,0.4073878228664398,5.021734237670898,0.48039624094963074
37,2,X2,2.0428546961221734,6.600814163684845,0.928585946559906,0.23910602927207947,0.378483384847641,4.6343817710876465,0.420257031917572
37,3,X3,3.22723360968668,5.282684000208974,0.9268626570701599,0.02484758384525776,0.22380846738815308,3.9434242248535156,0.1637410670518875
