episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5
8,3,X4,-3.938751490792582,4.792715527117252,1.0430184602737427,0.037445612251758575,0.18879181146621704,3.385591506958008,0.13786813616752625
8,4,X4,-4.517988540917258,4.40513077005744,1.0386929512023926,0.025918174535036087,0.11684411019086838,3.120178461074829,0.10349707305431366
8,5,X2,2.4975229654856697,4.10138925537467,1.0385868549346924,0.021364670246839523,0.09593515843153,2.8783576488494873,0.06714492291212082
8,6,X5,2.5175064887282024,3.6239898800849915,1.0377131700515747,0.017181329429149628,0.06839428842067719,2.461233139038086,0.039467953145504
8,7,X1,-4.619438919558952,3.516955468803644,1.0375968217849731,0.04057531803846359,0.12336091697216034,2.2802987098693848,0.03512370213866234
8,8,X5,5.0,3.3325807508081198,1.0378367900848389,0.033049218356609344,0.11471299082040787,2.1162710189819336,0.0307107325643301
8,9,X4,-1.4440054803858222,3.011532496660948,1.0370899438858032,0.02381986193358898,0.09534415602684021,1.835444450378418,0.019834084436297417
8,10,X4,-3.8902732149081825,2.8820895422250032,1.0369080305099487,0.021532807499170303,0.08974980562925339,1.716559886932373,0.017339011654257774
8,11,X4,3.61008591974415,2.768339490517974,1.0369797945022583,0.01974085532128811,0.08538882434368134,1.610357642173767,0.015872374176979065
8,12,X5,2.3991925596771644,2.577830906957388,1.036895513534546,0.017294811084866524,0.07802651822566986,1.4310510158538818,0.014563048258423805
8,13,X4,2.4933851775653157,2.5001336252316833,1.0368717908859253,0.01658751629292965,0.0748080164194107,1.357589602470398,0.014276699163019657
8,14,X3,2.5908426576143877,2.4318051477894187,1.036879301071167,0.016023147851228714,0.07174351066350937,1.2931383848190308,0.01402080338448286
8,15,X3,2.605522761419004,2.319222556427121,1.0369621515274048,0.015081897377967834,0.06581631302833557,1.1879522800445557,0.013409914448857307
8,16,X4,2.60344479475404,2.2730825198814273,1.0368752479553223,0.01471380889415741,0.06311466544866562,1.145217776298523,0.013161021284759045
8,17,X4,2.4899828955968206,2.233262725174427,1.0368839502334595,0.014406593516469002,0.06057111173868179,1.108415961265564,0.0129851084202528
8,18,X1,2.386792873606911,2.16910545155406,1.037034273147583,0.013760062865912914,0.056179191917181015,1.049582600593567,0.01254932302981615
8,19,X4,2.618146574997589,2.1433123173192143,1.0370664596557617,0.013493020087480545,0.05392749607563019,1.0264930725097656,0.012332268990576267
8,20,X1,-3.5310652243809955,2.120738380588591,1.0370643138885498,0.013279952108860016,0.05119820311665535,1.0070255994796753,0.012170311994850636
8,21,X5,4.988165327159263,2.087029507383704,1.0374592542648315,0.012834361754357815,0.04782241955399513,0.9769189357757568,0.01199453603476286
8,22,X1,2.537492712768954,2.0751465652137995,1.0374207496643066,0.012674701400101185,0.04781689867377281,0.9653106927871704,0.011923522688448429
8,23,X4,1.4106972287053678,2.0637822905555367,1.0372381210327148,0.012518285773694515,0.04638587310910225,0.9557830095291138,0.01185700111091137
8,24,X5,5.0,2.0462608532980084,1.036987066268921,0.012243769131600857,0.043464288115501404,0.9418530464172363,0.011712683364748955
9,0,X4,2.3916371501473837,11.347174510359764,1.045516014099121,3.423319101333618,1.5514661073684692,5.079944610595703,0.24692867696285248
9,1,X4,5.0,9.161211639642715,1.0560940504074097,1.4849622249603271,0.4515867531299591,5.079944610595703,1.0886240005493164
9,2,X5,2.41737967104931,7.167383372783661,1.0494641065597534,0.41909992694854736,0.3373526930809021,4.684239387512207,0.677227258682251
9,3,X3,0.6045142389946612,5.343450702726841,1.0373015403747559,0.03723622113466263,0.20118676126003265,3.9795632362365723,0.08816294372081757
9,4,X4,-4.0908724812344675,4.959318038076162,1.0370497703552246,0.0315585695207119,0.14670997858047485,3.6604056358337402,0.08359408378601074
9,5,X1,5.0,4.642627876251936,1.0370497703552246,0.04383664205670357,0.12325862795114517,3.370680570602417,0.06780226528644562
9,6,X1,5.0,4.080629460513592,1.0383620262145996,0.028154637664556503,0.09713219851255417,2.8603081703186035,0.05667242780327797
9,7,X2,2.480934705690873,3.8615028597414494,1.0371404886245728,0.02280237153172493,0.11437127739191055,2.6345694065093994,0.052619315683841705
9,8,X4,2.5428916275549525,3.6337323002517223,1.0376814603805542,0.019406940788030624,0.0991847962141037,2.4298477172851562,0.047611385583877563
9,9,X2,0.5741148946660943,3.245070407167077,1.0385483503341675,0.016055667772889137,0.07795918732881546,2.0760364532470703,0.036470748484134674
9,10,X4,2.436814711227184,3.084599687717855,1.0398476123809814,0.01528433058410883,0.0731690526008606,1.9258283376693726,0.030470354482531548
9,11,X5,4.925094869935208,2.9401099365204573,1.0392926931381226,0.014705345034599304,0.06913108378648758,1.791196346282959,0.02578446827828884
9,12,X5,4.893680411417932,2.701505472883582,1.0394943952560425,0.013822304084897041,0.06144432723522186,1.5667999982833862,0.0199444480240345
9,13,X1,2.601251143979505,2.607364351861179,1.0395296812057495,0.013422406278550625,0.06033865734934807,1.4756054878234863,0.018468119204044342
9,14,X4,2.527866021588358,2.523490060120821,1.0396453142166138,0.013137821108102798,0.0578228235244751,1.3953063488006592,0.017577752470970154
9,15,X4,4.898213187078599,2.384102053940296,1.0380891561508179,0.012669339776039124,0.052324265241622925,1.2630904912948608,0.017928801476955414
9,16,X1,2.4306698331661973,2.3276104871183634,1.038154125213623,0.012468637898564339,0.050409361720085144,1.2096675634384155,0.016910798847675323
9,17,X4,2.3964852602182374,2.2777736680582166,1.0376169681549072,0.01228730846196413,0.04830006882548332,1.1634128093719482,0.01615651324391365
9,18,X4,2.542521867610465,2.197129680775106,1.0379902124404907,0.01193348690867424,0.04425423964858055,1.0882868766784668,0.014664865098893642
9,19,X4,4.953317641917808,2.1657548621296883,1.0382858514785767,0.011809862218797207,0.04236273467540741,1.058120608329773,0.015175805427134037
9,20,X4,-1.520858506849555,2.13877775054425,1.038742184638977,0.01169327087700367,0.04087299108505249,1.0326361656188965,0.014833138324320316
9,21,X4,5.0,2.0969153391197324,1.039634108543396,0.011490839533507824,0.03818729892373085,0.9934031963348389,0.014199895784258842
9,22,X4,4.997756021971954,2.080833962187171,1.0396311283111572,0.011412235908210278,0.03700273483991623,0.9786133766174316,0.014174486510455608
9,23,X4,5.0,2.067135182209313,1.039365530014038,0.011360490694642067,0.03594489023089409,0.9664163589477539,0.014047912321984768
9,24,X4,4.956674379770667,2.0459915082901716,1.0393939018249512,0.011291196569800377,0.03430331125855446,0.9480308890342712,0.012972209602594376
10,0,X4,2.3805408991607497,9.354994535446167,1.0468701124191284,2.08516001701355,0.824381411075592,5.079944610595703,0.3186383843421936
10,1,X5,2.456088981100242,7.185477152466774,1.0478971004486084,0.8117474317550659,0.452213853597641,4.684102535247803,0.18951623141765594
10,2,X5,-3.999500370906917,6.088248923420906,1.0406293869018555,0.1527872383594513,0.37863853573799133,4.323138236999512,0.19305552542209625
10,3,X1,4.969608437039753,5.043002272024751,1.036871075630188,0.01686185784637928,0.22206822037696838,3.6798198223114014,0.08738129585981369
10,4,X5,2.530155556893277,4.6710128504782915,1.0372684001922607,0.016273805871605873,0.16016729176044464,3.3948490619659424,0.06245429068803787
10,5,X5,2.6168104501250915,4.355357772670686,1.0375323295593262,0.015495623461902142,0.12045543640851974,3.1324281692504883,0.049446213990449905
10,6,X5,2.440754216873976,3.8312551863491535,1.0383714437484741,0.014522723853588104,0.08664440363645554,2.6692025661468506,0.02251404896378517
10,7,X5,0.03196189471605551,3.6155118495225906,1.0382362604141235,0.014203272759914398,0.07833702862262726,2.466914653778076,0.017820633947849274
10,8,X5,-1.9587565349967149,3.4204611545428634,1.0374428033828735,0.013928965665400028,0.07166707515716553,2.2819206714630127,0.015501638874411583
10,9,X5,2.463102187698414,3.09050677344203,1.037592887878418,0.013424417935311794,0.061360690742731094,1.9645622968673706,0.01356648001819849
10,10,X5,2.4902908679581546,2.950525135733187,1.0373492240905762,0.013263032771646976,0.057652171701192856,1.8290690183639526,0.013191688805818558
10,11,X5,2.5682524410035787,2.8257454065606,1.037322998046875,0.01312177162617445,0.054681677371263504,1.7076454162597656,0.012973543256521225
10,12,X4,2.434041528966195,2.6170186856761575,1.037024736404419,0.01295275054872036,0.049293868243694305,1.5051383972167969,0.012608933262526989
10,13,X5,2.550649231728887,2.531539862975478,1.0369458198547363,0.012874779291450977,0.04733883962035179,1.4219701290130615,0.012410295195877552
10,14,X1,2.4358565075819194,2.457527006044984,1.0369428396224976,0.012797744944691658,0.04677889496088028,1.3491549491882324,0.011852577328681946
10,15,X5,2.39567504545995,2.335507346317172,1.0371752977371216,0.012662893161177635,0.043812915682792664,1.2305102348327637,0.011346004903316498
10,16,X4,2.5123803335730814,2.286142318509519,1.0371099710464478,0.012637460604310036,0.04259249195456505,1.182509183883667,0.01129321102052927
10,17,X4,2.4934425322692535,2.2432897901162505,1.0370759963989258,0.012589452788233757,0.04146770015358925,1.1409200429916382,0.011236597783863544
10,18,X1,2.5514807446381274,2.1757181445136666,1.0369404554367065,0.012528584338724613,0.04083957523107529,1.074403166770935,0.011006362736225128
10,19,X4,2.5232620457740667,2.148071446456015,1.036925196647644,0.012477296404540539,0.03991139307618141,1.0480740070343018,0.010683553293347359
10,20,X5,2.506545937783412,2.1244177725166082,1.0369175672531128,0.012441964820027351,0.03907715901732445,1.0256597995758057,0.010321281850337982
10,21,X4,2.6249315647680715,2.0873357709497213,1.0368722677230835,0.012350949458777905,0.03739593178033829,0.990742027759552,0.009974594227969646
10,22,X5,2.3770613251967267,2.0732388170436025,1.0369194746017456,0.012317107990384102,0.0367085225880146,0.9773788452148438,0.009914866648614407
10,23,X5,2.4587148346101944,2.061302052810788,1.0369062423706055,0.012246500700712204,0.036156173795461655,0.9661447405815125,0.009848395362496376
10,24,X1,2.435485706895909,2.043798891827464,1.0369772911071777,0.012176264077425003,0.035554200410842896,0.9493480324745178,0.009743103757500648
11,0,X4,2.5737230202709624,11.625795409083366,1.0389776229858398,3.182727575302124,2.098646640777588,5.079944610595703,0.2254989594221115
11,1,X4,2.5746469087660664,8.47508990764618,1.05697762966156,1.4344396591186523,0.6778098344802856,5.079944610595703,0.22591817378997803
11,2,X1,2.605261873150528,6.4719270914793015,1.0574867725372314,0.12809813022613525,0.46185386180877686,4.683898448944092,0.1405898779630661
11,3,X4,2.4056311528549084,5.45525960624218,1.0368824005126953,0.04097096621990204,0.30760839581489563,3.9955224990844727,0.07427534461021423
11,4,X1,2.5568795924132206,5.087397992610931,1.0368822813034058,0.03258422017097473,0.25788092613220215,3.6989383697509766,0.06111219525337219
11,5,X5,5.0,4.745841156691313,1.0379186868667603,0.02512458711862564,0.21830517053604126,3.42317533493042,0.041317377239465714
11,6,X1,2.616252814947223,4.181731302291155,1.0370100736618042,0.01933814026415348,0.1705181747674942,2.932051658630371,0.022813254967331886
11,7,X5,-1.4637864573787576,3.9478872641921043,1.037023663520813,0.017945315688848495,0.15615448355674744,2.7175962924957275,0.01916750892996788
11,8,X1,2.4608203316140598,3.738441849127412,1.0370224714279175,0.017257561907172203,0.144790381193161,2.5222949981689453,0.017076436430215836
11,9,X3,2.436461041225211,3.3784763906151056,1.0368887186050415,0.01586376503109932,0.13059082627296448,2.1794605255126953,0.015672555193305016
11,10,X1,2.598593676401433,3.229666905477643,1.036900281906128,0.015412253327667713,0.129617840051651,2.032444715499878,0.01529181469231844
11,11,X3,2.522817241640559,3.0934421606361866,1.0369527339935303,0.01483391784131527,0.12775053083896637,1.8988990783691406,0.015005899593234062
11,12,X5,2.955347367511788,2.854222788475454,1.0372968912124634,0.01388137973845005,0.12106124311685562,1.6673592329025269,0.014624041505157948
11,13,X5,2.376292905520592,2.7536886129528284,1.037431001663208,0.013506433926522732,0.11966436356306076,1.568580985069275,0.014505828730762005
11,14,X4,2.4590890904130673,2.663753998465836,1.0371408462524414,0.01318899355828762,0.11852176487445831,1.4804877042770386,0.014414689503610134
11,15,X5,2.5967032818472924,2.513180695474148,1.0373616218566895,0.012650741264224052,0.1148197129368782,1.3340808153152466,0.014267804101109505
11,16,X5,4.912583780880351,2.4504307080060244,1.0373138189315796,0.012423031032085419,0.11330173164606094,1.2731971740722656,0.014194952324032784
11,17,X1,2.5242372575527265,2.397937091998756,1.0373135805130005,0.012249516323208809,0.11417021602392197,1.2201794385910034,0.01402434054762125
11,18,X4,2.590981911084209,2.307802626863122,1.0369163751602173,0.01189623773097992,0.11085329949855804,1.1342546939849854,0.013882020488381386
11,19,X5,2.541283701878811,2.2728384099900723,1.0369070768356323,0.01175450999289751,0.11039223521947861,1.0999674797058105,0.013817108236253262
11,20,X1,2.5137108034353055,2.2443206794559956,1.036907434463501,0.011646997183561325,0.1114388182759285,1.0705933570861816,0.01373407244682312
11,21,X1,2.5358044434597966,2.198300280608237,1.0369594097137451,0.011498227715492249,0.11144008487462997,1.0248463153839111,0.013556242920458317
11,22,X5,-1.5269324440140164,2.180422299541533,1.0369352102279663,0.011444185860455036,0.11105483770370483,1.0074856281280518,0.013502437621355057
11,23,X5,2.59250365451563,2.1650547115132213,1.0368931293487549,0.01138938870280981,0.11056500673294067,0.9927665591239929,0.013440627604722977
11,24,X1,2.4949892852595332,2.141350233927369,1.0369316339492798,0.01129763200879097,0.10987447202205658,0.9700268507003784,0.013219645246863365
12,0,X5,3.960726517677983,12.045765340328217,1.0464009046554565,3.3204264640808105,0.6411064267158508,4.684292793273926,2.353538751602173
12,1,X1,2.4420567772121706,7.525536388158798,1.0622516870498657,1.416261911392212,0.45491451025009155,4.310177803039551,0.28193047642707825
12,2,X4,2.5982867543625603,5.948206201195717,1.051088571548462,0.34330183267593384,0.35507550835609436,3.96604061126709,0.2326996773481369
12,3,X1,-1.444211379361457,4.775526709854603,1.0474570989608765,0.028459206223487854,0.25694653391838074,3.367321729660034,0.07534214109182358
12,4,X1,2.3823899504602,4.436463104560971,1.0485656261444092,0.02228938229382038,0.20041391253471375,3.1103456020355225,0.05484858155250549
12,5,X3,-1.58975479840267,4.13957916200161,1.0493074655532837,0.020514242351055145,0.157913476228714,2.8709044456481934,0.04093953222036362
12,6,X1,4.902741793213298,3.6345097683370113,1.038354516029358,0.0160451028496027,0.10136961191892624,2.453382968902588,0.025357568636536598
12,7,X1,-1.3839426272675366,3.434277731925249,1.037537932395935,0.014203626662492752,0.08826227486133575,2.272627830505371,0.02164606750011444
12,8,X1,2.5601427936137404,3.2601012736558914,1.0375510454177856,0.013118181377649307,0.0809246376156807,2.1094765663146973,0.019030842930078506
12,9,X4,2.6248341852232704,2.9604654479771852,1.0369254350662231,0.011954333633184433,0.06599082797765732,1.8298548460006714,0.015740005299448967
12,10,X4,2.609562471399223,2.8372898027300835,1.0369279384613037,0.011704434640705585,0.06297022104263306,1.711133599281311,0.014553609304130077
12,11,X1,2.5086069358944503,2.7294696625322104,1.0369279384613037,0.011592605151236057,0.06202927976846695,1.6054325103759766,0.01348732877522707
12,12,X1,3.9355680616260513,2.55547508969903,1.036910891532898,0.011492975056171417,0.06662756949663162,1.4282187223434448,0.01222493126988411
12,13,X1,2.5757417591280154,2.4795772349461913,1.0369112491607666,0.011469213292002678,0.06446095556020737,1.3548868894577026,0.011848927475512028
12,14,X5,2.4146540033335477,2.4119702270254493,1.036876916885376,0.011437428183853626,0.06120102107524872,1.290941596031189,0.01151326484978199
12,15,X3,2.572197123931654,2.301088947802782,1.0370291471481323,0.01137326005846262,0.055469248443841934,1.1863287687301636,0.010888523422181606
12,16,X1,2.4441959200262553,2.256661480292678,1.0370250940322876,0.011362859047949314,0.052957791835069656,1.1446647644042969,0.010650970973074436
