episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
4,4,6.504472060501575,0.9254551529884338,0.9379212856292725,1.132120966911316,0.9808467626571655,0.987857460975647,0.030259789898991585,0.1179749071598053,0.11601601541042328,0.030237585306167603,0.19017095863819122,0.06101341173052788,0.026748817414045334,1.173651099205017,0.12724167108535767,0.034873269498348236,0.15606537461280823,0.697394847869873,0.20804758369922638,1.0231314897537231,0.3231322765350342,0.5846915245056152,0.03914318233728409,0.030292358249425888,0.05650291591882706,0.09006182849407196,0.27791762351989746,0.024538109079003334,0.04152410849928856,0.02442437969148159,0.026576606556773186
4,5,7.112260523438454,0.9263474345207214,0.9373287558555603,1.1350524425506592,0.9813287258148193,0.9868947863578796,0.02265823632478714,0.11447764933109283,0.155213862657547,0.022898120805621147,0.2569864094257355,0.07520709931850433,0.02526675909757614,0.7386918067932129,0.16110859811306,0.033137548714876175,0.14571580290794373,1.2696959972381592,0.31227657198905945,1.1429848670959473,0.19901147484779358,0.7172234058380127,0.03951278328895569,0.031227529048919678,0.12129223346710205,0.08370710164308548,0.3394439220428467,0.023820973932743073,0.03790785372257233,0.023231741040945053,0.026171745732426643
4,6,6.659545677155256,0.9282898306846619,0.9378598928451538,1.1297036409378052,0.9865356087684631,0.9868626594543457,0.023837460204958916,0.10018319636583328,0.19347983598709106,0.022332588210701942,0.31613025069236755,0.08108294755220413,0.026548253372311592,0.8796570301055908,0.1368589997291565,0.029528051614761353,0.16178838908672333,0.35050177574157715,0.27292829751968384,1.0948954820632935,0.2093428522348404,0.8794735670089722,0.04467003047466278,0.02725229039788246,0.25396642088890076,0.1005132645368576,0.3566274642944336,0.024220915511250496,0.032297875732183456,0.021714620292186737,0.025863490998744965
4,7,7.282399101555347,0.9304884076118469,0.9371472001075745,1.1251401901245117,0.9910715222358704,0.9869716167449951,0.02665400318801403,0.09771103411912918,0.26755762100219727,0.023953523486852646,0.5563239455223083,0.13830119371414185,0.025778306648135185,1.0284565687179565,0.2825641930103302,0.028429772704839706,0.1806863695383072,0.5093610286712646,0.25058817863464355,0.7903931736946106,0.2612348794937134,0.7061688899993896,0.057955674827098846,0.02816089056432247,0.45367899537086487,0.03797130286693573,0.42396923899650574,0.025177348405122757,0.033911190927028656,0.027515452355146408,0.025732537731528282
4,8,5.985642753913998,0.9306827783584595,0.9372608661651611,1.1245568990707397,0.9933383464813232,0.9868802428245544,0.02501070313155651,0.11143357306718826,0.2710348963737488,0.02440105378627777,0.546363353729248,0.13867227733135223,0.0279545895755291,0.6912363171577454,0.24345901608467102,0.026935111731290817,0.17119498550891876,0.5100218653678894,0.19688192009925842,0.5718679428100586,0.2820659279823303,0.15223874151706696,0.06681488454341888,0.02690783701837063,0.3836144506931305,0.0462445467710495,0.3636963963508606,0.02027028426527977,0.03419017791748047,0.026738526299595833,0.03184954822063446
4,9,6.621439781039953,0.9318394064903259,0.9375457763671875,1.121261715888977,0.9929420948028564,0.9867010712623596,0.023438533768057823,0.126952663064003,0.3179329037666321,0.023694263771176338,0.613817036151886,0.13942231237888336,0.022046489641070366,0.7365522980690002,0.46808743476867676,0.02408001758158207,0.20985272526741028,0.3420770764350891,0.2538696527481079,0.8023453950881958,0.3426210880279541,0.07966320961713791,0.0610634870827198,0.024654237553477287,0.40439572930336,0.04346594959497452,0.45741939544677734,0.023803014308214188,0.034288033843040466,0.022880204021930695,0.02895861677825451
4,10,5.848797860369086,0.9313969612121582,0.9374120831489563,1.1187186241149902,0.9926830530166626,0.9866491556167603,0.026191461831331253,0.09064939618110657,0.32180988788604736,0.024720197543501854,0.06299974024295807,0.12562376260757446,0.024391086772084236,0.8546343445777893,0.09242816269397736,0.025608398020267487,0.1701931655406952,0.6111769080162048,0.2994228005409241,0.8423947095870972,0.37530943751335144,0.06246988847851753,0.04847056791186333,0.02699977532029152,0.47318822145462036,0.04571728780865669,0.1398969143629074,0.022945068776607513,0.03510059788823128,0.023235579952597618,0.029848523437976837
4,11,5.56480467133224,0.9308589100837708,0.9373760223388672,1.1187069416046143,0.9935096502304077,0.9866496920585632,0.023653147742152214,0.10173361748456955,0.2654099762439728,0.021666161715984344,0.07786443829536438,0.10214990377426147,0.02478472702205181,0.8076337575912476,0.10665173828601837,0.026137443259358406,0.1777985841035843,0.6897982358932495,0.26372697949409485,0.5524228811264038,0.3607170283794403,0.06466035544872284,0.057968080043792725,0.023872118443250656,0.5251277089118958,0.04476713389158249,0.14097964763641357,0.024437827989459038,0.02869853377342224,0.027748282998800278,0.03097611851990223
4,12,5.5772256825119255,0.9316921234130859,0.9368099570274353,1.1184791326522827,0.9910627007484436,0.9866530895233154,0.02735120989382267,0.13693895936012268,0.5340146422386169,0.021271711215376854,0.06478135287761688,0.145520880818367,0.02476751059293747,0.8114403486251831,0.10450175404548645,0.02732274681329727,0.24082109332084656,0.4439307153224945,0.23530757427215576,0.5644001960754395,0.3457125127315521,0.056160636246204376,0.07290826737880707,0.02695670910179615,0.44859418272972107,0.026059560477733612,0.11812608689069748,0.024086270481348038,0.0313226580619812,0.025423506274819374,0.026565195992588997
4,13,6.1668446816504,0.9311898946762085,0.9367436766624451,1.116088628768921,0.9892079830169678,0.9869086742401123,0.026485759764909744,0.08611774444580078,0.46611711382865906,0.022765014320611954,0.09305324405431747,0.13341817259788513,0.02418113872408867,0.807121217250824,0.08957848697900772,0.026809532195329666,0.2479167878627777,0.6334287524223328,0.2282893806695938,0.6148327589035034,0.4574219286441803,0.08475801348686218,0.09146656841039658,0.030888458713889122,0.6895918846130371,0.026544569060206413,0.1912437230348587,0.022212442010641098,0.028580356389284134,0.025796443223953247,0.026197418570518494
4,14,5.968769094347953,0.9322376251220703,0.9368210434913635,1.1149498224258423,0.9873269200325012,0.987013041973114,0.027826346457004547,0.08107409626245499,0.46433785557746887,0.022601332515478134,0.08875637501478195,0.14305974543094635,0.02105102688074112,0.7195578813552856,0.09235741943120956,0.026122217997908592,0.1563234180212021,0.7260334491729736,0.24888543784618378,0.5958669185638428,0.3976397216320038,0.07195115089416504,0.08598654717206955,0.029444487765431404,0.61434006690979,0.029984289780259132,0.23966144025325775,0.02107773721218109,0.023348640650510788,0.02655446156859398,0.023257339373230934
4,15,6.177239812538028,0.9316496849060059,0.9365368485450745,1.1152721643447876,0.987608015537262,0.987290620803833,0.02701561339199543,0.080421082675457,0.6020922660827637,0.022817229852080345,0.06880494952201843,0.13991056382656097,0.025288591161370277,0.7799395322799683,0.08400586247444153,0.02840317226946354,0.21337509155273438,0.8004525303840637,0.2328992784023285,0.4192538261413574,0.4295493960380554,0.07330827414989471,0.09691843390464783,0.02312452346086502,0.7149065732955933,0.03211038187146187,0.19318148493766785,0.019624922424554825,0.025443876162171364,0.025643695145845413,0.027077194303274155
4,16,5.84605545848608,0.9313433766365051,0.936277449131012,1.1154506206512451,0.9850695729255676,0.987224280834198,0.023933522403240204,0.0999891385436058,0.4369124174118042,0.020788205787539482,0.037070613354444504,0.16011978685855865,0.023476960137486458,0.6089911460876465,0.07998258620500565,0.022007906809449196,0.17446941137313843,0.7186450362205505,0.2565767467021942,0.2776627242565155,0.6400212645530701,0.08856035768985748,0.08602812141180038,0.02444515749812126,0.715890645980835,0.03468911349773407,0.22137145698070526,0.02394360676407814,0.026613930240273476,0.02215474285185337,0.030637798830866814
4,17,5.73770416341722,0.9318835735321045,0.9362893104553223,1.117414116859436,0.9856442213058472,0.9870464205741882,0.02470875158905983,0.09591969847679138,0.3291524350643158,0.023617763072252274,0.03652431070804596,0.1319427192211151,0.020968900993466377,0.6830725073814392,0.07903924584388733,0.025405967608094215,0.17183233797550201,0.5649048089981079,0.28510403633117676,0.3302389979362488,0.6956090927124023,0.09114491194486618,0.10096725821495056,0.026049746200442314,0.5690088272094727,0.03011227771639824,0.32644903659820557,0.02246401272714138,0.028376108035445213,0.024209514260292053,0.029225368052721024
5,0,55.9982612490654,0.9314996600151062,0.936153769493103,1.1102687120437622,0.9841923713684082,0.9871573448181152,3.493680000305176,1.904494047164917,2.168919086456299,1.9912811517715454,2.3368096351623535,1.7529364824295044,0.9203493595123291,0.9358543753623962,3.276374101638794,0.7384037375450134,1.62678861618042,1.9598928689956665,4.148850440979004,1.7946574687957764,4.5365729331970215,3.7431130409240723,2.075596332550049,2.656062126159668,2.0418264865875244,0.853772759437561,2.510262966156006,1.009268879890442,4.163228988647461,0.8503071069717407,1.5191038846969604
5,1,11.500189769268037,0.9281602501869202,0.9392253160476685,1.101719617843628,0.9747977256774902,0.9972469806671143,0.04063223674893379,1.7682931423187256,0.03846799209713936,0.04126940295100212,0.03188519924879074,0.043072834610939026,0.029286885634064674,0.16158071160316467,0.0315711684525013,0.20059193670749664,0.03290214762091637,0.1574232131242752,0.20793700218200684,0.2819295823574066,3.0979247093200684,0.39393699169158936,0.9911612868309021,0.029654590412974358,0.0974070131778717,2.639416217803955,0.08157261461019516,0.020362989977002144,0.032640427350997925,0.024874025955796242,0.03616546839475632
5,2,3.7384848214685915,0.9238311648368835,0.9359685182571411,1.1014058589935303,0.9794023036956787,0.9881862998008728,0.032265037298202515,0.07024224102497101,0.07376891374588013,0.05097171291708946,0.03811350092291832,0.06074277311563492,0.026564843952655792,0.18777598440647125,0.02544332481920719,0.03579646348953247,0.0449940524995327,0.30498990416526794,0.3486027717590332,0.42332348227500916,0.10927564650774002,0.5196996331214905,0.04250245913863182,0.02496672235429287,0.08757758885622025,0.04441148415207863,0.08784357458353043,0.026746124029159546,0.02921941690146923,0.027092769742012024,0.029795566573739052
5,3,4.981970512494445,0.9237598776817322,0.935960054397583,1.1095466613769531,0.9810757637023926,0.986610472202301,0.04943676292896271,0.3438623249530792,0.18515756726264954,0.03627783805131912,0.03383875638246536,0.06838572770357132,0.028699049726128578,0.21390296518802643,0.026232555508613586,0.03098592907190323,0.049121659249067307,0.45921051502227783,1.2616313695907593,0.5470389127731323,0.07751302421092987,0.14616039395332336,0.054123248904943466,0.0423596128821373,0.06798433512449265,0.043077435344457626,0.10639329999685287,0.030223704874515533,0.0284352395683527,0.02941105328500271,0.035116665065288544
5,4,4.2088392492383715,0.9256812930107117,0.935907244682312,1.1103931665420532,0.9773100018501282,0.9866015911102295,0.059446219354867935,0.03171195834875107,0.4499950706958771,0.04686778783798218,0.08927802741527557,0.06082336977124214,0.02741914801299572,0.10618938505649567,0.05733596161007881,0.10170651227235794,0.2691856920719147,0.4095928370952606,0.3177909255027771,0.5644606351852417,0.057533472776412964,0.12158674001693726,0.06822062283754349,0.034398436546325684,0.048840850591659546,0.046800658106803894,0.13145218789577484,0.023983534425497055,0.028807325288653374,0.024511074647307396,0.043722156435251236
5,5,4.13069510422647,0.9245372414588928,0.9358799457550049,1.116560459136963,0.9801573157310486,0.9865962862968445,0.050277773290872574,0.02435910329222679,0.7465455532073975,0.036733854562044144,0.0985829308629036,0.06339600682258606,0.03151978179812431,0.10802721977233887,0.06892415136098862,0.14399324357509613,0.24811501801013947,0.28848913311958313,0.31146979331970215,0.29404911398887634,0.08893433213233948,0.13154879212379456,0.07448144257068634,0.025714803487062454,0.07344302535057068,0.04210076108574867,0.08742450922727585,0.01962844841182232,0.025624072179198265,0.02110815979540348,0.03745783120393753
5,6,5.1646539747714995,0.9259093403816223,0.935878336429596,1.1166315078735352,0.980475664138794,0.986703634262085,0.042135804891586304,0.054835282266139984,0.6792188882827759,0.029862210154533386,0.07291334867477417,0.05446114018559456,0.026715876534581184,0.08398857712745667,0.07421354204416275,0.09063198417425156,0.24670663475990295,0.31392621994018555,1.5116208791732788,0.2193889021873474,0.08808925002813339,0.14598408341407776,0.06975868344306946,0.04241621494293213,0.0781935527920723,0.04006578028202057,0.10535456240177155,0.023627080023288727,0.02823255956172943,0.024905119091272354,0.02828810177743435
5,7,6.025182167068124,0.9254937767982483,0.9358980059623718,1.1131151914596558,0.979418933391571,0.9873346090316772,0.03528367355465889,0.027855562046170235,1.004701018333435,0.03382617607712746,0.09382116049528122,0.05089108645915985,0.022396808490157127,0.06956086307764053,0.0887061208486557,0.19948989152908325,0.16563750803470612,0.1820063441991806,1.344740390777588,1.0437127351760864,0.11683619767427444,0.1540098935365677,0.10338957607746124,0.045629289001226425,0.026270955801010132,0.04488904029130936,0.07584122568368912,0.02221480943262577,0.027005955576896667,0.02424927055835724,0.03396451100707054
5,8,4.941362059488893,0.9261696934700012,0.9358788132667542,1.114988088607788,0.9792592525482178,0.9870133399963379,0.031594790518283844,0.027169523760676384,1.051338791847229,0.03161156550049782,0.07881269603967667,0.04850233718752861,0.022987788543105125,0.08806396275758743,0.09164099395275116,0.13913699984550476,0.1889309138059616,0.24397869408130646,1.1029130220413208,0.17514023184776306,0.0830586701631546,0.12530207633972168,0.1086413711309433,0.04695729911327362,0.02785121649503708,0.047660067677497864,0.0778537318110466,0.023174045607447624,0.027992229908704758,0.02414824813604355,0.03823895379900932
6,0,56.06007796525955,0.9345241189002991,0.9359341859817505,1.1135163307189941,0.9997231364250183,0.9867907762527466,3.2021384239196777,1.7024527788162231,2.056791305541992,2.2797248363494873,2.163419246673584,1.9388407468795776,1.138047456741333,1.0832839012145996,2.3469090461730957,1.2203106880187988,2.1862406730651855,1.893537163734436,5.185994625091553,1.8416674137115479,3.675421953201294,4.364696025848389,3.4069948196411133,2.2786052227020264,0.8866053819656372,0.7874228954315186,1.8282684087753296,0.9877956509590149,3.809063673019409,1.4736295938491821,1.3281183242797852
6,1,8.072977891564369,0.9258207082748413,0.9362261891365051,1.1111443042755127,0.9797012209892273,0.988106906414032,0.04360785335302353,1.6598199605941772,0.153305321931839,0.022669730708003044,0.058229658752679825,0.10823303461074829,0.050674546509981155,0.16791824996471405,0.06997431814670563,0.0872529149055481,0.030211880803108215,0.08808769285678864,0.34391844272613525,0.41665270924568176,2.3509292602539062,0.10280557721853256,0.7818440794944763,0.08713637292385101,0.029641442000865936,0.2430395781993866,0.044842883944511414,0.027043098583817482,0.05636964365839958,0.02599545568227768,0.034574318677186966
6,2,3.9459455002099277,0.9374821782112122,0.9372977018356323,1.1137491464614868,0.9825962781906128,0.9869595766067505,0.03933049738407135,0.04118108004331589,0.3982250392436981,0.023649469017982483,0.04914693534374237,0.17489969730377197,0.025334909558296204,0.12760566174983978,0.16860146820545197,0.16631470620632172,0.04998001083731651,0.2421024739742279,0.18507413566112518,0.36723649501800537,0.42290499806404114,0.08107718080282211,0.02872350625693798,0.032335810363292694,0.10190059244632721,0.021871723234653473,0.04449458420276642,0.04074002057313919,0.04092029109597206,0.026885338127613068,0.05379189923405647
