episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30
1,21,X22,-1.2547836817751667,5.849729262292385,1.0044561624526978,1.0157302618026733,1.024492621421814,0.9562581777572632,1.0271704196929932,0.024081863462924957,0.0518103651702404,0.08328964561223984,0.054327793419361115,0.050550367683172226,0.026043348014354706,0.025801382958889008,0.02405492588877678,0.03811781853437424,0.023425955325365067,0.0272267684340477,0.02505127713084221,0.03977653384208679,0.030169609934091568,0.021145973354578018,0.02907654270529747,0.037351056933403015,0.03307706490159035,0.02763744816184044,0.03134087100625038,0.02593093179166317,0.02489861659705639,0.019816583022475243,0.02516777068376541,0.02245110459625721
1,22,X23,-4.681586932588981,5.847544468939304,1.004619836807251,1.0153906345367432,1.0241726636886597,0.9562422037124634,1.0275838375091553,0.024062158539891243,0.04980061948299408,0.08206348866224289,0.05410686135292053,0.05059783160686493,0.025902342051267624,0.025722915306687355,0.023820072412490845,0.03896598517894745,0.023409202694892883,0.02736782468855381,0.025008289143443108,0.040888719260692596,0.030035682022571564,0.021102136000990868,0.029126426205039024,0.03732896223664284,0.033058878034353256,0.02753639407455921,0.031058264896273613,0.026475314050912857,0.0247237216681242,0.019806664437055588,0.02504994161427021,0.02251659706234932
1,23,X24,2.5417317185887214,5.842975549399853,1.0045677423477173,1.0152738094329834,1.0242562294006348,0.9562285542488098,1.0271704196929932,0.02405107580125332,0.049180835485458374,0.08163520693778992,0.05280992016196251,0.05080794543027878,0.025879234075546265,0.02544749528169632,0.023606128990650177,0.039209336042404175,0.023461494594812393,0.027449902147054672,0.024990826845169067,0.04133642092347145,0.02953445352613926,0.021063942462205887,0.029164569452404976,0.037053827196359634,0.03270697221159935,0.02751043252646923,0.030738795176148415,0.02578738145530224,0.024625172838568687,0.01980791613459587,0.025038395076990128,0.022581113502383232
1,24,X25,-3.1853508408495914,5.85124353505671,1.0049959421157837,1.015596866607666,1.0248342752456665,0.9560226202011108,1.0257879495620728,0.024046095088124275,0.05076572299003601,0.08414021134376526,0.05442051962018013,0.047425851225852966,0.025525884702801704,0.026050807908177376,0.023492412641644478,0.040625426918268204,0.022880028933286667,0.0275200717151165,0.024960700422525406,0.04316939041018486,0.02958705648779869,0.020996466279029846,0.029732123017311096,0.03794776275753975,0.03429550305008888,0.027344925329089165,0.031189223751425743,0.025343840941786766,0.025103356689214706,0.019823983311653137,0.025341704487800598,0.02227681130170822
2,0,X1,3.201901844338309,9.850375782698393,1.0033859014511108,1.024195909500122,1.0228848457336426,0.9557141661643982,1.050429105758667,0.04404597729444504,0.8273075222969055,0.200813889503479,0.26643475890159607,0.4965067505836487,0.03249071165919304,0.037086211144924164,0.12825413048267365,0.05346659943461418,0.1405278444290161,0.04441254213452339,0.10255010426044464,0.10687539726495743,0.6860764622688293,0.0855485126376152,0.44524291157722473,0.44167813658714294,0.13954024016857147,0.05082215741276741,0.20665942132472992,0.029708925634622574,0.09811847656965256,0.021442361176013947,0.03252450376749039,0.07563130557537079
2,1,X2,4.136459118642296,6.9809757471084595,1.0028289556503296,1.0233986377716064,1.0221091508865356,0.9617011547088623,1.0511975288391113,0.030555320903658867,0.18832245469093323,0.09285113960504532,0.12880490720272064,0.14864863455295563,0.028788164258003235,0.042094189673662186,0.052963197231292725,0.0452331081032753,0.03411691263318062,0.03792920336127281,0.051066406071186066,0.030206043273210526,0.060259584337472916,0.03545418754220009,0.1583995223045349,0.4549998641014099,0.03973481059074402,0.0354619100689888,0.09709251672029495,0.02249433845281601,0.02409563772380352,0.02059749886393547,0.027533046901226044,0.03203772008419037
2,2,X3,1.5807415740107933,6.094090213999152,1.0150744915008545,1.017885684967041,1.0221152305603027,0.9563360214233398,1.0514395236968994,0.026457663625478745,0.030542545020580292,0.062013689428567886,0.07465535402297974,0.08455303311347961,0.028486574068665504,0.049217935651540756,0.025379672646522522,0.037996985018253326,0.028945349156856537,0.03711321949958801,0.036051321774721146,0.03396568447351456,0.030714157968759537,0.026511449366807938,0.05040738359093666,0.12787315249443054,0.03287683427333832,0.028035353869199753,0.05466282740235329,0.02472315914928913,0.02206292375922203,0.025236034765839577,0.02694172039628029,0.025815237313508987
2,3,X4,-3.298731123290918,5.9799682423472404,1.0059458017349243,1.0147897005081177,1.0226179361343384,0.9555662274360657,1.0309098958969116,0.03434641659259796,0.05676193907856941,0.04187740013003349,0.09565336257219315,0.0395238883793354,0.02630475163459778,0.06942756474018097,0.02681269869208336,0.035279713571071625,0.025728221982717514,0.03591710329055786,0.03186745569109917,0.055026642978191376,0.02815030701458454,0.03124724142253399,0.027628568932414055,0.058351993560791016,0.035702113062143326,0.027896538376808167,0.042208608239889145,0.021832134574651718,0.02886921912431717,0.02032332681119442,0.026680538430809975,0.026720931753516197
2,4,X5,-1.6308384720829383,5.93757220171392,1.0040879249572754,1.0147004127502441,1.0215909481048584,0.955727756023407,1.0261609554290771,0.03483891859650612,0.0489291287958622,0.045688413083553314,0.09172140806913376,0.03353952616453171,0.026280781254172325,0.06475400179624557,0.02558518387377262,0.03819935768842697,0.02910107932984829,0.03700188174843788,0.030806351453065872,0.05151214450597763,0.027318155393004417,0.031629204750061035,0.028563542291522026,0.054015982896089554,0.03164162486791611,0.027159178629517555,0.03266914188861847,0.02197626233100891,0.028066083788871765,0.02040794864296913,0.027629997581243515,0.02626890502870083
2,5,X6,-1.0880669292869727,5.917272090911865,1.0037747621536255,1.0146232843399048,1.0216028690338135,0.9556474089622498,1.0249412059783936,0.03540968522429466,0.05159320309758186,0.049179915338754654,0.08338198810815811,0.03328252211213112,0.026155099272727966,0.0662861168384552,0.0250854529440403,0.036623526364564896,0.030213380232453346,0.028201930224895477,0.030546044930815697,0.04809111729264259,0.027963660657405853,0.031462378799915314,0.02935091406106949,0.05222933739423752,0.03255121409893036,0.027110282331705093,0.029369404539465904,0.022006042301654816,0.026894371956586838,0.02043997310101986,0.027350064367055893,0.025904934853315353
2,6,X7,-4.267092218763135,5.860780134797096,1.0028643608093262,1.0157408714294434,1.0216375589370728,0.9565812349319458,1.021506667137146,0.027974408119916916,0.04623319208621979,0.06188013777136803,0.0809263363480568,0.03407345712184906,0.026151234284043312,0.04764318838715553,0.025213461369276047,0.028696762397885323,0.02988199144601822,0.028472697362303734,0.029675254598259926,0.04308054968714714,0.02308054268360138,0.02654438465833664,0.0289128590375185,0.04708491265773773,0.030174246057868004,0.026989327743649483,0.030326584354043007,0.02230577915906906,0.026179371401667595,0.020641569048166275,0.026921669021248817,0.02338552474975586
2,7,X8,-0.43232929798546316,5.861910769715905,1.0033968687057495,1.0170087814331055,1.0215904712677002,0.957241952419281,1.020153522491455,0.027867602184414864,0.05039816349744797,0.0641317293047905,0.07853325456380844,0.032477956265211105,0.025643041357398033,0.04534464702010155,0.025217223912477493,0.029030311852693558,0.029583657160401344,0.02793111652135849,0.029069768264889717,0.04330391064286232,0.023600826039910316,0.02556265890598297,0.03145493194460869,0.04616972804069519,0.030293868854641914,0.026852134615182877,0.02944563329219818,0.022199440747499466,0.0272702407091856,0.020513281226158142,0.027210578322410583,0.023413468152284622
2,8,X9,0.7316851451053141,5.860269578173757,1.003458023071289,1.0163085460662842,1.021590232849121,0.9568449854850769,1.0205806493759155,0.026584966108202934,0.05423682928085327,0.06312696635723114,0.0782700851559639,0.032022710889577866,0.02560795284807682,0.04451584443449974,0.025442777201533318,0.02786005288362503,0.029406694695353508,0.027949051931500435,0.0289057157933712,0.043467119336128235,0.02339993230998516,0.02486328035593033,0.0321330763399601,0.04549626633524895,0.031492624431848526,0.026778651401400566,0.02895396389067173,0.022440752014517784,0.027668794617056847,0.020478427410125732,0.026865296065807343,0.023519309237599373
2,9,X10,-1.6389390069016594,5.866356397047639,1.0029023885726929,1.0148704051971436,1.0218710899353027,0.9561867713928223,1.0239442586898804,0.025577254593372345,0.05827336013317108,0.05952156335115433,0.07318247854709625,0.03449171409010887,0.02569238469004631,0.041686318814754486,0.0252669807523489,0.026162164285779,0.031884077936410904,0.030042288824915886,0.030207019299268723,0.04674467816948891,0.025584567338228226,0.022712189704179764,0.03016410581767559,0.04616251215338707,0.031933337450027466,0.027131618931889534,0.02901999093592167,0.023888012394309044,0.029345450922846794,0.020280132070183754,0.02641676552593708,0.025210516527295113
2,10,X11,-3.1093813042192355,5.866929886862636,1.0030598640441895,1.0146894454956055,1.0222163200378418,0.9560264945030212,1.0242202281951904,0.025641735643148422,0.05654522031545639,0.06166375055909157,0.07346417754888535,0.03358416259288788,0.02568434737622738,0.03930777683854103,0.0251796655356884,0.02752779610455036,0.03126131743192673,0.029742732644081116,0.0302710123360157,0.048398181796073914,0.02508004754781723,0.02271849289536476,0.03027101792395115,0.04658149555325508,0.0317557118833065,0.02715025097131729,0.029132382944226265,0.02388099394738674,0.029618479311466217,0.020323390141129494,0.026246121153235435,0.02568727359175682
2,11,X12,-4.118427050739239,5.860825451090932,1.0030487775802612,1.0146454572677612,1.0219788551330566,0.9562392830848694,1.0242866277694702,0.02541174739599228,0.057999905198812485,0.05974747613072395,0.07414398342370987,0.03299431502819061,0.0256974957883358,0.03885669261217117,0.025119584053754807,0.02833811566233635,0.031137913465499878,0.02969721145927906,0.02991563081741333,0.04722604528069496,0.02513936534523964,0.02237267792224884,0.02996053360402584,0.043472059071063995,0.031249338760972023,0.027190668508410454,0.02888007089495659,0.023767907172441483,0.03019748255610466,0.02027144841849804,0.026154249906539917,0.025684531778097153
2,12,X13,1.283175227307927,5.849107762798667,1.0034022331237793,1.014604926109314,1.0216203927993774,0.9558707475662231,1.0245119333267212,0.02618766576051712,0.05673886835575104,0.05948547646403313,0.07880745828151703,0.029810545966029167,0.025238217785954475,0.03660423308610916,0.024936722591519356,0.02852904237806797,0.028683055192232132,0.0280002374202013,0.028824016451835632,0.04253542050719261,0.02378823049366474,0.02102067321538925,0.028362000361084938,0.043971918523311615,0.03123985230922699,0.027119185775518417,0.030483465641736984,0.025615664198994637,0.030563460662961006,0.02024536393582821,0.026444856077432632,0.025861898437142372
2,13,X14,-4.871708907473867,5.84442276507616,1.0041066408157349,1.0146132707595825,1.0217987298965454,0.9556542038917542,1.0243078470230103,0.02637512981891632,0.05452556535601616,0.059824977070093155,0.0789957195520401,0.029961684718728065,0.025283871218562126,0.03591538965702057,0.024912171065807343,0.028554286807775497,0.028600234538316727,0.027616720646619797,0.02840743027627468,0.04058202728629112,0.024128150194883347,0.020995166152715683,0.02805439569056034,0.04410993307828903,0.031057629734277725,0.027299201115965843,0.030406948179006577,0.025546414777636528,0.03030175156891346,0.02020740881562233,0.026601362973451614,0.025678502395749092
2,14,X15,-1.4808631690179883,5.842264864593744,1.0041345357894897,1.0146448612213135,1.0219905376434326,0.9556650519371033,1.0244390964508057,0.026540035381913185,0.05347112566232681,0.06036825478076935,0.07678031176328659,0.030872821807861328,0.025383183732628822,0.03569132462143898,0.024888310581445694,0.028775421902537346,0.02853744849562645,0.027810700237751007,0.028046097606420517,0.03996136412024498,0.02402270957827568,0.021028390154242516,0.027905477210879326,0.04464805871248245,0.030903493985533714,0.027520591393113136,0.03078048676252365,0.02551606297492981,0.029869135469198227,0.02018435299396515,0.02643684856593609,0.025448773056268692
2,15,X16,-2.7087023551971576,5.828069655224681,1.0039681196212769,1.0146348476409912,1.021960735321045,0.9556378126144409,1.0237315893173218,0.02644271031022072,0.04615785554051399,0.0647336021065712,0.07147958129644394,0.031344663351774216,0.025288552045822144,0.03460581228137016,0.024789322167634964,0.029989028349518776,0.029948540031909943,0.026663849130272865,0.028621740639209747,0.03750424087047577,0.023107025772333145,0.020997006446123123,0.026399506255984306,0.04549306258559227,0.03204469010233879,0.027632975950837135,0.029837826266884804,0.025490134954452515,0.027366381138563156,0.02019832842051983,0.026080122217535973,0.025919992476701736
2,16,X17,0.31997490681764607,5.822872178629041,1.004052758216858,1.014750361442566,1.021986484527588,0.9556655883789062,1.0227911472320557,0.026631617918610573,0.04596174135804176,0.06513435393571854,0.06998445093631744,0.030698422342538834,0.025444291532039642,0.03368780016899109,0.02477475441992283,0.029802143573760986,0.029857909306883812,0.026687514036893845,0.02869494818150997,0.037329770624637604,0.02301620878279209,0.020858444273471832,0.02606005035340786,0.04524589702486992,0.032142482697963715,0.02769266441464424,0.029695579782128334,0.025396602228283882,0.027030080556869507,0.02017570100724697,0.02599298022687435,0.025629429146647453
2,17,X18,2.236633511192414,5.819234360009432,1.0041393041610718,1.0148831605911255,1.022172212600708,0.955626904964447,1.0232868194580078,0.02650589682161808,0.04445280879735947,0.06518927961587906,0.06907740235328674,0.030164096504449844,0.025389818474650383,0.03302159160375595,0.02479146234691143,0.03059609979391098,0.029853055253624916,0.026749828830361366,0.0285450778901577,0.03731035441160202,0.023099523037672043,0.02080761268734932,0.026394782587885857,0.045766543596982956,0.03179991617798805,0.02752431109547615,0.02990172803401947,0.025536108762025833,0.02592724934220314,0.020238202065229416,0.025798356160521507,0.024684851989150047
2,18,X19,4.091532756367794,5.820627838373184,1.0041688680648804,1.0147210359573364,1.022663950920105,0.9555893540382385,1.0241026878356934,0.026088623329997063,0.04224849492311478,0.06151913106441498,0.06870640069246292,0.03175441175699234,0.025443455204367638,0.031502313911914825,0.025104615837335587,0.032048746943473816,0.031098974868655205,0.02671973966062069,0.027775151655077934,0.03839072957634926,0.022919798269867897,0.02105451002717018,0.02626721002161503,0.04521884769201279,0.03186143934726715,0.027088630944490433,0.031432002782821655,0.026431767269968987,0.027158772572875023,0.02009045146405697,0.02581566572189331,0.02564205601811409
