episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X8,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,loss_X9
11,16,7.403869975358248,1.015754222869873,0.9807185530662537,0.8608478307723999,1.0393767356872559,1.1471307277679443,1.009150505065918,0.9570310115814209,0.02728591114282608,0.02641717530786991,0.026526451110839844,0.02515489235520363,0.023400356993079185,0.024185406044125557,0.026315299794077873,0.05628040432929993,0.07787103205919266,0.16770890355110168,0.04679931700229645,0.09408389776945114,0.02569209598004818,0.028103487566113472,0.17579084634780884,0.02810710109770298,0.022749174386262894,0.04335493594408035,0.023963360115885735,0.14146997034549713,0.04798068106174469,0.06987747550010681,0.13858568668365479,0.04145267978310585,0.022929513826966286,0.9916853308677673,0.7110525965690613,0.21697492897510529,0.6781768202781677,0.10102508217096329,0.20590046048164368,0.08621246367692947,1.1027061939239502,0.027206802740693092,0.04418911784887314,0.06097494810819626,0.03155423700809479,0.20294010639190674,0.027762573212385178,0.024427449330687523,0.027751585468649864,0.029241304844617844
11,17,7.62983037084341,1.016187071800232,0.9807162284851074,0.8610246777534485,1.0394803285598755,1.1466925144195557,1.0092101097106934,0.957765519618988,0.029563473537564278,0.029561424627900124,0.02504776045680046,0.025101596489548683,0.02336432971060276,0.0214000903069973,0.030005257576704025,0.058622993528842926,0.08419764786958694,0.1582917422056198,0.044570714235305786,0.10565803200006485,0.024539528414607048,0.03092482127249241,0.11128821969032288,0.035009078681468964,0.025635095313191414,0.04719486087560654,0.024910682812333107,0.03912432864308357,0.0456596240401268,0.06708718836307526,0.14893609285354614,0.04144594818353653,0.02605551853775978,1.021350383758545,0.759311854839325,0.281269907951355,0.7444702386856079,0.06556350737810135,0.2597011625766754,0.0987037941813469,1.2419185638427734,0.028387967497110367,0.07000084966421127,0.05803728848695755,0.027490222826600075,0.16103261709213257,0.023177536204457283,0.02663172408938408,0.027622448280453682,0.029748963192105293
11,18,6.755118504911661,1.0163465738296509,0.9808388948440552,0.8610936403274536,1.0396461486816406,1.147459626197815,1.009170651435852,0.9584048390388489,0.028701333329081535,0.0341271311044693,0.02458437904715538,0.026942633092403412,0.024785073474049568,0.025064855813980103,0.02786906622350216,0.04451434314250946,0.0826486125588417,0.1519453078508377,0.04660588502883911,0.09928819537162781,0.02596776932477951,0.026019927114248276,0.1532784104347229,0.03203105181455612,0.02295944094657898,0.053766943514347076,0.024378882721066475,0.058020394295454025,0.059104230254888535,0.07685189694166183,0.2295558750629425,0.04269592463970184,0.022989343851804733,1.470613956451416,0.6426749229431152,0.14934632182121277,0.6789821982383728,0.060660552233457565,0.1877344697713852,0.09815796464681625,0.16864417493343353,0.02859403006732464,0.08308759331703186,0.05212412029504776,0.026414941996335983,0.16064059734344482,0.02667577564716339,0.022525694221258163,0.024358099326491356,0.02659410983324051
11,19,7.448676421493292,1.015946626663208,0.9807230830192566,0.8612378835678101,1.0395102500915527,1.148277759552002,1.0092003345489502,0.9572644233703613,0.02609860710799694,0.027609344571828842,0.022687993943691254,0.027558136731386185,0.02352125570178032,0.019027229398489,0.025570731610059738,0.05513794720172882,0.07565222680568695,0.1054355576634407,0.049563225358724594,0.10533323138952255,0.02357071451842785,0.025862062349915504,0.2306106835603714,0.03165464103221893,0.022429410368204117,0.056336503475904465,0.02324657328426838,0.03957531601190567,0.058264683932065964,0.06883831322193146,0.18619146943092346,0.061428193002939224,0.030715299770236015,1.7834632396697998,0.6897788047790527,0.15207797288894653,0.9065393805503845,0.05221176892518997,0.2211119532585144,0.13656501471996307,0.14564219117164612,0.0265390295535326,0.11911997944116592,0.05500872805714607,0.02687368355691433,0.2079194039106369,0.023303277790546417,0.02355159819126129,0.02700040675699711,0.027618564665317535
11,20,7.454227378591895,1.0160654783248901,0.9807291626930237,0.8612062931060791,1.0395673513412476,1.1484920978546143,1.0092713832855225,0.9570021033287048,0.022871272638440132,0.033003028482198715,0.022939233109354973,0.029014024883508682,0.02439810149371624,0.024316897615790367,0.024867869913578033,0.052419159561395645,0.05630768835544586,0.11313734203577042,0.044278889894485474,0.1165701299905777,0.02454291842877865,0.024191150441765785,0.22248630225658417,0.026943514123558998,0.02112405002117157,0.03635190427303314,0.02371661365032196,0.03385080024600029,0.04862087592482567,0.06914938241243362,0.049099501222372055,0.0428992323577404,0.025324828922748566,1.6503868103027344,0.8064570426940918,0.15439103543758392,1.09609055519104,0.05675613880157471,0.22118015587329865,0.17013360559940338,0.1545097827911377,0.02929588034749031,0.16182753443717957,0.047258276492357254,0.02244730480015278,0.17313578724861145,0.02497107721865177,0.023942405357956886,0.020605672150850296,0.025946827605366707
11,21,6.9027551908046005,1.0161885023117065,0.9807289838790894,0.861047625541687,1.0396337509155273,1.1480344533920288,1.0093183517456055,0.9572960138320923,0.026775695383548737,0.032456886023283005,0.024966634809970856,0.03161768615245819,0.022609109058976173,0.022418133914470673,0.02829892933368683,0.04807914048433304,0.05977845564484596,0.09812057763338089,0.03994706645607948,0.10626889020204544,0.024938363581895828,0.026224743574857712,0.20672941207885742,0.029655274003744125,0.025085793808102608,0.05171244218945503,0.028604809194803238,0.021819325163960457,0.05983778461813927,0.062463320791721344,0.054684385657310486,0.04819120466709137,0.023870864883065224,1.4843645095825195,0.7518168687820435,0.11966685205698013,0.8768011331558228,0.06550439447164536,0.17698515951633453,0.16293451189994812,0.1557239145040512,0.028383737429976463,0.16939641535282135,0.043761882930994034,0.022937972098588943,0.1372462511062622,0.02642028033733368,0.022781122475862503,0.02244182676076889,0.0279838927090168
11,22,6.372325382009149,1.0160720348358154,0.9807143211364746,0.8608443737030029,1.0394768714904785,1.1478163003921509,1.00908362865448,0.9572493433952332,0.025174224749207497,0.03156173601746559,0.023427831009030342,0.02513466775417328,0.023644493892788887,0.025597786530852318,0.02533990889787674,0.054905012249946594,0.04765816777944565,0.0737505555152893,0.031111890450119972,0.07085902988910675,0.024368684738874435,0.02435274049639702,0.2176223248243332,0.027906043455004692,0.024039262905716896,0.0427577868103981,0.028442412614822388,0.039090804755687714,0.049530964344739914,0.06157350167632103,0.05294927954673767,0.04774051904678345,0.02538459375500679,0.7461680769920349,0.7549437880516052,0.12339504808187485,1.0156301259994507,0.07060683518648148,0.19094620645046234,0.16652190685272217,0.15676993131637573,0.026403408497571945,0.305436372756958,0.04907791316509247,0.021853823214769363,0.11996082216501236,0.022544557228684425,0.026555251330137253,0.023177625611424446,0.02615809068083763
11,23,6.485181379318237,1.016013741493225,0.980713963508606,0.8610333204269409,1.0395361185073853,1.1479729413986206,1.0090394020080566,0.9575299024581909,0.02472495287656784,0.03137290105223656,0.020710216835141182,0.02517661638557911,0.02054557390511036,0.02252781018614769,0.0240688044577837,0.06874297559261322,0.04611742123961449,0.07483494281768799,0.04135549068450928,0.05128878355026245,0.024458179250359535,0.022989852353930473,0.25781476497650146,0.03086763247847557,0.02517855539917946,0.04217524453997612,0.028474677354097366,0.022413033992052078,0.0472741536796093,0.040710948407649994,0.04875010997056961,0.05786963552236557,0.023433635011315346,0.6773051619529724,0.9792851805686951,0.1260840892791748,0.9836107492446899,0.062265463173389435,0.22530604898929596,0.16548235714435577,0.15455737709999084,0.02625092677772045,0.2847506105899811,0.04196018725633621,0.024280019104480743,0.10916735231876373,0.02302183024585247,0.022479340434074402,0.02593688666820526,0.027193007990717888
11,24,5.704451030120254,1.0160423517227173,0.9807835817337036,0.8609368205070496,1.039596676826477,1.1477419137954712,1.0091365575790405,0.9568725824356079,0.026629677042365074,0.02758563682436943,0.022166941314935684,0.026183240115642548,0.022416042163968086,0.02304290607571602,0.02312840148806572,0.0642521008849144,0.046575553715229034,0.09122173488140106,0.0388142392039299,0.04045286029577255,0.022758854553103447,0.022391628473997116,0.3133385181427002,0.03535765781998634,0.024021493270993233,0.0487825945019722,0.02448767051100731,0.025715196505188942,0.05951723828911781,0.06183265149593353,0.05464966595172882,0.05865398421883583,0.025347234681248665,0.662674605846405,0.7483905553817749,0.12716971337795258,0.3174801766872406,0.057057447731494904,0.21349890530109406,0.15542450547218323,0.1704801470041275,0.024685746058821678,0.31138238310813904,0.04015990346670151,0.023521410301327705,0.12412435561418533,0.023538611829280853,0.0239240862429142,0.022809861227869987,0.02658279612660408
12,0,99.83555558919906,1.0193296670913696,0.9807152152061462,0.8622384667396545,1.0402929782867432,1.1492042541503906,1.0148818492889404,0.9588668942451477,4.429984092712402,2.589331865310669,1.8780571222305298,2.8081698417663574,0.969939649105072,2.399226427078247,2.737985849380493,0.5771921873092651,2.8223800659179688,1.1380923986434937,1.8228892087936401,3.707805871963501,0.7471991181373596,0.887988805770874,1.6869556903839111,1.7192436456680298,0.6382200717926025,4.042192459106445,0.9520681500434875,0.3477742671966553,3.701702117919922,2.1838934421539307,1.6913185119628906,1.9810065031051636,1.2927993535995483,4.9002532958984375,4.930779933929443,4.299201965332031,3.7267754077911377,5.1251935958862305,3.2351953983306885,4.106107711791992,6.114385604858398,1.234192132949829,0.3893764615058899,1.0705310106277466,0.60288405418396,2.856923818588257,1.0408074855804443,1.706514835357666,1.7512518167495728,1.5866584777832031
12,1,9.70254032574594,1.0275909900665283,0.9808205366134644,0.8770284652709961,1.0635178089141846,1.146386981010437,1.0162148475646973,0.9817501902580261,0.04240035265684128,0.03771606460213661,0.04418723285198212,0.054628826677799225,0.023923112079501152,0.05063958093523979,0.05108397826552391,0.08134983479976654,0.0618630051612854,0.04147204011678696,0.05945389345288277,0.10272014886140823,0.13029643893241882,0.030295774340629578,0.14427947998046875,0.285309374332428,0.023730188608169556,0.1341526359319687,0.04743819311261177,0.2592351734638214,0.08771421015262604,0.051591068506240845,0.046526603400707245,0.05308796837925911,1.2393419742584229,0.7752538919448853,0.42062973976135254,0.31782492995262146,0.49123337864875793,0.25971686840057373,0.24835625290870667,0.2437095046043396,1.5598782300949097,0.07969563454389572,0.18236613273620605,0.03302614763379097,0.1736268401145935,0.040884558111429214,0.1403525322675705,0.03538553789258003,0.050127509981393814,0.04737351834774017
12,2,8.350377438217402,1.0235847234725952,0.9808207154273987,0.8764059543609619,1.0542923212051392,1.1488444805145264,1.0114647150039673,0.967970073223114,0.03569848835468292,0.03479974344372749,0.035965338349342346,0.03223838657140732,0.022972095757722855,0.07321768254041672,0.036070581525564194,0.05167265608906746,0.04888596013188362,0.13446322083473206,0.04143911600112915,0.26681166887283325,0.06582826375961304,0.030003627762198448,0.10059890896081924,0.059073373675346375,0.027371812611818314,0.11601000279188156,0.031297631561756134,0.3850693106651306,0.13829946517944336,0.039597563445568085,0.06756562739610672,0.04943254962563515,0.026838401332497597,0.6104314923286438,0.9513066411018372,0.2584514021873474,0.6353039741516113,0.5008828043937683,0.19963882863521576,0.20915120840072632,0.2589856684207916,0.1300889104604721,0.41474542021751404,0.029062284156680107,0.37151581048965454,0.06551223993301392,0.17093320190906525,0.10712706297636032,0.047046758234500885,0.026295656338334084
12,3,8.335002633929253,1.0221444368362427,0.9807212948799133,0.8761908411979675,1.049251675605774,1.1413753032684326,1.0091863870620728,0.9720808267593384,0.0419473797082901,0.03859928995370865,0.042655281722545624,0.035195544362068176,0.022323470562696457,0.0855775997042656,0.045094724744558334,0.02273927628993988,0.03858063369989395,0.257004976272583,0.039746832102537155,0.21138636767864227,0.06699919700622559,0.027092719450592995,0.15263408422470093,0.0926496610045433,0.022891951724886894,0.1619182527065277,0.027250749990344048,0.297706663608551,0.16720381379127502,0.03655267506837845,0.08518754690885544,0.042957935482263565,0.03648710995912552,0.5462063550949097,1.1920404434204102,0.3673061430454254,0.736168622970581,0.3961502015590668,0.08368983864784241,0.10413604974746704,0.16932028532028198,0.1856345534324646,0.49574026465415955,0.027645744383335114,0.2116028219461441,0.06782438606023788,0.11743487417697906,0.050943322479724884,0.04351608455181122,0.031068751588463783
12,4,8.166705298796296,1.022458791732788,0.9807184338569641,0.8633702993392944,1.0503002405166626,1.1421209573745728,1.0116697549819946,0.957700252532959,0.03861803933978081,0.029364652931690216,0.022518860176205635,0.041166335344314575,0.02377452701330185,0.022258972749114037,0.035578493028879166,0.06522715091705322,0.055766381323337555,0.45463141798973083,0.04340611770749092,0.10967853665351868,0.04075155779719353,0.02192067541182041,0.1676112562417984,0.13287542760372162,0.021879464387893677,0.07622043043375015,0.0275709368288517,0.43465039134025574,0.15532657504081726,0.026847314089536667,0.062196191400289536,0.04311145469546318,0.032092250883579254,0.42664286494255066,1.3480995893478394,0.22146466374397278,0.38648030161857605,0.3287450969219208,0.1376902163028717,0.22974306344985962,0.24093294143676758,0.21774086356163025,0.40227654576301575,0.0236826092004776,0.20415130257606506,0.10815756767988205,0.16093409061431885,0.04623812809586525,0.059816524386405945,0.03319777175784111
12,5,8.805239585041999,1.0216057300567627,0.9808722734451294,0.862691342830658,1.0474237203598022,1.1438502073287964,1.0125504732131958,0.9576688408851624,0.03273119777441025,0.026774398982524872,0.02809962071478367,0.03882477059960365,0.02359708398580551,0.022436032071709633,0.02548072300851345,0.09640238434076309,0.040350291877985,0.5301579833030701,0.04727860912680626,0.08634353429079056,0.05021015927195549,0.023676574230194092,0.21003492176532745,0.1300618052482605,0.021948378533124924,0.06885161250829697,0.027031397446990013,0.38460013270378113,0.12753832340240479,0.02789631485939026,0.0825180783867836,0.037311453372240067,0.029544901102781296,0.8799237608909607,1.113113522529602,0.20363417267799377,0.29980379343032837,0.7959058880805969,0.1147245243191719,0.18763360381126404,0.36893072724342346,0.22151437401771545,0.3300425708293915,0.025051280856132507,0.198566734790802,0.13501641154289246,0.17807473242282867,0.04225864261388779,0.052781447768211365,0.03323019668459892
12,6,9.670390392467379,1.023958683013916,0.9808683395385742,0.8614508509635925,1.0431996583938599,1.1453590393066406,1.0121852159500122,0.9553170800209045,0.031664930284023285,0.0283595472574234,0.02351210080087185,0.033609263598918915,0.022390607744455338,0.022988609969615936,0.03485318273305893,0.08974111825227737,0.04421006143093109,0.4813593327999115,0.06475266069173813,0.046569496393203735,0.02086825668811798,0.024595092982053757,0.2901577353477478,0.08469177782535553,0.02192612737417221,0.062122926115989685,0.02736448310315609,0.25781482458114624,0.18331408500671387,0.03204827383160591,0.09713638573884964,0.028841687366366386,0.03107493184506893,1.108005166053772,1.731731653213501,0.22756122052669525,0.5055298805236816,0.6426543593406677,0.17097264528274536,0.14119502902030945,0.3908817172050476,0.1701284795999527,0.4174749255180359,0.02490765042603016,0.25162968039512634,0.1088983342051506,0.16119438409805298,0.0417390875518322,0.048049911856651306,0.0374009944498539
