episode,step,target,value,total_loss,collider_loss,loss_R1,loss_R2,loss_R3,loss_L1,loss_L2,loss_L3,loss_N1,loss_N2,loss_N3,loss_C1,loss_C2,loss_F1,loss_F2,loss_F3
8,29,N1,2.1523447947904693,4.551683872938156,0.2977123148739338,1.0558027029037476,2.3311896324157715,0.6081732511520386,0.044244665652513504,0.0425877720117569,0.04436903074383736,0.05133439600467682,0.05856047570705414,0.038380566984415054,0.061734389513731,0.039811085909605026,0.03982222452759743,0.035085901618003845,0.10058777779340744
9,0,R2,-2.831839919331196,49.8419898673892,42.88885323703289,1.0643819570541382,3.259420156478882,0.7078874707221985,1.6459165811538696,0.0668933242559433,0.04751723259687424,4.371670722961426,0.4347589612007141,1.2411984205245972,36.109031677246094,0.20784471929073334,0.06226889789104462,0.06881020963191986,0.5543895363807678
9,1,C2,4.655002443773919,15.945148114115,10.854674451053143,1.0618294477462769,2.9326975345611572,0.6417656540870667,0.0648675188422203,0.049086179584264755,0.047521285712718964,2.7032368183135986,0.0779460072517395,0.19387413561344147,7.371045112609863,0.12845578789710999,0.04017571732401848,0.045577701181173325,0.5870692133903503
9,2,R2,0.8362948332819755,10.209871914237738,5.466978032141924,1.0575605630874634,2.722750663757324,0.6171706914901733,0.06239810213446617,0.0443057045340538,0.04704573005437851,2.0911643505096436,0.08102110773324966,0.07897152751684189,2.7421000003814697,0.06729643791913986,0.041166309267282486,0.05290158465504646,0.5040191411972046
9,3,F3,-2.167027038970357,8.324037835001945,3.8559047989547253,1.0553961992263794,2.513655662536621,0.6105126738548279,0.0527966171503067,0.04348346218466759,0.046120885759592056,1.7826961278915405,0.0656341016292572,0.056958816945552826,1.4977675676345825,0.04670768603682518,0.04059687629342079,0.0357743576169014,0.47593680024147034
9,4,R1,-4.336495504570347,8.071638122200966,3.68709234893322,1.0554091930389404,2.4005379676818848,0.6089209318161011,0.05058378726243973,0.04341031238436699,0.04483553022146225,2.2678768634796143,0.10568647086620331,0.04909718036651611,0.9287127256393433,0.04185808449983597,0.040676139295101166,0.035972047597169876,0.3980608880519867
9,5,N1,0.21943161682458268,6.724924556910992,2.442965768277645,1.0554618835449219,2.3406450748443604,0.6084240078926086,0.048549361526966095,0.04379844665527344,0.04416004568338394,1.6921789646148682,0.0684964582324028,0.0450674369931221,0.3871637284755707,0.04266171157360077,0.04052883759140968,0.035376597195863724,0.2724120020866394
9,6,R1,-1.2093409471931138,6.27808366343379,2.0092240646481514,1.0554536581039429,2.3374743461608887,0.6082371473312378,0.0481482557952404,0.044018711894750595,0.044079527258872986,1.4732072353363037,0.05848042666912079,0.04450709745287895,0.22997917234897614,0.04292237386107445,0.04062848538160324,0.03598019853234291,0.2149670273065567
9,7,R1,2.9354364538702313,6.182457655668259,1.9217279553413391,1.0554535388946533,2.335514545440674,0.6083351969718933,0.04710858315229416,0.04391126334667206,0.04404061287641525,1.5366216897964478,0.05295812711119652,0.04368988797068596,0.12853053212165833,0.042463518679142,0.04066203162074089,0.03616449609398842,0.16700363159179688
9,8,N1,-3.2048179739230633,5.92043761909008,1.6625871770083904,1.0540666580200195,2.3348240852355957,0.6085812449455261,0.047594863921403885,0.04398125037550926,0.04406211897730827,1.3123191595077515,0.052307479083538055,0.04322081804275513,0.10848155617713928,0.042091004550457,0.04069742560386658,0.03610936179757118,0.1521005928516388
9,9,F1,4.6618627562907395,5.6563441306352615,1.3987202048301697,1.0543712377548218,2.335508346557617,0.6088634133338928,0.04772461578249931,0.04363446682691574,0.04412732645869255,1.0680854320526123,0.05159379541873932,0.04298417270183563,0.09623517096042633,0.04176730290055275,0.040720853954553604,0.035820312798023224,0.14490768313407898
9,10,F1,0.8926361630525115,5.277443513274193,1.022815901786089,1.0545281171798706,2.335704803466797,0.6081119775772095,0.0470883771777153,0.04310671612620354,0.044396914541721344,0.7231036424636841,0.05017894133925438,0.0420214906334877,0.08593487739562988,0.041198041290044785,0.04069971665740013,0.03587893396615982,0.1254909634590149
9,11,R1,-3.848572350751943,5.143093563616276,0.8878490515053272,1.0544681549072266,2.3375699520111084,0.6079291105270386,0.04708002135157585,0.04319516196846962,0.044483501464128494,0.6049270033836365,0.04954296723008156,0.04168485850095749,0.07889814674854279,0.0403098464012146,0.040560878813266754,0.03580992668867111,0.11663403362035751
9,12,L3,0.5619620681216517,5.019623152911663,0.7675034552812576,1.0544612407684326,2.3351285457611084,0.6079311966896057,0.04629728943109512,0.043166983872652054,0.044486697763204575,0.4890042543411255,0.04922601953148842,0.041324712336063385,0.08018901199102402,0.040427252650260925,0.040516097098588943,0.03587820380926132,0.11158564686775208
9,13,F1,2.778169768856965,4.910835385322571,0.6598358079791069,1.0553181171417236,2.3337059020996094,0.607960045337677,0.04606510326266289,0.04293907806277275,0.04447237029671669,0.3847052752971649,0.04900375008583069,0.04124629870057106,0.08244766294956207,0.0404902808368206,0.040494244545698166,0.03585977107286453,0.10612748563289642
9,14,C1,-2.761885776800331,4.817738018929958,0.5667099840939045,1.0554131269454956,2.3343441486358643,0.6079639792442322,0.045854706317186356,0.042775969952344894,0.044503722339868546,0.2965046763420105,0.04866669699549675,0.04089580103754997,0.08281796425580978,0.040565259754657745,0.04045039042830467,0.03601419925689697,0.10096737742424011
9,15,R1,3.7437861946806645,4.722951203584671,0.4730382077395916,1.0555577278137207,2.3332555294036865,0.6079329252243042,0.04531678184866905,0.04292815551161766,0.04453333839774132,0.2192898839712143,0.04910764843225479,0.04037618637084961,0.07331468164920807,0.040273576974868774,0.04028962925076485,0.03593185544013977,0.09484328329563141
9,16,C2,4.101226218361143,4.651234790682793,0.40407248958945274,1.0551049709320068,2.331944227218628,0.6080998778343201,0.04542491212487221,0.042933251708745956,0.0444938987493515,0.15654855966567993,0.04808783158659935,0.04032374545931816,0.07045266777276993,0.04028547555208206,0.040186863392591476,0.03598763421177864,0.09136087447404861
9,17,L1,-1.5141699070915715,4.619831759482622,0.3765273913741112,1.0543147325515747,2.3303256034851074,0.6080353260040283,0.04550865292549133,0.04285821318626404,0.044308777898550034,0.12974247336387634,0.04732189700007439,0.04027003422379494,0.07094014436006546,0.040300533175468445,0.04013166204094887,0.03573812171816826,0.0900355875492096
9,18,F3,2.06195066226961,4.603059880435467,0.361201249063015,1.0549265146255493,2.3287951946258545,0.6080288290977478,0.04557063803076744,0.04278380796313286,0.04429352656006813,0.11697395145893097,0.04691699892282486,0.04030204191803932,0.06953956931829453,0.040286216884851456,0.040115103125572205,0.035696614533662796,0.0888308733701706
9,19,L2,3.879784435954372,4.594915587455034,0.35278235003352165,1.0552494525909424,2.3289949893951416,0.6080716848373413,0.04578150063753128,0.042775459587574005,0.04433950036764145,0.10977589339017868,0.0464375875890255,0.040580857545137405,0.06820089370012283,0.04025599732995033,0.040080394595861435,0.03560331091284752,0.08876806497573853
9,20,N1,2.524903619819449,4.575896702706814,0.33521418645977974,1.0553075075149536,2.328059673309326,0.608031153678894,0.0454542450606823,0.04281044751405716,0.044378407299518585,0.09614593535661697,0.04612737149000168,0.04042155668139458,0.06509964913129807,0.040215760469436646,0.04004799947142601,0.035498399287462234,0.08829859644174576
9,21,F3,-3.445419454760045,4.566651534289122,0.3266051597893238,1.0549606084823608,2.3278632164001465,0.6080349087715149,0.04538317769765854,0.04289461299777031,0.04438648372888565,0.08965063840150833,0.04595223069190979,0.040379829704761505,0.06338256597518921,0.040327783674001694,0.04006967693567276,0.03550480678677559,0.08786099404096603
9,22,C1,4.9939160986629805,4.559938356280327,0.3207232393324375,1.0545905828475952,2.327725887298584,0.6079863905906677,0.045302726328372955,0.04273984581232071,0.044435013085603714,0.08511054515838623,0.045844145119190216,0.04033141955733299,0.062239862978458405,0.04053187742829323,0.04007142782211304,0.035490404814481735,0.0875382274389267
9,23,F1,4.82578844067233,4.555870737880468,0.3165796622633934,1.0546112060546875,2.327948808670044,0.6080226302146912,0.04536518454551697,0.04267239198088646,0.04450959339737892,0.08063619583845139,0.04583802819252014,0.04015272110700607,0.061620116233825684,0.04074084758758545,0.04003957286477089,0.035496123135089874,0.08821731805801392
9,24,R2,4.425538600053795,4.552313677966595,0.31332723051309586,1.0543605089187622,2.3279683589935303,0.6080446243286133,0.045528773218393326,0.04266458749771118,0.0445154644548893,0.07787619531154633,0.0457208976149559,0.040143370628356934,0.06111515313386917,0.040923211723566055,0.040100857615470886,0.03546777740120888,0.08788389712572098
9,25,F1,-1.7498846956113514,4.551874089986086,0.31290870159864426,1.0546218156814575,2.327782392501831,0.6079869866371155,0.04558394476771355,0.04270515590906143,0.04459330067038536,0.07622364908456802,0.04572516307234764,0.039929114282131195,0.0617804192006588,0.041141316294670105,0.04009738564491272,0.035524073988199234,0.08817937225103378
9,26,R1,-2.0452300378836874,4.546909190714359,0.30876242369413376,1.0546350479125977,2.32734751701355,0.6079583168029785,0.04516933858394623,0.04269179329276085,0.04449695721268654,0.07365334779024124,0.04564710333943367,0.03973197937011719,0.060203615576028824,0.041260894387960434,0.04010661318898201,0.03553143888711929,0.08847522735595703
9,27,L1,4.30699872271256,4.547933802008629,0.30986804887652397,1.0546928644180298,2.327198028564453,0.6079522371292114,0.04514691233634949,0.042684126645326614,0.044431012123823166,0.07681363821029663,0.045618779957294464,0.039789460599422455,0.05904245749115944,0.041390471160411835,0.040130630135536194,0.035568613559007645,0.08747456967830658
9,28,F2,-0.1673700279529573,4.5445045083761215,0.3070276007056236,1.054675817489624,2.3271169662475586,0.6080150604248047,0.04507394880056381,0.04254259169101715,0.04437160864472389,0.07582491636276245,0.04553445056080818,0.03948942571878433,0.05731121823191643,0.04151233658194542,0.040144722908735275,0.03558626398444176,0.08730518072843552
9,29,F3,-1.1106065109292027,4.544029276818037,0.3069193437695503,1.0544559955596924,2.3270750045776367,0.6079525351524353,0.04488919675350189,0.04243963211774826,0.04434584826231003,0.0754312127828598,0.045594699680805206,0.03957870230078697,0.05779187008738518,0.04142582044005394,0.040163151919841766,0.03550436347723007,0.08738124370574951
10,0,L2,2.369534906357641,49.23728451132774,36.00536495447159,1.0540688037872314,2.9253573417663574,0.709554135799408,0.06134785711765289,7.0048089027404785,0.07957757264375687,7.965725421905518,0.1946919858455658,1.1334651708602905,27.215023040771484,0.14387230575084686,0.09192129224538803,0.03847435116767883,0.6193963289260864
10,1,R3,3.6787595257765098,16.086653113365173,10.394705098122358,1.0562509298324585,2.658728837966919,0.6390776634216309,0.048130083829164505,0.05503088980913162,0.1350005716085434,1.705803632736206,0.11661982536315918,0.9471579790115356,7.978099346160889,0.08059137314558029,0.045109979808330536,0.03897133842110634,0.5820806622505188
10,2,C1,-1.3443907440228364,11.378744594752789,6.349293693900108,1.0567203760147095,2.5019218921661377,0.6203620433807373,0.04983332008123398,0.046264853328466415,0.07310309261083603,1.3501685857772827,0.0709465816617012,0.5800562500953674,4.331621170043945,0.044973693788051605,0.04317796975374222,0.03689784184098244,0.5726969242095947
10,3,C1,-0.809198397525086,9.306631047278643,4.7067869529128075,1.0588557720184326,2.414702892303467,0.6161146759986877,0.04902394860982895,0.04396428167819977,0.052568692713975906,1.054882526397705,0.06411642581224442,0.2697499394416809,2.9866111278533936,0.043659865856170654,0.043132662773132324,0.03663875162601471,0.5726094841957092
10,4,R2,2.4113437915837874,8.360367428511381,3.977300252765417,1.0548303127288818,2.3657147884368896,0.6158620119094849,0.04913066327571869,0.04343977943062782,0.046502530574798584,0.7707297205924988,0.0654582604765892,0.11189477145671844,2.5286219120025635,0.04712502285838127,0.043285440653562546,0.0360792800784111,0.5816929340362549
10,5,N3,3.2997680607419717,7.7718778140842915,3.483275856822729,1.0579733848571777,2.3310282230377197,0.6103460192680359,0.04702635854482651,0.043081142008304596,0.046009864658117294,0.40854430198669434,0.06985773891210556,0.054508648812770844,2.5787746906280518,0.04584807530045509,0.04051226004958153,0.035284675657749176,0.4030824303627014
10,6,C1,3.490568870440594,7.038853447884321,2.761723257601261,1.0598913431167603,2.327352523803711,0.6079632639884949,0.046211760491132736,0.04310598224401474,0.04548434540629387,0.29627421498298645,0.06928519904613495,0.04880465939640999,2.059174060821533,0.04378559812903404,0.04039755463600159,0.034845318645238876,0.3162776231765747
10,7,F2,2.2931627781219044,6.243402410298586,1.9708460494875908,1.0615856647491455,2.3270938396453857,0.6079386472702026,0.046357154846191406,0.04283832013607025,0.04519269987940788,0.21944665908813477,0.06679993122816086,0.045857589691877365,1.3990026712417603,0.043496184051036835,0.040409330278635025,0.03484033793210983,0.26254338026046753
10,8,C2,1.5699827351763513,6.110836397856474,1.8367109037935734,1.063157558441162,2.3271520137786865,0.6079360842704773,0.046573907136917114,0.043098289519548416,0.045134369283914566,0.18642941117286682,0.06745903193950653,0.044492918998003006,1.2933365106582642,0.04353160038590431,0.040603555738925934,0.03509167209267616,0.26683947443962097
10,9,F2,-0.2937439527914085,6.076835747808218,1.8049372844398022,1.0620135068893433,2.32724666595459,0.607951283454895,0.04716378450393677,0.04315486177802086,0.045024074614048004,0.17365533113479614,0.06693275272846222,0.04391966015100479,1.2681353092193604,0.042989980429410934,0.04054716229438782,0.03510849550366402,0.272992879152298
10,10,C2,0.9103102194596921,5.187411863356829,0.91636161506176,1.0638808012008667,2.327160120010376,0.6079793572425842,0.04650210961699486,0.043441928923130035,0.0442233569920063,0.1336660087108612,0.0653110072016716,0.04352230206131935,0.45867204666137695,0.04298130050301552,0.04038190841674805,0.0351494662463665,0.2345401495695114
10,11,R2,0.39771871196926334,5.144549146294594,0.8741867505013943,1.0632896423339844,2.327186346054077,0.6082276105880737,0.0464458093047142,0.043277397751808167,0.044110096991062164,0.12149135768413544,0.06526997685432434,0.043677687644958496,0.46552619338035583,0.042707253247499466,0.04030964523553848,0.035013992339372635,0.19801613688468933
10,12,N3,-1.5832043596528775,4.704844299703836,0.4435696490108967,1.0639768838882446,2.327573299407959,0.6083494424819946,0.046425532549619675,0.043338753283023834,0.043903250247240067,0.0588797964155674,0.05558127909898758,0.04334424436092377,0.11672503501176834,0.04266723617911339,0.040291428565979004,0.034916069358587265,0.17887204885482788
10,13,C2,-4.918800448743049,4.675528306514025,0.41711289063096046,1.0619640350341797,2.3280677795410156,0.6081832051277161,0.04610082507133484,0.04336986690759659,0.043791189789772034,0.05771651118993759,0.05540865287184715,0.04244121164083481,0.10433919727802277,0.04278471693396568,0.04024462401866913,0.03494485095143318,0.16617164015769958
