loss,preference_margin,ref_margin,kl_from_ref,sigmoid_input,winner_target,loser_target
3.808799374382943e-05,171.46533203125,69.70941162109375,-502.8556213378906,101.75592041015625,X2,X2
5.379539516070508e-07,216.4521484375,72.09722900390625,-504.1932067871094,144.35491943359375,X1,X2
1.535259684715129e-06,203.494384765625,69.62628173828125,-508.6358337402344,133.86810302734375,X2,X2
1.3395896303336485e-07,228.6153564453125,70.3580322265625,-488.0977783203125,158.25732421875,X2,X2
1.950442474196734e-08,177.5247802734375,-0.00146484375,-448.18157958984375,177.5262451171875,X1,X2
0.6931471824645996,0.0,0.0,-551.76220703125,0.0,X2,X2
1.6783866385594592e-07,228.9346923828125,72.93206787109375,-444.7621154785156,156.00262451171875,X2,X2
0.6931471824645996,0.0,0.0,-514.3822021484375,0.0,X2,X2
2.8489461456615572e-08,234.5181884765625,60.7808837890625,-452.8551025390625,173.7373046875,X1,X2
1.9564083686418599e-07,217.733642578125,63.2637939453125,-457.67010498046875,154.4698486328125,X2,X2
1.0066541022979436e-07,242.416259765625,81.3016357421875,-447.9300537109375,161.1146240234375,X1,X2
3.531394759193063e-05,152.848876953125,50.33673095703125,-473.7884826660156,102.51214599609375,X2,X2
4.590891933275998e-08,241.00439453125,72.038330078125,-445.6435546875,168.966064453125,X2,X2
3.4041729435330126e-08,241.0465087890625,69.0897216796875,-393.5220947265625,171.956787109375,X1,X2
1.7546594790474046e-06,208.234619140625,75.7022705078125,-452.07659912109375,132.5323486328125,X2,X2
0.0002226002252427861,147.9722900390625,63.8720703125,-476.21417236328125,84.1002197265625,X2,X2
1.5255660400725901e-05,181.047119140625,70.1416015625,-488.8350830078125,110.905517578125,X2,X2
5.575504019361688e-06,185.0855712890625,64.11431884765625,-473.1066589355469,120.97125244140625,X1,X2
2.680499164853245e-07,221.81298828125,70.4920654296875,-462.95306396484375,151.3209228515625,X2,X2
2.9997716410434805e-05,173.969970703125,69.82623291015625,-497.8307800292969,104.14373779296875,X2,X2
4.1921239812836575e-07,179.73193359375,32.883056640625,-508.457763671875,146.848876953125,X1,X2
1.2473537026380654e-05,170.1190185546875,57.2000732421875,-532.8917236328125,112.9189453125,X2,X2
1.1129084214189788e-06,217.9775390625,80.8922119140625,-498.37506103515625,137.0853271484375,X2,X2
1.5515116302822207e-08,245.7591552734375,65.94464111328125,-467.3564147949219,179.81451416015625,X1,X2
2.4176611077564303e-06,195.45263671875,66.12554931640625,-425.5350646972656,129.32708740234375,X2,X2
5.859786256223742e-07,218.7032470703125,75.20343017578125,-411.3085632324219,143.49981689453125,X2,X2
6.934055818419438e-08,235.7486572265625,70.90631103515625,-384.5271301269531,164.84234619140625,X2,X2
6.855363920976743e-08,244.412841796875,79.45635986328125,-383.4703674316406,164.95648193359375,X1,X2
1.1972727520515036e-07,232.9044189453125,73.52392578125,-402.47845458984375,159.3804931640625,X2,X2
3.716124297170609e-07,224.239990234375,76.18585205078125,-463.3542785644531,148.05413818359375,X2,X2
4.762885907894088e-08,239.0555419921875,70.457275390625,-412.74200439453125,168.5982666015625,X1,X2
2.3717410257972915e-08,247.55419921875,71.983642578125,-423.68701171875,175.570556640625,X2,X2
1.9179672960945027e-08,241.927490234375,64.23333740234375,-449.5523376464844,177.69415283203125,X2,X2
3.3985818390647182e-06,188.9429931640625,63.021484375,-441.34234619140625,125.9215087890625,X1,X2
6.591418610923938e-08,242.061279296875,76.712158203125,-414.1219482421875,165.34912109375,X2,X2
3.3684855793580937e-07,214.99755859375,65.96124267578125,-459.5079650878906,149.03631591796875,X2,X2
3.896848738804692e-06,188.798828125,64.24542236328125,-443.9578552246094,124.55340576171875,X2,X2
3.3695810088829603e-06,195.885009765625,69.8778076171875,-455.39141845703125,126.0072021484375,X1,X2
0.6931471824645996,0.0,0.0,-529.901611328125,0.0,X2,X2
3.5289467348320613e-08,236.14111328125,64.5443115234375,-454.6759033203125,171.5968017578125,X2,X2
3.3031653856596677e-08,248.968505859375,76.71051025390625,-434.3218078613281,172.25799560546875,X1,X2
1.6947289793733944e-08,241.0758056640625,62.14422607421875,-508.6083679199219,178.93157958984375,X2,X2
1.6856851914326398e-07,201.710205078125,45.7509765625,-516.973876953125,155.959228515625,X2,X2
2.864289250226193e-08,236.4293212890625,62.7457275390625,-495.888671875,173.68359375,X1,X2
1.575442531986937e-08,250.8642578125,71.20281982421875,-495.9062194824219,179.66143798828125,X2,X2
1.8964945525112853e-07,223.26318359375,68.4822998046875,-450.75323486328125,154.7808837890625,X2,X2
4.785863893630449e-06,161.0711669921875,38.57275390625,-494.46551513671875,122.4984130859375,X2,X2
2.488075949713675e-07,228.656005859375,76.59014892578125,-478.3496398925781,152.06585693359375,X1,X2
4.9149473824172674e-08,231.5174560546875,63.23345947265625,-443.6538391113281,168.28399658203125,X2,X2
5.4423125561697816e-08,235.843994140625,68.5792236328125,-452.74627685546875,167.2647705078125,X2,X2
6.969751353835818e-08,241.399658203125,76.608642578125,-476.447509765625,164.791015625,X1,X2
2.3075249373505358e-06,203.89306640625,74.0997314453125,-497.667236328125,129.7933349609375,X2,X2
6.844246058790304e-08,239.290771484375,74.31805419921875,-463.5505065917969,164.97271728515625,X2,X2
1.517375736170834e-08,256.31591796875,76.2789306640625,-450.86187744140625,180.0369873046875,X1,X2
1.3026751730649266e-05,159.80859375,47.3236083984375,-500.67584228515625,112.4849853515625,X2,X2
4.933023092235089e-07,214.3056640625,69.084228515625,-464.6270751953125,145.221435546875,X2,X2
1.0231074298872045e-07,241.0799560546875,80.12744140625,-498.49078369140625,160.9525146484375,X2,X2
6.667216325695335e-07,212.5029296875,70.29400634765625,-470.9754943847656,142.20892333984375,X1,X2
3.3852900287456578e-06,203.2484130859375,77.2877197265625,-462.6563720703125,125.960693359375,X2,X2
3.563496520087028e-08,238.50732421875,67.0079345703125,-480.32574462890625,171.4993896484375,X2,X2
3.995016228941495e-08,245.720703125,75.3643798828125,-447.42510986328125,170.3563232421875,X1,X2
1.335947246161595e-07,231.8455810546875,73.56103515625,-447.972412109375,158.2845458984375,X2,X2
2.2152178758005903e-08,253.8460693359375,77.5927734375,-448.14813232421875,176.2532958984375,X1,X2
1.6552517934087518e-07,225.552490234375,69.41107177734375,-452.6615905761719,156.14141845703125,X2,X2
5.66302503557381e-07,213.72998046875,69.88861083984375,-465.3775939941406,143.84136962890625,X2,X2
8.505544002446186e-08,226.0064697265625,63.20684814453125,-476.5047912597656,162.79962158203125,X2,X2
1.519182823983556e-08,247.0101318359375,66.98504638671875,-486.1683654785156,180.02508544921875,X1,X2
1.5297610289621844e-08,252.0731201171875,72.117431640625,-495.04022216796875,179.9556884765625,X1,X2
7.183797379184398e-08,228.8243408203125,64.3358154296875,-417.70751953125,164.488525390625,X1,X2
3.939146608900046e-07,214.79638671875,67.3250732421875,-367.5557861328125,147.4713134765625,X2,X2
4.094805206023011e-08,227.43701171875,57.327392578125,-382.47412109375,170.109619140625,X2,X2
2.880105043345793e-08,225.6732177734375,52.044677734375,-363.43170166015625,173.6285400390625,X2,X2
4.685028216044884e-06,196.3167724609375,73.60540771484375,-429.8369445800781,122.71136474609375,X2,X2
2.4699804157535254e-07,213.1474609375,61.00860595703125,-474.9535827636719,152.13885498046875,X2,X2
3.098406864410208e-07,223.41796875,73.5458984375,-451.7125244140625,149.8720703125,X2,X2
6.194269417392206e-07,201.796142578125,58.8514404296875,-472.02154541015625,142.9447021484375,X2,X2
1.2947945826624618e-08,252.76513671875,71.141845703125,-461.0101318359375,181.623291015625,X1,X2
0.6931471824645996,0.0,0.0,-531.3353271484375,0.0,X2,X2
2.2871334692808887e-07,220.84130859375,67.933349609375,-426.60833740234375,152.907958984375,X2,X2
1.0484430390533817e-07,214.1944580078125,53.486572265625,-447.21441650390625,160.7078857421875,X1,X2
1.2144580807671446e-07,236.1640625,76.92608642578125,-453.5575866699219,159.23797607421875,X2,X2
1.2579967005876824e-05,180.71630859375,67.88232421875,-453.732421875,112.833984375,X2,X2
1.5917011708665996e-08,246.6951904296875,67.13641357421875,-415.3117980957031,179.55877685546875,X1,X2
5.0444000407878775e-06,184.1329345703125,62.16064453125,-444.14251708984375,121.9722900390625,X2,X2
2.0079853584320517e-06,196.16455078125,64.98077392578125,-427.2638244628906,131.18377685546875,X2,X2
1.1493270335449779e-07,210.3546142578125,50.5654296875,-450.20989990234375,159.7891845703125,X2,X2
3.5947344656506175e-08,246.068115234375,74.656005859375,-442.140869140625,171.412109375,X1,X2
3.218731535525876e-06,198.732177734375,72.2669677734375,-457.39288330078125,126.4652099609375,X2,X2
1.2145539585617371e-05,188.125,74.9395751953125,-452.20965576171875,113.1854248046875,X2,X2
4.259440231635381e-07,215.71240234375,69.0228271484375,-480.55401611328125,146.6895751953125,X1,X2
8.414102836695747e-08,228.688720703125,65.781005859375,-488.71337890625,162.90771484375,X2,X2
3.598816533667559e-08,229.1943359375,57.7935791015625,-477.85430908203125,171.4007568359375,X2,X2
7.391372514042871e-10,246.876953125,36.62158203125,-506.125732421875,210.25537109375,X1,X2
5.614942892862018e-07,201.659423828125,57.7327880859375,-520.6917114257812,143.9266357421875,X2,X2
6.589282008917507e-08,228.732177734375,63.37982177734375,-430.0556945800781,165.35235595703125,X2,X2
0.00017945644503924996,133.7696533203125,47.5147705078125,-486.2265625,86.2548828125,X1,X2
2.2096941165727912e-08,235.8134765625,59.53521728515625,-435.1506652832031,176.27825927734375,X2,X2
4.188266302662669e-06,181.145751953125,57.31353759765625,-458.3083801269531,123.83221435546875,X2,X2
3.120640812426245e-08,252.468994140625,79.642578125,-461.7718505859375,172.826416015625,X1,X2
8.797693595852252e-08,237.5543212890625,75.0924072265625,-477.7939453125,162.4619140625,X2,X2
1.2645690716794888e-08,231.944580078125,50.0850830078125,-468.06793212890625,181.8594970703125,X2,X2
6.063466173600318e-09,258.7305908203125,69.520751953125,-457.74591064453125,189.2098388671875,X1,X2
9.858698746256778e-09,243.134765625,58.78564453125,-484.561767578125,184.34912109375,X2,X2
5.542079861697857e-07,209.0001220703125,64.94287109375,-506.07647705078125,144.0572509765625,X2,X2
2.147152855513923e-08,241.738525390625,65.17315673828125,-460.5016174316406,176.56536865234375,X2,X2
3.6369609546227366e-09,231.559814453125,37.2386474609375,-466.99853515625,194.3211669921875,X1,X2
1.740236541536433e-07,216.6285400390625,60.98779296875,-440.40826416015625,155.6407470703125,X2,X2
8.348974489535976e-08,229.94580078125,66.96038818359375,-413.8881530761719,162.98541259765625,X2,X2
2.0771786068962683e-07,222.727783203125,68.85693359375,-443.13330078125,153.870849609375,X1,X2
2.497424667069481e-08,242.78662109375,67.732421875,-434.307373046875,175.05419921875,X2,X2
9.623054353369298e-08,232.5416259765625,70.9764404296875,-457.7159423828125,161.565185546875,X2,X2
8.127292971948918e-08,239.5550537109375,76.300537109375,-468.07025146484375,163.2545166015625,X1,X2
1.0240962637908524e-06,205.7598876953125,67.8428955078125,-483.656494140625,137.9169921875,X2,X2
1.3984161384428262e-08,240.666259765625,59.8128662109375,-531.6580200195312,180.8533935546875,X2,X2
7.037504445861487e-08,225.78857421875,61.09429931640625,-511.6444396972656,164.69427490234375,X2,X2
2.526009179604216e-09,254.962158203125,56.99591064453125,-469.0915832519531,197.96624755859375,X1,X2
9.219326602760702e-05,134.530029296875,41.6142578125,-527.984619140625,92.915771484375,X2,X2
1.6100583977163296e-08,249.9521484375,70.508056640625,-483.61181640625,179.444091796875,X2,X2
2.406064325555235e-08,247.4844970703125,72.0576171875,-446.26104736328125,175.4268798828125,X1,X2
8.331158340979528e-08,242.357666015625,79.35089111328125,-479.1486511230469,163.00677490234375,X2,X2
1.974451038222469e-07,221.0113525390625,66.63330078125,-463.6690673828125,154.3780517578125,X2,X2
1.0514525250471252e-08,258.443115234375,74.738037109375,-462.552001953125,183.705078125,X1,X2
4.448092028042083e-08,241.49951171875,72.21746826171875,-454.9905700683594,169.28204345703125,X2,X2
1.3364003237370525e-08,249.550537109375,68.2435302734375,-450.62823486328125,181.3070068359375,X1,X2
4.506769712975256e-08,248.385498046875,79.2344970703125,-500.10992431640625,169.1510009765625,X2,X2
3.3546896816005756e-08,222.032958984375,49.92974853515625,-460.0129089355469,172.10321044921875,X2,X2
1.1177634817727267e-08,254.2442626953125,71.1507568359375,-419.135986328125,183.093505859375,X1,X2
1.9978587317837082e-07,230.698486328125,76.43829345703125,-465.7279968261719,154.26019287109375,X2,X2
4.1125574057332415e-08,227.0550537109375,56.98870849609375,-453.9015197753906,170.06634521484375,X2,X2
1.0598992794541573e-08,249.45556640625,65.83050537109375,-436.1120300292969,183.62506103515625,X1,X2
2.438745832478162e-05,127.4710693359375,21.25677490234375,-468.2261657714844,106.21429443359375,X2,X2
1.1489555618027225e-07,231.58544921875,71.79302978515625,-447.5921325683594,159.79241943359375,X2,X2
8.821722019547451e-08,237.54443359375,75.10980224609375,-452.6126403808594,162.43463134765625,X2,X2
2.049492131561692e-08,245.2216796875,68.1907958984375,-437.7103271484375,177.0308837890625,X1,X2
1.9530843928805552e-05,169.663330078125,61.228271484375,-473.3453369140625,108.43505859375,X2,X2
8.401543709624093e-06,181.67529296875,64.80438232421875,-451.5663757324219,116.87091064453125,X2,X2
0.6931471824645996,11.79010009765625,11.79010009765625,0.0,0.0,X1,X2
1.150557279586792,-29.34307861328125,-21.6422119140625,-17.603363037109375,-7.70086669921875,X2,X1
1.1581218242645264,-7.74267578125,0.06866455078125,-73.04458618164062,-7.81134033203125,X1,X1
0.10339103639125824,1.90673828125,-20.26422119140625,-163.18087768554688,22.17095947265625,X2,X1
11.289270401000977,-166.6458740234375,-53.7532958984375,-149.953857421875,-112.892578125,X1,X2
0.2615862190723419,56.5419921875,44.468505859375,-122.10479736328125,12.073486328125,X2,X2
2.6859583854675293,-10.741943359375,15.4117431640625,-185.05096435546875,-26.1536865234375,X1,X1
1.085693597793579,-115.802734375,-109.065673828125,-174.509521484375,-6.737060546875,X2,X1
0.0008131082868203521,7.0445556640625,-64.09783935546875,-111.77047729492188,71.14239501953125,X2,X1
5.128629207611084,99.92095947265625,151.1478271484375,-85.23678588867188,-51.22686767578125,X2,X2
0.6931471824645996,0.0,0.0,-81.46917724609375,0.0,X2,X2
6.28799295425415,83.49560546875,146.35693359375,-119.2469482421875,-62.861328125,X2,X2
0.9782652258872986,142.960693359375,148.02789306640625,-85.14859008789062,-5.06719970703125,X2,X2
2.526418447494507,127.8734130859375,152.30438232421875,-157.59194946289062,-24.43096923828125,X1,X2
0.13109718263149261,110.877197265625,91.2216796875,-163.2017822265625,19.655517578125,X2,X2
0.6931471824645996,0.0,0.0,-211.831298828125,0.0,X2,X2
0.007715927436947823,200.466552734375,151.8604736328125,-177.87371826171875,48.6060791015625,X2,X2
0.018215032294392586,182.64697265625,142.68310546875,-225.815673828125,39.9638671875,X1,X2
1.8795590221998282e-05,227.2659912109375,118.44720458984375,-266.2502746582031,108.81878662109375,X2,X2
0.04850751906633377,168.990478515625,138.9736328125,-353.5198974609375,30.016845703125,X2,X2
2.791300858007162e-06,278.35791015625,150.4678955078125,-387.50103759765625,127.8900146484375,X1,X2
6.021436860237372e-08,314.542236328125,148.2886962890625,-408.11968994140625,166.2535400390625,X2,X2
1.872139250735927e-06,281.70703125,149.82275390625,-498.8096923828125,131.88427734375,X2,X2
8.035748777501794e-08,273.159912109375,109.7921142578125,-507.28765869140625,163.3677978515625,X1,X2
7.106390143007957e-08,255.731201171875,91.13433837890625,-545.56005859375,164.59686279296875,X2,X2
2.9804903078911593e-07,290.806396484375,140.54632568359375,-483.4208679199219,150.26007080078125,X2,X2
3.285126481955558e-08,320.12939453125,147.816650390625,-510.859619140625,172.312744140625,X2,X2
1.509039670999357e-09,350.8009033203125,147.6829833984375,-493.172607421875,203.117919921875,X1,X2
1.4239362826629076e-06,280.139892578125,145.51904296875,-609.2437744140625,134.620849609375,X2,X2
1.616735062270891e-06,284.233154296875,150.88214111328125,-567.1090087890625,133.35101318359375,X2,X2
8.81020412180078e-08,299.0631103515625,136.61541748046875,-545.259033203125,162.44769287109375,X1,X2
4.718454249541537e-07,294.5841064453125,148.91796875,-589.6764526367188,145.6661376953125,X2,X2
3.277367284226784e-07,193.41064453125,44.10009765625,-597.90380859375,149.310546875,X2,X2
1.19460040082231e-07,306.68115234375,147.2783203125,-593.8065185546875,159.40283203125,X1,X2
7.400776098620554e-07,287.123291015625,145.95819091796875,-625.931396484375,141.16510009765625,X2,X2
3.6160802352469545e-08,317.7647705078125,146.411865234375,-563.5505981445312,171.3529052734375,X2,X2
5.160034888262999e-08,308.84912109375,141.0517578125,-626.0330810546875,167.79736328125,X2,X2
2.9502877918474724e-09,339.3543701171875,142.94073486328125,-617.3653564453125,196.41363525390625,X1,X2
6.955193310176355e-09,338.044677734375,150.2069091796875,-616.8812866210938,187.8377685546875,X2,X2
8.002932645467808e-07,291.3837890625,151.00091552734375,-636.461181640625,140.38287353515625,X2,X2
2.3744578925288806e-07,299.0550537109375,146.52178955078125,-646.9622802734375,152.53326416015625,X2,X2
2.2913434349902673e-06,255.93408203125,126.07037353515625,-646.41943359375,129.86370849609375,X2,X2
1.3914485919030994e-07,286.50439453125,128.62689208984375,-686.1103515625,157.87750244140625,X1,X2
4.698710753814339e-09,328.174072265625,136.414306640625,-672.8291015625,191.759765625,X2,X2
0.0021176866721361876,151.5543212890625,89.9906005859375,-701.5621337890625,61.563720703125,X2,X2
0.00030134295229800045,212.815673828125,131.74456787109375,-734.6744384765625,81.07110595703125,X2,X2
7.910573529557041e-09,335.6685791015625,149.117919921875,-702.5054321289062,186.5506591796875,X1,X2
5.047022355597619e-09,331.9102783203125,140.8656005859375,-710.9700927734375,191.044677734375,X2,X2
7.258101675233775e-08,307.01953125,142.6339111328125,-704.3013305664062,164.3856201171875,X2,X2
1.2520792402881398e-08,333.53662109375,151.577880859375,-732.4368896484375,181.958740234375,X1,X2
3.700736828093909e-09,343.7984619140625,149.651123046875,-695.2770385742188,194.1473388671875,X2,X2
4.133410502760171e-09,294.0135498046875,100.971923828125,-714.4042358398438,193.0416259765625,X2,X2
1.7760809711830916e-08,319.032958984375,140.57025146484375,-785.5484619140625,178.46270751953125,X1,X2
1.0745695888658702e-08,331.219482421875,147.73187255859375,-729.195068359375,183.48760986328125,X2,X2
1.7260716189682057e-09,301.4053955078125,99.6312255859375,-703.8819580078125,201.774169921875,X2,X2
2.9311333360482195e-09,343.6448974609375,147.1661376953125,-720.89404296875,196.478759765625,X2,X2
6.903345006747941e-09,344.4080810546875,156.4954833984375,-717.3765869140625,187.91259765625,X1,X2
1.2202313826037425e-07,292.9088134765625,133.71826171875,-733.2582397460938,159.1905517578125,X2,X2
9.463577699264647e-10,356.17626953125,148.39227294921875,-729.8272705078125,207.78399658203125,X1,X2
2.253283781783466e-09,306.9737548828125,107.864990234375,-645.6100463867188,199.1087646484375,X2,X2
0.0706791952252388,127.955322265625,101.81475830078125,-849.3446044921875,26.14056396484375,X2,X2
1.940656879639846e-08,317.2249755859375,139.6484375,-706.3657836914062,177.5765380859375,X2,X2
8.25813306626344e-11,375.369140625,143.19677734375,-683.1568603515625,232.17236328125,X1,X2
1.7035227395378882e-10,373.5950927734375,148.66357421875,-642.0408325195312,224.9315185546875,X2,X2
4.305549694549882e-09,331.6619873046875,139.02838134765625,-620.7921142578125,192.63360595703125,X2,X2
4.4791135245247915e-09,339.0418701171875,146.803466796875,-584.7479858398438,192.2384033203125,X2,X2
3.688255256761863e-10,367.785400390625,150.57843017578125,-569.2103271484375,217.20697021484375,X1,X2
1.289222097966558e-07,308.8447265625,150.20416259765625,-549.86181640625,158.64056396484375,X2,X2
2.4805027476482167e-10,372.0362548828125,150.86236572265625,-507.4302673339844,221.17388916015625,X1,X2
3.422943706254955e-08,282.07177734375,110.16998291015625,-536.84033203125,171.90179443359375,X2,X2
3.5284695059090154e-06,248.085693359375,122.53924560546875,-598.95263671875,125.54644775390625,X2,X2
3.1975709191556234e-08,321.0103759765625,148.427490234375,-492.67694091796875,172.5828857421875,X1,X2
8.726982514417614e-08,248.077392578125,85.5347900390625,-487.03875732421875,162.5426025390625,X2,X2
9.225723296424349e-09,330.888671875,145.8759765625,-473.249755859375,185.0126953125,X2,X2
2.895897388555113e-08,326.0863037109375,152.512451171875,-483.04058837890625,173.5738525390625,X2,X2
8.311583421516389e-09,328.9033203125,142.84716796875,-467.699951171875,186.05615234375,X1,X2
3.759697574423626e-05,224.745361328125,122.85968017578125,-534.2864990234375,101.88568115234375,X2,X2
2.0883794693560276e-09,300.4893798828125,100.62060546875,-455.62481689453125,199.8687744140625,X1,X2
7.415382086151112e-09,335.987060546875,148.78997802734375,-447.5107116699219,187.19708251953125,X1,X2
3.3643574592900904e-09,279.6002197265625,84.49993896484375,-464.4471740722656,195.10028076171875,X2,X2
8.982133259394232e-09,325.934814453125,140.654541015625,-447.91064453125,185.2802734375,X2,X2
2.652811053849291e-05,234.6558837890625,129.282958984375,-533.341796875,105.3729248046875,X2,X2
1.4701500958835823e-06,280.949462890625,146.64801025390625,-498.0867004394531,134.30145263671875,X2,X2
5.800372309749946e-05,227.374755859375,129.82501220703125,-434.4466247558594,97.54974365234375,X2,X2
7.043329031120038e-09,334.671142578125,146.95928955078125,-409.8759460449219,187.71185302734375,X2,X2
9.744820506085716e-10,321.0927734375,113.60162353515625,-411.3345031738281,207.49114990234375,X1,X2
1.5931288288584255e-08,321.73095703125,142.18115234375,-398.196533203125,179.5498046875,X2,X2
8.933813688827286e-09,325.50244140625,140.168212890625,-464.1943359375,185.334228515625,X2,X2
1.7009295083525444e-09,357.5987548828125,155.6778564453125,-509.220458984375,201.9208984375,X1,X2
3.401511960987591e-08,317.776611328125,145.81201171875,-416.1490478515625,171.964599609375,X2,X2
5.422216564632265e-10,310.9976806640625,97.64422607421875,-395.6000061035156,213.35345458984375,X2,X2
1.0728752330990687e-09,356.37353515625,149.84429931640625,-417.9984436035156,206.52923583984375,X1,X2
4.653032803503265e-08,270.9066162109375,102.07501220703125,-414.5948181152344,168.83160400390625,X2,X2
1.264598026295971e-08,321.314697265625,139.4554443359375,-470.90509033203125,181.8592529296875,X2,X2
4.7603244013316726e-08,293.128173828125,124.5245361328125,-417.92791748046875,168.6036376953125,X1,X2
8.270921725284097e-10,358.2796630859375,149.14862060546875,-398.6921691894531,209.13104248046875,X1,X2
5.662127932737349e-06,251.3001708984375,130.48309326171875,-482.4108581542969,120.81707763671875,X2,X2
1.6554949633373894e-09,354.7197265625,152.528076171875,-450.26129150390625,202.191650390625,X1,X2
0.0001309897779719904,174.1263427734375,84.72308349609375,-493.3086242675781,89.40325927734375,X2,X2
1.544306940104434e-07,301.109619140625,144.2744140625,-457.91644287109375,156.835205078125,X2,X2
2.8945819074976953e-09,283.6287841796875,87.0245361328125,-402.3697509765625,196.604248046875,X2,X2
3.2274030115075902e-09,256.92822265625,61.412353515625,-450.351318359375,195.515869140625,X2,X2
2.397761988959246e-09,344.589599609375,146.102294921875,-522.77587890625,198.4873046875,X2,X2
1.2456312425968008e-08,324.95361328125,142.9432373046875,-530.9373168945312,182.0103759765625,X2,X2
7.561276049727894e-09,334.93408203125,147.93182373046875,-482.6059875488281,187.00225830078125,X1,X2
4.788579310854857e-09,338.9332275390625,147.3629150390625,-543.3909912109375,191.5703125,X2,X2
8.744340362909497e-09,330.1839599609375,144.6353759765625,-546.3018798828125,185.548583984375,X2,X2
0.6931471824645996,9.26239013671875,9.26239013671875,0.0,0.0,X1,X2
1.4079153537750244,89.8336181640625,101.10699462890625,19.666961669921875,-11.27337646484375,X2,X2
2.439960479736328,-13.794921875,9.69268798828125,1.991424560546875,-23.48760986328125,X2,X1
0.027593770995736122,50.12884521484375,14.365478515625,4.163604736328125,35.76336669921875,X1,X2
5.049342155456543,-60.40057373046875,-9.97149658203125,-2.4739990234375,-50.4290771484375,X1,X2
3.3819711208343506,-11.199951171875,22.2740478515625,22.8360595703125,-33.4739990234375,X2,X1
3.540677309036255,-23.49896240234375,11.61358642578125,46.21380615234375,-35.112548828125,X1,X2
0.28657102584838867,24.03204345703125,13.00140380859375,-5.91363525390625,11.0306396484375,X2,X1
1.9570225477218628,-236.143310546875,-218.09619140625,62.2418212890625,-18.047119140625,X2,X1
13.476722717285156,111.737060546875,246.5042724609375,143.63995361328125,-134.7672119140625,X2,X2
5.091598033905029,0.97314453125,51.82745361328125,114.96066284179688,-50.85430908203125,X1,X2
2.7577250003814697,221.8173828125,248.7392578125,44.869873046875,-26.921875,X1,X2
3.5154337882995605,-276.971923828125,-242.11944580078125,-98.07254028320312,-34.85247802734375,X2,X1
4.375756740570068,107.8466796875,151.4776611328125,-110.74603271484375,-43.6309814453125,X2,X2
0.03981610760092735,27.0867919921875,-4.94830322265625,-69.39804077148438,32.03509521484375,X2,X2
0.9016472101211548,0.95556640625,4.76495361328125,-86.57864379882812,-3.80938720703125,X2,X1
0.00462214183062315,13.7562255859375,-39.9896240234375,-98.604736328125,53.745849609375,X1,X2
1.2525969743728638,-12.5302734375,-3.36968994140625,-80.53927612304688,-9.16058349609375,X2,X2
0.07491093873977661,36.197265625,10.65960693359375,-105.64596557617188,25.53765869140625,X2,X2
9.611676216125488,-126.97119140625,-30.8551025390625,-26.47637939453125,-96.1160888671875,X2,X2
7.939279079437256,150.75836181640625,230.1475830078125,-19.524566650390625,-79.38922119140625,X1,X2
8.07279109954834,142.7374267578125,223.46221923828125,-103.38998413085938,-80.72479248046875,X2,X2
0.9005597829818726,77.4859619140625,81.27703857421875,-110.38638305664062,-3.79107666015625,X1,X1
0.2657450735569,241.2841796875,229.39013671875,-144.3759765625,11.89404296875,X2,X2
0.0010445427615195513,310.315673828125,241.67913818359375,-161.68051147460938,68.63653564453125,X1,X2
0.08872467279434204,63.268310546875,39.4930419921875,-144.07159423828125,23.7752685546875,X2,X2
0.003321889089420438,299.7012939453125,242.64569091796875,-292.9095764160156,57.05560302734375,X2,X2
5.169503688812256,-123.6385498046875,-72.00054931640625,-311.6464538574219,-51.63800048828125,X2,X2
4.356123924255371,-159.051025390625,-115.618896484375,-273.755126953125,-43.43212890625,X2,X1
0.0006192029686644673,318.86962890625,245.001953125,-245.5272216796875,73.86767578125,X2,X2
0.05665220320224762,230.8629150390625,202.43927001953125,-271.5798034667969,28.42364501953125,X2,X2
0.0005238641751930118,311.188232421875,235.6480712890625,-279.79498291015625,75.5401611328125,X2,X2
0.6931471824645996,0.0,0.0,-379.337158203125,0.0,X2,X2
0.4641720652580261,-217.7017822265625,-222.96630859375,-551.2086791992188,5.2645263671875,X2,X1
0.07818439602851868,251.535888671875,226.4425048828125,-576.5036010742188,25.0933837890625,X2,X2
0.14629685878753662,255.7755126953125,237.29473876953125,-647.4573974609375,18.48077392578125,X2,X2
0.0007956089684739709,80.04638671875,8.68634033203125,-751.4744873046875,71.36004638671875,X1,X2
0.0006909908261150122,306.011962890625,233.2415771484375,-727.9843139648438,72.7703857421875,X2,X2
8.031135559082031,-304.584716796875,-224.276611328125,-733.8831787109375,-80.30810546875,X2,X1
0.0217104684561491,273.239501953125,235.04864501953125,-660.799072265625,38.19085693359375,X2,X2
0.18571744859218597,263.8638916015625,247.9715576171875,-640.117919921875,15.892333984375,X1,X2
0.0023158194962888956,306.2098388671875,245.54150390625,-691.6932983398438,60.6683349609375,X2,X2
0.6756695508956909,226.3138427734375,225.961181640625,-748.6217651367188,0.3526611328125,X2,X2
5.8457521845411975e-06,351.076171875,230.5782470703125,-737.1849975585938,120.4979248046875,X1,X2
7.244092330438434e-07,387.8597412109375,246.48065185546875,-742.0023193359375,141.37908935546875,X2,X2
6.02866123244894e-07,321.9150390625,178.6993408203125,-856.2384643554688,143.2156982421875,X2,X2
2.1272569938446395e-05,319.6885986328125,212.1077880859375,-792.7213134765625,107.580810546875,X1,X2
