episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
3,10,5.241943475976586,0.926174521446228,0.9423099756240845,1.120822548866272,0.9843851327896118,0.9880728721618652,0.03162534534931183,0.0634961873292923,0.22468385100364685,0.03459012880921364,0.2303238809108734,0.03636229783296585,0.03224897384643555,0.09672451764345169,0.5992400646209717,0.1393592357635498,0.03133547678589821,0.2330905795097351,0.2486831396818161,0.3554433286190033,0.5941261649131775,0.6508670449256897,0.07028605788946152,0.140110582113266,0.09224072098731995,0.18370500206947327,0.05123688653111458,0.023325901478528976,0.03364907577633858,0.02431757003068924,0.028518451377749443
3,11,4.9735483475029465,0.9261700510978699,0.9403867125511169,1.1209204196929932,0.9840078353881836,0.9884909391403198,0.028009025380015373,0.09882167726755142,0.2940118908882141,0.025124551728367805,0.19577215611934662,0.041325367987155914,0.02598722279071808,0.09457821398973465,0.5031548142433167,0.032143425196409225,0.027027608826756477,0.2685353457927704,0.22600528597831726,0.4510346055030823,0.40108034014701843,0.6321462988853455,0.050956595689058304,0.13606131076812744,0.053974319249391556,0.20850087702274323,0.07746149599552155,0.024173535406589508,0.034785959869623184,0.022793764248490334,0.028087466955184937
3,12,4.979612798243761,0.9265424609184265,0.939729630947113,1.1189665794372559,0.9840647578239441,0.988323986530304,0.02838137000799179,0.09393005073070526,0.28297004103660583,0.025919722393155098,0.2013615369796753,0.04379051551222801,0.027235504239797592,0.09529295563697815,0.4386417865753174,0.030270110815763474,0.03417111560702324,0.2626165449619293,0.223216712474823,0.5617514252662659,0.35405272245407104,0.6784842014312744,0.07197891175746918,0.105176642537117,0.05434684827923775,0.1839589774608612,0.08498718589544296,0.02290199138224125,0.02565593644976616,0.02439356967806816,0.03260093554854393
3,13,5.204882218316198,0.9278852343559265,0.9393457770347595,1.1190851926803589,0.984801173210144,0.9878380298614502,0.03343735635280609,0.13661295175552368,0.37620532512664795,0.025315316393971443,0.042210653424263,0.04511498659849167,0.026496700942516327,0.10336504876613617,0.5977877974510193,0.0330599807202816,0.03561549633741379,0.21008828282356262,0.2788057029247284,0.408196359872818,0.5092839002609253,0.5767161846160889,0.24444814026355743,0.1090131402015686,0.079398512840271,0.16607223451137543,0.07371649146080017,0.021052366122603416,0.02668607421219349,0.023147840052843094,0.031244292855262756
4,0,55.01561955213547,0.9314996600151062,0.936153769493103,1.1102687120437622,0.9841923713684082,0.9871573448181152,2.771592617034912,1.1468279361724854,2.370795726776123,2.6848480701446533,2.40689754486084,2.523364305496216,0.7799409031867981,0.8787233829498291,2.875704526901245,0.8670033812522888,2.2022335529327393,1.639556884765625,5.324650287628174,1.9304368495941162,4.398134231567383,3.791308641433716,1.3514611721038818,1.5578566789627075,0.5940142273902893,0.7657222747802734,2.396263360977173,0.8771746158599854,5.159298896789551,1.8904367685317993,0.8415183424949646
4,1,8.400338730216026,0.9375475645065308,0.936153769493103,1.1195343732833862,1.0196305513381958,0.9898539781570435,0.04979366064071655,0.025988273322582245,0.47673651576042175,0.026562299579381943,0.09039539843797684,0.06060446798801422,0.03780148923397064,0.05468112230300903,0.8149577379226685,0.03827833756804466,0.2681211531162262,0.07091721147298813,0.459661066532135,0.3209696114063263,0.3574865162372589,0.2564111649990082,0.17390383780002594,0.03102963976562023,0.2400105595588684,0.5907591581344604,0.20324072241783142,0.653935968875885,2.0063092708587646,0.02544393576681614,0.06579556316137314
4,2,11.756426284834742,0.9288429021835327,0.936153769493103,1.1112215518951416,1.0282118320465088,0.9965880513191223,0.051650192588567734,0.15382711589336395,0.21790388226509094,0.02630125917494297,0.14555737376213074,0.04620276764035225,0.08352410793304443,0.1851673275232315,0.46037790179252625,0.052827972918748856,1.0838696956634521,0.08805309981107712,1.461826205253601,1.1835381984710693,0.29334643483161926,0.573628842830658,0.13311845064163208,0.08052029460668564,0.27818024158477783,1.1530364751815796,0.2168324887752533,0.6735295653343201,2.026007890701294,0.02496730536222458,0.0624275729060173
4,3,8.264709344878792,0.9304730892181396,0.936153769493103,1.11185884475708,0.9985982775688171,0.9920694828033447,0.05134759843349457,0.14745983481407166,0.17592111229896545,0.03186044096946716,0.14357119798660278,0.03645535185933113,0.021252138540148735,0.2082446664571762,0.1496085822582245,0.06014268472790718,1.2449755668640137,0.20390714704990387,1.6222186088562012,0.4820411801338196,0.6721420884132385,0.44356784224510193,0.08909106254577637,0.02301180176436901,0.3488979637622833,0.790342390537262,0.1842666119337082,0.03108748234808445,0.037653833627700806,0.024856362491846085,0.04695510119199753
4,4,8.214319303631783,0.9286519885063171,0.9359126091003418,1.1094684600830078,0.9833424091339111,0.9919301867485046,0.03835261985659599,0.04166145250201225,0.09160195291042328,0.03995780646800995,0.04011555388569832,0.03633991628885269,0.020260583609342575,0.041276995092630386,0.05735323205590248,0.04134818911552429,0.07047595083713531,0.2594698369503021,1.7683274745941162,0.32262980937957764,0.4603442847728729,1.2775200605392456,0.243009552359581,0.0624287948012352,0.5801683664321899,1.4737812280654907,0.13572341203689575,0.024554308503866196,0.024833008646965027,0.023728936910629272,0.04919484630227089
4,5,8.326414219290019,0.9299371242523193,0.9359124302864075,1.1124061346054077,0.9823603630065918,0.9889792203903198,0.04394952207803726,0.041123904287815094,0.07805825769901276,0.04460292309522629,0.05202926695346832,0.039761271327733994,0.024125300347805023,0.0363820344209671,0.07477884739637375,0.07988852262496948,0.05760243907570839,0.33140596747398376,1.7131471633911133,0.44920098781585693,0.32929348945617676,1.2960882186889648,0.24451304972171783,0.08205647766590118,0.4214203655719757,1.6796998977661133,0.10220348834991455,0.027212372049689293,0.02568650431931019,0.027049969881772995,0.035214923322200775
4,6,10.147274622693658,0.9283284544944763,0.9359124302864075,1.1123723983764648,0.9850192666053772,0.9882205724716187,0.037597596645355225,0.042338911443948746,0.08266057819128036,0.04639416188001633,0.04488518089056015,0.042307738214731216,0.023087669163942337,0.0298931822180748,0.09311515837907791,0.05908224731683731,0.05374017357826233,0.3962364196777344,2.3136823177337646,0.5727012753486633,0.47078025341033936,1.9420559406280518,0.1772899329662323,0.07340548187494278,0.3430701792240143,2.1016628742218018,0.08690179884433746,0.029936395585536957,0.02363814227283001,0.029926199465990067,0.04091418907046318
4,7,11.009797631204128,0.9301061630249023,0.9358858466148376,1.115964651107788,0.9865253567695618,0.9874363541603088,0.03393743559718132,0.0279308520257473,0.12837205827236176,0.027263617143034935,0.03705494478344917,0.04551074281334877,0.024736275896430016,0.0321904756128788,0.05619679391384125,0.0667537972331047,0.08214972168207169,0.3930095434188843,1.44904625415802,0.5382552742958069,0.6710498929023743,2.2104592323303223,0.11420383304357529,0.052710726857185364,0.22059956192970276,3.5915865898132324,0.10207560658454895,0.023050712421536446,0.02483294904232025,0.020758995786309242,0.044878069311380386
4,8,9.035097679123282,0.9294577240943909,0.9358853697776794,1.1159402132034302,0.9894475340843201,0.9873828887939453,0.030866224318742752,0.026473339647054672,0.1257188618183136,0.02755437232553959,0.035724375396966934,0.04650110751390457,0.020761217921972275,0.03688822686672211,0.05611676722764969,0.060314811766147614,0.09063050895929337,0.4247421324253082,1.5347490310668945,0.8884276747703552,0.6024664640426636,2.4643361568450928,0.0264421459287405,0.0526311993598938,0.23523810505867004,1.0054254531860352,0.12204645574092865,0.02172420546412468,0.024750476703047752,0.023798011243343353,0.059147607535123825
4,9,9.696868797391653,0.9293270111083984,0.9358854293823242,1.1136784553527832,0.9889078140258789,0.9880418181419373,0.026428645476698875,0.02914818935096264,0.1350834220647812,0.03151803836226463,0.03191576898097992,0.04506519436836243,0.02533930167555809,0.041600000113248825,0.08907847106456757,0.07534213364124298,0.11324366927146912,0.3998689651489258,1.7718701362609863,0.900791585445404,0.7060983180999756,2.8069047927856445,0.0646902322769165,0.049333296716213226,0.2208898663520813,0.8728294968605042,0.12432673573493958,0.02538232132792473,0.02305450104176998,0.023543523624539375,0.07235408574342728
4,10,8.752542344108225,0.9291309714317322,0.9370433688163757,1.1120718717575073,0.9889127612113953,0.9887111783027649,0.03658263385295868,0.032605815678834915,0.15167996287345886,0.025260401889681816,0.023869885131716728,0.041395511478185654,0.023668888956308365,0.05077490210533142,0.0963069275021553,0.08106103539466858,0.1413673758506775,0.3810594379901886,1.2642858028411865,1.0454509258270264,0.6238853335380554,2.0999441146850586,0.08832304924726486,0.04864878952503204,0.2298162877559662,1.0201267004013062,0.1151675134897232,0.02289019152522087,0.024733562022447586,0.022833043709397316,0.0696302205324173
5,0,57.15237653851509,0.9314996600151062,0.936153769493103,1.1102687120437622,0.9841923713684082,0.9871573448181152,4.284574031829834,1.4525032043457031,2.595334768295288,2.211045742034912,2.214681386947632,1.609694242477417,0.6354419589042664,0.8009536862373352,2.535623550415039,0.6898272633552551,2.101724624633789,1.9170019626617432,5.417606830596924,1.749754786491394,3.4382967948913574,4.073305130004883,2.434776782989502,2.2111494541168213,0.9870241284370422,0.4797021448612213,3.4261956214904785,0.9715870022773743,4.887127876281738,1.4369336366653442,1.6006555557250977
5,1,9.746099165454506,0.9333652257919312,0.936153769493103,1.139987826347351,0.9991443157196045,0.990225076675415,0.030603110790252686,0.224125936627388,0.2698512077331543,0.035488422960042953,0.05915014445781708,0.8154045343399048,0.02503618225455284,0.22089514136314392,1.090367078781128,0.10227540880441666,0.1313038021326065,0.21456128358840942,0.4698832035064697,1.2172099351882935,0.25926443934440613,0.1654461771249771,0.43463075160980225,0.028929250314831734,0.07471304386854172,0.20425061881542206,0.1969727873802185,0.6172248721122742,1.7842907905578613,0.03201710432767868,0.042428694665431976
5,2,11.240436149016023,0.9250590205192566,0.936153769493103,1.1167330741882324,0.9859271049499512,0.9897652864456177,0.031338710337877274,0.23299075663089752,0.2832620441913605,0.04443539306521416,0.041495583951473236,0.18510234355926514,0.02218693494796753,0.25012215971946716,0.079764723777771,0.06794372200965881,0.15647949278354645,0.164279967546463,0.5875276923179626,5.6336798667907715,0.22442874312400818,0.3253423273563385,0.5941933393478394,0.029705144464969635,0.10550928860902786,0.8679718971252441,0.1623024344444275,0.024006539955735207,0.04036768525838852,0.03950246423482895,0.055769242346286774
5,3,7.49291680008173,0.9267984628677368,0.936153769493103,1.1120482683181763,0.9832436442375183,0.9890602827072144,0.033738791942596436,0.07419522106647491,0.3946472406387329,0.026105497032403946,0.08255359530448914,0.10675744712352753,0.026267576962709427,0.3165271580219269,0.08501723408699036,0.031277161091566086,0.2996142506599426,0.13180026412010193,1.013188123703003,2.0290029048919678,0.4887717366218567,0.44317033886909485,0.4140840172767639,0.030892329290509224,0.1023319885134697,0.043623656034469604,0.18078140914440155,0.025503041222691536,0.04353594407439232,0.031545836478471756,0.04852315038442612
5,4,8.263075838238,0.9243486523628235,0.9367361068725586,1.1067758798599243,0.9881413578987122,0.9867127537727356,0.0267549566924572,0.07232116162776947,0.0862780436873436,0.02201896160840988,0.029955383390188217,0.07651444524526596,0.023729121312499046,0.2708141803741455,0.0837445855140686,0.026816656813025475,0.33860182762145996,0.39468663930892944,0.6305100917816162,1.298301100730896,0.9563395977020264,0.8797829747200012,0.6822936534881592,0.02424027770757675,0.11206379532814026,0.8597347736358643,0.25406214594841003,0.02349758706986904,0.027236880734562874,0.03674644976854324,0.03748759627342224
5,5,7.316884756088257,0.9241563081741333,0.9367263913154602,1.1089199781417847,0.9860666990280151,0.9873577952384949,0.023716121912002563,0.08261628448963165,0.10905999690294266,0.025447698310017586,0.09154710173606873,0.08330279588699341,0.020886238664388657,0.029273036867380142,0.04885434731841087,0.1060241088271141,0.026730399578809738,0.12709620594978333,0.6028587818145752,0.7381109595298767,1.5236060619354248,0.9192944765090942,0.09649860113859177,0.024682197719812393,0.17047126591205597,1.0991566181182861,0.26077812910079956,0.02235184609889984,0.025597231462597847,0.029378525912761688,0.04090029001235962
5,6,6.650608111545443,0.9244876503944397,0.9367263317108154,1.1078749895095825,0.9856246709823608,0.987828254699707,0.028011707589030266,0.09272217750549316,0.10015978664159775,0.030718622729182243,0.07977518439292908,0.14234744012355804,0.02348392643034458,0.029352344572544098,0.08012785762548447,0.27168402075767517,0.027484724298119545,0.14233623445034027,0.7461177706718445,0.7510423064231873,0.7341421842575073,0.604703962802887,0.0604114793241024,0.028040945529937744,0.15196645259857178,1.1794860363006592,0.25848132371902466,0.02431914396584034,0.022205635905265808,0.02425231598317623,0.02872614748775959
5,7,6.266758338734507,0.9245036244392395,0.9363779425621033,1.1099034547805786,0.9850248098373413,0.9876664280891418,0.03495034575462341,0.10448310524225235,0.29833120107650757,0.030065573751926422,0.04680534452199936,0.1330447942018509,0.023546412587165833,0.045630987733602524,0.28518521785736084,0.32403257489204407,0.02782222256064415,0.13477642834186554,0.8459682464599609,0.7761597037315369,0.5438716411590576,0.629308819770813,0.0696258470416069,0.022571582347154617,0.20615015923976898,0.3141367435455322,0.278175950050354,0.023270243778824806,0.02443796768784523,0.024751730263233185,0.030960243195295334
5,8,6.617937302589416,0.9252695441246033,0.936366617679596,1.1075609922409058,0.98209148645401,0.9868243336677551,0.028012042865157127,0.11704134196043015,0.25477516651153564,0.033872269093990326,0.07265608012676239,0.16435542702674866,0.022954750806093216,0.04845969378948212,0.23073969781398773,0.3371099531650543,0.027239302173256874,0.14183175563812256,0.9886369705200195,0.7938523292541504,0.77154541015625,0.5966152548789978,0.055275339633226395,0.024595024064183235,0.19388064742088318,0.3721684515476227,0.25193408131599426,0.021506084129214287,0.024664591997861862,0.025041617453098297,0.03155142441391945
5,9,6.802063276991248,0.9258322715759277,0.936366617679596,1.106347680091858,0.981976330280304,0.9867292046546936,0.03407993167638779,0.11284411698579788,0.7344850897789001,0.04203874617815018,0.08675951510667801,0.161729097366333,0.021179737523198128,0.0736108273267746,0.2903456687927246,0.3184187710285187,0.04002032428979874,0.15340155363082886,1.0861444473266602,0.682159423828125,0.5201020240783691,0.3694908320903778,0.0547698549926281,0.025396252050995827,0.1976911723613739,0.3987239599227905,0.3062050938606262,0.024662833660840988,0.025057721883058548,0.025724858045578003,0.02957100234925747
5,10,5.97633029744029,0.9269757270812988,0.9387557506561279,1.1062766313552856,0.982221782207489,0.9869381189346313,0.026941630989313126,0.15721777081489563,0.6320449113845825,0.03934583067893982,0.14204712212085724,0.17162451148033142,0.021227382123470306,0.05052996799349785,0.1850755512714386,0.3415672481060028,0.03729205206036568,0.13092151284217834,1.1113327741622925,0.8661627173423767,0.3392083942890167,0.2689458131790161,0.03984423726797104,0.024208899587392807,0.06600252538919449,0.19029513001441956,0.03846041113138199,0.023968862369656563,0.0267648845911026,0.023122122511267662,0.03394443169236183
