episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X8,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,loss_X9
11,14,12.323695151135325,0.9882619976997375,1.0349177122116089,0.9827019572257996,0.9683985114097595,1.1364953517913818,1.094087839126587,1.0351837873458862,0.02492750808596611,0.027100270614027977,0.02574053220450878,0.02238779515028,0.0255839005112648,0.021358616650104523,0.021987158805131912,0.026738423854112625,0.036719631403684616,0.10991055518388748,0.021352969110012054,0.04528072103857994,0.0330694206058979,0.03848882019519806,0.026704804971814156,0.019530991092324257,0.026964684948325157,0.3455958068370819,0.022531528025865555,0.021732095628976822,0.3796519637107849,0.020670505240559578,0.02604128234088421,0.04110592603683472,0.025647303089499474,0.9121928215026855,0.8422547578811646,0.8399199843406677,0.4767652153968811,0.4339550733566284,2.164867877960205,1.3963316679000854,0.5043498277664185,0.26188451051712036,0.040600910782814026,0.19947123527526855,0.02771826833486557,0.3775950074195862,0.7366143465042114,0.10660724341869354,0.09053787589073181,0.027195880189538002
11,15,9.107522114738822,0.988288938999176,1.0344972610473633,0.9826937317848206,0.9675486087799072,1.1361902952194214,1.0942131280899048,1.0352071523666382,0.021962197497487068,0.02334471233189106,0.024724029004573822,0.02599790319800377,0.021748529747128487,0.02400081232190132,0.02463679574429989,0.02505599334836006,0.04189059138298035,0.1283373385667801,0.022160273045301437,0.042675089091062546,0.022221921011805534,0.05048969015479088,0.02708054706454277,0.023724466562271118,0.02514662779867649,0.44174107909202576,0.023436879739165306,0.023553894832730293,0.20419147610664368,0.02306581847369671,0.02269381657242775,0.041166752576828,0.020973460748791695,0.7032046914100647,0.40036290884017944,0.35384371876716614,0.47486892342567444,0.1916234791278839,2.2455077171325684,0.47676917910575867,0.13246306777000427,0.3047997057437897,0.04713140055537224,0.17759206891059875,0.03091401793062687,0.05178594961762428,0.4329439699649811,0.1122983992099762,0.12201046198606491,0.025653935968875885
11,16,9.63654334358871,0.9880754947662354,1.038548469543457,0.9827373027801514,0.9676803350448608,1.136540412902832,1.0942825078964233,1.0352702140808105,0.020436028018593788,0.025622770190238953,0.025618787854909897,0.024213800206780434,0.025108231231570244,0.022414909675717354,0.025271298363804817,0.02352445386350155,0.03467853367328644,0.05996531993150711,0.029449833557009697,0.0545639842748642,0.02268446609377861,0.07134073227643967,0.024240057915449142,0.02263428457081318,0.02622561901807785,0.6269145607948303,0.023372912779450417,0.023917796090245247,0.19108779728412628,0.028264649212360382,0.022476593032479286,0.051733002066612244,0.023943984881043434,0.9131619930267334,0.4691848158836365,0.4347403049468994,0.42234623432159424,0.2226567566394806,2.0233356952667236,0.7305113077163696,0.17356909811496735,0.09932267665863037,0.06914051622152328,0.29481619596481323,0.03544989600777626,0.041986122727394104,0.4839262068271637,0.11627552658319473,0.10164225101470947,0.02614639140665531
11,17,9.657433658093215,0.9880608916282654,1.0385342836380005,0.9827706813812256,0.9676594734191895,1.136202096939087,1.095233678817749,1.0353801250457764,0.023657241836190224,0.02421649917960167,0.024763675406575203,0.022906014695763588,0.022145939990878105,0.022924786433577538,0.024045264348387718,0.02305583655834198,0.03844277188181877,0.031919825822114944,0.0251841451972723,0.05014757439494133,0.022338205948472023,0.09860280156135559,0.025207342579960823,0.02378557063639164,0.023907503113150597,0.6967573761940002,0.02285815216600895,0.02099815011024475,0.1684413105249405,0.025420788675546646,0.02592194452881813,0.04929393157362938,0.024709366261959076,1.104532241821289,0.5409277081489563,0.4912440776824951,0.566501796245575,0.19481976330280304,1.7464386224746704,0.715440034866333,0.18086305260658264,0.06878550350666046,0.051981888711452484,0.22127187252044678,0.04637288302183151,0.05943245813250542,0.40361306071281433,0.11563216894865036,0.11399515718221664,0.025161102414131165
11,18,9.742184453457593,0.9881126880645752,1.0385348796844482,0.9824297428131104,0.9665338397026062,1.1364433765411377,1.0953816175460815,1.0353078842163086,0.023773839697241783,0.02514074370265007,0.02546508051455021,0.020817749202251434,0.022030765190720558,0.022529184818267822,0.02169937640428543,0.02212345041334629,0.04769805073738098,0.030999088659882545,0.022087471559643745,0.05215414613485336,0.02345295250415802,0.1845918446779251,0.024105461314320564,0.022061778232455254,0.023536933586001396,0.7536022663116455,0.021231839433312416,0.02358037605881691,0.15165367722511292,0.025203879922628403,0.023423301056027412,0.04428625479340553,0.022219298407435417,0.946073055267334,0.544364869594574,0.6089280843734741,0.4646958112716675,0.1786104440689087,1.9125462770462036,0.6312944889068604,0.2020222246646881,0.07869230210781097,0.050557445734739304,0.2662234902381897,0.04451972618699074,0.058379027992486954,0.40577539801597595,0.08756718039512634,0.10980747640132904,0.024109534919261932
11,19,10.401129350438714,0.9882681965827942,1.0349018573760986,0.9822999238967896,0.9667976498603821,1.1362018585205078,1.0951684713363647,1.0352697372436523,0.02153913304209709,0.026819484308362007,0.024957867339253426,0.02343405783176422,0.022850219160318375,0.02292603626847267,0.021092645823955536,0.022471072152256966,0.056231237947940826,0.033647581934928894,0.027134928852319717,0.07177100330591202,0.021624384447932243,0.06444822996854782,0.02991955541074276,0.023265056312084198,0.021378668025135994,0.40512940287590027,0.024684133008122444,0.022875875234603882,0.24368084967136383,0.023874038830399513,0.021997544914484024,0.03596486523747444,0.02167089842259884,1.233875036239624,0.5485256910324097,0.6331806778907776,0.562050461769104,0.1516352742910385,2.511859178543091,0.6511204242706299,0.18422742187976837,0.09182748198509216,0.07303696870803833,0.24993960559368134,0.0423610620200634,0.06438910216093063,0.3542880117893219,0.10572056472301483,0.13711842894554138,0.022803649306297302
11,20,9.560749759152532,0.9885504245758057,1.034953236579895,0.9821360111236572,0.9673275947570801,1.1369496583938599,1.0958096981048584,1.0353307723999023,0.020895985886454582,0.02558131515979767,0.025594262406229973,0.023343756794929504,0.023349670693278313,0.021283993497490883,0.023363711312413216,0.020970843732357025,0.06001361832022667,0.035180721431970596,0.026365363970398903,0.06228168308734894,0.024488046765327454,0.06361512839794159,0.025516558438539505,0.024375449866056442,0.02298286184668541,0.33467796444892883,0.02130841463804245,0.024289505556225777,0.25853070616722107,0.02429690584540367,0.024148698896169662,0.03573217615485191,0.022016528993844986,0.9808687567710876,0.49162527918815613,0.6997469663619995,0.5892942547798157,0.19501055777072906,1.6978033781051636,0.8541015982627869,0.16150182485580444,0.08399993181228638,0.0790397897362709,0.270418643951416,0.04267830029129982,0.06993836164474487,0.3568574786186218,0.12690335512161255,0.1163906380534172,0.022155292332172394
11,21,10.248808481171727,0.9886626601219177,1.0349524021148682,0.9822078943252563,0.9677703976631165,1.136438250541687,1.0957226753234863,1.0355548858642578,0.022744260728359222,0.02657107077538967,0.02506243623793125,0.02413119189441204,0.021512093022465706,0.022241123020648956,0.022455299273133278,0.02112441696226597,0.07162252068519592,0.03688271716237068,0.024113191291689873,0.07118618488311768,0.024218082427978516,0.05602570250630379,0.024651581421494484,0.022363347932696342,0.021024910733103752,0.46648240089416504,0.02194836735725403,0.022703636437654495,0.23760873079299927,0.02742331475019455,0.022727185860276222,0.04460141435265541,0.021706711500883102,1.0839890241622925,0.4795175790786743,0.6727083921432495,0.5819355249404907,0.20095133781433105,1.9676017761230469,0.9273406863212585,0.21064883470535278,0.07549774646759033,0.09261155128479004,0.3029763400554657,0.04865259677171707,0.0694381520152092,0.363923043012619,0.13488680124282837,0.1639689803123474,0.02076638862490654
12,0,92.54101249575615,0.9889399409294128,1.0325573682785034,0.9883813858032227,0.9678963422775269,1.1373499631881714,1.090928316116333,1.0352866649627686,2.7232937812805176,0.6842354536056519,3.987597703933716,1.5027790069580078,5.494973659515381,1.9671815633773804,0.846439003944397,0.9731858968734741,2.0612103939056396,0.7643436789512634,2.715808391571045,1.515915870666504,1.7326128482818604,1.7194875478744507,2.6966869831085205,1.8533159494400024,1.5413299798965454,1.3408913612365723,0.6089009046554565,0.856978714466095,1.5512239933013916,0.7262879014015198,1.7876044511795044,3.6002094745635986,1.0789999961853027,5.886529445648193,3.153632164001465,4.75128698348999,1.6934260129928589,3.2030863761901855,4.6551384925842285,3.051926612854004,3.709228515625,2.739931583404541,0.44815918803215027,1.2257323265075684,0.7254534959793091,1.7983273267745972,1.6345322132110596,1.3222554922103882,1.99537992477417,2.767223834991455
12,1,25.259532904997467,0.9892885684967041,1.0226753950119019,0.9883813858032227,0.9648080468177795,1.1389777660369873,1.0890721082687378,1.0539515018463135,1.9007654190063477,0.029351240023970604,0.8329415917396545,0.022864801809191704,1.5736472606658936,1.5793246030807495,0.040713097900152206,0.566612958908081,0.9017878770828247,0.11106067150831223,0.1553277224302292,0.7144802808761597,0.513258159160614,0.1665465235710144,0.21407665312290192,0.07708095759153366,0.5244825482368469,0.3019161522388458,0.05062626674771309,0.07106996327638626,0.667345404624939,0.024397151544690132,0.035301629453897476,0.06584127992391586,0.06483491510152817,0.5749636292457581,0.8969654440879822,1.5320041179656982,0.37159186601638794,0.6063282489776611,1.5386451482772827,1.1573982238769531,1.6763620376586914,0.043390508741140366,0.40267112851142883,1.2137415409088135,0.19408932328224182,0.7772413492202759,0.8065105080604553,0.16773615777492523,0.5883922576904297,0.05641533061861992
12,2,12.09982665516436,0.9886609315872192,1.022674560546875,0.9862524271011353,0.9662750363349915,1.1363136768341064,1.0943500995635986,1.0353516340255737,0.02420976012945175,0.026887502521276474,0.030144181102514267,0.02472357265651226,0.11744596064090729,0.03596574068069458,0.02717643976211548,0.04115059971809387,0.2168896645307541,0.14491531252861023,0.048021938651800156,0.038930345326662064,0.08064595609903336,0.19449234008789062,0.13551808893680573,0.030637195333838463,0.16500955820083618,0.1445620059967041,0.04701584205031395,0.025087591260671616,0.6301261782646179,0.028922593221068382,0.03912655636668205,0.0627153217792511,0.04482516273856163,0.4426027834415436,0.46263179183006287,0.3533347249031067,0.15704935789108276,2.1819114685058594,0.23351919651031494,0.6836693286895752,0.8599166870117188,0.7097656726837158,0.08738826215267181,0.23761174082756042,0.08143950253725052,0.07982928305864334,1.0693871974945068,0.10392516851425171,0.44967901706695557,0.05504439026117325
12,3,14.112909811735154,0.9879310131072998,1.022674560546875,0.9829189777374268,0.9664596915245056,1.135300636291504,1.0983127355575562,1.0359182357788086,0.02778032049536705,0.02693687379360199,0.0276588536798954,0.022853145375847816,0.035282425582408905,0.036655351519584656,0.027383284643292427,0.07455647736787796,0.06751197576522827,0.02905418910086155,0.03763935714960098,0.08202122896909714,0.03327055275440216,0.08930083364248276,0.05712262541055679,0.02610195055603981,0.054380644112825394,0.42436841130256653,0.037012867629528046,0.03515308350324631,0.7649977207183838,0.02428707852959633,0.03015119768679142,0.12168723344802856,0.026111546903848648,0.226471945643425,0.3198283016681671,0.4483295679092407,0.13294833898544312,2.9560468196868896,0.9581030011177063,0.5469861626625061,1.1122126579284668,1.9299684762954712,0.11118621379137039,0.9009008407592773,0.08358053863048553,0.06679143011569977,0.03215385228395462,0.09250961989164352,0.4892047941684723,0.04050485044717789
12,4,15.629910229519009,0.9879239797592163,1.0395591259002686,0.9897497892379761,0.9748653173446655,1.1343210935592651,1.101690411567688,1.036285400390625,0.0635133907198906,0.03057067096233368,0.031168434768915176,0.023861398920416832,0.02725604921579361,0.03584834560751915,0.026822127401828766,0.024328524246811867,0.12962673604488373,0.05398455634713173,0.03284428268671036,0.20077110826969147,0.06074383109807968,0.0341794528067112,0.055882129818201065,0.023469656705856323,0.0548214465379715,0.444107323884964,0.06460367888212204,0.09485708922147751,0.5333217978477478,0.03334922343492508,0.024037839844822884,0.14934474229812622,0.04260837286710739,0.24016042053699493,0.5562276840209961,0.45671507716178894,0.11143837869167328,2.500868320465088,0.8704137206077576,0.8490427136421204,1.1784989833831787,2.6874330043792725,0.07696091383695602,1.6167590618133545,0.09763526916503906,0.09343937784433365,0.12664851546287537,0.05854113772511482,0.32712435722351074,0.03320205956697464
12,5,9.751620246469974,0.987941324710846,1.0396360158920288,0.984835147857666,0.9715937376022339,1.133493185043335,1.097293496131897,1.0351604223251343,0.05586002394556999,0.027976399287581444,0.03299231827259064,0.02431793324649334,0.02739877626299858,0.02208477258682251,0.025082869455218315,0.024125194177031517,0.06574352830648422,0.04716818407177925,0.02940300665795803,0.30582112073898315,0.04791342839598656,0.0816991925239563,0.03244499862194061,0.02837236039340496,0.05728450417518616,0.2531870901584625,0.021125802770256996,0.14652389287948608,0.5699016451835632,0.02431545779109001,0.02308245375752449,0.09354232996702194,0.1683424562215805,0.440580815076828,0.371955931186676,0.5771249532699585,0.07897331565618515,1.1590250730514526,0.9756174683570862,0.5962045192718506,1.0006624460220337,0.20079565048217773,0.03682810813188553,0.04695393517613411,0.11645437031984329,0.09120340645313263,0.2943257987499237,0.026913439854979515,0.02517695724964142,0.027123652398586273
12,6,9.553561479598283,0.9883658289909363,1.0396355390548706,0.9838442206382751,0.9721764922142029,1.1338227987289429,1.0973260402679443,1.0352060794830322,0.05310044065117836,0.024542106315493584,0.04206112399697304,0.023128265514969826,0.022946208715438843,0.020590314641594887,0.023488178849220276,0.026675844565033913,0.0630047470331192,0.06636784225702286,0.030950946733355522,0.24438820779323578,0.04176438972353935,0.0698041170835495,0.026155104860663414,0.026857342571020126,0.06708363443613052,0.43178167939186096,0.024040462449193,0.060921598225831985,0.5994219779968262,0.03443806618452072,0.02459724433720112,0.11163986474275589,0.07131021469831467,0.6842990517616272,0.49890047311782837,0.22647708654403687,0.1081448569893837,0.3294835090637207,1.1364555358886719,0.5747773051261902,0.9742812514305115,0.1971879005432129,0.03642341494560242,0.06103665754199028,0.18555639684200287,0.15257516503334045,0.6232341527938843,0.022245880216360092,0.03402531519532204,0.027322202920913696
12,7,10.38100650422275,0.9880521893501282,1.0407110452651978,0.9820484519004822,0.9682413339614868,1.1329737901687622,1.1009403467178345,1.0354801416397095,0.05489775910973549,0.02765943668782711,0.02850726619362831,0.025643829256296158,0.02362005040049553,0.021873503923416138,0.026055196300148964,0.031904783099889755,0.051489561796188354,0.07186450809240341,0.03045407123863697,0.3650667369365692,0.045351602137088776,0.13387244939804077,0.02962435781955719,0.02294798381626606,0.08879975974559784,0.46883052587509155,0.02569250576198101,0.03972655534744263,0.3208848237991333,0.03671247884631157,0.021288184449076653,0.09940630197525024,0.07456739991903305,1.0574666261672974,0.27662724256515503,0.27238065004348755,0.16318291425704956,0.24947604537010193,0.847609281539917,0.3709288239479065,1.756618857383728,0.19163630902767181,0.04853351414203644,0.02774343639612198,0.4218372106552124,0.25279876589775085,0.7170936465263367,0.04868435487151146,0.034345634281635284,0.027612099424004555
