episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30
32,21,X22,-1.135471697878474,5.903576938435435,0.9721830487251282,1.0358424186706543,1.134184718132019,1.0359888076782227,0.8925009965896606,0.046301696449518204,0.06623440980911255,0.06437854468822479,0.055932145565748215,0.03197157755494118,0.03934468328952789,0.05477365106344223,0.022466568276286125,0.02550673857331276,0.028386734426021576,0.02304285764694214,0.028756290674209595,0.02847684919834137,0.029195573180913925,0.02463434264063835,0.03266638517379761,0.029191235080361366,0.027297217398881912,0.0253098476678133,0.02564884163439274,0.021634291857481003,0.027601273730397224,0.02393331192433834,0.021220898255705833,0.028970982879400253
32,22,X23,3.4055646055017945,5.90599020011723,0.9718685746192932,1.0356796979904175,1.1344265937805176,1.0354673862457275,0.8925363421440125,0.046287842094898224,0.06795144081115723,0.06451396644115448,0.05512584373354912,0.03294650465250015,0.03985213488340378,0.05484490469098091,0.02241627871990204,0.025468921288847923,0.027939483523368835,0.02300785668194294,0.028980540111660957,0.02877924218773842,0.029045982286334038,0.02462112158536911,0.032698627561330795,0.029384693130850792,0.027208559215068817,0.025252504274249077,0.025792207568883896,0.021706005558371544,0.027349594980478287,0.02444436587393284,0.021284859627485275,0.02910812385380268
32,23,X24,2.2001120998565664,5.906187370419502,0.9716570377349854,1.0356084108352661,1.1344459056854248,1.037445306777954,0.8926188349723816,0.04601158946752548,0.06768685579299927,0.06490838527679443,0.054683007299900055,0.0328821986913681,0.03970503434538841,0.0548597015440464,0.022384600713849068,0.02554493397474289,0.0278895515948534,0.022903282195329666,0.02904747799038887,0.02854769118130207,0.02909320779144764,0.024617144837975502,0.03253547102212906,0.029211116954684258,0.02692458964884281,0.025201546028256416,0.025999847799539566,0.02167803794145584,0.027439486235380173,0.02447008714079857,0.021311061456799507,0.028875967487692833
32,24,X25,-0.5403309268706868,5.907828528434038,0.9715610146522522,1.0356358289718628,1.1352288722991943,1.0373183488845825,0.892707884311676,0.04466190189123154,0.0731564611196518,0.06085233390331268,0.05890242010354996,0.03091485984623432,0.03852193057537079,0.053591422736644745,0.022268516942858696,0.025514012202620506,0.02768303081393242,0.023052899166941643,0.02974928729236126,0.030482245609164238,0.0299175214022398,0.02462264522910118,0.030735190957784653,0.028958456590771675,0.026101943105459213,0.02515311911702156,0.02651975117623806,0.021853333339095116,0.026969505473971367,0.02454303577542305,0.021376149728894234,0.029274605214595795
33,0,X1,-1.1076233992610343,8.7048205062747,0.9706031084060669,1.0360528230667114,1.1606258153915405,1.019542932510376,0.8940178751945496,0.15506187081336975,0.04190618917346001,0.4875180423259735,0.8396584391593933,0.035344526171684265,0.12380881607532501,0.3893333971500397,0.024542545899748802,0.06277927756309509,0.15380357205867767,0.2529667615890503,0.029275968670845032,0.05512291193008423,0.13985402882099152,0.08280275762081146,0.05297232046723366,0.19111070036888123,0.16970573365688324,0.05850988253951073,0.1040005013346672,0.025064991787075996,0.03178853914141655,0.042072031646966934,0.040204256772994995,0.03476988896727562
33,1,X2,0.7890747462350465,6.3732664212584496,0.9804398417472839,1.0360660552978516,1.1690248250961304,1.0199952125549316,0.896012544631958,0.06270423531532288,0.06582726538181305,0.1434217244386673,0.18428169190883636,0.07125374674797058,0.03466666117310524,0.034262221306562424,0.025991013273596764,0.027438880875706673,0.058513667434453964,0.025728031992912292,0.03351059556007385,0.02983810566365719,0.06812424957752228,0.02774231694638729,0.04878203570842743,0.05174478143453598,0.03621144965291023,0.028423909097909927,0.08886206895112991,0.022279970347881317,0.028152985498309135,0.02384350635111332,0.023314202204346657,0.02680862508714199
33,2,X3,-1.493047802665095,6.270932383835316,0.9849602580070496,1.043952226638794,1.1697149276733398,1.02363920211792,0.8917803764343262,0.05929285287857056,0.08345583081245422,0.13493211567401886,0.08369750529527664,0.08524178713560104,0.02732737362384796,0.05394548550248146,0.02294158935546875,0.027689363807439804,0.03225168213248253,0.028526196256279945,0.034103721380233765,0.030520644038915634,0.06886310130357742,0.025525642558932304,0.05303240194916725,0.03142273798584938,0.040465302765369415,0.034990888088941574,0.07519727200269699,0.022861298173666,0.027112847194075584,0.024147482588887215,0.022000059485435486,0.02734021097421646
33,3,X4,-4.01807230050026,5.987316673621535,0.9765960574150085,1.0372697114944458,1.1511093378067017,1.0332579612731934,0.8921002745628357,0.04205689579248428,0.03823058679699898,0.0972842276096344,0.04943257197737694,0.032406531274318695,0.050060346722602844,0.029520947486162186,0.023552555590867996,0.02503209374845028,0.030819416046142578,0.022779611870646477,0.027485156431794167,0.04658747464418411,0.05048362910747528,0.028336545452475548,0.03540949150919914,0.03096226043999195,0.026015479117631912,0.034174781292676926,0.048336002975702286,0.02330172434449196,0.0258182380348444,0.023654645308852196,0.022952958941459656,0.032289158552885056
33,4,X5,4.002432390717116,5.974848980084062,0.9741716384887695,1.035549521446228,1.1391593217849731,1.036546230316162,0.892565131187439,0.04159912094473839,0.035901181399822235,0.10048083961009979,0.047599516808986664,0.03651313856244087,0.048285841941833496,0.029115375131368637,0.023691819980740547,0.025184959173202515,0.031152503564953804,0.02285740338265896,0.027938973158597946,0.04674898460507393,0.05061814561486244,0.028585439547896385,0.03815712034702301,0.03192505985498428,0.02720732055604458,0.0332682728767395,0.043048202991485596,0.023024456575512886,0.026257270947098732,0.023413581773638725,0.02273995243012905,0.03154265508055687
33,5,X6,-2.642536428187748,5.960297914221883,0.9740111231803894,1.0358192920684814,1.1349214315414429,1.0413469076156616,0.8916501998901367,0.04099041596055031,0.03359486907720566,0.10132485628128052,0.0512751005589962,0.03517809882760048,0.048836465924978256,0.02966713160276413,0.023645499721169472,0.025353649631142616,0.030110687017440796,0.022970037534832954,0.027117962017655373,0.040925558656454086,0.046427708119153976,0.028664756566286087,0.03833570331335068,0.030496718361973763,0.02617737464606762,0.03263523057103157,0.04048936814069748,0.023616423830389977,0.026648178696632385,0.024060428142547607,0.022920167073607445,0.031086569651961327
33,6,X7,1.3177128174766786,5.960338337346911,0.9710124731063843,1.0381298065185547,1.1334636211395264,1.0360870361328125,0.8920831680297852,0.03906329721212387,0.04695459455251694,0.0711941123008728,0.07068128883838654,0.04691595956683159,0.03369798883795738,0.029203156009316444,0.023569315671920776,0.02534334547817707,0.029877837747335434,0.02296505682170391,0.03438955545425415,0.062038589268922806,0.052862219512462616,0.02530689910054207,0.031212447211146355,0.028083890676498413,0.022999554872512817,0.027321990579366684,0.03691413253545761,0.023656753823161125,0.025832870975136757,0.025558926165103912,0.021504683420062065,0.03241376578807831
33,7,X8,-0.3098100176467522,5.966637652367353,0.9705965518951416,1.0366114377975464,1.1342238187789917,1.037297248840332,0.8922166228294373,0.039491087198257446,0.05296042189002037,0.06941058486700058,0.07470612227916718,0.04656847566366196,0.03177541866898537,0.029530184343457222,0.023339133709669113,0.025770733132958412,0.02965739741921425,0.022981667891144753,0.03565709665417671,0.059921544045209885,0.053470220416784286,0.025364702567458153,0.032421454787254333,0.02725018374621868,0.02355671301484108,0.0275067538022995,0.03674781322479248,0.02320912480354309,0.025820646435022354,0.025781625881791115,0.021317128092050552,0.0314757376909256
33,8,X9,-1.2757116012337932,5.97023268789053,0.9706136584281921,1.0358806848526,1.1351211071014404,1.0330889225006104,0.8929110765457153,0.03881347179412842,0.049406107515096664,0.07738971710205078,0.07495289295911789,0.045318469405174255,0.03214877471327782,0.03186244145035744,0.023364251479506493,0.025792047381401062,0.029240164905786514,0.0232233963906765,0.03591049835085869,0.05898695066571236,0.05375616252422333,0.025020137429237366,0.034737713634967804,0.02746148779988289,0.023645231500267982,0.026936931535601616,0.03710617497563362,0.022912276908755302,0.025755925104022026,0.02633804641664028,0.02121293917298317,0.03132502734661102
33,9,X10,-2.5190698804347953,5.965224077925086,0.9708207249641418,1.0357190370559692,1.1336394548416138,1.032372236251831,0.8923644423484802,0.032401882112026215,0.06647112965583801,0.07195210456848145,0.0803275778889656,0.03592787683010101,0.03668125718832016,0.032447028905153275,0.023686638101935387,0.02760028839111328,0.03024185076355934,0.02353629283607006,0.03314411640167236,0.057391732931137085,0.05638447403907776,0.02478708140552044,0.035700615495443344,0.02684382162988186,0.022790802642703056,0.02510656602680683,0.03332316502928734,0.02263089269399643,0.026039348915219307,0.024733876809477806,0.021767018362879753,0.02839074283838272
33,10,X11,3.195756426817189,5.952027959749103,0.9708629250526428,1.036102294921875,1.1340831518173218,1.0284837484359741,0.8916459679603577,0.034137699753046036,0.0660317987203598,0.06717934459447861,0.08328025788068771,0.03319321945309639,0.036510396748781204,0.032565753906965256,0.023628516122698784,0.027267226949334145,0.02949904091656208,0.023483555763959885,0.03285013511776924,0.05242573469877243,0.056275375187397,0.02458730898797512,0.0356120839715004,0.02649681083858013,0.023018421605229378,0.024752384051680565,0.032931387424468994,0.022478096187114716,0.026655295863747597,0.025201862677931786,0.021940145641565323,0.028848018497228622
33,11,X12,-0.6925063026580531,5.946553511545062,0.9706675410270691,1.0363951921463013,1.133363127708435,1.0289884805679321,0.8919135928153992,0.03571561723947525,0.06359677761793137,0.06526586413383484,0.08188174664974213,0.03407684341073036,0.03724455460906029,0.032484021037817,0.023542223498225212,0.027175547555088997,0.029660595580935478,0.023395590484142303,0.03190609812736511,0.053533054888248444,0.05622023716568947,0.024428291246294975,0.034405093640089035,0.026401864364743233,0.022991053760051727,0.024951543658971786,0.03193061798810959,0.022223742678761482,0.026556532829999924,0.02513037994503975,0.021916639059782028,0.02859104610979557
33,12,X13,4.095783300328961,5.97080391831696,0.9706208109855652,1.0351625680923462,1.1314384937286377,1.029372215270996,0.8912327885627747,0.040160782635211945,0.07524367421865463,0.07129733264446259,0.07269739359617233,0.039829060435295105,0.04613972082734108,0.03252046927809715,0.02379109524190426,0.028486916795372963,0.029575390741229057,0.023759962990880013,0.032885707914829254,0.051664628088474274,0.05253133550286293,0.024272501468658447,0.03406934067606926,0.026090815663337708,0.02310042455792427,0.024277348071336746,0.033336665481328964,0.02290119230747223,0.026364702731370926,0.025762706995010376,0.02234504744410515,0.029872825369238853
33,13,X14,1.0990699500150125,5.971207587048411,0.9705808162689209,1.0351439714431763,1.131039023399353,1.028910517692566,0.8912084698677063,0.04358731582760811,0.07503116130828857,0.07258403301239014,0.070135697722435,0.039509572088718414,0.04516018554568291,0.033399298787117004,0.023675326257944107,0.028426744043827057,0.02952294796705246,0.023563798516988754,0.033475037664175034,0.05116411671042442,0.05165228992700577,0.024344177916646004,0.0347585566341877,0.025954438373446465,0.023175636306405067,0.024216480553150177,0.03364376351237297,0.022792253643274307,0.026365749537944794,0.025880999863147736,0.022336628288030624,0.02996857836842537
33,14,X15,3.678018459135913,5.972633933648467,0.9705874919891357,1.035176396369934,1.1316887140274048,1.0286082029342651,0.8913232684135437,0.043123725801706314,0.07752608507871628,0.0716417133808136,0.07140160351991653,0.04062488675117493,0.04507588595151901,0.03322524577379227,0.023623693734407425,0.028180047869682312,0.029546448960900307,0.02360401675105095,0.033668819814920425,0.048281315714120865,0.05338753014802933,0.02429606206715107,0.03476222977042198,0.02592829428613186,0.023101549595594406,0.024367664009332657,0.033137496560811996,0.022726761177182198,0.026294244453310966,0.025643201544880867,0.02248855121433735,0.029592785984277725
33,15,X16,-4.499595533289171,5.954478744417429,0.9705936908721924,1.0356733798980713,1.1303143501281738,1.03024160861969,0.8921757936477661,0.039815496653318405,0.07891453057527542,0.06800822168588638,0.07279355078935623,0.034457746893167496,0.047150880098342896,0.03410325199365616,0.023453617468476295,0.02727402374148369,0.030848713591694832,0.024293391034007072,0.03375421091914177,0.046441324055194855,0.04481681063771248,0.024279408156871796,0.033384621143341064,0.026010578498244286,0.023079000413417816,0.024813052266836166,0.032199084758758545,0.022714601829648018,0.026475155726075172,0.02546580508351326,0.022659040987491608,0.028273802250623703
33,16,X17,-1.4943378625435555,5.945317653939128,0.9705812335014343,1.0358141660690308,1.1307592391967773,1.0300047397613525,0.8921708464622498,0.040097448974847794,0.0766371414065361,0.07022754102945328,0.06982827931642532,0.03303127363324165,0.04610753804445267,0.03553519770503044,0.02340240776538849,0.02715020626783371,0.03004436381161213,0.023490896448493004,0.033700112253427505,0.04566127061843872,0.04404320940375328,0.02422446757555008,0.032644327729940414,0.025999760255217552,0.023092415183782578,0.02462727017700672,0.031007861718535423,0.02268746867775917,0.0262393020093441,0.02547895349562168,0.022680332884192467,0.02834838256239891
33,17,X18,0.885941662213213,5.947706902399659,0.9705823659896851,1.0362499952316284,1.1301655769348145,1.0295116901397705,0.8925227522850037,0.04316108301281929,0.07524818927049637,0.07124805450439453,0.06876122951507568,0.03228219971060753,0.0450906865298748,0.03624783456325531,0.023461174219846725,0.027177296578884125,0.030223453417420387,0.02354491502046585,0.034486547112464905,0.045633357018232346,0.042344167828559875,0.024229152128100395,0.035345084965229034,0.026138516142964363,0.0230784323066473,0.024762380868196487,0.030481763184070587,0.02272867225110531,0.026223527267575264,0.025509539991617203,0.022708816453814507,0.02855844795703888
33,18,X19,0.9807313557802066,5.944977853447199,0.9705892205238342,1.0358128547668457,1.1298437118530273,1.0308713912963867,0.8916897773742676,0.04801071435213089,0.07201429456472397,0.06710564345121384,0.06642119586467743,0.03049696423113346,0.04672132432460785,0.03542434796690941,0.023680705577135086,0.026935791596770287,0.02896130643785,0.02373933419585228,0.03403967246413231,0.0494404211640358,0.04025384783744812,0.02429748885333538,0.03603653982281685,0.026615293696522713,0.02357671782374382,0.025974653661251068,0.030148092657327652,0.022651594132184982,0.026216382160782814,0.025208953768014908,0.022986577823758125,0.029213039204478264
