episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
488,20,X1,3.055134901759022,2.0032257745042443,0.9138861894607544,0.008918333798646927,0.09247718751430511,0.976036012172699,0.011908051557838917,1406250,0,1800000,3206250
488,21,X1,3.04715934819034,1.9761675195768476,0.9142091274261475,0.008907089941203594,0.0893741026520729,0.95200514793396,0.01167205162346363,1406250,0,1800000,3206250
488,22,X1,3.098727268291724,1.9667159859091043,0.9141650199890137,0.008909671567380428,0.08892863243818283,0.9431627988815308,0.011549863032996655,1406250,0,1800000,3206250
488,23,X2,3.117528896812142,1.9612300265580416,0.914235532283783,0.00891016237437725,0.0905240923166275,0.9360989332199097,0.011461306363344193,1406250,0,1800000,3206250
488,24,X4,3.077806070760162,1.946068893186748,0.9141221642494202,0.008887025527656078,0.08580012619495392,0.9259241819381714,0.011335395276546478,1406250,0,1800000,3206250
489,0,X1,2.9718067703494278,9.106886714696884,0.9149280786514282,2.7180378437042236,0.4853595495223999,4.630073070526123,0.35848817229270935,1406250,0,1800000,3206250
489,1,X1,2.9794654180996396,7.122739210724831,0.9149280786514282,1.2843451499938965,0.4975630044937134,4.276254653930664,0.14964832365512848,1406250,0,1800000,3206250
489,2,X5,2.895060904301839,5.455831125378609,0.9158234000205994,0.1512700766324997,0.3562485873699188,3.949232339859009,0.08325672149658203,1406250,0,1800000,3206250
489,3,X1,2.875807418092491,4.64262037165463,0.9454300403594971,0.018551161512732506,0.2707612216472626,3.3577983379364014,0.05007961019873619,1406250,0,1800000,3206250
489,4,X1,3.0558889334713206,4.367208953946829,0.9456191658973694,0.018056873232126236,0.26304617524147034,3.099839448928833,0.04064729064702988,1406250,0,1800000,3206250
489,5,X5,3.0062079432260536,4.09123851172626,0.9253336191177368,0.014928169548511505,0.2568250298500061,2.8648102283477783,0.02934146486222744,1406250,0,1800000,3206250
489,6,X1,3.083454170917682,3.6652104249224067,0.9246459007263184,0.011660859920084476,0.25101321935653687,2.458630323410034,0.019260121509432793,1406250,0,1800000,3206250
489,7,X1,3.0717464338150897,3.4861444672569633,0.9247536659240723,0.010469977743923664,0.25227683782577515,2.2819509506225586,0.016693035140633583,1406250,0,1800000,3206250
489,8,X4,3.0549436439245965,3.321239839307964,0.9269911050796509,0.009793180041015148,0.2484988570213318,2.121169328689575,0.014787368476390839,1406250,0,1800000,3206250
489,9,X1,3.051831781292631,3.0262279734015465,0.9185325503349304,0.009017824195325375,0.24573203921318054,1.839719295501709,0.013226264156401157,1406250,0,1800000,3206250
489,10,X1,3.028226506969261,2.9052466256543994,0.9190199971199036,0.008919862098991871,0.24629390239715576,1.7181397676467896,0.012873096391558647,1406250,0,1800000,3206250
489,11,X1,3.0459589812186034,2.79659038502723,0.9190115928649902,0.00889135804027319,0.2468261420726776,1.6092102527618408,0.01265103928744793,1406250,0,1800000,3206250
489,12,X1,2.902970015678506,2.6061185551807284,0.9160324335098267,0.008829576894640923,0.24041950702667236,1.428417444229126,0.012419593520462513,1406250,0,1800000,3206250
489,13,X1,2.96601674520328,2.5301709277555346,0.916130781173706,0.008803851902484894,0.23860621452331543,1.3542438745498657,0.012386205606162548,1406250,0,1800000,3206250
489,14,X1,2.8939010014743816,2.462916442193091,0.9161419868469238,0.008797969669103622,0.2367255985736847,1.2889158725738525,0.012335014529526234,1406250,0,1800000,3206250
489,15,X1,2.903448610236578,2.3490002639591694,0.914526104927063,0.008780797012150288,0.23132942616939545,1.1821749210357666,0.012189014814794064,1406250,0,1800000,3206250
489,16,X4,3.076295142669744,2.30389466881752,0.9147215485572815,0.008766190148890018,0.22885136306285858,1.1394221782684326,0.01213338878005743,1406250,0,1800000,3206250
489,17,X1,3.0446984570123585,2.2666717302054167,0.9147299528121948,0.008751487359404564,0.22856847941875458,1.1025426387786865,0.01207917183637619,1406250,0,1800000,3206250
489,18,X1,3.061447990708295,2.205759041942656,0.9147976040840149,0.008727118372917175,0.2262580543756485,1.0439597368240356,0.01201652828603983,1406250,0,1800000,3206250
489,19,X1,2.8784181533592332,2.1808760948479176,0.9148002862930298,0.008713855408132076,0.22432483732700348,1.0210398435592651,0.01199727226048708,1406250,0,1800000,3206250
489,20,X1,2.9632658423038687,2.160597083158791,0.9148002862930298,0.008704541251063347,0.22340717911720276,1.0017027854919434,0.011982291005551815,1406250,0,1800000,3206250
489,21,X4,-5.0,2.1295236591249704,0.9140946865081787,0.00866786576807499,0.218563050031662,0.9717667102813721,0.016431346535682678,1406250,0,1800000,3206250
489,22,X1,2.9092227481389754,2.1157068042084575,0.9140790700912476,0.008664680644869804,0.21701207756996155,0.9604781270027161,0.015472848899662495,1406250,0,1800000,3206250
489,23,X1,3.089962444439308,2.1061125518754125,0.9140779376029968,0.008660082705318928,0.21720513701438904,0.9511960744857788,0.014973320066928864,1406250,0,1800000,3206250
489,24,X1,0.4464352629929649,2.0872655622661114,0.9140052199363708,0.008662068285048008,0.21264924108982086,0.9374522566795349,0.014496776275336742,1406250,0,1800000,3206250
490,0,X1,2.877235354057009,9.812605202198029,0.9149280786514282,3.4516031742095947,0.5623176097869873,4.6302690505981445,0.2534872889518738,1406250,0,1800000,3206250
490,1,X1,3.053908788092191,8.425264373421669,0.9149280786514282,2.481548309326172,0.5654159784317017,4.27205753326416,0.1913144737482071,1406250,0,1800000,3206250
490,2,X1,3.1168796034389357,7.4794936850667,0.9149280786514282,1.9362592697143555,0.5672926902770996,3.9360547065734863,0.12495893985033035,1406250,0,1800000,3206250
490,3,X5,3.015114361271416,4.667246537283063,0.9220993518829346,0.025871338322758675,0.32783326506614685,3.346115827560425,0.045326754450798035,1406250,0,1800000,3206250
490,4,X1,3.0769483132409614,4.36561628524214,0.9221795797348022,0.010105003602802753,0.30877214670181274,3.089994192123413,0.034565363079309464,1406250,0,1800000,3206250
490,5,X1,3.0409208642891237,4.108953321352601,0.9221709966659546,0.009904865175485611,0.29825201630592346,2.851191997528076,0.027433445677161217,1406250,0,1800000,3206250
490,6,X1,3.058299469371809,3.6618681717664003,0.920690655708313,0.01014208048582077,0.27922090888023376,2.4309120178222656,0.02090250886976719,1406250,0,1800000,3206250
490,7,X1,2.902150309015104,3.470504391938448,0.9206307530403137,0.010077351704239845,0.27107179164886475,2.249589443206787,0.01913505233824253,1406250,0,1800000,3206250
490,8,X1,2.899130318158054,3.298442129045725,0.9206385612487793,0.010017521679401398,0.2645343840122223,2.0856006145477295,0.017651047557592392,1406250,0,1800000,3206250
490,9,X4,2.8865947776034804,2.998141604475677,0.9169124960899353,0.009403026662766933,0.2507694959640503,1.8052541017532349,0.01580248400568962,1406250,0,1800000,3206250
490,10,X1,3.00397166152703,2.8763359608128667,0.9170123934745789,0.00932275876402855,0.24963830411434174,1.6852437257766724,0.015118778683245182,1406250,0,1800000,3206250
490,11,X1,2.9924999539192823,2.7690484281629324,0.9170123934745789,0.009298083372414112,0.2491423487663269,1.5789486169815063,0.014646985568106174,1406250,0,1800000,3206250
490,12,X4,2.946372133658998,2.581059444695711,0.9153621196746826,0.009241313673555851,0.2405206263065338,1.4021075963974,0.013827788643538952,1406250,0,1800000,3206250
490,13,X1,2.97072389723054,2.5075938561931252,0.9153937697410583,0.009210933931171894,0.23965400457382202,1.329845905303955,0.013489242643117905,1406250,0,1800000,3206250
490,14,X1,3.0791154439382016,2.4444030737504363,0.9153916835784912,0.009200220927596092,0.24066148698329926,1.2660280466079712,0.013121635653078556,1406250,0,1800000,3206250
490,15,X1,2.992709682883768,2.3381947139278054,0.9158079028129578,0.009195182472467422,0.23703354597091675,1.1633343696594238,0.012823713012039661,1406250,0,1800000,3206250
490,16,X4,3.073881724489155,2.2959158960729837,0.9159525036811829,0.009188604541122913,0.23522460460662842,1.1227935552597046,0.01275662798434496,1406250,0,1800000,3206250
490,17,X4,2.9707668077869536,2.2586314911022782,0.9153668880462646,0.009181040339171886,0.23335519433021545,1.088022232055664,0.012706136330962181,1406250,0,1800000,3206250
490,18,X1,2.561819086889299,2.1952393064275384,0.9154525399208069,0.009153427556157112,0.22432009875774384,1.033693790435791,0.012619449757039547,1406250,0,1800000,3206250
490,19,X4,2.581956369275588,2.1721250414848328,0.9154323935508728,0.009147780947387218,0.22231866419315338,1.0126311779022217,0.012595024891197681,1406250,0,1800000,3206250
490,20,X1,3.0478536853067686,2.1550646061077714,0.9154312610626221,0.009136722423136234,0.22326762974262238,0.9946640133857727,0.012564979493618011,1406250,0,1800000,3206250
490,21,X1,-4.900603878881995,2.1593986554071307,0.9165921211242676,0.009176608175039291,0.2534962296485901,0.9676151275634766,0.012518568895757198,1406250,0,1800000,3206250
490,22,X1,0.6123504038216518,2.145228313282132,0.9166660308837891,0.009090795181691647,0.2491171509027481,0.9578317999839783,0.01252253632992506,1406250,0,1800000,3206250
490,23,X1,2.622225343275723,2.1324825016781688,0.9166689515113831,0.009053834713995457,0.24462531507015228,0.9496088624000549,0.012525537982583046,1406250,0,1800000,3206250
490,24,X4,2.6152271512660565,2.114569845609367,0.9173476099967957,0.009033198468387127,0.2387361079454422,0.9369343519210815,0.01251857727766037,1406250,0,1800000,3206250
491,0,X5,2.950359083062557,12.499294877052307,0.9300581216812134,3.4589898586273193,1.9295942783355713,4.6300368309021,1.5506157875061035,1406250,0,1800000,3206250
491,1,X5,2.9007248065240194,8.878317952156067,0.9322585463523865,1.4646482467651367,0.658120334148407,4.272675037384033,1.5506157875061035,1406250,0,1800000,3206250
491,2,X5,2.911213411921097,7.322914153337479,0.92511385679245,0.36931112408638,0.5282989144325256,3.9495744705200195,1.5506157875061035,1406250,0,1800000,3206250
491,3,X5,3.0140933210974334,4.9763415567576885,0.9213265180587769,0.012528162449598312,0.3751072287559509,3.3769803047180176,0.29039934277534485,1406250,0,1800000,3206250
491,4,X1,3.050704185837774,4.548597606830299,0.9221395254135132,0.012562709860503674,0.31846094131469727,3.1261401176452637,0.1692943125963211,1406250,0,1800000,3206250
491,5,X5,3.018910452185997,4.192028953693807,0.9180024266242981,0.01185570564121008,0.25360339879989624,2.889561414718628,0.11900600790977478,1406250,0,1800000,3206250
491,6,X5,2.9950977751330776,3.586639271117747,0.9153789281845093,0.010811776854097843,0.14422844350337982,2.4738423824310303,0.042377740144729614,1406250,0,1800000,3206250
491,7,X1,2.927747200068625,3.377613589167595,0.9148654937744141,0.01052740029990673,0.1281748116016388,2.2936737537384033,0.030372129753232002,1406250,0,1800000,3206250
491,8,X1,3.11057907597299,3.2070999201387167,0.9148318767547607,0.010186992585659027,0.12735746800899506,2.130431652069092,0.024291930720210075,1406250,0,1800000,3206250
491,9,X1,2.9473309292292913,2.9051308911293745,0.9157471060752869,0.009597346186637878,0.10901806503534317,1.8520196676254272,0.018748706206679344,1406250,0,1800000,3206250
491,10,X1,2.9125292879507776,2.777076870203018,0.9159001708030701,0.009430566802620888,0.10229570418596268,1.7321887016296387,0.017261726781725883,1406250,0,1800000,3206250
491,11,X5,2.9257852438196235,2.6581036197021604,0.9151058793067932,0.009276206605136395,0.09381881356239319,1.6240099668502808,0.0158927533775568,1406250,0,1800000,3206250
491,12,X4,3.009118769030403,2.4568823352456093,0.9143109321594238,0.00908671598881483,0.0772404819726944,1.4420844316482544,0.014159773476421833,1406250,0,1800000,3206250
491,13,X1,3.024589641147461,2.376726503483951,0.9142719507217407,0.009006282314658165,0.07368271052837372,1.3661863803863525,0.013579179532825947,1406250,0,1800000,3206250
491,14,X1,2.997763593359021,2.305011876858771,0.9142784476280212,0.008943936787545681,0.06947655975818634,1.2992146015167236,0.013098331168293953,1406250,0,1800000,3206250
491,15,X1,2.9620320662277764,2.183670248836279,0.9145994782447815,0.008835682645440102,0.05796344578266144,1.1897401809692383,0.0125314611941576,1406250,0,1800000,3206250
491,16,X1,-4.991840809806931,2.2056003604084253,0.9145933389663696,0.012215103954076767,0.12048721313476562,1.1459288597106934,0.01237584464251995,1406250,0,1800000,3206250
491,17,X1,3.08583828756164,2.142600877210498,0.914592444896698,0.011271949857473373,0.09646560996770859,1.1080217361450195,0.012249136343598366,1406250,0,1800000,3206250
491,18,X1,3.084143052671975,2.0673958184197545,0.9143781065940857,0.010166971012949944,0.08302944898605347,1.0477560758590698,0.012065215967595577,1406250,0,1800000,3206250
491,19,X4,2.9983417958220477,2.039907599799335,0.914382815361023,0.009889427572488785,0.0796002596616745,1.0240280628204346,0.012007034383714199,1406250,0,1800000,3206250
491,20,X1,3.0107848715085215,2.0173676321282983,0.9143825769424438,0.00970745924860239,0.07747633010149002,1.0038670301437378,0.011934235692024231,1406250,0,1800000,3206250
491,21,X1,-3.988770624617403,1.983002151362598,0.9141932129859924,0.009424518793821335,0.0751599594950676,0.9724332094192505,0.011791250668466091,1406250,0,1800000,3206250
491,22,X1,2.8950888577161757,1.9688915954902768,0.9142067432403564,0.009322358295321465,0.07320258766412735,0.9604764580726624,0.0116834482178092,1406250,0,1800000,3206250
491,23,X4,2.940473870417828,1.957457167096436,0.9146285057067871,0.009243073873221874,0.0713803693652153,0.9506255388259888,0.011579679325222969,1406250,0,1800000,3206250
491,24,X1,-3.4159236333024796,1.9357165712863207,0.9148352146148682,0.008971057832241058,0.06378643959760666,0.9366373419761658,0.011486517265439034,1406250,0,1800000,3206250
492,0,X5,3.0500165520521447,10.17948442697525,0.9274415969848633,1.96314537525177,0.49722450971603394,4.630516052246094,2.1611568927764893,1406250,0,1800000,3206250
492,1,X5,3.0579707279070907,8.500325679779053,0.9247257709503174,0.7331244349479675,0.41961556673049927,4.261703014373779,2.1611568927764893,1406250,0,1800000,3206250
492,2,X5,2.9504262080691954,7.52749291062355,0.922394335269928,0.1767786145210266,0.34805038571357727,3.9191126823425293,2.1611568927764893,1406250,0,1800000,3206250
492,3,X5,2.973582251929345,4.784266367554665,0.9236294627189636,0.035767629742622375,0.22557824850082397,3.3077549934387207,0.29153603315353394,1406250,0,1800000,3206250
492,4,X5,2.932643386556914,4.318881371989846,0.9188907146453857,0.024804094806313515,0.1829129308462143,3.038088798522949,0.15418483316898346,1406250,0,1800000,3206250
492,5,X5,2.93358808577927,3.9697331972420216,0.9180184602737427,0.018426235765218735,0.15053525567054749,2.794851303100586,0.08790194243192673,1406250,0,1800000,3206250
492,6,X5,2.9479907688849982,3.460263323970139,0.9184133410453796,0.012575306929647923,0.10187947005033493,2.37507963180542,0.05231557413935661,1406250,0,1800000,3206250
492,7,X5,2.893460038079386,3.2519787568598986,0.9188583493232727,0.011394219473004341,0.08677461743354797,2.1932098865509033,0.04174168407917023,1406250,0,1800000,3206250
492,8,X5,2.9293128954345136,3.0690634716302156,0.9186029434204102,0.010707134380936623,0.07574298977851868,2.029353380203247,0.03465702384710312,1406250,0,1800000,3206250
492,9,X5,3.1034220868309297,2.766369109041989,0.9161229133605957,0.009918675757944584,0.06311202794313431,1.751538872718811,0.02567661926150322,1406250,0,1800000,3206250
492,10,X5,2.910597704603869,2.641187426634133,0.9156311750411987,0.009699513204395771,0.058630432933568954,1.6343097686767578,0.022916536778211594,1406250,0,1800000,3206250
492,11,X5,3.053503263706794,2.5314205326139927,0.9150412678718567,0.009526409208774567,0.05526469275355339,1.5306638479232788,0.020924314856529236,1406250,0,1800000,3206250
492,12,X5,3.0219205931498587,2.3544337451457977,0.9152650237083435,0.009317075833678246,0.051033537834882736,1.361211895942688,0.017606211826205254,1406250,0,1800000,3206250
492,13,X5,2.949784017192019,2.2833883268758655,0.9154581427574158,0.009214178659021854,0.04926695674657822,1.2930433750152588,0.016405673697590828,1406250,0,1800000,3206250
492,14,X5,2.942416637843191,2.2224662201479077,0.9150575995445251,0.009134319610893726,0.048374440521001816,1.2342214584350586,0.01567840203642845,1406250,0,1800000,3206250
492,15,X5,2.965338089717283,2.1253282306715846,0.9155429005622864,0.009008144959807396,0.04654113948345184,1.1394877433776855,0.014748302288353443,1406250,0,1800000,3206250
