episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30
1,21,X6,2.7696650391078395,5.751653555780649,0.8747830986976624,1.0564266443252563,1.0528146028518677,1.0438746213912964,0.9440380930900574,0.03937339410185814,0.062004122883081436,0.04070497304201126,0.02801082283258438,0.03097500465810299,0.03473462164402008,0.030443856492638588,0.021908359602093697,0.025443656370043755,0.02719244733452797,0.030263086780905724,0.04496406391263008,0.029531821608543396,0.021480055525898933,0.025641946122050285,0.02672436460852623,0.025094429031014442,0.025991789996623993,0.05115770176053047,0.023075195029377937,0.03404879942536354,0.021949974820017815,0.028122492134571075,0.023175057023763657,0.027704458683729172
1,22,X6,-0.038287184202965285,5.753426540642977,0.875056803226471,1.0561659336090088,1.0528273582458496,1.04531991481781,0.9441381692886353,0.03930053114891052,0.062387172132730484,0.04148491472005844,0.028088001534342766,0.030543219298124313,0.03485038876533508,0.030666114762425423,0.02191598154604435,0.025372188538312912,0.02707640267908573,0.03064991533756256,0.04450671747326851,0.02937483973801136,0.02144998498260975,0.025608859956264496,0.0266948863863945,0.02509474940598011,0.025604330003261566,0.051047105342149734,0.0231145191937685,0.03389085829257965,0.021854396909475327,0.028364356607198715,0.02332337200641632,0.027654554694890976
1,23,X11,-1.917750375024927,5.75808984413743,0.8753145933151245,1.0558967590332031,1.0528537034988403,1.0451799631118774,0.9441483616828918,0.039980947971343994,0.06279846280813217,0.041382722556591034,0.027993125841021538,0.029904905706644058,0.03487302362918854,0.031050560995936394,0.02190994843840599,0.025374922901391983,0.027051324024796486,0.031001530587673187,0.04479193314909935,0.02961587719619274,0.02144349180161953,0.02581603080034256,0.02676539309322834,0.025116993114352226,0.025620141997933388,0.05137300863862038,0.023137999698519707,0.03351461887359619,0.024501914158463478,0.028426392003893852,0.02330293506383896,0.027948258444666862
1,24,X9,0.5462508429811663,5.773363381624222,0.875540554523468,1.0556501150131226,1.052774429321289,1.0434818267822266,0.9439975619316101,0.04519025236368179,0.062627412378788,0.04334510862827301,0.028083093464374542,0.03199872374534607,0.035226669162511826,0.03346772864460945,0.022163450717926025,0.025286925956606865,0.02711503580212593,0.03423357382416725,0.04132816195487976,0.029777320101857185,0.02156633324921131,0.02595081925392151,0.02701500616967678,0.025136910378932953,0.02532029151916504,0.051144685596227646,0.023206224665045738,0.03473655879497528,0.02780364640057087,0.02843259833753109,0.023051008582115173,0.028711354359984398
2,0,X16,-0.1402721771898987,8.029607452452183,0.8746032118797302,1.0550225973129272,1.058290719985962,1.0331040620803833,0.944616436958313,0.24304386973381042,0.41840219497680664,0.04043424874544144,0.23453675210475922,0.1317446231842041,0.06829337775707245,0.15282049775123596,0.023607883602380753,0.03648076951503754,0.19240911304950714,0.10295721888542175,0.08783411234617233,0.07676301896572113,0.05424162372946739,0.04996297508478165,0.044318947941064835,0.15686899423599243,0.14397597312927246,0.3338179290294647,0.13061125576496124,0.07625071704387665,0.08811052143573761,0.03427327796816826,0.07941444218158722,0.06279608607292175
2,1,X7,2.9035433831954327,6.35046393238008,0.8740803003311157,1.0589698553085327,1.0533047914505005,1.03615140914917,0.9452515840530396,0.11383586376905441,0.13445746898651123,0.033957336097955704,0.04761267080903053,0.03652440756559372,0.08342184871435165,0.05875029042363167,0.02624392695724964,0.027889469638466835,0.09889765083789825,0.028664816170930862,0.07222156226634979,0.04343320056796074,0.02203183062374592,0.03588935360312462,0.0660131573677063,0.054313112050294876,0.02886098623275757,0.17215128242969513,0.03346239775419235,0.03544972836971283,0.02590036392211914,0.024976294487714767,0.04915006086230278,0.0285969115793705
2,2,X27,-2.729788724705805,5.952838607132435,0.8769766092300415,1.0545759201049805,1.0529841184616089,1.0456417798995972,0.9440155029296875,0.10043589770793915,0.04456663504242897,0.027181705459952354,0.03339048847556114,0.029147345572710037,0.03463613614439964,0.039027921855449677,0.02422664873301983,0.027293778955936432,0.07421652227640152,0.02293483540415764,0.06701164692640305,0.031414780765771866,0.02110130712389946,0.056854285299777985,0.05106726288795471,0.03123529814183712,0.02806193195283413,0.056979287415742874,0.028261365368962288,0.040142644196748734,0.02418215200304985,0.02682528644800186,0.031818170100450516,0.026631342247128487
2,3,X1,2.7675055967068865,5.89641117490828,0.8739864230155945,1.058305025100708,1.054289698600769,1.0370445251464844,0.9596570730209351,0.049725908786058426,0.06379310041666031,0.03827899694442749,0.03272315114736557,0.023848550394177437,0.04846387729048729,0.04930698871612549,0.02728823944926262,0.0256027989089489,0.03450905904173851,0.023339776322245598,0.07868486642837524,0.03601687401533127,0.021050389856100082,0.057968590408563614,0.03227704018354416,0.02786094695329666,0.025183124467730522,0.05872267857193947,0.02721746452152729,0.02554360218346119,0.029587529599666595,0.026577178388834,0.024248382076621056,0.02530931495130062
2,4,X8,-4.015573340335506,5.854207387194037,0.8741042613983154,1.0576393604278564,1.0550216436386108,1.0330253839492798,0.9557731747627258,0.05003849044442177,0.06686010956764221,0.03788073733448982,0.028283942490816116,0.022333115339279175,0.0458759143948555,0.04634605720639229,0.02396402508020401,0.02574111334979534,0.0329945832490921,0.023315683007240295,0.06284723430871964,0.03659704327583313,0.02090686932206154,0.046225085854530334,0.03387178108096123,0.027789447456598282,0.024956710636615753,0.0654917061328888,0.023169903084635735,0.025636034086346626,0.02309386245906353,0.030185122042894363,0.027238862589001656,0.027000129222869873
2,5,X10,0.40513118692112293,5.82832495495677,0.8740798830986023,1.0572013854980469,1.0568474531173706,1.0343819856643677,0.9553107023239136,0.055271174758672714,0.05721774324774742,0.042983777821063995,0.0269230455160141,0.021866152063012123,0.04397021606564522,0.04003341123461723,0.022569606080651283,0.025756165385246277,0.03147278353571892,0.02327079139649868,0.06477092206478119,0.03461139276623726,0.020875094458460808,0.0408448725938797,0.03252028673887253,0.027458062395453453,0.025627052411437035,0.05737105384469032,0.022899990901350975,0.026104526594281197,0.02201315388083458,0.030240006744861603,0.027084918692708015,0.026747344061732292
2,6,X6,-4.905409783817021,5.825892403721809,0.8740352392196655,1.0550615787506104,1.0551629066467285,1.0400205850601196,0.9501707553863525,0.061316780745983124,0.08081638813018799,0.039444781839847565,0.027337130159139633,0.024977143853902817,0.03941123187541962,0.04028433561325073,0.02208416536450386,0.025525663048028946,0.03445008769631386,0.023303261026740074,0.05333728343248367,0.032425932586193085,0.020753653720021248,0.04801427572965622,0.027589591220021248,0.02587331458926201,0.028045540675520897,0.04321110621094704,0.02284282259643078,0.023156939074397087,0.021488750353455544,0.02612072415649891,0.025129176676273346,0.03450125828385353
2,7,X18,3.316117486439806,5.823259145021439,0.8746922612190247,1.0552513599395752,1.0563445091247559,1.0424785614013672,0.9505685567855835,0.06451467424631119,0.07794385403394699,0.04097248241305351,0.02802896685898304,0.02325771376490593,0.0377662368118763,0.03919253125786781,0.02206851728260517,0.02536839433014393,0.03377138078212738,0.02342088334262371,0.054906558245420456,0.03191620856523514,0.020587077364325523,0.04771067947149277,0.025429176166653633,0.025635074824094772,0.028045833110809326,0.03948751091957092,0.022861475124955177,0.023036057129502296,0.021917296573519707,0.02603280358016491,0.02503659576177597,0.03501591458916664
2,8,X28,-1.3651221243205933,5.823924496769905,0.8754764795303345,1.0559656620025635,1.0553514957427979,1.044933557510376,0.9478827714920044,0.06735631078481674,0.07173271477222443,0.04331646114587784,0.02745089866220951,0.023257359862327576,0.03616337105631828,0.041943568736314774,0.022281020879745483,0.025250202044844627,0.03303763270378113,0.02378723956644535,0.054249368607997894,0.030370112508535385,0.020594295114278793,0.04697742313146591,0.025274619460105896,0.02550305239856243,0.02904282882809639,0.040785256773233414,0.022792484611272812,0.023577852174639702,0.023224692791700363,0.02605435438454151,0.024771347641944885,0.03552006185054779
2,9,X22,4.432145444045041,5.8388731200248,0.8753862380981445,1.0552000999450684,1.05479097366333,1.043567180633545,0.9480280876159668,0.07685593515634537,0.06828474998474121,0.049640458077192307,0.028023341670632362,0.028106961399316788,0.03217952698469162,0.04235794022679329,0.02203666977584362,0.025923142209649086,0.03307894244790077,0.023714877665042877,0.05687612295150757,0.03243837505578995,0.020813127979636192,0.05118183791637421,0.02756737917661667,0.026202498003840446,0.030168946832418442,0.0337500125169754,0.022839659824967384,0.02457551471889019,0.02326960302889347,0.02485397458076477,0.025651441887021065,0.03150949999690056
2,10,X10,0.2546639447130863,5.832041809335351,0.8752829432487488,1.0549968481063843,1.0547350645065308,1.042818546295166,0.9467715620994568,0.07392812520265579,0.06883977353572845,0.05302022397518158,0.028752414509654045,0.028005627915263176,0.03070424497127533,0.04156031087040901,0.02201857417821884,0.025792740285396576,0.032222673296928406,0.023794425651431084,0.055156439542770386,0.03190368041396141,0.020863395184278488,0.04809737578034401,0.028090322390198708,0.02616628259420395,0.03079630620777607,0.03637479990720749,0.02272501029074192,0.024510659277439117,0.023066062480211258,0.024997569620609283,0.02552766352891922,0.030522143468260765
2,11,X11,2.457117133492389,5.829395372420549,0.8752978444099426,1.055269718170166,1.0544909238815308,1.0443464517593384,0.9464929103851318,0.0694580078125,0.06944244354963303,0.05388147011399269,0.028806552290916443,0.027027074247598648,0.030363712459802628,0.04046392813324928,0.02199803665280342,0.02561577782034874,0.03166451305150986,0.023758579045534134,0.054907020181417465,0.03201412037014961,0.020900748670101166,0.0486423522233963,0.028415462002158165,0.02588140033185482,0.03152833506464958,0.036134108901023865,0.02278430573642254,0.02500327304005623,0.02463175356388092,0.024945421144366264,0.02540278621017933,0.029826341196894646
2,12,X20,-2.414268656352556,5.814577175304294,0.875607430934906,1.0550464391708374,1.0549311637878418,1.0460528135299683,0.9459715485572815,0.07289715111255646,0.05573538690805435,0.04960170388221741,0.029673626646399498,0.029176978394389153,0.030434424057602882,0.0386953130364418,0.022080225870013237,0.02501923218369484,0.029470602050423622,0.024774814024567604,0.05184091627597809,0.03122144751250744,0.02080680802464485,0.05020960792899132,0.028015123680233955,0.02626405842602253,0.030422044917941093,0.036314040422439575,0.022934429347515106,0.027343006804585457,0.02374005876481533,0.02532622404396534,0.02576802298426628,0.029202532023191452
2,13,X21,3.1876504536291055,5.810685217380524,0.8753690123558044,1.0554742813110352,1.0550559759140015,1.0469448566436768,0.9458115100860596,0.07156415283679962,0.05530671030282974,0.049254413694143295,0.02983848564326763,0.02899235300719738,0.030000239610671997,0.039719969034194946,0.022084135562181473,0.025055641308426857,0.029680054634809494,0.02445916086435318,0.052028898149728775,0.03112870827317238,0.020823335275053978,0.046975910663604736,0.02817455120384693,0.026237571612000465,0.02897496148943901,0.036416951566934586,0.022906456142663956,0.028116893023252487,0.023769116029143333,0.025623219087719917,0.02586437202990055,0.029033320024609566
2,14,X2,2.495464682545009,5.805138563737273,0.87498539686203,1.0555120706558228,1.0549923181533813,1.0464966297149658,0.9452173709869385,0.06815985590219498,0.05622810125350952,0.051256611943244934,0.029118847101926804,0.027522923424839973,0.031156864017248154,0.03986300155520439,0.022013511508703232,0.025006283074617386,0.029740875586867332,0.02407795935869217,0.0539725236594677,0.03004845790565014,0.020814089104533195,0.04464644938707352,0.028222370892763138,0.026246463879942894,0.02854205295443535,0.03606092557311058,0.022922877222299576,0.02805609442293644,0.023810993880033493,0.02562749944627285,0.02575477957725525,0.029064364731311798
2,15,X15,4.21769196278648,5.790163306519389,0.874710202217102,1.0553988218307495,1.0548137426376343,1.0449336767196655,0.9450984001159668,0.06442581862211227,0.055282533168792725,0.04679035767912865,0.028511473909020424,0.02615780010819435,0.034455806016922,0.03602661192417145,0.02200886234641075,0.02488485351204872,0.03001284785568714,0.024007175117731094,0.04605548828840256,0.03025129623711109,0.020803192630410194,0.046845387667417526,0.029599234461784363,0.02671167440712452,0.02632034942507744,0.03657098114490509,0.022987419739365578,0.02920321375131607,0.02393215149641037,0.026453321799635887,0.026611240580677986,0.030299371108412743
2,16,X17,-3.1911680707191135,5.784721251577139,0.874534010887146,1.055320382118225,1.0551209449768066,1.0446410179138184,0.9450451731681824,0.06310370564460754,0.056159745901823044,0.04668622463941574,0.02832101844251156,0.026500245556235313,0.03488781675696373,0.035381048917770386,0.022021668031811714,0.024869775399565697,0.03033112920820713,0.024539683014154434,0.045967087149620056,0.030189942568540573,0.02081523835659027,0.04644837975502014,0.029588041827082634,0.026796652004122734,0.023839205503463745,0.0363309420645237,0.023017195984721184,0.029756123200058937,0.0238034650683403,0.026097942143678665,0.025724617764353752,0.02888282760977745
2,17,X15,3.1333068713010928,5.7862051371484995,0.8745777606964111,1.055530071258545,1.0552510023117065,1.0446304082870483,0.9454168677330017,0.061672475188970566,0.05653433874249458,0.04722648859024048,0.028446625918149948,0.026450220495462418,0.03596492111682892,0.03531654179096222,0.022032391279935837,0.024870822206139565,0.030329300090670586,0.024685051292181015,0.04625938460230827,0.02991875447332859,0.02086734212934971,0.04541656747460365,0.029419343918561935,0.02718336693942547,0.024156952276825905,0.03691506013274193,0.02286665327847004,0.0291949063539505,0.0238201804459095,0.026267116889357567,0.025936907157301903,0.029047314077615738
2,18,X22,4.559119165954604,5.776830988004804,0.8746659159660339,1.0548397302627563,1.0536091327667236,1.0439213514328003,0.9452131986618042,0.06485264003276825,0.060200225561857224,0.04804060235619545,0.030191700905561447,0.028297508135437965,0.03378869593143463,0.03213166072964668,0.02219277247786522,0.02499167062342167,0.02988877333700657,0.024033138528466225,0.04083731770515442,0.029300261288881302,0.020902391523122787,0.04229060187935829,0.027793830260634422,0.027224991470575333,0.023967314511537552,0.0377785749733448,0.023260051384568214,0.029114866629242897,0.023062316700816154,0.02629411779344082,0.0268303994089365,0.027315234765410423
