episode,step,total_loss,loss_X1,loss_X2,loss_X5,loss_X6,loss_X7,loss_X8,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,loss_X9
7,11,7.539569322764874,1.0157233476638794,1.003306865692139,1.0808546543121338,0.9555808901786804,1.05867338180542,0.9556474685668944,0.0293480046093463,0.0283529553562402,0.0242571141570806,0.0278879534453153,0.0240461640059947,0.0232284255325794,0.0234981682151556,0.0446714200079441,0.1536287814378738,0.0363233163952827,0.0538403056561946,0.5554646253585815,0.0235459730029106,0.0253259167075157,0.1730077266693115,0.3536072373390198,0.0226341355592012,0.0331042520701885,0.037620585411787,0.1015764400362968,0.0686023533344268,0.0348847545683383,0.0231042951345443,0.0905881524085998,0.0360045284032821,0.2033996880054474,0.5998724699020386,1.2400604486465454,0.1441392749547958,0.3288902640342712,0.1045411527156829,0.4610594809055328,0.2089241594076156,0.034957118332386,0.0417526215314865,0.0293350368738174,0.1509416997432708,0.4423658847808838,0.1696407049894333,0.0639111027121543,0.0303845964372158,0.0232827123254537
7,12,7.515327435359358,1.016279935836792,1.0032098293304443,1.080297589302063,0.9556107521057128,1.0584248304367063,0.9555903673171996,0.0250436905771493,0.0303726214915514,0.0223316941410303,0.0249813236296176,0.0235974173992872,0.0226999353617429,0.0240943655371665,0.044462040066719,0.1672929376363754,0.0442645661532878,0.0540735013782978,0.3867743909358978,0.0236809868365526,0.0264776870608329,0.1718540042638778,0.3555071949958801,0.0236954931169748,0.0316964425146579,0.0350475013256073,0.0895172208547592,0.0692756697535514,0.0355612523853778,0.0212902799248695,0.1022732332348823,0.0409363061189651,0.2030922174453735,0.9090635180473328,1.3652597665786743,0.149099975824356,0.2972840368747711,0.0852791219949722,0.3113973736763,0.1621530950069427,0.0335141718387603,0.0479095503687858,0.0253041535615921,0.1328285634517669,0.4413152933120727,0.1233163177967071,0.059078998863697,0.0348532758653163,0.0238935872912406
7,13,7.102642131969333,1.015915870666504,1.0036747455596924,1.0792189836502075,0.955887258052826,1.0582741498947144,0.9556839466094972,0.0263493843376636,0.0231691468507051,0.0277968551963567,0.0228226669132709,0.022575756534934,0.0240545887500047,0.0244343802332878,0.0447733998298645,0.0922757312655448,0.0439145378768444,0.068019151687622,0.3093881607055664,0.0238615777343511,0.0286426767706871,0.1615080535411834,0.4044873416423797,0.025189708918333,0.0317728966474533,0.0273009091615676,0.0614475049078464,0.0584093704819679,0.0391003526747226,0.0250660460442304,0.0819893032312393,0.0372862257063388,0.2081071734428405,0.7745664119720459,1.20806086063385,0.1136720478534698,0.3765171766281128,0.0833485350012779,0.2979059219360351,0.1936174780130386,0.0584298782050609,0.0431066527962684,0.0315238423645496,0.1116716340184211,0.3489203155040741,0.1733391433954239,0.0701409503817558,0.0391949862241745,0.0211524050682783
7,14,6.842975060269237,1.0163888931274414,1.0037294626235962,1.079477310180664,0.955866813659668,1.058273196220398,0.9556214809417723,0.0261567458510398,0.0285679157823324,0.0222649499773979,0.0258627384901046,0.0240221600979566,0.0242545828223228,0.0222864691168069,0.0523364022374153,0.0858806297183036,0.0279191546142101,0.0834313035011291,0.2813704907894134,0.021706935018301,0.0297326184809207,0.1518380045890808,0.3201358318328857,0.0255246963351964,0.0244718231260776,0.0322945527732372,0.062356162816286,0.0526919104158878,0.0347503572702407,0.0213662944734096,0.0791072472929954,0.033854603767395,0.2252538502216339,0.5622761249542236,1.0643812417984009,0.0658811181783676,0.5003184080123901,0.0705826878547668,0.3525752425193786,0.2101315706968307,0.0554294139146804,0.040829136967659,0.0347345396876335,0.1306633055210113,0.3597966432571411,0.2221261709928512,0.0817004069685936,0.0341094471514225,0.0241297390311956
7,15,6.791268726438284,1.015670895576477,1.0041563510894775,1.0793408155441284,0.9562197327613832,1.058346152305603,0.95561283826828,0.0266035720705986,0.0279830507934093,0.0254719238728284,0.0244605783373117,0.0240954980254173,0.0251366421580314,0.0244607049971818,0.0636896789073944,0.0954191759228706,0.0283059552311897,0.0676106661558151,0.3055968284606933,0.0231499336659908,0.0215260218828916,0.1173001229763031,0.3444083929061889,0.0237050335854291,0.0270390808582305,0.0255912765860557,0.060714453458786,0.0525082424283027,0.0309004206210374,0.0227531250566244,0.082948088645935,0.0609131976962089,0.1930658966302871,0.8872278928756714,1.0875482559204102,0.0615700408816337,0.566835343837738,0.060393538326025,0.3075954020023346,0.2060324847698211,0.0335119031369686,0.049603346735239,0.0362248681485652,0.0621149055659771,0.0673674792051315,0.2069048583507537,0.0660900250077247,0.0296403802931308,0.0233810823410749
7,16,7.004142924025655,1.0153824090957642,1.004082202911377,1.0803828239440918,0.9564021229743958,1.058324933052063,0.9556522965431212,0.0285929925739765,0.0258147753775119,0.0221085622906684,0.0226914267987012,0.0228354688733816,0.0210036728531122,0.0242164060473442,0.0602084584534168,0.1084305122494697,0.0243239440023899,0.0375358276069164,0.3145073056221008,0.0235527381300926,0.0212567672133445,0.1561977714300155,0.1477605551481247,0.0234584305435419,0.0330648906528949,0.0346956476569175,0.1028953567147255,0.0578509084880352,0.0360512882471084,0.0236197132617235,0.0871050432324409,0.0381405726075172,0.1906435638666153,0.8686578273773193,1.1021149158477783,0.0785236284136772,0.8947265148162842,0.0944687351584434,0.2056072950363159,0.174268901348114,0.0332071594893932,0.0534125864505767,0.0409397147595882,0.090515486896038,0.0581272058188915,0.2745533585548401,0.077984906733036,0.0295871514827013,0.0248395781964063
7,17,6.361477852985264,1.0153993368148804,1.0042245388031006,1.0806288719177246,0.9562150835990906,1.0582793951034546,0.955645740032196,0.0242428500205278,0.0234423354268074,0.0246436223387718,0.0220385026186704,0.0251566600054502,0.0223919712007045,0.0238872151821851,0.0667077153921127,0.0931053459644317,0.0210876893252134,0.0226159393787384,0.1019097715616226,0.0234823450446128,0.0232709012925624,0.1336637735366821,0.1620310395956039,0.0228324122726917,0.0307609774172306,0.0352851375937461,0.1134764105081558,0.0449466705322265,0.0361675284802913,0.0227499902248382,0.0851964429020881,0.0430060625076293,0.1073643043637275,0.8620328307151794,0.8649067878723145,0.0566693246364593,1.0564353466033936,0.1009352207183837,0.1840649992227554,0.1688723862171173,0.0316215381026268,0.051181886345148,0.0421288684010505,0.0994865894317627,0.0627129822969436,0.0907114893198013,0.0698724463582038,0.0275846850126981,0.0227182637900114
7,18,6.682965422049165,1.0155036449432373,1.0040327310562134,1.081175446510315,0.956522524356842,1.0582938194274902,0.9555652141571044,0.029393408447504,0.026702718809247,0.0216045156121253,0.0245509650558233,0.0218601338565349,0.0239986386150121,0.0231851115822792,0.0770395472645759,0.1149018704891204,0.0210633520036935,0.0260504391044378,0.1027999743819236,0.0189479161053895,0.0219512842595577,0.1561754643917083,0.1784078925848007,0.0226060710847377,0.0266871377825737,0.0390275605022907,0.1483923941850662,0.0396017991006374,0.0382537543773651,0.0230460297316312,0.0640202984213829,0.0403457172214984,0.0907484591007232,0.834820568561554,0.9980191588401794,0.055910587310791,1.166197657585144,0.080111563205719,0.2479884326457977,0.1413941383361816,0.0364287309348583,0.0380429998040199,0.0420190170407295,0.1067448109388351,0.044577769935131,0.1284489929676056,0.075375348329544,0.0244420673698186,0.0268624480813741
7,19,6.863269285857678,1.015136957168579,1.0038293600082395,1.0811374187469482,0.9560240507125854,1.0581918954849243,0.9555659294128418,0.0262722335755825,0.0244357232004404,0.0225513465702533,0.0230277758091688,0.0251509100198745,0.0238092020153999,0.0216658841818571,0.090062603354454,0.1214513704180717,0.0229769647121429,0.0260313004255294,0.0991050451993942,0.0205779708921909,0.0240410678088665,0.1051786690950393,0.1648230999708175,0.0225528981536626,0.0248824916779994,0.0302020199596881,0.0644622221589088,0.0612801425158977,0.036225076764822,0.0238707941025495,0.0633393377065658,0.02368182875216,0.0926757007837295,0.6516588926315308,1.0725212097167969,0.0625721514225006,1.24683940410614,0.098060205578804,0.2851321101188659,0.240670695900917,0.0335654951632022,0.0386292412877082,0.0407595597207546,0.1143068969249725,0.0521533526480197,0.2973256111145019,0.0814706608653068,0.0248331390321254,0.0244598574936389
7,20,6.678386722505093,1.0152372121810913,1.0037447214126587,1.0813226699829102,0.9559200406074524,1.0581930875778198,0.9555628895759584,0.0255086626857519,0.0241365022957324,0.0239595677703619,0.0235066469758749,0.0217330921441316,0.0230664853006601,0.0223688967525959,0.0926979705691337,0.1266767233610153,0.0232325568795204,0.022782864049077,0.1195850223302841,0.0225493796169757,0.0241812411695718,0.0845270231366157,0.1292637288570404,0.0239738952368497,0.024070605635643,0.0307108629494905,0.0619654022157192,0.055864043533802,0.0391288511455059,0.0203460529446601,0.0716750025749206,0.0301804766058921,0.094058908522129,0.5647807717323303,0.9161471128463744,0.0569023042917251,1.339291214942932,0.1197829321026802,0.2562336325645447,0.1896042227745056,0.0347955785691738,0.0305557455867528,0.0497036986052989,0.1294879615306854,0.0533073171973228,0.3355695307254791,0.0795663520693779,0.0244130957871675,0.0224986616522073
7,21,6.949114603176713,1.0151963233947754,1.0037168264389038,1.081376552581787,0.9561469554901124,1.058224081993103,0.9555632472038268,0.0232393443584442,0.0263192281126976,0.0233695581555366,0.0242618415504694,0.0195969976484775,0.0249687731266021,0.0248338058590888,0.1035470739006996,0.1374191045761108,0.0207671485841274,0.0242450814694166,0.1130691245198249,0.023041957989335,0.0208751820027828,0.0880837813019752,0.1531571149826049,0.023479301482439,0.0263471771031618,0.0326181873679161,0.0725077539682388,0.0811459124088287,0.0370457656681537,0.0210080463439226,0.0662838444113731,0.0294089969247579,0.0770579352974891,0.1830183565616607,1.5965378284454346,0.0595062784850597,1.1363744735717771,0.1394657641649246,0.3134382963180542,0.1902812868356704,0.033877357840538,0.0274316668510437,0.0503433868288993,0.1404191851615905,0.0677096024155616,0.3396825194358825,0.0869438126683235,0.0275775082409381,0.0247644428163766
7,22,7.764824189990759,1.0154517889022827,1.0035502910614014,1.0821096897125244,0.9561364650726318,1.058210849761963,0.9555622339248656,0.026617182418704,0.0258530434221029,0.0227386057376861,0.025719191879034,0.0248590242117643,0.0221556276082992,0.024121705442667,0.0981200709939003,0.1544421017169952,0.0268890373408794,0.024170970544219,0.1099995821714401,0.0214692931622266,0.0220396257936954,0.1111603453755378,0.0600771829485893,0.0218997504562139,0.0265600811690092,0.0283286850899457,0.0481856390833854,0.1202438473701477,0.0510949119925498,0.0233894567936658,0.0843796953558921,0.041439764201641,0.1048902869224548,0.1754952520132064,1.7973371744155884,0.0492383353412151,1.3999189138412476,0.200060024857521,0.2795626521110534,0.2656196057796478,0.0308113619685173,0.0313530378043651,0.0740053951740264,0.155955508351326,0.075442224740982,0.5250661373138428,0.0895470306277275,0.0277049914002418,0.0226575713604688
7,23,7.937496254220605,1.015330195426941,1.0036749839782717,1.0818560123443604,0.956209659576416,1.0581867694854736,0.9555624723434448,0.0248182751238346,0.0259447395801544,0.0239570960402488,0.0242858286947011,0.0229523908346891,0.0239524766802787,0.0203178934752941,0.1039654985070228,0.1566615998744964,0.0250603947788476,0.0219787266105413,0.1184031814336776,0.02280786447227,0.0227464139461517,0.0947946012020111,0.0588515028357505,0.0251523964107036,0.0273046139627695,0.0323903262615203,0.0431722290813922,0.1023492440581321,0.0825485959649086,0.022558307275176,0.0798925906419754,0.0491846613585948,0.1012594103813171,0.2556087076663971,1.7718881368637085,0.0584000200033187,1.4401497840881348,0.2371035367250442,0.2021644860506057,0.2276861518621444,0.0289328042417764,0.0298229865729808,0.0826637670397758,0.1779083013534546,0.0867410004138946,0.6156288385391235,0.1024707332253456,0.0255447346717119,0.0233073867857456
8,0,94.31525592803956,1.0162113904953003,1.0037075281143188,1.0811985731124878,0.9573129415512084,1.058958888053894,0.9555654525756836,1.9294793605804443,3.2386837005615234,0.9728021621704102,4.478700637817383,1.0851523876190186,0.9061770439147948,1.150820016860962,1.8375918865203855,2.102339506149292,0.5560712218284607,2.6115522384643555,1.562977910041809,1.6367840766906738,1.67327880859375,4.042906284332275,2.570573568344116,1.4886889457702637,2.887871026992798,0.8102908134460449,0.9784764051437378,2.9837141036987305,1.1931818723678589,1.5086584091186523,2.8988678455352783,0.959725558757782,3.0770270824432373,4.615825653076172,3.8820528984069824,2.2040982246398926,4.231589794158936,5.647849559783936,4.340418815612793,3.0531094074249268,0.9719635248184204,1.1099474430084229,1.8418612480163572,2.046417474746704,1.0853649377822876,1.7722519636154177,1.786882400512695,1.6785917282104492,1.690047025680542
8,1,27.075848945602772,1.030298948287964,1.0039182901382446,1.0779448747634888,0.9578407406806946,1.0582735538482666,0.9555654525756836,0.7853670716285706,0.0521703027188777,0.0334999449551105,1.818293571472168,0.0351127535104751,0.027670407667756,0.4949387907981872,0.0306700021028518,1.7191396951675415,0.2276459634304046,0.7365058064460754,0.2232148498296737,2.2720062732696533,0.0218461267650127,0.2694027721881866,0.1942060440778732,0.6685760617256165,0.2767188549041748,0.4498132467269897,0.1020260155200958,1.796276569366455,0.0453931801021099,0.5252488255500793,0.2035376727581024,0.0465128347277641,1.1842427253723145,0.5231752395629883,0.3267841935157776,0.6240309476852417,2.711488008499145,1.9400023221969604,0.3201605975627899,0.4378153383731842,0.4187617301940918,1.4284722805023191,0.2885841727256775,0.0425563044846057,0.2022958397865295,1.182736873626709,0.4475305378437042,0.6900213360786438,0.0346284881234169
8,2,13.82246296480298,1.0156371593475342,1.0032029151916504,1.077852725982666,0.9633991718292236,1.0583475828170776,0.955576241016388,0.8123037219047546,0.0258735977113246,0.0342580750584602,0.0315316244959831,0.0221962295472621,0.0341585204005241,0.0242724753916263,0.1074556857347488,0.0674701109528541,0.2097996324300766,0.0592108815908432,0.064297154545784,0.05591781437397,0.0916469246149063,0.3190102577209472,0.0974869057536125,0.0320548564195632,0.0294574275612831,0.0548034198582172,0.2241721004247665,0.0673549324274063,0.2888018786907196,0.0302564203739166,0.0534553006291389,0.3608308136463165,0.0609916672110557,0.5734182000160217,0.4258503317832947,0.3392041325569153,1.684564471244812,0.1888375580310821,0.2146139740943908,0.3993567228317261,0.0507962778210639,0.4272493720054626,0.8323214650154114,0.052478589117527,1.3987348079681396,1.8397197723388672,0.0300816223025321,0.856744647026062,0.0346194319427013
8,3,16.567473352327944,1.014703631401062,1.0034241676330566,1.078327178955078,0.958698570728302,1.0581655502319336,0.9556644558906556,0.9471010565757751,0.0269579049199819,0.0261611230671405,0.0258823651820421,0.0267566125839948,0.0390297025442123,0.0218691565096378,0.1749766916036605,0.0890371948480606,0.0783275887370109,0.0815923884510994,0.0845730751752853,0.0456190258264541,0.0486440807580947,0.5605955719947815,0.2032577842473983,0.0297118332237005,0.0357277169823646,0.0282456316053867,0.1337885707616806,0.093407928943634,0.541295051574707,0.0286843180656433,0.174143761396408,0.0257999077439308,0.1186061426997184,0.985568106174469,0.4816179275512695,0.6502758860588074,2.4971282482147217,0.2936652600765228,0.3492026925086975,0.4874173402786255,0.1751511842012405,0.4058071672916412,1.0251758098602295,0.0704197585582733,2.795619010925293,0.3976342976093292,0.0408452376723289,0.9827093482017516,0.0256471801549196
8,4,19.014954385906456,1.0152677297592163,1.0034674406051636,1.0813360214233398,0.9615527987480164,1.059253215789795,0.958501636981964,0.0256438665091991,0.0285460501909255,0.0242701265960931,0.0257224161177873,0.0214207675307989,0.0389446504414081,0.0286664683371782,0.1574897915124893,0.1428476721048355,0.0565260611474514,0.1031777784228324,0.1967589110136032,0.0315887480974197,0.0575512312352657,0.8894292712211609,0.093211606144905,0.0265576317906379,0.031788170337677,0.0232595223933458,0.2384310811758041,0.0682009384036064,1.1797175407409668,0.0260128416121006,0.0897679552435875,0.025411456823349,0.8427087664604187,1.23722243309021,0.5570699572563171,0.632682740688324,3.229555130004883,0.3297812342643738,0.2034315466880798,0.4779244661331177,0.3635275959968567,0.6608076691627502,0.0994625985622406,0.2086409926414489,3.3855128288269043,0.3910031318664551,0.1783787757158279,1.3421770334243774,0.0282491613179445
