episode,step,total_loss,loss_X1,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,loss_X9
1,5,14.513503235578536,1.0291862487792969,0.986713707447052,1.0552889108657837,1.0364328622817993,0.927963137626648,0.8849162459373474,0.02744155563414097,0.02364208549261093,0.0353790707886219,0.028033573180437088,0.03048531897366047,0.03707831725478172,0.032219961285591125,0.20053040981292725,0.7433086037635803,0.05605001747608185,0.6295456886291504,0.11436731368303299,0.030130770057439804,0.3224198520183563,1.9506795406341553,0.040626898407936096,0.09132895618677139,0.06081201136112213,0.054795339703559875,0.06018286943435669,0.059202149510383606,0.02651672437787056,0.030769161880016327,0.029209179803729057,0.08753294497728348,2.4308290481567383,1.3110049962997437,0.2794153690338135,0.8933046460151672,0.44764918088912964,1.1061341762542725,0.9995343089103699,0.17615608870983124,0.03887665644288063,0.03339170292019844,0.12995465099811554,0.048390861600637436,0.10308635234832764,0.3833158016204834,0.043864376842975616,0.07421771436929703,0.027988767251372337
1,6,12.205149820819496,1.0298022031784058,0.9872575998306274,1.054745078086853,1.0367075204849243,0.9278525114059448,0.8848520517349243,0.029441766440868378,0.025670859962701797,0.02474682591855526,0.026602355763316154,0.026570061221718788,0.0438387505710125,0.0276670940220356,0.03720123693346977,0.9656357169151306,0.06533966958522797,0.42428135871887207,0.05013951286673546,0.03139428421854973,0.26355186104774475,0.5349448919296265,0.023563731461763382,0.058139000087976456,0.0661623552441597,0.06452129036188126,0.04047335311770439,0.05193086341023445,0.027403919026255608,0.0325784757733345,0.045671138912439346,0.04793577641248703,3.1553895473480225,1.2270076274871826,0.2728656530380249,0.5027856826782227,0.639619767665863,0.7863441109657288,0.7191628217697144,0.06404948234558105,0.04323796182870865,0.02345307357609272,0.0984865054488182,0.03204122930765152,0.09491907805204391,0.11124961823225021,0.10587853938341141,0.0822262093424797,0.026783369481563568
1,7,13.016370576247573,1.0295010805130005,0.985989511013031,1.0548546314239502,1.038036823272705,0.9279105067253113,0.8867236971855164,0.026724085211753845,0.02284206822514534,0.022490108385682106,0.02730049192905426,0.024790311232209206,0.028624961152672768,0.029011327773332596,0.031649790704250336,0.9264312982559204,0.12141986191272736,0.10290909558534622,0.07899090647697449,0.0250017661601305,0.5269865989685059,1.366552710533142,0.026037460193037987,0.02440009079873562,0.04914456605911255,0.04649515077471733,0.05252435430884361,0.049466852098703384,0.031521108001470566,0.03935148939490318,0.06139431893825531,0.023163769394159317,3.0986328125,0.747710108757019,0.3812747895717621,0.7056840062141418,0.5979766249656677,0.710590124130249,1.213571548461914,0.13540145754814148,0.04129336029291153,0.03856050968170166,0.05665741115808487,0.06058988347649574,0.05004380643367767,0.049894288182258606,0.07140924781560898,0.08043801784515381,0.026814786717295647
1,8,8.411271913349628,1.0302989482879639,0.985692024230957,1.054998517036438,1.037394404411316,0.9278886914253235,0.8851855993270874,0.02464241161942482,0.021726062521338463,0.02626067027449608,0.02552993968129158,0.025732891634106636,0.030617961660027504,0.032318443059921265,0.025328051298856735,0.0882820188999176,0.09882242977619171,0.08968908339738846,0.036433301866054535,0.027570970356464386,0.5877436399459839,0.5063819289207458,0.04347974434494972,0.023985067382454872,0.04588722065091133,0.03416735678911209,0.07136853784322739,0.050186529755592346,0.031272437423467636,0.037436891347169876,0.05024097114801407,0.025354648008942604,0.4902353584766388,0.6940843462944031,0.4067228436470032,0.6075882911682129,0.4447174072265625,0.551405668258667,1.2590668201446533,0.18120303750038147,0.06127961352467537,0.03804131597280502,0.08816219866275787,0.05814380198717117,0.04206884652376175,0.030341146513819695,0.09557238221168518,0.08971133828163147,0.028176650404930115
1,9,8.820569808781148,1.0299267768859863,0.9854527711868286,1.055058240890503,1.0391926765441895,0.9278440475463867,0.8857325315475464,0.023593757301568985,0.022485146299004555,0.024786176159977913,0.026468440890312195,0.028860965743660927,0.02619928866624832,0.03470143675804138,0.023675767704844475,0.17278720438480377,0.1362154483795166,0.07799144089221954,0.04795832186937332,0.02627498470246792,0.6696184873580933,0.7205092310905457,0.02797374315559864,0.023988425731658936,0.04168478026986122,0.06394035369157791,0.08135098218917847,0.0641801655292511,0.03498385474085808,0.03856860473752022,0.04781171679496765,0.02335423417389393,0.6353843212127686,0.5960108637809753,0.33094701170921326,0.5975073575973511,0.23111592233181,0.6224360466003418,1.4162321090698242,0.23130400478839874,0.044960107654333115,0.035590823739767075,0.08875900506973267,0.04146406427025795,0.061101168394088745,0.026682976633310318,0.07649614661931992,0.0592777319252491,0.030695779249072075
1,10,8.291569857299327,1.0299158096313477,0.984714925289154,1.0552966594696045,1.041150689125061,0.9280543923377991,0.8848302960395813,0.02450646460056305,0.02254849672317505,0.02205660380423069,0.03252585604786873,0.027664439752697945,0.024661099538207054,0.026706986129283905,0.02266690693795681,0.16071616113185883,0.14914974570274353,0.0820639505982399,0.03461480513215065,0.026269569993019104,0.6701527833938599,0.64762282371521,0.023739023134112358,0.028318816795945168,0.036646585911512375,0.08010850846767426,0.09319335222244263,0.04231509193778038,0.04007168486714363,0.03507731482386589,0.043517105281353,0.024947119876742363,0.11528890579938889,0.5549170970916748,0.3894649147987366,0.5570645928382874,0.19548802077770233,1.083945870399475,0.945725679397583,0.29924291372299194,0.049270693212747574,0.027857474982738495,0.12147311121225357,0.04897747188806534,0.08229268342256546,0.03297974169254303,0.0811755582690239,0.07155081629753113,0.028200460597872734
1,11,8.374161557108163,1.0297861099243164,0.9844993948936462,1.0551284551620483,1.0402312278747559,0.9279545545578003,0.8843792676925659,0.022594943642616272,0.021846894174814224,0.024931378662586212,0.027682142332196236,0.024132467806339264,0.02657187730073929,0.029618235304951668,0.021173972636461258,0.21827912330627441,0.12936756014823914,0.07825013250112534,0.03568703681230545,0.026236671954393387,0.8144932389259338,0.7725427150726318,0.04315132647752762,0.05440952628850937,0.03553248941898346,0.11496219038963318,0.06460708379745483,0.03569981828331947,0.04146447777748108,0.030736654996871948,0.037845976650714874,0.02296527661383152,0.14330850541591644,0.5914120674133301,0.3858807384967804,0.3062880337238312,0.17064973711967468,1.032690405845642,0.860077977180481,0.3469003736972809,0.05698033794760704,0.02745329774916172,0.16154250502586365,0.042074184864759445,0.10062858462333679,0.0360855907201767,0.077816903591156,0.0670468658208847,0.02814643457531929
1,12,8.066200197488069,1.0291833877563477,0.9847627282142639,1.0552732944488525,1.0398402214050293,0.9278429746627808,0.8844648599624634,0.02582726813852787,0.021522220224142075,0.025224270299077034,0.029091792181134224,0.024738408625125885,0.02639956586062908,0.025267455726861954,0.022612007334828377,0.25166523456573486,0.14082889258861542,0.07287746667861938,0.04053795337677002,0.026089442893862724,0.16036194562911987,0.9567662477493286,0.03398464247584343,0.04366321861743927,0.04402300342917442,0.1043575257062912,0.062300074845552444,0.05310974642634392,0.04696141928434372,0.03570497781038284,0.03423653170466423,0.022820454090833664,0.17705950140953064,0.5092456340789795,0.477714478969574,0.24646998941898346,0.15060853958129883,1.0280109643936157,1.0479687452316284,0.3602718114852905,0.049730364233255386,0.02997756376862526,0.15178024768829346,0.046525370329618454,0.10351095348596573,0.03923053294420242,0.02861109748482704,0.07634823769330978,0.027890905737876892
1,13,8.09937786348164,1.0289292335510254,0.9854103922843933,1.0551778078079224,1.0399352312088013,0.9278384447097778,0.8849121332168579,0.027700377628207207,0.023401277139782906,0.023091144859790802,0.026422448456287384,0.02419346012175083,0.02813328430056572,0.025772785767912865,0.0316353440284729,0.15726469457149506,0.1387496143579483,0.06926919519901276,0.049475859850645065,0.024518974125385284,0.15028659999370575,0.8760361671447754,0.02538067102432251,0.02939789369702339,0.11411163955926895,0.0703117698431015,0.05742284655570984,0.05292881280183792,0.04656202718615532,0.04188986122608185,0.039763886481523514,0.02199983410537243,0.12431329488754272,0.5145547986030579,0.4660288095474243,0.31115686893463135,0.15759333968162537,0.7593735456466675,1.3895292282104492,0.5214821100234985,0.040117427706718445,0.031872160732746124,0.1709006428718567,0.04893700033426285,0.06224123388528824,0.037455350160598755,0.028190962970256805,0.04928659275174141,0.02618337795138359
1,14,7.604687508940697,1.0290213823318481,0.9854260683059692,1.0554941892623901,1.0392327308654785,0.9278576374053955,0.8856086134910583,0.02424708567559719,0.024096451699733734,0.021856261417269707,0.02881462685763836,0.022876478731632233,0.03069130703806877,0.025864196941256523,0.038656026124954224,0.2589651942253113,0.04543105512857437,0.06309545040130615,0.043396349996328354,0.02532019652426243,0.14777424931526184,0.9752122759819031,0.026645425707101822,0.028225671499967575,0.11521022021770477,0.06195210665464401,0.034301575273275375,0.03710954263806343,0.04653976485133171,0.035526588559150696,0.037504855543375015,0.02457123063504696,0.12662261724472046,0.5640328526496887,0.11859942227602005,0.3020119071006775,0.1649075299501419,0.5337381958961487,1.3616268634796143,0.4282808005809784,0.044468577951192856,0.036561932414770126,0.17980501055717468,0.03572334721684456,0.12036699056625366,0.036328282207250595,0.02753438614308834,0.0851467028260231,0.030519777908921242
1,15,7.370041558146477,1.0285139083862305,0.9853391647338867,1.0552245378494263,1.0396479368209839,0.9278402328491211,0.8857712149620056,0.02268998697400093,0.025246601551771164,0.024055538699030876,0.02719728834927082,0.024499397724866867,0.023837082087993622,0.022475723177194595,0.0347866527736187,0.29498571157455444,0.045611731708049774,0.05730148032307625,0.04503769800066948,0.02668587490916252,0.14771848917007446,0.61286461353302,0.020649662241339684,0.02934834733605385,0.10513129830360413,0.06786695867776871,0.03196106478571892,0.04127020388841629,0.046092260628938675,0.034316424280405045,0.03882678970694542,0.02293538674712181,0.12258933484554291,0.6240301728248596,0.18058708310127258,0.30835363268852234,0.1778072565793991,0.4930107891559601,1.5859346389770508,0.4829616844654083,0.04330690950155258,0.0323043167591095,0.06540270149707794,0.031084094196558,0.025612113997340202,0.038201797753572464,0.02894151397049427,0.040856245905160904,0.031197605654597282
1,16,5.017066201195121,1.0280930995941162,0.9846068024635315,1.0551154613494873,1.0385700464248657,0.927843451499939,0.885562002658844,0.02514451928436756,0.01954854279756546,0.024330614134669304,0.028192033991217613,0.025780437514185905,0.026569180190563202,0.026257146149873734,0.02112114243209362,0.03560933843255043,0.04983169957995415,0.024532945826649666,0.027716830372810364,0.024706732481718063,0.11450819671154022,0.1381746232509613,0.02287171222269535,0.023290591314435005,0.1188073456287384,0.02336149476468563,0.04349245876073837,0.040454357862472534,0.04667111113667488,0.043632734566926956,0.041403625160455704,0.024038679897785187,0.1251576691865921,0.5064286589622498,0.11348315328359604,0.2848292291164398,0.1506948322057724,0.1826380044221878,0.6958546042442322,0.3873542249202728,0.03870685026049614,0.03398074954748154,0.08539259433746338,0.032631684094667435,0.03548929840326309,0.040070243179798126,0.02939106896519661,0.02405657432973385,0.02690049447119236
1,17,4.987896491587162,1.0284032821655273,0.9847168922424316,1.0549176931381226,1.038596272468567,0.9278658628463745,0.8859713077545166,0.026306679472327232,0.024292895570397377,0.022772591561079025,0.024736229330301285,0.022268934175372124,0.024756500497460365,0.026787113398313522,0.021619198843836784,0.0318780355155468,0.058439578860998154,0.022393817082047462,0.03073265217244625,0.02718549221754074,0.08237528055906296,0.10609029978513718,0.024617768824100494,0.021081216633319855,0.1082596406340599,0.024472128599882126,0.053410936146974564,0.03746308386325836,0.04791559278964996,0.04246849566698074,0.05596126243472099,0.02504020370543003,0.12298596650362015,0.44636157155036926,0.11146634072065353,0.2896263599395752,0.17396928369998932,0.18051674962043762,0.7569016218185425,0.3642551600933075,0.037934351712465286,0.03476831689476967,0.09236636757850647,0.03596724569797516,0.034905388951301575,0.04618735983967781,0.02891457825899124,0.02368372119963169,0.029666217043995857
1,18,4.8925196405500175,1.0284538269042969,0.9849674105644226,1.0550085306167603,1.037750005722046,0.9279106855392456,0.886030375957489,0.026193223893642426,0.02249477058649063,0.0223836749792099,0.024946752935647964,0.024582548066973686,0.02402396686375141,0.024569841101765633,0.022249585017561913,0.039168767631053925,0.061768777668476105,0.02367536909878254,0.028477726504206657,0.02635577693581581,0.08753792941570282,0.08453095704317093,0.026360517367720604,0.02363217994570732,0.12202465534210205,0.025858450680971146,0.04613596573472023,0.04400873929262161,0.044357456266880035,0.03584716469049454,0.05769610032439232,0.022938307374715805,0.11966945230960846,0.5354533195495605,0.1088763102889061,0.27025142312049866,0.17620724439620972,0.22398962080478668,0.5044830441474915,0.3867339789867401,0.03917710855603218,0.0372941792011261,0.11981575191020966,0.02856784500181675,0.040118034929037094,0.045683618634939194,0.027353426441550255,0.026604270562529564,0.026397639885544777
1,19,4.69774235971272,1.0286635160446167,0.9851047396659851,1.0548460483551025,1.0384247303009033,0.9278594851493835,0.8861637115478516,0.023305794224143028,0.02303653582930565,0.02154741808772087,0.027460074052214622,0.024262435734272003,0.028555935248732567,0.025294555351138115,0.021356923505663872,0.04221918061375618,0.03594094142317772,0.02537059597671032,0.03670962527394295,0.028958700597286224,0.0669921487569809,0.07874880731105804,0.024647602811455727,0.024465011432766914,0.07646257430315018,0.028526009991765022,0.06708414852619171,0.052264269441366196,0.044918108731508255,0.03477146103978157,0.054134782403707504,0.020376058295369148,0.17090196907520294,0.36912524700164795,0.11285410821437836,0.28381645679473877,0.1679374873638153,0.22772616147994995,0.6318227052688599,0.298651784658432,0.025351200252771378,0.0431441105902195,0.04221608117222786,0.027294736355543137,0.03713526576757431,0.05456901341676712,0.02973061427474022,0.020344646647572517,0.033498626202344894
1,20,4.7981060273945335,1.0286972522735596,0.9848588109016418,1.0549030303955078,1.0382694005966187,0.9278703331947327,0.88661789894104,0.019805297255516052,0.02163965068757534,0.019374923780560493,0.029285144060850143,0.02332691103219986,0.022213129326701164,0.02466489188373089,0.02455729991197586,0.04583469033241272,0.06723501533269882,0.02460799738764763,0.03546162322163582,0.0252703707665205,0.06626906991004944,0.10372771322727203,0.02607724256813526,0.022430172190070152,0.04030245169997215,0.025530705228447914,0.08623462915420532,0.05219161882996559,0.0468299426138401,0.03698361665010452,0.05332821607589722,0.023867368698120117,0.19303034245967865,0.25961974263191223,0.11772806942462921,0.29556575417518616,0.172354593873024,0.2045116424560547,0.6212790012359619,0.4808323383331299,0.027269450947642326,0.03318968415260315,0.04684793949127197,0.03140101954340935,0.04015849903225899,0.038164883852005005,0.028487110510468483,0.02566971443593502,0.03070320375263691
