dpo_loss,reward,cov_bonus,score,target,value,episode,step
0.6931471824645996,1.977136015892027,0.1217781647544494,38.66475276701579,X10,1.5,241,13
0.6931471824645996,1.8751518204808226,0.09848288065936109,38.5394732875095,X10,1.5,241,14
0.6931471824645996,1.2223933935165432,0.09496975456757781,37.68663323125877,X10,1.5,241,15
0.6931471824645996,3.6835902333259574,0.08456672890064755,40.13742704540125,X10,1.5,241,16
2.2210171479741803e-08,0.7280468270182601,0.8990958169126362,38.04532234203426,X12,4.825398813114462,241,17
0.6931471824645996,-0.14707783237099648,0.08092218155806818,36.41783753909815,X10,1.5,241,18
0.6931471824645996,1.236971512436864,0.0694040668714842,37.6585578185411,X10,1.5,241,19
0.6931471824645996,-0.8004194349050531,0.07341034311567217,35.62517314744336,X10,1.5,241,20
16.58856201171875,2.57319391518831,0.06262621029505785,38.648677205204045,X10,1.5,241,21
0.6931471824645996,1.4088561907410613,0.06166236929791478,37.576596687191206,X10,1.5,241,23
0.6931471824645996,1.894608840346339,0.05019192871500637,37.57768440310455,X10,1.5,241,24
0.6931471824645996,3.862720876932144,0.6845753592291522,40.1801798702045,X10,1.5,242,2
0.6931471824645996,3.577753186225898,0.2121726198934222,38.33422372503917,X10,1.5,242,4
0.6931471824645996,-0.7212511412799394,0.09181012136114142,27.677496670669253,X10,1.5,244,5
0.00013935209426563233,0.0,23.474821182640138,33.47482118264014,X15,-1.2878,244,8
0.0009611124405637383,0.0,21.441396696755586,31.441396696755586,X16,2.0985,244,9
0.6931471824645996,3.2824222669005287,1.4129633502018042,30.982451106917985,X10,1.5,245,1
0.00018510711379349232,8.922881096601493,21.985457729234554,60.23205052476695,X13,4.3836535832519,245,8
9.996408462524414,4.007375065237284,0.04727721298252994,27.297299190791687,X10,-4.553826328444,245,9
0.6931471824645996,6.101289741694913,0.3247348387293338,28.471721430064868,X10,1.5,246,3
0.6931471824645996,0.9901886172592622,0.09532509308732055,21.931482560489943,X10,1.5,246,4
1.420733860868495e-05,2.913655862212183,19.22349733321161,48.98066662305978,X12,1.232681983893481,246,5
0.6931471824645996,2.9690197780728322,0.06079784545263836,23.500484657515194,X10,1.5,246,6
0.6931471824645996,11.40668627247214,0.05141681434178466,31.101616514449915,X10,1.5,246,8
0.6931471824645996,1.2258447520434856,0.05049770997988859,20.919855889659367,X10,1.5,246,9
7.118663779692724e-05,29.127118702977896,0.4790745026187824,50.39996938839657,X1,2.826153275911,247,1
0.6931471824645996,11.287012215703722,0.12846075464196405,30.426715010136867,X10,1.5,247,2
0.0004659344849642366,-1.9157159141791251,10.39410330600916,34.71926466662405,X16,-4.554352036565123,247,3
2.31470385188004e-05,-1.5,0.13896562380052174,18.18070441462753,X1,-1.36365246,247,4
0.6931471824645996,0.29152034223079326,0.1578962193528887,18.68954749865497,X10,1.5,247,5
0.6931471824645996,2.479401584714651,0.1240966797926287,19.970678101538084,X10,1.5,247,6
1.91526396520203e-06,7.307339186784018,17.534893355703332,50.28294907381753,X12,0.8231354335147183,247,7
1.7109417967731133e-05,40.62324805185198,0.08989317760891723,56.243610289942,X1,3.8322,248,2
0.00022520381025969982,-1.5,5.389949025439165,28.433986711687595,X15,4.4122889,248,3
0.6931471824645996,12.916495006531488,0.04193120890339317,26.270199444090665,X10,1.5,248,5
0.6931471824645996,10.676095549017202,0.042072992087044576,23.182589151560805,X10,1.5,248,6
8.224489533859014e-07,-1.7785228509733704,1.742799724642052,22.66164335706361,X12,2.11859058,248,7
6.813878599132295e-07,4.333547182959201,0.0328999165082527,15.694739870615376,X10,-4.4,248,8
1.1919040844077244e-05,400.01378298697597,9.98115689111497,432.0038707388277,X16,1.61564698104885,249,0
0.6931471824645996,37.65055363625287,0.16706305039718,48.03767710546583,X10,1.5,249,1
0.6931471824645996,10.757155932486056,0.1789218596256831,20.332064420089594,X10,1.5,249,2
0.6931471824645996,0.026308178901670587,0.1812712949118037,6.692717011141885,X10,1.5,249,5
3.0330600111483363e-06,1.77344316244125,0.192303375476301,6.448999704300194,X1,-3.2202015265288955,249,7
9.204528055306582e-07,0.0,10.194444023834432,20.194444023834432,X12,-3.0728,249,8
4.818938577955123e-06,0.0,7.188354036544924,17.188354036544922,X16,2.6264,249,9
1.6437614931419375e-06,0.0,11.13595112537846,21.13595112537846,X16,1.7665,249,11
5.952046194579452e-06,0.0,5.535893811726859,15.535893811726858,X16,-2.9651,249,12
8.127591172524262e-06,0.0,0.5205387520352607,10.520538752035261,X4,3.8468,249,13
7.052365162962815e-07,0.0,4.260657377535196,14.260657377535196,X13,3.2968,249,14
8.722547022443905e-07,6.049484770745039,0.15581635366555466,11.780174826502385,X1,4.8,249,15
9.529226758786535e-07,2.277859196662901,0.11990709974529083,7.597338182346341,X1,4.0222,249,16
0.6931471824645996,1.3360949009656897,0.0780684277009974,7.444427845561801,X10,1.5,249,17
0.6931471824645996,0.4631924666464293,0.0745913977502565,5.618282038087827,X10,1.5,249,18
6.111735615377256e-07,0.6083365172472681,1.3200846579486194,20.926945303927948,X13,3.0054411802661116,249,19
0.6931471824645996,0.38876370340585886,0.0646848974793481,5.584916485614966,X10,1.5,249,20
0.6931471824645996,1.0101618617773056,0.06762024412904963,6.209249990636113,X10,1.5,249,21
2.9682857984880684e-06,-1.8165636720559106,1.070531930467257,17.885436143141103,X16,2.5011242787683465,249,22
0.6931471824645996,400.1021588995,10.927571162685478,430.01677353164905,X16,3.035035598,250,0
0.8089249730110168,81.4774176441133,0.5969431257238909,103.05354738068806,X8,4.15355152840816,250,1
1.0267888307571411,-1.908226338605914,4.768282736858919,22.82326673738921,X13,3.663894645576345,250,2
1.0640974044799805,3.632847398312446,7.017404934274411,30.78891383562748,X16,-2.73543348464347,250,3
0.605982780456543,2.3332581041432783,0.7658370826652019,23.546412239278602,X13,-0.2559413303423905,250,4
0.3655064105987549,-1.7158421793144023,2.387164349032991,21.520643469114226,X13,0.8806899524,250,5
0.008826402015984058,-1.5,0.7235599408070952,20.53634167096444,X4,-0.6252102488198926,250,6
0.029926905408501625,10.301515925675623,29.685231734883242,62.98809629621315,X20,-1.86850848,250,7
9.364735888084397e-05,-1.5,1.0119833419627657,22.685986411969917,X8,3.53910473640069,250,8
0.0002617764985188842,-0.7728409655392126,0.2517334196551367,11.84625923619435,X10,-1.73000225515,250,9
6.7992382355441805e-06,1.273356526401624,7.109852169194034,30.08824624836143,X13,-4.410508542856461,250,10
0.6931471824645996,-0.7464405968785304,0.18853346840549104,11.58678167357054,X10,1.5,250,11
0.6931471824645996,-0.4908447228372115,0.12813126388030047,11.781975343086668,X10,1.5,250,13
0.6931471824645996,1.4859536290168762,0.09084131793261627,13.721483748993071,X10,1.5,250,14
8.300699846586213e-06,-1.5,0.6115517177368495,22.025206037021803,X8,0.01244994310868326,250,15
9.313830560131464e-06,37.1900988817215,1.4900788193225958,60.22355863834842,X8,-3.251918887935052,251,1
1.3391606444201898e-05,0.0,14.66949936953991,24.66949936953991,X19,2.0337,251,6
0.6931471824645996,3.3296176157891733,0.06864769600028335,14.271711020813779,X10,1.5,251,7
3.3217889722436666e-05,0.0,6.143820895858476,16.143820895858475,X19,2.0634,251,8
5.2115487051196396e-05,0.0,6.374174568722802,16.3741745687228,X19,1.3266,251,9
6.300295353867114e-05,0.0,4.631969612763188,14.63196961276319,X19,4.8868,251,10
0.00019457712187431753,0.0,39.287878121193856,49.287878121193856,X13,-1.8558,251,13
9.343896817881614e-05,0.0,27.70546110669615,37.70546110669615,X15,-0.775,251,14
0.00011084459401899949,0.0,8.82289174647444,18.82289174647444,X12,2.5777,251,16
0.6931471824645996,1.4488965645432472,0.07186000151409075,18.938237232240425,X10,1.5,251,17
2.75005295407027e-05,0.0,6.1827443585321715,16.182744358532172,X13,1.0979,251,18
0.6931471824645996,-0.11799846217036336,0.07246713872477552,18.103481437356777,X10,1.5,251,19
0.6931471824645996,1.5708544440567485,0.07068408999354596,19.79055129485266,X10,1.5,251,20
0.6931471824645996,0.1556829735636711,0.06956365649108226,17.929158670470507,X10,1.5,251,23
0.6931471824645996,18.024575106799603,0.15067580175107675,37.81042304308298,X10,1.5,252,1
2.559025233495049e-06,0.0,9.451871171342297,19.451871171342297,X14,4.3979,252,2
0.6931471824645996,1.2920250929892063,0.13425549880697962,21.97197141502707,X10,1.5,252,4
0.6931471824645996,-1.1874951347708684,0.21500549649736075,20.767320891261612,X10,1.5,252,6
0.6931471824645996,4.153856948018078,0.18509134205999717,25.35556244119705,X10,1.5,252,7
2.0537289202593456e-08,0.0,12.329151828887856,22.329151828887856,X4,-2.4063,253,1
1.2530492199402943e-07,0.0,15.043561415819974,25.043561415819973,X19,0.5505,253,7
0.6931471824645996,-1.7815568707883322,0.21626806287512254,22.723508124587273,X10,1.5,254,4
2.6060678237627144e-07,0.0,16.795716670117265,26.795716670117265,X12,2.9952,254,5
0.6931471824645996,0.5692164264619315,0.1222804037425654,24.282624873194152,X10,1.5,254,8
2.4897195771700353e-07,0.0,20.427271847236828,30.427271847236828,X14,-3.2587,254,9
0.6931471824645996,6.749074876308443,0.11289335387117491,30.620453936654933,X10,1.5,254,10
1.7858401690773462e-07,0.0,16.777927373321454,26.777927373321454,X14,3.0164,254,13
0.6931471824645996,43.63821217417716,0.11942797952135366,69.20043303328147,X10,1.5,255,1
1.1193691534572281e-05,-1.5,0.0,27.991478220432747,X11,-0.2052820528,255,5
0.6931471824645996,6.1019984818995,0.09946302503481774,34.796628038450784,X10,1.5,255,6
0.6931471824645996,6.666810926049944,0.06919548047603934,34.44495048395002,X10,1.5,255,7
6.380058437116531e-08,0.0,15.226769016908511,25.226769016908513,X14,-1.8237,255,8
0.6931471824645996,2.225417315959932,0.06404846000688248,29.974957652878295,X10,1.5,255,12
0.6931471824645996,10.140670415014021,0.05359986463290775,36.99027857600992,X10,1.5,255,13
1.4616169210057706e-05,400.5,0.0,427.7938112812915,X11,-1.5748343081112126,256,0
0.6931471824645996,-1.786911495029928,0.15273757588326964,23.98272769223543,X10,1.5,256,1
0.6931471824645996,5.322948679327961,0.11418962356375426,31.0540399142738,X10,1.5,256,3
2.7163830296217384e-08,0.0,24.406367081945632,34.40636708194563,X15,-2.114,256,7
6.061555257730333e-09,400.5,5.029081719385477,434.2601264902596,X8,-3.4897821586812565,257,0
0.6931471824645996,19.350744731724262,0.28100132268440264,43.593825308041396,X10,1.5,257,2
4.266409092679169e-08,0.0,24.604281104347088,34.60428110434709,X16,3.5615,257,3
0.6931471824645996,0.805290147662161,0.22686809989040183,24.081992106931665,X10,1.5,257,5
3.360804612384527e-08,0.0,19.559396256561755,29.559396256561755,X12,4.7348,257,6
0.6931471824645996,4.751249998807907,0.09301429937135301,27.539562782117308,X10,1.5,257,8
2.6643398598480417e-09,8.826078940182926,3.3409837226552885,40.662645770518274,X4,4.485062,258,3
0.6931471824645996,1.2034397348761505,0.09075374568348256,24.9698413599597,X10,1.5,258,5
0.6931471824645996,-1.1139704659581184,0.08695888324663341,22.64863629668858,X10,1.5,258,6
0.6931471824645996,4.114846408367159,0.0784250716734454,27.589239053521478,X10,1.5,258,8
0.6931471824645996,4.687009714543819,0.07814943911197746,28.161126727136672,X10,1.5,258,9
2.0590309759427328e-06,-1.2472361375292202,0.08638793264118251,22.502434895138727,X10,-1.804482858527,258,18
0.6931471824645996,-1.9466381222009632,0.08105169995085104,20.892893138915277,X10,1.5,258,20
0.6931471824645996,0.06172666698694318,0.0805269483495742,21.14822969263723,X10,1.5,258,22
21.39932632446289,63.59995562583208,0.0,83.56708932527019,X11,0.858005,259,1
2.9323004024917054e-09,0.0,12.239152247001588,22.239152247001588,X15,-2.2961,259,7
0.6931471824645996,-1.7793517224490607,0.08847449177925482,16.891430528945936,X10,1.5,259,9
0.6931471824645996,-0.6018650084733945,0.06439816750072948,18.26751889867792,X10,1.5,259,15
0.6931471824645996,-0.05610344931483269,0.2143071722689906,19.919800001561775,X10,1.5,260,3
2.9671201051684193e-09,0.0,15.469217559996073,25.469217559996075,X16,-4.6706,260,5
2.480868310783535e-08,0.0,13.396397584808584,23.396397584808582,X12,-4.3302,260,6
0.6931471824645996,1.2082041203975713,0.22108448507457365,21.27975532600074,X10,1.5,260,7
0.6931471824645996,-0.4845988899469367,0.1890959205847991,18.68990941393037,X10,1.5,260,8
0.6931471824645996,-1.5009887926280507,0.14689786522518292,20.814311780527586,X10,1.5,260,14
13.665706634521484,0.0,12.877188985795247,22.877188985795247,X3,3.768,261,2
0.6931471824645996,1.157967980951069,0.09756249669542702,24.13903655280478,X10,1.5,261,4
2.615911840983011e-14,0.0,14.406843494900086,24.406843494900087,X19,-1.1265,261,5
0.6931471824645996,1.131390396505596,0.08286430016430844,24.675228980766065,X10,1.5,261,10
2.162822059035424e-14,0.0,16.777070004977677,26.777070004977677,X15,-4.3103,261,11
0.6931471824645996,2.704158905893559,0.06958603783559823,25.275916587888076,X10,1.5,261,12
1.8271171522369484e-14,0.0,14.565126636008635,24.565126636008635,X14,-1.7483,261,13
15.448345184326172,3.1440902873873684,4.64875202476379,40.736350241862425,X20,4.858121581928955,262,15
0.6931471824645996,-1.1923319548368472,0.28165485166626075,31.36358802332061,X10,1.5,262,19
0.6931471824645996,13.488434530794615,0.1966465395812924,47.98214621330776,X10,1.5,263,1
0.6931471824645996,2.0275599546730527,0.1242027102160564,34.90130172477897,X10,1.5,263,3
9.847287924411158e-20,-1.5,12.020818084629095,44.12275862250537,X20,-1.115849037,263,7
0.6931471824645996,1.4696379229426348,1.0651822028405022,33.06145884750578,X10,1.5,264,2
0.6931471824645996,1.4298144839704108,0.043037644035549695,30.306202400352852,X10,1.5,264,8
0.6931471824645996,0.9676299914717656,2.4079155871763183,30.178771677091973,X10,1.5,265,1
0.6931471824645996,-0.8436067216098309,2.0240539888668336,27.98367336570089,X10,1.5,265,2
0.6931471824645996,3.656485069543116,0.06944363275219283,30.5291548007392,X10,1.5,265,4
0.6931471824645996,2.8221853636205196,0.07260407179991173,29.69801553386432,X10,1.5,265,5
0.6931471824645996,6.593563500791788,0.07057793842824867,33.467367537663925,X10,1.5,265,6
0.6931471824645996,2.5191809646785224,0.04511549577748108,29.367522558899893,X10,1.5,265,7
0.6931471824645996,5.904158957302581,0.9510914191695797,33.65847647491605,X10,1.5,266,1
0.6931471824645996,3.85428520664572,0.061057287125321685,30.640081370650254,X10,1.5,266,3
0.6931471824645996,3.6931678652763367,0.16046379524879453,30.578370537404343,X10,1.5,266,4
0.6931471824645996,15.501988366246229,0.18320918919097123,42.409936432316414,X10,1.5,266,5
0.6931471824645996,1.658850599080317,0.20673974875649598,27.739436761857313,X10,1.5,266,6
0.6931471824645996,-1.1902407817542482,0.2074991582171938,23.986301251622066,X10,1.5,266,7
1.5580878880427917e-06,0.0,17.008002881890906,27.008002881890906,X12,0.7023,266,8
1.5280641036952147e-06,0.0,15.16289820931885,25.16289820931885,X15,-2.0767,266,9
0.6931471824645996,-1.3648462481796741,0.07891672211075428,25.370705349601902,X10,1.5,266,11
0.6931471824645996,60.707684088498354,0.13888322491215452,88.59527449124778,X10,1.5,267,1
0.6931471824645996,-1.515184596180923,0.18171742353241538,27.222170100111402,X10,1.5,267,3
0.6931471824645996,2.2711468189954775,0.09095285371562431,29.64663459397375,X10,1.5,267,10
0.6931471824645996,1.9661179780960092,0.10898782292403933,30.432727907149662,X10,1.5,267,18
0.6931471824645996,-0.4025971964001629,0.0892699736201147,28.044294883349565,X10,1.5,267,19
0.6931471824645996,0.404000852257016,0.09265327722532077,28.127293742638773,X10,1.5,267,20
2.2261250705923885e-05,0.6414088718593121,5.60349938456418,37.173938091206466,X13,2.543504750484126,267,21
0.6931471824645996,-1.0746710449457186,0.0899330168491831,25.826187805478046,X10,1.5,267,22
0.6931471824645996,-1.3510013520717612,0.09798116156851054,25.557905643071333,X10,1.5,267,23
0.6931471824645996,-1.7925398200750342,0.09329172598610838,24.331889477867342,X10,1.5,267,24
0.6931471824645996,0.04875553771853447,1.997305831459978,27.226306478276072,X10,1.5,268,1
3.0893736493453616e-06,0.0,20.969123046539313,30.969123046539313,X12,3.7869,268,4
1.0133474503959405e-08,2.5018789842724827,2.08201337609324,33.83550243823239,X20,-1.0745783851588049,269,7
0.6931471824645996,2.7771704979240885,0.1620360947430217,25.771742958286772,X10,1.5,269,9
0.6931471824645996,-1.391531642526389,0.13658738582827354,20.507321040527586,X10,1.5,269,11
0.6931471824645996,0.7094315811991692,0.10717470125763912,20.50265049129056,X10,1.5,269,21
0.6931471824645996,18.859589837491512,0.22788467857688438,38.476704128813196,X10,1.5,270,2
2.9754622232758265e-07,0.0,10.952617579111472,20.95261757911147,X12,-0.6226,270,4
0.6931471824645996,8.480852551758291,0.08897746626896141,29.742816730085615,X10,1.5,270,6
3.4599051446093654e-07,0.0,50.452361002463725,60.452361002463725,X16,4.7186,270,7
7.833966719772434e-08,0.0,17.68923785158115,27.68923785158115,X19,-1.7988,270,8
0.6931471824645996,-1.193461410701273,0.14606157778768228,30.73988693713265,X10,1.5,271,8
0.6931471824645996,-0.9780230484902885,0.17831440918828353,33.23299846874629,X10,1.5,272,11
0.6931471824645996,-0.4861730933189401,0.16025100716036123,33.219160563302545,X10,1.5,272,13
0.6931471824645996,1.7147610671818292,0.14710467354997947,35.196978330862066,X10,1.5,272,14
0.6931471824645996,1.1090490259230101,0.14683970953457498,34.750084956847914,X10,1.5,272,17
0.6931471824645996,-0.5375175774097452,0.13087576246656416,36.10727468746951,X10,1.5,273,21
6.059733550500823e-07,0.26428345963359146,0.5014500451970213,37.73435813645155,X14,-1.4884,273,23
1.7564330434538533e-08,0.45337893813848407,0.25123409142190695,38.9410100940682,X1,-2.4728858418255806,273,24
4.657869467905584e-08,400.5,2.013663360714725,441.51741808870815,X23,0.737051287987,274,0
16.115747451782227,20.022256433963772,0.4055061361465226,58.020203136400916,X10,1.5,274,1
28.420705795288086,-1.5,0.6984085102912916,38.104812797411,X23,0.24233214641717,274,2
9.56759262084961,-1.5,8.27810117277273,45.53421266276298,X20,-0.2538043842729,274,3
1.0169571140750122e-07,-1.5,0.5231067479781529,37.70073101640372,X23,3.5702821924902,274,4
1.5200745393309512e-12,10.868819918483494,0.39516819263670194,50.46312515798108,X4,-2.91548988,274,5
2.8807098363654285e-18,-1.5,10.074330190706743,46.58418202624544,X16,-4.4099340979090735,274,6
1.0974870202795007e-22,2.180106110870838,6.057827218111545,46.58216892317088,X20,-3.6321,274,7
1.3862943649291992,400.5,12.04570668306392,450.7356998667475,X13,-1.15758483817,275,0
0.0014941630652174354,15.220530718564984,0.6111421385969446,54.89063155808687,X4,-2.4830422511273755,275,1
7.87204953667242e-06,7.96119653061033,21.54619624761442,67.74835567294693,X16,2.124947198014336,275,2
5.588044018622895e-07,-1.5364019086691199,1.3158099923621436,38.060672173600466,X16,-2.555541732585553,275,4
1.5481121806715237e-07,-0.07873180508613231,0.24264895062785455,38.4699667133508,X4,-2.05050859275543,275,7
1.5029938538191345e-07,-0.8511029690049788,4.723120067661773,42.0426233918413,X12,-2.7552550506682,275,8
0.6931471824645996,4.864838503301154,1.9685499919991254,44.631109961468326,X10,1.5,276,2
0.6931471824645996,0.7190669961273777,1.6557364171883806,39.50987259760758,X10,1.5,276,3
0.6931471824645996,0.2171571105718595,0.050993267132882936,35.62392933732308,X10,1.5,276,8
0.6931471824645996,5.020018465816971,0.0607532763162738,40.22204908629611,X10,1.5,276,9
0.6931471824645996,3.0641192644834536,0.07173204689236347,38.51042940687452,X10,1.5,276,11
0.6931471824645996,1.1880592517554778,0.06190168773858838,36.31441590780284,X10,1.5,276,12
0.6931471824645996,1.3545699119567889,0.06547734507825957,36.132311164602655,X10,1.5,276,13
0.6931471824645996,1.7768659815192178,0.0654204126150104,36.55455030170183,X10,1.5,276,14
0.6931471824645996,-1.3150964006781596,0.06121234183830929,33.216857346970535,X10,1.5,276,15
0.6931471824645996,0.6130205318331727,0.06529955828600055,35.26378460266599,X10,1.5,276,18
0.6931471824645996,-1.8332090266048917,0.06713877271593925,32.819394258657866,X10,1.5,276,19
0.6931471824645996,1.9845005311071873,0.062166381678808745,36.386661099422504,X10,1.5,276,20
0.6931471824645996,2.5144946500659016,0.055454620936992514,37.19637483187206,X10,1.5,276,22
0.6931471824645996,-1.3809735812246826,0.05979731612346757,33.449440054238124,X10,1.5,276,24
0.6931471824645996,1.0594962537288666,0.07214017781198737,34.09819882538955,X10,1.5,277,4
0.6931471824645996,4.339141778647901,0.05945362149819925,36.63335777715937,X10,1.5,277,5
0.6931471824645996,6.008754551410673,0.05448697088586172,38.298003899309805,X10,1.5,277,6
0.6931471824645996,21.817594781517986,0.044093005376315345,52.618848385668784,X10,1.5,277,8
0.04642197862267494,0.0,31.65661991120745,41.65661991120745,X13,-0.0441,278,5
0.6931471824645996,2.6231035105884093,0.07189347619700542,29.886581386590397,X10,1.5,278,7
0.6931471824645996,0.7328682094812411,0.06291480558314397,27.142536589064353,X10,1.5,278,8
0.6931471824645996,-1.8562743179500085,0.06646100975184602,23.01948058875632,X10,1.5,278,12
5.0779571658665645e-09,0.0,16.78053889489527,26.78053889489527,X14,1.659,278,14
0.6931471824645996,1.862957980483766,0.05353490935693255,24.518173049738856,X10,1.5,278,15
0.6931471824645996,17.06704470142722,0.6333944207588647,38.518890458803384,X10,1.5,279,1
0.6931471824645996,-0.9680729545652866,0.7389610021609014,19.792389048185225,X10,1.5,279,3
1.3430907774836243e-10,0.0,8.271784499552325,18.271784499552325,X18,-4.1037,279,6
0.6931471824645996,-1.7787447832524794,0.18577750586824862,17.22339958689523,X10,1.5,279,7
1.594339243959908e-10,0.0,12.416398028993534,22.416398028993534,X15,4.3362,279,8
0.6931471824645996,43.50950952991843,0.22245453384799913,62.02306470887635,X10,1.5,280,1
0.6931471824645996,6.698972444981335,0.10504663282270987,23.321557981988306,X10,1.5,280,4
1.542194982828704e-10,0.0,20.911536663457866,30.911536663457866,X12,3.448,280,6
8.993570471682588e-11,0.0,11.057547534941186,21.057547534941186,X18,-0.2781,280,7
0.6931471824645996,0.561328265815968,0.06264585142682554,13.217851658802653,X10,1.5,280,10
9.916523158182144e-11,0.0,7.518181651048167,17.518181651048167,X18,-4.2752,280,11
1.0306774878010572e-10,0.0,3.8536126272233124,13.853612627223313,X18,-3.2757,280,13
0.6931471824645996,3.6930187121033686,0.05376225513335521,12.996176372441514,X10,1.5,280,16
3.022865291413268e-10,0.0,0.19054171002062398,10.190541710020623,X22,1.9672,280,20
2.1830641461217937e-10,0.0,4.607781404379335,14.607781404379335,X14,0.9079,280,21
0.8333832025527954,0.0,1.8697420350234473,11.869742035023448,X20,-0.8912,280,22
0.6931471824645996,9.206328928470615,0.04652065065267676,15.294581299089671,X10,1.5,280,23
5.264089945195005e-13,0.0,2.03933519300868,12.03933519300868,X18,-4.8849,280,24
7.603690355302561e-13,0.0,12.843918942627964,22.843918942627965,X15,-4.3162,281,4
0.6931471824645996,1.5465016514062846,0.20339961677281235,6.695532956436239,X10,1.5,281,6
1.2167678431658502e-13,0.0,6.070118463557552,16.070118463557552,X18,-3.9477,281,7
0.6931471824645996,-0.8766021542251101,0.21365134083486512,5.068897330330914,X10,1.5,281,8
4.6107948970573445e-18,0.0,2.2239599599076194,12.223959959907619,X20,1.1166,281,10
1.3623973847502307e-18,0.0,0.5848335982276904,10.584833598227691,X5,-0.1497,281,11
6.335267033197312e-11,0.0,4.102754349677073,14.102754349677074,X12,-1.1437,281,12
1.4800761311975107e-18,0.0,1.6769709584808898,11.67697095848089,X8,2.1799,281,13
1.1620772052967077e-11,0.0,1.453139062618034,11.453139062618034,X18,-1.4979,281,14
2.0747951967603484e-10,0.0,1.2423346514084268,11.242334651408427,X14,-0.1465,281,15
1.0630966246205631e-10,0.0,2.866798449016432,12.866798449016432,X16,-2.9392,281,16
3.1047659741409826e-18,0.0,0.0,10.0,X27,2.2515,281,17
5.064064680482261e-06,0.0,0.259254767051003,10.259254767051003,X1,-0.6233,281,18
0.6931471824645996,-1.3962551876902607,0.11586634449520118,12.829018386291914,X10,1.5,281,20
0.6931471824645996,31.60618906840682,0.14989781731686283,45.99901635782747,X10,1.5,282,1
0.6931471824645996,7.755754575133329,0.15681406969547917,22.155498116932595,X10,1.5,282,2
0.6931471824645996,-1.2422192841768265,0.11682739945198338,13.117537587378942,X10,1.5,282,3
1.1553851209100685e-07,0.0,17.045207361287726,27.045207361287726,X12,-4.2269,282,5
0.6931471824645996,27.89377298206091,0.16475478221950926,42.13409957289855,X10,1.5,283,1
0.6931471824645996,2.4082777425646817,0.12358966427631275,15.38716583347849,X10,1.5,283,3
0.6931471824645996,1.2241352126002347,0.20230461600772626,14.281738255245456,X10,1.5,283,4
1.0772393466140784e-07,0.0,12.153368307694382,22.153368307694382,X15,-1.5896,283,5
1.941978808872591e-07,0.0,7.21840923460035,17.21840923460035,X13,-0.878,283,7
2.7221606302418877e-08,0.0,6.839741140602758,16.839741140602758,X19,2.0218,283,8
8.620983749096922e-07,0.0,10.1499793135272,20.1499793135272,X12,0.1764,283,12
1.01379293937498e-06,0.0,14.642066806009417,24.642066806009417,X12,4.6781,283,13
0.6931471824645996,-1.1694845147430932,0.06657461446519886,15.930142602467821,X10,1.5,283,14
1.294652747674263e-06,0.0,9.707842214916356,19.707842214916354,X12,-1.768,283,15
0.6931471824645996,-0.5196395143866495,0.06722375554663283,19.35986493380916,X10,1.5,283,19
0.6931471824645996,1.1609510779380816,0.07243519906714536,21.045666969654402,X10,1.5,283,20
6.537933652967664e-17,0.0,13.454278172293236,23.454278172293236,X3,-3.9614,284,1
0.6931471824645996,0.3124269843101546,0.14750921691837565,21.550432114939643,X10,1.5,284,3
2.293166971867322e-06,0.0,20.384077939236228,30.384077939236228,X12,-4.7793,284,4
0.6931471824645996,-1.9413175843656072,0.10018341396163484,19.96471996249695,X10,1.5,284,9
0.6931471824645996,30.692761588841677,0.2230175308317856,54.20273948795722,X10,1.5,285,1
7.175279392868106e-07,0.0,28.795696986314287,38.79569698631428,X15,-1.865,285,4
0.6931471824645996,2.0818049646914005,0.1619674035059081,27.35730954905918,X10,1.5,285,6
0.6931471824645996,-0.5565095692873001,0.10927339006572737,23.93313184555003,X10,1.5,285,7
0.6931471824645996,10.685861162841324,0.10508899984676774,35.17131818745969,X10,1.5,285,8
6.143932307085386e-16,0.0,14.510987447515143,24.51098744751514,X20,3.1675,286,3
0.6931471824645996,-0.8398074992001092,0.10767218925967274,25.844049706509217,X10,1.5,286,5
9.564361107550212e-07,0.0,34.01486931909943,44.01486931909943,X15,-2.9661,286,7
0.6931471824645996,2.0006391257047618,0.11619912123843905,31.089707058916208,X10,1.5,286,10
0.6931471824645996,-1.66883821040392,0.09584945050422947,26.27580928445947,X10,1.5,286,17
0.6931471824645996,-1.3086234778165817,0.09147338725856831,25.82784308497389,X10,1.5,286,18
3.760402933039586e-06,0.0,21.939521368524538,31.939521368524538,X12,-1.9598,287,6
2.445770519443613e-07,0.0,13.642296293788903,23.642296293788903,X16,-4.6608,287,8
1.4000577266415348e-06,0.0,16.904942497942113,26.904942497942113,X13,-0.994,287,13
1.0443793598824413e-06,0.0,11.836928404913468,21.83692840491347,X15,-3.4118,287,14
3.6870828807877842e-06,0.0,14.085922936895546,24.085922936895546,X12,-0.2982,287,19
0.6931471824645996,-0.31583029404282037,0.1167645547672824,24.939588489309486,X10,1.5,288,6
0.6931471824645996,-1.5310335978865641,0.08528977932773299,22.913122148407876,X10,1.5,288,7
0.6931471824645996,0.22977162152528763,0.08615614075475798,23.861801997270398,X10,1.5,288,8
0.6931471824645996,-1.1701956987380946,0.08242300310755388,22.458101539359813,X10,1.5,288,9
0.6931471824645996,-1.7706115059554595,0.09153464894523748,21.86679737798013,X10,1.5,288,10
