loss,preference_margin,ref_margin,kl_from_ref,sigmoid_input,winner_target,loser_target
1.1130625352961943e-05,1540.6265869140625,1426.568603515625,-865.4979248046875,114.05804443359375,X13,X10
0.6931471824645996,0.0,0.0,-974.525634765625,0.0,X10,X10
0.6931471824645996,0.0,0.0,-968.768798828125,0.0,X10,X10
0.6931471824645996,0.0,0.0,-982.01708984375,0.0,X10,X10
0.6931471824645996,0.0,0.0,-959.809814453125,0.0,X10,X10
1.5446868246726808e-06,1561.169921875,1427.363037109375,-871.7613525390625,133.806884765625,X12,X10
5.066737251979703e-09,1607.169189453125,1416.16357421875,-855.1236572265625,191.00567626953125,X20,X10
0.6931471824645996,0.0,0.0,-997.8240966796875,0.0,X10,X10
0.6931471824645996,0.0,0.0,-926.1680908203125,0.0,X10,X10
0.6931471824645996,0.0,0.0,-933.31396484375,0.0,X10,X10
0.6931471824645996,0.0,0.0,-871.898193359375,0.0,X10,X10
1.4877311116379133e-07,1580.580078125,1423.37158203125,-766.9013671875,157.20843505859375,X12,X10
0.6931471824645996,0.0,0.0,-875.33984375,0.0,X10,X10
1.7299525723046827e-07,1578.848876953125,1423.14892578125,-769.3201904296875,155.70001220703125,X16,X10
3.916983359886217e-08,1580.063720703125,1409.5101318359375,-764.7088012695312,170.5535888671875,X19,X10
0.6931471824645996,0.0,0.0,-944.5546875,0.0,X10,X10
0.6931471824645996,0.0,0.0,-984.78759765625,0.0,X10,X10
0.6931471824645996,0.0,0.0,-980.683837890625,0.0,X10,X10
0.6931471824645996,0.0,0.0,-959.12451171875,0.0,X10,X10
0.6931471824645996,0.0,0.0,-1057.351318359375,0.0,X10,X10
0.6931471824645996,0.0,0.0,-1094.995361328125,0.0,X10,X10
3.0298667752504116e-07,1577.686767578125,1427.591064453125,-911.1251220703125,150.09576416015625,X14,X10
8.782165217269267e-09,1456.8577880859375,1271.352294921875,-906.54736328125,185.50543212890625,X1,X10
2.328934733952792e-08,1598.4171142578125,1422.6644287109375,-843.7928466796875,175.752685546875,X23,X10
16.115747451782227,-1583.996826171875,-1422.83935546875,-936.774658203125,-161.157470703125,X10,X23
14.210352897644043,1281.502197265625,1423.605712890625,-698.1861572265625,-142.103515625,X23,X10
4.783796310424805,1377.713134765625,1425.467041015625,-809.56201171875,-47.75396728515625,X20,X10
5.084785570375061e-08,1589.334228515625,1421.389892578125,-892.787841796875,167.94427490234375,X23,X10
7.600372696654756e-13,1675.574462890625,1396.5203857421875,-895.9556274414062,279.0540771484375,X4,X10
1.4403549181827143e-18,1836.4384765625,1425.6220703125,-1043.55419921875,410.81640625,X16,X10
5.487435101397503e-23,1936.874267578125,1424.3043212890625,-1085.134033203125,512.5699462890625,X20,X10
0.6931471824645996,1958.973388671875,1958.973388671875,0.0,0.0,X13,X10
0.0007470815326087177,2011.123046875,1939.1334228515625,-37.21148681640625,71.9896240234375,X4,X10
3.93602476833621e-06,2084.05126953125,1959.597900390625,-82.7274169921875,124.453369140625,X16,X10
2.7940220093114476e-07,2112.2861328125,1961.380126953125,-101.88336181640625,150.9061279296875,X16,X10
7.740560903357618e-08,2102.972412109375,1939.2303466796875,-117.28204345703125,163.7420654296875,X4,X10
7.514969269095673e-08,2123.543212890625,1959.50537109375,-121.5196533203125,164.037841796875,X12,X10
0.6931471824645996,0.0,0.0,-214.50439453125,0.0,X10,X10
0.6931471824645996,0.0,0.0,-225.01318359375,0.0,X10,X10
0.6931471824645996,0.0,0.0,-236.439697265625,0.0,X10,X10
0.6931471824645996,0.0,0.0,-235.93798828125,0.0,X10,X10
0.6931471824645996,0.0,0.0,-228.430419921875,0.0,X10,X10
0.6931471824645996,0.0,0.0,-222.243896484375,0.0,X10,X10
0.6931471824645996,0.0,0.0,-226.557861328125,0.0,X10,X10
0.6931471824645996,0.0,0.0,-224.08251953125,0.0,X10,X10
0.6931471824645996,0.0,0.0,-218.444091796875,0.0,X10,X10
0.6931471824645996,0.0,0.0,-204.271484375,0.0,X10,X10
0.6931471824645996,0.0,0.0,-208.054931640625,0.0,X10,X10
0.6931471824645996,0.0,0.0,-192.599609375,0.0,X10,X10
0.6931471824645996,0.0,0.0,-192.404296875,0.0,X10,X10
0.6931471824645996,0.0,0.0,-199.9970703125,0.0,X10,X10
0.6931471824645996,0.0,0.0,-180.741943359375,0.0,X10,X10
0.6931471824645996,0.0,0.0,-191.418212890625,0.0,X10,X10
0.6931471824645996,0.0,0.0,-188.61767578125,0.0,X10,X10
0.6931471824645996,0.0,0.0,-193.853759765625,0.0,X10,X10
0.02321098931133747,1995.6871337890625,1958.172119140625,-146.51934814453125,37.5150146484375,X13,X10
0.6931471824645996,0.0,0.0,-245.583984375,0.0,X10,X10
0.6931471824645996,0.0,0.0,-275.744384765625,0.0,X10,X10
0.6931471824645996,0.0,0.0,-310.590087890625,0.0,X10,X10
2.5389785829332823e-09,2155.255126953125,1957.340087890625,-221.7197265625,197.9150390625,X14,X10
0.6931471824645996,0.0,0.0,-308.626953125,0.0,X10,X10
0.6931471824645996,0.0,0.0,-291.86962890625,0.0,X10,X10
0.6931471824645996,0.0,0.0,-323.163330078125,0.0,X10,X10
6.715453887418121e-11,2189.69091796875,1955.4508056640625,-196.48046875,234.240234375,X18,X10
0.6931471824645996,0.0,0.0,-323.962158203125,0.0,X10,X10
7.97169621979954e-11,2190.492919921875,1957.967529296875,-196.25634765625,232.525390625,X15,X10
0.6931471824645996,0.0,0.0,-278.61181640625,0.0,X10,X10
0.6931471824645996,0.0,0.0,-259.385986328125,0.0,X10,X10
7.71097491414352e-11,2190.711181640625,1957.853271484375,-174.206787109375,232.85791015625,X12,X10
4.496785235841294e-11,2194.266357421875,1956.015625,-190.6392822265625,238.250732421875,X18,X10
0.6931471824645996,0.0,0.0,-321.359130859375,0.0,X10,X10
4.958261579091072e-11,2192.808837890625,1955.5350341796875,-190.42340087890625,237.2738037109375,X18,X10
5.153387439005286e-11,2191.379638671875,1954.4918212890625,-205.12420654296875,236.8878173828125,X18,X10
0.6931471824645996,0.0,0.0,-283.4501953125,0.0,X10,X10
1.511432645706634e-10,2173.5791015625,1947.451171875,-144.362548828125,226.1279296875,X22,X10
1.0915320730608968e-10,2188.006103515625,1958.6234130859375,-153.82354736328125,229.3826904296875,X14,X10
0.4166916012763977,1963.546142578125,1956.94775390625,-300.5982666015625,6.598388671875,X20,X10
0.6931471824645996,0.0,0.0,-341.705322265625,0.0,X10,X10
2.6320449725975026e-13,2245.629150390625,1955.970703125,-224.9918212890625,289.658447265625,X18,X10
3.8018451776512807e-13,2244.7900390625,1958.808837890625,-261.8419189453125,285.981201171875,X15,X10
0.6931471824645996,0.0,0.0,-425.114013671875,0.0,X10,X10
6.083839215829251e-14,2258.978515625,1954.6729736328125,-327.54400634765625,304.3055419921875,X18,X10
0.6931471824645996,0.0,0.0,-515.38427734375,0.0,X10,X10
2.3053974485286723e-18,2358.167724609375,1952.054931640625,-328.967041015625,406.11279296875,X20,X10
6.811986923751154e-19,2342.6083984375,1924.303955078125,-333.93695068359375,418.3043212890625,X5,X10
3.167633516598656e-11,2199.351318359375,1957.5968017578125,-398.33001708984375,241.7545166015625,X12,X10
7.400380655987553e-19,2348.1025390625,1930.6268310546875,-363.5557861328125,417.475830078125,X8,X10
5.810386026483538e-12,2212.79833984375,1954.0845947265625,-484.58062744140625,258.7137451171875,X18,X10
1.0373975983801742e-10,2187.55322265625,1957.661865234375,-490.7679443359375,229.891357421875,X14,X10
5.3154831231028155e-11,2193.656005859375,1957.077880859375,-458.376708984375,236.578125,X16,X10
1.5523829870704913e-18,2354.0927734375,1944.0252685546875,-402.96533203125,410.0673828125,X27,X10
2.5320323402411304e-06,1909.585205078125,1780.7203369140625,-552.5304565429688,128.8648681640625,X1,X10
0.6931471824645996,0.0,0.0,-592.206298828125,0.0,X10,X10
0.6931471824645996,0.0,0.0,-570.490234375,0.0,X10,X10
0.6931471824645996,0.0,0.0,-593.48779296875,0.0,X10,X10
0.6931471824645996,0.0,0.0,-570.39501953125,0.0,X10,X10
5.7769256045503425e-08,2122.59228515625,1955.924072265625,-478.86932373046875,166.6680908203125,X12,X10
0.6931471824645996,0.0,0.0,-590.224609375,0.0,X10,X10
0.6931471824645996,0.0,0.0,-596.36865234375,0.0,X10,X10
0.6931471824645996,0.0,0.0,-633.857666015625,0.0,X10,X10
5.386196733070392e-08,2126.65087890625,1959.2825927734375,-524.1617431640625,167.368408203125,X15,X10
9.709894044362954e-08,2119.756591796875,1958.28125,-533.4635009765625,161.475341796875,X13,X10
1.3610803151209439e-08,2134.121826171875,1952.997802734375,-517.65625,181.1240234375,X19,X10
4.310491874548461e-07,2103.734375,1957.1640625,-530.9342651367188,146.5704345703125,X12,X10
5.0689646968749e-07,2101.853515625,1956.904052734375,-534.2205200195312,144.9495849609375,X12,X10
0.6931471824645996,0.0,0.0,-604.9013671875,0.0,X10,X10
6.473263738371315e-07,2099.757568359375,1957.25341796875,-527.7537841796875,142.504150390625,X12,X10
0.6931471824645996,0.0,0.0,-613.088623046875,0.0,X10,X10
0.6931471824645996,0.0,0.0,-605.00537109375,0.0,X10,X10
3.268966826483832e-17,2303.570556640625,1923.975830078125,-425.1640625,379.5947265625,X3,X10
0.6931471824645996,0.0,0.0,-626.708984375,0.0,X10,X10
1.146583485933661e-06,2093.5322265625,1956.7449951171875,-540.0504760742188,136.7872314453125,X12,X10
0.6931471824645996,0.0,0.0,-604.77978515625,0.0,X10,X10
0.6931471824645996,0.0,0.0,-613.017578125,0.0,X10,X10
3.587639696434053e-07,2107.70751953125,1959.301513671875,-522.8306884765625,148.406005859375,X15,X10
0.6931471824645996,0.0,0.0,-608.00830078125,0.0,X10,X10
0.6931471824645996,0.0,0.0,-613.42919921875,0.0,X10,X10
0.6931471824645996,0.0,0.0,-605.142333984375,0.0,X10,X10
3.071966153542693e-16,2317.535888671875,1960.345458984375,-410.88427734375,357.1904296875,X20,X10
0.6931471824645996,0.0,0.0,-575.93115234375,0.0,X10,X10
4.782180553775106e-07,2103.64599609375,1958.114013671875,-534.4925537109375,145.531982421875,X15,X10
0.6931471824645996,0.0,0.0,-576.736328125,0.0,X10,X10
0.6931471824645996,0.0,0.0,-587.574462890625,0.0,X10,X10
0.6931471824645996,0.0,0.0,-593.628662109375,0.0,X10,X10
1.880201466519793e-06,2089.578125,1957.73681640625,-552.755615234375,131.84130859375,X12,X10
1.2228852597218065e-07,2117.35546875,1958.1865234375,-536.5422973632812,159.1688232421875,X16,X10
7.000288633207674e-07,2099.88427734375,1958.162841796875,-584.1119384765625,141.721435546875,X13,X10
5.221896799412207e-07,2104.035400390625,1959.383056640625,-581.427490234375,144.65234375,X15,X10
1.8435414403938921e-06,2089.89892578125,1957.860595703125,-579.6054077148438,132.0382080078125,X12,X10
0.6931471824645996,0.0,0.0,-600.343017578125,0.0,X10,X10
0.6931471824645996,0.0,0.0,-622.070068359375,0.0,X10,X10
0.6931471824645996,0.0,0.0,-632.84814453125,0.0,X10,X10
0.6931471824645996,0.0,0.0,-609.02197265625,0.0,X10,X10
0.6931471824645996,0.0,0.0,-640.26416015625,0.0,X10,X10
0.6931471824645996,0.0,0.0,-628.6474609375,0.0,X10,X10
0.6931471824645996,0.0,0.0,-614.182861328125,0.0,X10,X10
0.6931471824645996,0.0,0.0,-604.160888671875,0.0,X10,X10
0.6931471824645996,0.0,0.0,-603.703125,0.0,X10,X10
0.6931471824645996,0.0,0.0,-605.958984375,0.0,X10,X10
9.43876443670888e-08,2118.830810546875,1957.072265625,-524.5374755859375,161.758544921875,X16,X10
0.6931471824645996,0.0,0.0,-596.769775390625,0.0,X10,X10
0.6931471824645996,0.0,0.0,-608.159912109375,0.0,X10,X10
0.6931471824645996,0.0,0.0,-583.6318359375,0.0,X10,X10
1.0111011050639718e-07,2118.90869140625,1957.838134765625,-508.3883056640625,161.070556640625,X16,X10
5.651317565025238e-07,2102.481201171875,1958.619140625,-516.0484619140625,143.862060546875,X13,X10
0.6931471824645996,0.0,0.0,-614.54541015625,0.0,X10,X10
0.6931471824645996,0.0,0.0,-622.152587890625,0.0,X10,X10
4.347311898487971e-17,2318.6845703125,1941.940673828125,-419.8258056640625,376.743896484375,X4,X10
3.4457372066754033e-07,2106.92626953125,1958.11669921875,-541.77685546875,148.8095703125,X14,X10
0.6931471824645996,0.0,0.0,-595.55322265625,0.0,X10,X10
0.6931471824645996,0.0,0.0,-592.4365234375,0.0,X10,X10
5.5495785744597015e-08,2118.818603515625,1951.7490234375,-512.0694580078125,167.069580078125,X19,X10
1.359774500997446e-06,2092.982421875,1957.900634765625,-541.7490844726562,135.0819091796875,X12,X10
0.6931471824645996,0.0,0.0,-600.3251953125,0.0,X10,X10
0.6931471824645996,0.0,0.0,-618.87109375,0.0,X10,X10
0.6931471824645996,0.0,0.0,-630.96728515625,0.0,X10,X10
1.4567256130249007e-06,2091.3671875,1956.97412109375,-549.7037963867188,134.3931884765625,X12,X10
3.183092474046134e-07,2108.300048828125,1958.6976318359375,-559.8460083007812,149.6024169921875,X14,X10
0.6931471824645996,0.0,0.0,-628.43505859375,0.0,X10,X10
7.23546165204425e-08,2121.65087890625,1957.2340087890625,-534.3926391601562,164.4168701171875,X16,X10
2.017844106247659e-16,2323.63916015625,1962.245849609375,-433.3092041015625,361.393310546875,X20,X10
0.6931471824645996,0.0,0.0,-608.16552734375,0.0,X10,X10
0.6931471824645996,0.0,0.0,-616.62890625,0.0,X10,X10
0.6931471824645996,0.0,0.0,-609.59716796875,0.0,X10,X10
1.179000832962629e-06,2092.4755859375,1955.967041015625,-571.5753784179688,136.5084228515625,X12,X10
2.9124248612788506e-07,2110.7041015625,1960.2130126953125,-520.2239379882812,150.4910888671875,X15,X10
4.04148124744097e-07,2105.5478515625,1958.3330078125,-520.329345703125,147.21484375,X13,X10
4.2977220005013805e-07,2105.820556640625,1959.220458984375,-529.9482421875,146.60009765625,X13,X10
6.096286853107813e-08,2122.920166015625,1956.7901611328125,-517.7311401367188,166.1300048828125,X16,X10
0.6931471824645996,0.0,0.0,-590.155517578125,0.0,X10,X10
3.4957298566951067e-07,2107.1259765625,1958.4603271484375,-533.9619140625,148.66552734375,X13,X10
0.6931471824645996,0.0,0.0,-607.13916015625,0.0,X10,X10
0.6931471824645996,0.0,0.0,-584.241943359375,0.0,X10,X10
0.6931471824645996,0.0,0.0,-558.34423828125,0.0,X10,X10
0.6931471824645996,0.0,0.0,-570.314453125,0.0,X10,X10
0.6931471824645996,0.0,0.0,-581.999755859375,0.0,X10,X10
0.6931471824645996,0.0,0.0,-579.052734375,0.0,X10,X10
0.6931471824645996,0.0,0.0,-589.397705078125,0.0,X10,X10
0.6931471824645996,0.0,0.0,-622.58837890625,0.0,X10,X10
0.6931471824645996,0.0,0.0,-590.515625,0.0,X10,X10
0.6931471824645996,0.0,0.0,-596.867431640625,0.0,X10,X10
0.6931471824645996,0.0,0.0,-582.63818359375,0.0,X10,X10
2.3214496991386113e-07,2111.197265625,1958.4381103515625,-538.4034423828125,152.759033203125,X14,X10
0.6931471824645996,0.0,0.0,-616.205078125,0.0,X10,X10
2.2359532181326358e-07,2110.768310546875,1957.634033203125,-531.05859375,153.13427734375,X15,X10
5.266305080908751e-08,2124.4189453125,1956.8253173828125,-559.2899169921875,167.593505859375,X16,X10
0.6931471824645996,0.0,0.0,-568.620849609375,0.0,X10,X10
0.6931471824645996,0.0,0.0,-556.127685546875,0.0,X10,X10
0.6931471824645996,0.0,0.0,-574.719482421875,0.0,X10,X10
9.211486258209334e-07,2098.05322265625,1959.0767822265625,-506.39410400390625,138.9764404296875,X12,X10
0.6931471824645996,0.0,0.0,-592.303955078125,0.0,X10,X10
0.6931471824645996,0.0,0.0,-588.744384765625,0.0,X10,X10
1.378687867326141e-16,2326.130859375,1960.9287109375,-454.92279052734375,365.2022705078125,X20,X10
2.1667095495558897e-07,2110.70703125,1957.258056640625,-530.4489135742188,153.4488525390625,X14,X10
0.6931471824645996,0.0,0.0,-602.468017578125,0.0,X10,X10
0.6931471824645996,0.0,0.0,-566.671630859375,0.0,X10,X10
1.2641515428028224e-16,2328.4052734375,1962.335693359375,-430.9310302734375,366.069580078125,X20,X10
0.6931471824645996,0.0,0.0,-588.904541015625,0.0,X10,X10
0.6931471824645996,0.0,0.0,-610.046875,0.0,X10,X10
1.9883584911895014e-07,2110.9375,1956.629638671875,-513.3936767578125,154.307861328125,X14,X10
0.6931471824645996,0.0,0.0,-611.180419921875,0.0,X10,X10
0.6931471824645996,0.0,0.0,-611.2451171875,0.0,X10,X10
0.6931471824645996,0.0,0.0,-612.79638671875,0.0,X10,X10
