episode,step,target,value,total_loss,collider_loss,loss_R1,loss_R2,loss_R3,loss_L1,loss_L2,loss_L3,loss_N1,loss_N2,loss_N3,loss_C1,loss_C2,loss_F1,loss_F2,loss_F3
26,22,L3,-3.5459303340664383,4.5570990070700645,0.3559402897953987,0.9400708079338074,2.3545801639556885,0.6620035767555237,0.04459598287940025,0.038035739213228226,0.041395749896764755,0.04721605032682419,0.03762751817703247,0.043064650148153305,0.07136480510234833,0.038989920169115067,0.04341008886694908,0.04097042232751846,0.15377353131771088
26,23,L2,-3.515184270050441,4.549434646964073,0.3480309955775738,0.940101683139801,2.355510711669922,0.6614771485328674,0.04438602551817894,0.03802357241511345,0.04143904894590378,0.04716560244560242,0.03753101825714111,0.04295160621404648,0.06771533191204071,0.03895507752895355,0.04338923469185829,0.04097962751984596,0.14980895817279816
26,24,R1,-0.9942811513903838,4.5451496578752995,0.34366606548428535,0.9401018023490906,2.355560302734375,0.6615098714828491,0.044259876012802124,0.03802015259861946,0.04144889861345291,0.0469464510679245,0.037638790905475616,0.04279281571507454,0.06667730957269669,0.03896388038992882,0.04346258565783501,0.04094837233424187,0.14681854844093323
26,25,N1,4.337867491832137,4.537760101258755,0.34128889068961143,0.9400703310966492,2.350267171859741,0.6622005701065063,0.044233422726392746,0.03775141015648842,0.041454385966062546,0.04685956612229347,0.03770975396037102,0.04271821677684784,0.06889787316322327,0.03909100219607353,0.04337280988693237,0.04092656075954437,0.14220702648162842
26,26,C1,-3.894847731527906,4.531697679311037,0.33688870072364807,0.9400946497917175,2.3490445613861084,0.6617911458015442,0.04419403150677681,0.037703581154346466,0.04148288816213608,0.046308230608701706,0.037741199135780334,0.04267224296927452,0.06732076406478882,0.03916004300117493,0.04335372522473335,0.04092498496174812,0.1399056315422058
26,27,F2,-1.4779502429270162,4.526710256934166,0.3321910388767719,0.9402404427528381,2.348235845565796,0.66200190782547,0.0441552959382534,0.03773477301001549,0.04151041805744171,0.046049509197473526,0.037757307291030884,0.04288139194250107,0.06588290631771088,0.03922930732369423,0.0432405024766922,0.04091662913560867,0.1368740200996399
26,28,L2,-0.27044153707930185,4.523743528872728,0.3320174179971218,0.9400838613510132,2.345100164413452,0.6626054644584656,0.04407162964344025,0.037726398557424545,0.0414898619055748,0.045854367315769196,0.03770320490002632,0.04286928474903107,0.06844966858625412,0.03930066153407097,0.04322991147637367,0.040917959064245224,0.13434109091758728
26,29,F3,2.6689283735522036,4.521081246435642,0.32856525480747223,0.9400781393051147,2.3464908599853516,0.6624633073806763,0.044048406183719635,0.03776520490646362,0.04143686220049858,0.045599229633808136,0.037549544125795364,0.04265503212809563,0.0659925565123558,0.03913935273885727,0.04315054416656494,0.0409264974296093,0.13378570973873138
27,0,F3,-2.304153587808133,39.188267540186644,33.39271204173565,0.9461448192596436,2.8461081981658936,0.7914618849754333,0.08777472376823425,0.06455931067466736,0.09054616838693619,1.1741808652877808,0.08423657715320587,0.8666938543319702,16.2386417388916,0.1560860425233841,0.05797293782234192,0.04783174768090248,15.736028671264648
27,1,N2,-3.691165998860252,18.296919409185648,13.437311079353094,0.9583693742752075,2.6244797706604004,0.7082934975624084,0.049622680991888046,0.04502178728580475,0.059421513229608536,0.6504820585250854,0.06048206984996796,0.3147188127040863,11.944453239440918,0.08346879482269287,0.04697795584797859,0.04184354841709137,0.7092843055725098
27,2,F2,1.6188853117588629,13.27205466479063,8.839559074491262,0.940072774887085,2.464881658554077,0.6746476888656616,0.04881497099995613,0.042168211191892624,0.04516880214214325,0.5687514543533325,0.04436927288770676,0.13482767343521118,7.594548225402832,0.04797891527414322,0.04506929963827133,0.04129020869731903,0.5794655084609985
27,3,R2,-1.7346088062898177,9.261275090277195,4.962164457887411,0.9432990550994873,2.3815388679504395,0.6625254154205322,0.04868706315755844,0.04133141413331032,0.04394093528389931,0.4836066961288452,0.04393530264496803,0.09696884453296661,3.929525136947632,0.04349130764603615,0.04412882775068283,0.04144196957349777,0.4568542540073395
27,4,C1,-3.6461772899625275,6.358943704515696,2.1257468461990356,0.9401053190231323,2.3418192863464355,0.659153401851654,0.04718393832445145,0.04043387994170189,0.04342558607459068,0.3543785512447357,0.04298453405499458,0.07964753359556198,1.2450357675552368,0.04162611812353134,0.044332943856716156,0.04129437357187271,0.4375224709510803
27,5,F2,-1.2624035298624703,5.183436293154955,0.9713623896241188,0.9412379264831543,2.3275532722473145,0.6598829030990601,0.047123584896326065,0.03903481364250183,0.0420050211250782,0.15126216411590576,0.057061705738306046,0.060454148799180984,0.37842586636543274,0.04006335511803627,0.04356584697961807,0.04127826541662216,0.35448741912841797
27,6,C2,-2.4259197280367752,4.895769402384758,0.7018732838332653,0.9405660629272461,2.3273227214813232,0.6593235731124878,0.04705730825662613,0.03895947337150574,0.04181067273020744,0.06658679991960526,0.05534256994724274,0.045698925852775574,0.2460983693599701,0.03968977555632591,0.04364154115319252,0.04123057797551155,0.3024410307407379
27,7,N3,1.9799435613466345,4.788381166756153,0.5979418121278286,0.9400572776794434,2.3276219367980957,0.659109354019165,0.04647553339600563,0.03900624439120293,0.04174698144197464,0.05653676390647888,0.053476400673389435,0.04482106864452362,0.20181570947170258,0.03962109237909317,0.043386101722717285,0.0412139892578125,0.25349271297454834
27,8,N3,3.0949842730594384,4.751886934041977,0.5616049356758595,0.9404345154762268,2.3289239406585693,0.6590956449508667,0.046276289969682693,0.039020005613565445,0.04201532155275345,0.050311099737882614,0.05143352970480919,0.04450269415974617,0.17641958594322205,0.039668966084718704,0.04366361349821091,0.041192732751369476,0.2489289939403534
27,9,R3,1.0677591918653402,4.722780928015709,0.5330955944955349,0.9402725100517273,2.329909086227417,0.6590930819511414,0.0458034910261631,0.03877658024430275,0.04198832809925079,0.048057544976472855,0.05089285224676132,0.04425341263413429,0.1568581610918045,0.03994882479310036,0.04342803359031677,0.04107144847512245,0.24242757260799408
27,10,R3,1.952447128193504,4.671818912029266,0.4845017306506634,0.9401395916938782,2.331150770187378,0.659085214138031,0.04552452266216278,0.03872900456190109,0.04186015576124191,0.04539186507463455,0.048432983458042145,0.0435996949672699,0.13573972880840302,0.04016179218888283,0.043504498898983,0.04081526771187782,0.2176838219165802
27,11,N2,-2.683124680463862,4.638273473829031,0.45005664974451065,0.9404658079147339,2.3323819637298584,0.6591734290122986,0.04495047405362129,0.03867374360561371,0.041924167424440384,0.044473424553871155,0.048390597105026245,0.04308610036969185,0.14538192749023438,0.04022689536213875,0.04342424124479294,0.040696773678064346,0.17502392828464508
27,12,L1,3.3456829095370964,4.613910179585218,0.4242004044353962,0.9410347938537598,2.333939790725708,0.6598329544067383,0.044759880751371384,0.038576964288949966,0.04193734750151634,0.04413696750998497,0.04753156006336212,0.042767494916915894,0.12992894649505615,0.040484290570020676,0.0432722270488739,0.040816642343997955,0.164890319108963
27,13,C1,-0.21242912437238104,4.599686309695244,0.40748460218310356,0.9419224262237549,2.3361330032348633,0.6598947644233704,0.04448521137237549,0.03855370730161667,0.04184050112962723,0.04409404844045639,0.04714452102780342,0.042611680924892426,0.11661753058433533,0.041026029735803604,0.04330216348171234,0.040798939764499664,0.16126178205013275
27,14,L3,-4.722659523631634,4.594306576997042,0.4022788479924202,0.9414332509040833,2.3361828327178955,0.6602069735527039,0.04434395208954811,0.038449279963970184,0.04184112325310707,0.043998390436172485,0.047001004219055176,0.04270671308040619,0.1161479726433754,0.04125697538256645,0.04341538995504379,0.040791161358356476,0.15653155744075775
27,15,R1,1.0140166118656424,4.574534792453051,0.3886779360473156,0.9409621357917786,2.3330814838409424,0.6594414114952087,0.04409351944923401,0.03861534968018532,0.04176347702741623,0.04390299320220947,0.04591376334428787,0.041937682777643204,0.1092587485909462,0.04122157767415047,0.043444424867630005,0.0406971275806427,0.15020109713077545
27,16,N2,1.2109565112161,4.571197926998138,0.38490135967731476,0.9409223794937134,2.333606481552124,0.6594095826148987,0.04376428201794624,0.038621094077825546,0.04171791300177574,0.044106241315603256,0.04609940946102142,0.04173089563846588,0.10880545526742935,0.04097921401262283,0.04344143345952034,0.04074737802147865,0.14724616706371307
27,17,N2,0.8150896822861222,4.5652448162436485,0.3799455799162388,0.9406248331069946,2.3333845138549805,0.6593363881111145,0.043669987469911575,0.03857415169477463,0.04177461937069893,0.04426141083240509,0.04602423310279846,0.04147191718220711,0.1072271391749382,0.04081829637289047,0.043400395661592484,0.040708184242248535,0.14396874606609344
27,18,N3,1.7165782649879393,4.5532740242779255,0.36829912662506104,0.9405628442764282,2.333380937576294,0.6592413187026978,0.04367437958717346,0.038678042590618134,0.041763972491025925,0.04409089684486389,0.04577422887086868,0.0414554737508297,0.09913350641727448,0.04056079685688019,0.04341650381684303,0.040701575577259064,0.14083954691886902
27,19,R3,1.1171123183688705,4.545992936939001,0.3612503111362457,0.9403616189956665,2.3335046768188477,0.6592341661453247,0.04359915480017662,0.03868202492594719,0.04172684624791145,0.04403367638587952,0.045782215893268585,0.04144340008497238,0.09485937654972076,0.04083836451172829,0.043297700583934784,0.040709976106882095,0.13791973888874054
27,20,R3,2.162046914133703,4.540896121412516,0.3583849035203457,0.9401507377624512,2.3331680297851562,0.6593142151832581,0.04362592101097107,0.038808826357126236,0.04171653836965561,0.04427788779139519,0.04429890960454941,0.04118435084819794,0.0909092128276825,0.0403037965297699,0.043293531984090805,0.04057607799768448,0.13926808536052704
27,21,F2,-4.470930832131157,4.534660525619984,0.3531041443347931,0.940082848072052,2.3321964740753174,0.659382164478302,0.043541546911001205,0.03880655765533447,0.041760049760341644,0.04432505741715431,0.04429307207465172,0.0411439873278141,0.08729570358991623,0.040355391800403595,0.04331688582897186,0.040574342012405396,0.13758644461631775
27,22,L2,4.334349400558667,4.531555343419313,0.34953438490629196,0.9400498270988464,2.33268141746521,0.6595392227172852,0.04340870678424835,0.038810499012470245,0.04175960272550583,0.04424086585640907,0.04411246255040169,0.041215233504772186,0.08595070987939835,0.04032779857516289,0.043234772980213165,0.0406179204583168,0.1356063038110733
27,23,R2,-3.0427145549493773,4.523315846920013,0.3410215824842453,0.9400516152381897,2.3327932357788086,0.6595693230628967,0.04320554807782173,0.038726069033145905,0.04183223843574524,0.04411495849490166,0.04416278377175331,0.04127708449959755,0.07918359339237213,0.039763957262039185,0.04323199391365051,0.04064992070198059,0.1347535252571106
27,24,C1,-4.546851205330245,4.519700974225998,0.3362731300294399,0.9400538206100464,2.3341498374938965,0.6597063541412354,0.04316164553165436,0.03862854093313217,0.04184599965810776,0.04409923404455185,0.0440610833466053,0.04109755903482437,0.07732804864645004,0.03980964049696922,0.043180618435144424,0.04070403054356575,0.13187456130981445
27,25,L3,0.6048377678343115,4.514716759324074,0.3319607265293598,0.9400606155395508,2.3341362476348877,0.6594313979148865,0.04299841448664665,0.0386524498462677,0.041815195232629776,0.04366317018866539,0.043613966554403305,0.04097451642155647,0.07607109099626541,0.0395120270550251,0.043243780732154846,0.04082786291837692,0.12971602380275726
27,26,N3,3.6992763373294686,4.513082478195429,0.3300355561077595,0.940055787563324,2.3345723152160645,0.6593575477600098,0.04280046746134758,0.03854258358478546,0.041829679161310196,0.04354865103960037,0.0435505136847496,0.04113744571805,0.0744730606675148,0.039696745574474335,0.04316797852516174,0.04083307087421417,0.1295166313648224
27,27,C1,0.7844008135986504,4.512071363627911,0.32916464656591415,0.9400497674942017,2.334808111190796,0.6592085361480713,0.04282015562057495,0.03856053203344345,0.04176447167992592,0.04344113916158676,0.04346853867173195,0.04112823307514191,0.07369933277368546,0.03979230672121048,0.04316652938723564,0.040751997381448746,0.1294117122888565
27,28,F2,-3.9549978306748135,4.513723947107792,0.3293698988854885,0.9400500059127808,2.3358144760131836,0.659177303314209,0.042818158864974976,0.03852415457367897,0.04173058643937111,0.04323997348546982,0.043458618223667145,0.04174329340457916,0.07410513609647751,0.03992314264178276,0.043099746108055115,0.04075586423277855,0.12928348779678345
27,29,R2,1.6552312932762439,4.521502520889044,0.3374793641269207,0.9400871396064758,2.3358943462371826,0.6592839956283569,0.042770951986312866,0.03844579681754112,0.04172250255942345,0.043277088552713394,0.043593235313892365,0.04123275727033615,0.08283768594264984,0.040137745440006256,0.04300706461071968,0.04075631871819496,0.12845589220523834
28,0,C1,-3.0080906488952674,222.5790338627994,126.2005847170949,0.9473206996917725,2.842918872833252,0.7922369837760925,0.08368436992168427,0.04663804545998573,0.08674128353595734,1.6860382556915283,0.2088431715965271,0.8638772368431091,105.89865112304688,0.07982601970434189,90.53623962402344,0.053633227944374084,18.45238494873047
28,1,N3,-4.235711837389772,30.96988982707262,26.095426242798567,0.9530802965164185,2.650197744369507,0.70906662940979,0.051077622920274734,0.04423767700791359,0.04322507604956627,0.6772329807281494,0.04364403337240219,0.3317015767097473,24.594114303588867,0.07015272229909897,0.0532488115131855,0.046061739325523376,0.7028486132621765
28,2,R1,4.333381229227125,32.097678158432245,27.513909351080656,0.953058660030365,2.506756067276001,0.6788598895072937,0.05126119405031204,0.04450848326086998,0.042983755469322205,3.3335862159729004,0.11035139113664627,0.1585519164800644,23.321569442749023,0.056396786123514175,0.045729853212833405,0.04296879097819328,0.751095712184906
28,3,N3,4.36003845630896,11.34700896218419,6.9311330281198025,0.9412708878517151,2.4076220989227295,0.6681889891624451,0.04888223111629486,0.041842021048069,0.04265449941158295,1.6920289993286133,0.09620127826929092,0.13176850974559784,4.235022068023682,0.05460108444094658,0.04332782328128815,0.04299982637166977,0.9005986452102661
28,4,R1,-2.7715409000821136,8.273369785398245,3.9719863049685955,0.9412364959716797,2.3494577407836914,0.663208544254303,0.048844873905181885,0.04193378612399101,0.04247458651661873,1.1556860208511353,0.09057579189538956,0.08755826205015182,2.2056756019592285,0.0447620265185833,0.04298801347613335,0.04195025935769081,0.5170177817344666
28,5,L3,-0.5206021741450328,5.524739056825638,1.26711580529809,0.9428189992904663,2.3276772499084473,0.6606679558753967,0.04529346898198128,0.03983684629201889,0.04219390079379082,0.6442366242408752,0.07665644586086273,0.08330395817756653,0.21363767981529236,0.039622172713279724,0.043078161776065826,0.04138973355293274,0.3243258595466614
28,6,F1,4.102177261598833,5.205040015280247,0.9608475603163242,0.9406651854515076,2.3284692764282227,0.659811794757843,0.044970009475946426,0.03940332680940628,0.04194982349872589,0.4493110477924347,0.06822963804006577,0.08133765310049057,0.14620225131511688,0.0395914763212204,0.04314805567264557,0.04117770120501518,0.28077277541160583
