episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5
8,1,X5,1.6245235062908172,11.264831930398941,0.9872699975967407,2.0505266189575195,0.36473348736763,4.331393241882324,3.5309085845947266
8,2,X1,-2.195629860024564,6.782194554805756,0.9873256087303162,0.98907071352005,0.3584290146827698,4.012744903564453,0.4346243143081665
8,3,X4,-2.683878462661893,4.986001417040825,0.9846990704536438,0.10958421230316162,0.22144240140914917,3.444099187850952,0.22617654502391815
8,4,X3,3.8215091863393145,4.609915889799595,0.9847884178161621,0.09763813763856888,0.16806255280971527,3.1892826557159424,0.17014412581920624
8,5,X5,-0.670580110138034,4.284069828689098,0.984073281288147,0.08914049714803696,0.12545277178287506,2.9557368755340576,0.12966640293598175
8,6,X5,-3.505246169232258,3.7586158737540245,0.9856662750244141,0.07575266808271408,0.08402116596698761,2.5415894985198975,0.07158626616001129
8,7,X5,0.9581418159468598,3.5452977120876312,0.9854864478111267,0.06977205723524094,0.07510365545749664,2.360044240951538,0.05489131063222885
8,8,X4,1.1493179774674065,3.359367299824953,0.9852611422538757,0.06375712901353836,0.06989934295415878,2.1957433223724365,0.04470636323094368
8,9,X5,2.6361836725177543,3.0509196929633617,0.9843331575393677,0.05170807987451553,0.06523549556732178,1.9179043769836426,0.031738582998514175
8,10,X1,-2.978345121580711,2.9292620327323675,0.9843136668205261,0.052130818367004395,0.06424169987440109,1.8011361360549927,0.02743971161544323
8,11,X5,-1.2267662941167146,2.815936142578721,0.9843878149986267,0.045848507434129715,0.06454365700483322,1.6968125104904175,0.02434365265071392
8,12,X5,3.2189930151658537,2.6212432011961937,0.9844882488250732,0.03406554087996483,0.0596168115735054,1.5229419469833374,0.02013065293431282
8,13,X1,1.0984481207089818,2.5429036151617765,0.9845081567764282,0.029653295874595642,0.05775919184088707,1.452274203300476,0.018708767369389534
8,14,X3,4.031667523508638,2.474838813766837,0.9845141768455505,0.02595565654337406,0.05724533647298813,1.3896372318267822,0.017486412078142166
8,15,X5,-2.766564456619467,2.363487630151212,0.9848412275314331,0.02055785246193409,0.05550878867506981,1.2871124744415283,0.015467287041246891
8,16,X2,0.2652608783120396,2.3138983976095915,0.984626054763794,0.018725067377090454,0.049959491938352585,1.245935320854187,0.014652462676167488
8,17,X1,4.574527585722757,2.294190435670316,0.9846121072769165,0.016198158264160156,0.06871948391199112,1.2106783390045166,0.013982347212731838
8,18,X5,-4.225561431154459,2.2083221301436424,0.9854100942611694,0.012561844661831856,0.04346229135990143,1.1539645195007324,0.012923380360007286
8,19,X2,4.151562541925568,2.183476156555116,0.9850444197654724,0.01228993758559227,0.04158869385719299,1.1320254802703857,0.01252762507647276
8,20,X5,1.579983501995117,2.154131713323295,0.985083818435669,0.012161620892584324,0.03058420680463314,1.1140968799591064,0.012205187231302261
8,21,X2,3.0772579438838186,2.1185424998402596,0.9848526120185852,0.011976401321589947,0.02278350107371807,1.0872219800949097,0.011708005331456661
8,22,X5,-1.3053953600258361,2.10669703502208,0.9849398136138916,0.011900214478373528,0.020868903025984764,1.0774654150009155,0.011522688902914524
8,23,X3,4.469352928801822,2.097587679512799,0.9851663708686829,0.011822354979813099,0.019524607807397842,1.0696864128112793,0.011387933045625687
8,24,X3,3.3370498014877175,2.084146363660693,0.985053300857544,0.011694155633449554,0.017737487331032753,1.0585285425186157,0.011132877320051193
9,0,X3,-2.7887825788268508,13.780465617775917,0.989367663860321,3.60794997215271,4.370825290679932,4.679492950439453,0.13282974064350128
9,1,X1,-2.6077548424100883,11.95576822757721,0.990213930606842,2.054652214050293,4.530450344085693,4.320714473724365,0.05973726511001587
9,2,X3,-2.081907818861708,10.73798156157136,0.9843240976333618,0.7963383197784424,4.9191203117370605,4.005358695983887,0.03284013643860817
9,3,X3,0.48309778587218855,5.113462986424565,0.9857380986213684,0.04209878295660019,0.6367021203041077,3.431684970855713,0.01723901368677616
9,4,X2,4.461467617811863,5.011094772256911,0.9908667802810669,0.04009626433253288,0.7872669696807861,3.178095817565918,0.014768940396606922
9,5,X4,-3.3335703291328977,4.570882119238377,0.9896941781044006,0.03635532408952713,0.5832474231719971,2.9452035427093506,0.016381651163101196
9,6,X1,3.8441656307893055,4.028524463064969,0.9845227599143982,0.02897464856505394,0.4676567316055298,2.5338289737701416,0.013541349209845066
9,7,X3,0.9449766923706191,3.819207200780511,0.9846355319023132,0.025864478200674057,0.44054114818573,2.3551418781280518,0.013024164363741875
9,8,X2,-0.8640019592127777,3.6329526733607054,0.9842280149459839,0.023939933627843857,0.41858065128326416,2.1937010288238525,0.012503044679760933
9,9,X3,0.6461658329946465,3.2962703658267856,0.9845758676528931,0.020590972155332565,0.3646516799926758,1.9145673513412476,0.011884494684636593
9,10,X4,1.7375213932575049,3.150146257132292,0.9844183325767517,0.019413424655795097,0.3378869295120239,1.7967321872711182,0.011695383116602898
9,11,X3,-4.752207290090183,3.027784112840891,0.9843207597732544,0.01855195313692093,0.3205994963645935,1.6927818059921265,0.01153009757399559
9,12,X3,0.6363617632270726,2.824136545881629,0.9842376708984375,0.017034806311130524,0.29075226187705994,1.5209778547286987,0.0111339520663023
9,13,X4,0.85835659261262,2.743090565316379,0.9841858148574829,0.016465933993458748,0.2806715667247772,1.4508112668991089,0.010955982841551304
9,14,X4,-3.592883437841441,2.6730155143886805,0.984070897102356,0.016054438427090645,0.2726837694644928,1.3893582820892334,0.01084812730550766
9,15,X4,1.2372803720268868,2.5499470587819815,0.984290599822998,0.015252870507538319,0.25049713253974915,1.2893257141113281,0.010580741800367832
9,16,X1,0.46720731538871973,2.503705841489136,0.9843160510063171,0.014934911392629147,0.24458150565624237,1.2494069337844849,0.0104664396494627
9,17,X5,-2.1979646714584944,2.4593329671770334,0.9842657446861267,0.014605218544602394,0.23478145897388458,1.2153035402297974,0.010377004742622375
9,18,X4,2.0515696777212122,2.388217579573393,0.9845397472381592,0.014054946601390839,0.2176896184682846,1.1616346836090088,0.010298583656549454
9,19,X1,0.16657048569963973,2.361957282759249,0.9845679402351379,0.01383027620613575,0.21246656775474548,1.1408531665802002,0.010239331983029842
9,20,X2,3.8133571054532442,2.3363652247935534,0.9844494462013245,0.013640775345265865,0.2049749195575714,1.123133659362793,0.010166424326598644
9,21,X2,-2.8524872460454107,2.303335875272751,0.9843816757202148,0.013230366632342339,0.1996815800666809,1.0959739685058594,0.010068284347653389
9,22,X1,3.3411558477185146,2.328238919377327,0.9843767881393433,0.013051030226051807,0.234989732503891,1.0857864618301392,0.010034906677901745
9,23,X3,-4.2053477368080685,2.3116826405748725,0.9842936396598816,0.012885686941444874,0.22710031270980835,1.0774062871932983,0.009996714070439339
9,24,X4,2.5976115626713483,2.2780800815671682,0.9840731024742126,0.012569146230816841,0.20694558322429657,1.0645755529403687,0.009916696697473526
10,0,X4,-3.550158531846953,11.183967232704163,0.9928274154663086,2.0675575733184814,0.7912029027938843,5.0687384605407715,2.263640880584717
10,1,X3,0.5728804931986655,6.796549081802368,0.9945210814476013,0.5367505550384521,0.28461799025535583,4.679845809936523,0.3008136451244354
10,2,X5,3.1190494287835513,5.75529645383358,0.9864904284477234,0.08089131116867065,0.18656118214130402,4.31660270690918,0.18475082516670227
10,3,X2,-0.4822257667277885,4.906182747334242,0.9841792583465576,0.03496983274817467,0.12555162608623505,3.658228874206543,0.10325315594673157
10,4,X3,-0.4990056848440725,4.56720382720232,0.9844013452529907,0.031422846019268036,0.1059129387140274,3.3704159259796143,0.07505077123641968
10,5,X3,3.9960199556963403,4.268412554636598,0.9845905900001526,0.028597591444849968,0.09236741065979004,3.1073739528656006,0.05548300966620445
10,6,X5,-2.615046228365554,3.7616007179021835,0.9841881394386292,0.024241190403699875,0.07133748382329941,2.6443114280700684,0.03752247616648674
10,7,X1,2.3490428929527063,3.5601772163063288,0.9841819405555725,0.024054909124970436,0.07516886293888092,2.4425177574157715,0.03425374627113342
10,8,X4,-4.854866361594406,3.3772449120879173,0.9842924475669861,0.021514251828193665,0.07334472239017487,2.2615039348602295,0.03658955544233322
10,9,X2,-2.861609629659665,3.060396494343877,0.9847089052200317,0.018285470083355904,0.07095346599817276,1.9531545639038086,0.03329408913850784
10,10,X5,-2.375422857140468,2.9280559103935957,0.9846488833427429,0.01707015372812748,0.06912652403116226,1.8250079154968262,0.03220243379473686
10,11,X2,-1.6140134650237803,2.812269199639559,0.9848224520683289,0.01609690673649311,0.06821256875991821,1.7120524644851685,0.031084807589650154
10,12,X4,-2.1696231786669538,2.6176512567326427,0.9852997660636902,0.014518634416162968,0.06446081399917603,1.5259486436843872,0.027423398569226265
10,13,X5,-1.4946728294031475,2.539552016183734,0.9853903651237488,0.01396946981549263,0.06421109288930893,1.450524091720581,0.025456996634602547
10,14,X4,4.060841053517791,2.4716033674776554,0.9849033951759338,0.013571668416261673,0.0644737109541893,1.384914755821228,0.023739837110042572
10,15,X4,2.0508096770311948,2.3579410035163164,0.9849503636360168,0.012827835977077484,0.06157630681991577,1.2796107530593872,0.018975744023919106
10,16,X5,3.2786829869695495,2.313341898843646,0.9846665263175964,0.01260828971862793,0.060734208673238754,1.238462209701538,0.016870664432644844
10,17,X2,3.2178214989920946,2.280563537031412,0.9844710230827332,0.012431957758963108,0.06539619714021683,1.2028268575668335,0.015437501482665539
10,18,X4,1.3286194686994337,2.217263739556074,0.9846642017364502,0.012171581387519836,0.059271298348903656,1.1473660469055176,0.013790611177682877
10,19,X1,-3.5309223691542737,2.2094114050269127,0.9846556186676025,0.014429735951125622,0.07042571902275085,1.1265900135040283,0.013310317881405354
10,20,X4,-4.1899259236585396,2.1888331957161427,0.9846179485321045,0.014132055453956127,0.06781326234340668,1.1093878746032715,0.012882054783403873
10,21,X3,1.2496443382670837,2.15744689386338,0.9844533205032349,0.011908989399671555,0.06497793644666672,1.083918571472168,0.012188076041638851
10,22,X1,-3.317942201762257,2.1454087402671576,0.9844589233398438,0.011514824815094471,0.06300150603055954,1.0745210647583008,0.011912421323359013
10,23,X3,-2.969204386469786,2.136639453470707,0.9843786954879761,0.011351955123245716,0.06231163814663887,1.0669465065002441,0.011650658212602139
10,24,X2,3.7641210816777235,2.1196741051971912,0.9842031598091125,0.011158031411468983,0.05772494524717331,1.055427074432373,0.01116089429706335
11,0,X4,-4.225006811937649,15.51426750421524,0.9929948449134827,2.821704626083374,2.6722700595855713,5.0687384605407715,3.958559513092041
11,1,X5,4.7645231872464,12.417216718196869,0.9977508187294006,1.0225638151168823,1.7980716228485107,4.6796555519104,3.919174909591675
11,2,X1,1.9676080209492053,6.392314177006483,0.9982342720031738,0.06144070252776146,0.8743119239807129,4.3014326095581055,0.15689466893672943
11,3,X3,-1.763181151789337,5.342334561049938,0.9915710687637329,0.016130857169628143,0.5866184830665588,3.6500699520111084,0.09794420003890991
11,4,X3,-2.396776843897105,4.815394405275583,0.9902398586273193,0.015538502484560013,0.36107322573661804,3.3697125911712646,0.07883022725582123
11,5,X1,0.3856661031924684,4.384800330735743,0.9902105331420898,0.015074015595018864,0.19931623339653015,3.1156580448150635,0.06454150378704071
11,6,X4,-0.9623565831430634,3.7784209959208965,0.9868251085281372,0.014033809304237366,0.06586168706417084,2.6697750091552734,0.04192538186907768
11,7,X2,-1.7876207979135583,3.5630193995311856,0.9868004322052002,0.013587609864771366,0.04937371239066124,2.476344585418701,0.036913059651851654
11,8,X4,3.0665826362784436,3.375689803622663,0.9862046837806702,0.013213022612035275,0.041220784187316895,2.300886392593384,0.0341649204492569
11,9,X1,-2.621131381480548,3.063765946775675,0.9857767224311829,0.012448158115148544,0.033276282250881195,2.001324415206909,0.03094036877155304
11,10,X3,-0.7575949661578996,2.9315906362608075,0.9856027364730835,0.012095608748495579,0.030648846179246902,1.8738017082214355,0.02944173663854599
11,11,X5,3.3290359904771805,2.8134553749114275,0.9851241707801819,0.011880071833729744,0.02878567762672901,1.7598154544830322,0.02785000018775463
11,12,X4,1.2149068394077167,2.616577078588307,0.9846171140670776,0.01160272303968668,0.024977436289191246,1.5714296102523804,0.02395019493997097
11,13,X4,1.184109398306025,2.536721406504512,0.9848342537879944,0.011482808738946915,0.023179858922958374,1.495084285736084,0.022140199318528175
11,14,X4,-1.8459283140524176,2.4654405461624265,0.984483540058136,0.011390886269509792,0.021582771092653275,1.4277501106262207,0.020233238115906715
11,15,X4,3.8687203353054294,2.3504070583730936,0.9841898679733276,0.011270279064774513,0.01904687099158764,1.3182021379470825,0.017697902396321297
11,16,X1,0.17141991542989565,2.305064887739718,0.9841886758804321,0.011260195635259151,0.018217187374830246,1.2744495868682861,0.0169492419809103
11,17,X1,1.6022782919699772,2.2661974700167775,0.9841886758804321,0.011255635879933834,0.017590632662177086,1.2367504835128784,0.01641204208135605
11,18,X5,-0.16960081266046068,2.2034295657649636,0.9841744899749756,0.01117116492241621,0.016795476898550987,1.1756237745285034,0.015664659440517426
11,19,X5,0.5411120277603576,2.178855612874031,0.984085202217102,0.011139429174363613,0.01652778685092926,1.1517624855041504,0.015340709127485752
11,20,X5,-3.414862109337439,2.1578920260071754,0.9841658473014832,0.011114504188299179,0.016297584399580956,1.131301999092102,0.015012091025710106
11,21,X4,4.6098159601676905,2.125981696881354,0.9843012094497681,0.011073348112404346,0.015928128734230995,1.099755883216858,0.014923127368092537
11,22,X1,-1.8730991842467493,2.1136793280020356,0.9842962622642517,0.011050904169678688,0.015702994540333748,1.0881407260894775,0.014488440938293934
11,23,X2,-1.6180328950412495,2.103184027597308,0.9841752648353577,0.011038949713110924,0.015499647706747055,1.07843017578125,0.014039989560842514
11,24,X1,-1.4799325030115442,2.0879477597773075,0.9842632412910461,0.011024345643818378,0.015205254778265953,1.064073085784912,0.013381832279264927
12,0,X4,4.3241664421356525,9.652864053845406,0.9846908450126648,2.8540024757385254,0.5994771718978882,5.0687384605407715,0.14595510065555573
12,1,X5,-3.7633943538183514,8.201512336730957,0.9891346096992493,1.4516159296035767,0.4025571942329407,4.679555892944336,0.6786487102508545
12,2,X4,-4.648564294113806,6.80850987136364,0.9845176339149475,0.3946124315261841,0.24233339726924896,4.31807279586792,0.8689736127853394
12,3,X5,-1.783908631683814,5.107448695227504,0.9846413135528564,0.019864952191710472,0.07404961436986923,3.6850221157073975,0.34387069940567017
12,4,X5,-4.547955713370236,4.695834752172232,0.9863345623016357,0.01607087254524231,0.05178552493453026,3.4055442810058594,0.236099511384964
12,5,X1,-0.1485819249454332,4.3843324249610305,0.986173152923584,0.014089192263782024,0.04032063111662865,3.1496951580047607,0.19405429065227509
12,6,X2,-4.888507643887499,3.8590135341510177,0.9843109846115112,0.012689291499555111,0.03418388217687607,2.6963961124420166,0.13143326342105865
12,7,X4,2.739177899173651,3.6369243133813143,0.9841670393943787,0.012504559010267258,0.029901621863245964,2.496666193008423,0.11368490010499954
12,8,X5,2.013118258720544,3.444755133241415,0.9844390749931335,0.012400403618812561,0.02643885836005211,2.3176136016845703,0.1038631945848465
12,9,X5,-0.6581122425076842,3.1129633570089936,0.9845227599143982,0.012266839854419231,0.021215951070189476,2.011672258377075,0.08328554779291153
12,10,X5,3.6539521860020674,2.976391519419849,0.9841973185539246,0.012220134027302265,0.01937044970691204,1.8846462965011597,0.07595732063055038
12,11,X4,-4.391138573454674,2.8558738715946674,0.9846785664558411,0.012146605178713799,0.017923397943377495,1.7713860273361206,0.06973927468061447
12,12,X3,-3.425804256661742,2.6517303939908743,0.9843623638153076,0.012023277580738068,0.01615430973470211,1.5826661586761475,0.056524284183979034
12,13,X1,-2.574292341825167,2.569386998191476,0.9843626618385315,0.012241896241903305,0.016272472217679024,1.5042202472686768,0.05228972062468529
