episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
49,8,X23,-3.4409054188275245,5.977320212870836,0.9881058931350708,0.9573270082473755,1.002567172050476,1.153373122215271,0.9409074187278748,0.06130111962556839,0.02640250325202942,0.09861446917057037,0.02412746101617813,0.07276729494333267,0.024469904601573944,0.03331789746880531,0.028172042220830917,0.031291842460632324,0.03306425362825394,0.04169090837240219,0.02454293891787529,0.034550171345472336,0.06909506767988205,0.02233298495411873,0.02659524790942669,0.027229756116867065,0.04073186218738556,0.021601520478725433,0.02646506577730179,0.03372795879840851,0.03200146555900574,0.03458341956138611,0.03542796149849892,0.03093448095023632,187500,5625000,240000,6052500
49,9,X14,3.875850717017272,5.9321516659110785,0.9894760251045227,0.95582115650177,1.0023428201675415,1.144659161567688,0.940896213054657,0.05521174892783165,0.030733205378055573,0.08952868729829788,0.023832323029637337,0.05761052668094635,0.024493083357810974,0.03388619050383568,0.026065513491630554,0.0321899875998497,0.031579695641994476,0.037011899054050446,0.023849258199334145,0.03559432178735733,0.06560962647199631,0.026623332872986794,0.02754242904484272,0.027131253853440285,0.03528100252151489,0.02113368734717369,0.023310746997594833,0.03425902873277664,0.031824469566345215,0.03376442566514015,0.037246156483888626,0.033643689006567,187500,5625000,240000,6052500
49,10,X19,-1.1601988346635084,5.9301414135843515,0.9891559481620789,0.9553863406181335,1.002634048461914,1.14535653591156,0.9408395886421204,0.05248631536960602,0.032356467097997665,0.08991488069295883,0.023212149739265442,0.05505441129207611,0.02454553171992302,0.03210810571908951,0.02621195651590824,0.03230981156229973,0.03163820505142212,0.0369269996881485,0.023513639345765114,0.03722584620118141,0.06486628949642181,0.02803577482700348,0.02759546972811222,0.031043633818626404,0.0353102907538414,0.02114315703511238,0.022425739094614983,0.03465395048260689,0.03214777633547783,0.036016084253787994,0.03535459563136101,0.030671870335936546,187500,5625000,240000,6052500
49,11,X28,1.238358497447888,5.925287164747715,0.9885421395301819,0.9548554420471191,1.0028702020645142,1.1456254720687866,0.9408373832702637,0.05122610926628113,0.03161482885479927,0.08953585475683212,0.023209502920508385,0.05549202486872673,0.024513453245162964,0.033085547387599945,0.026730800047516823,0.031349293887615204,0.03091692365705967,0.036073535680770874,0.02387773059308529,0.03955109789967537,0.06561968475580215,0.028468912467360497,0.027182728052139282,0.031035374850034714,0.03477989509701729,0.021162372082471848,0.02265303209424019,0.032561738044023514,0.030961276963353157,0.0363239124417305,0.03512963280081749,0.029501263052225113,187500,5625000,240000,6052500
49,12,X14,-0.5465608847180086,5.899467645213008,0.986844003200531,0.9561087489128113,1.0047801733016968,1.1455435752868652,0.9413618445396423,0.04869389161467552,0.030050182715058327,0.08756392449140549,0.022044654935598373,0.044346246868371964,0.024534162133932114,0.03738325461745262,0.025017311796545982,0.03090093284845352,0.03005732037127018,0.030818212777376175,0.02475665882229805,0.04308250918984413,0.06255312263965607,0.02864379622042179,0.028673086315393448,0.031312111765146255,0.03424806892871857,0.020741907879710197,0.02257353812456131,0.026871852576732635,0.029450980946421623,0.03586028143763542,0.03566449135541916,0.028986798599362373,187500,5625000,240000,6052500
49,13,X12,2.591565643208603,5.901403879746795,0.9867804050445557,0.9559656977653503,1.0042164325714111,1.1464159488677979,0.9413188695907593,0.04921741411089897,0.030758511275053024,0.08511485159397125,0.021889599040150642,0.045589856803417206,0.024714352563023567,0.037525374442338943,0.025353843346238136,0.030847247689962387,0.03014289401471615,0.030599020421504974,0.02495107613503933,0.04383199289441109,0.060513969510793686,0.028971634805202484,0.028827795758843422,0.03183690086007118,0.03318275138735771,0.020868077874183655,0.02262626402080059,0.028035225346684456,0.02911575697362423,0.03587931767106056,0.0365382581949234,0.029774539172649384,187500,5625000,240000,6052500
49,14,X3,1.8317004288401373,5.895419681444764,0.9867448806762695,0.956291139125824,1.0042595863342285,1.1459927558898926,0.941046953201294,0.04837127774953842,0.031604595482349396,0.08118259161710739,0.022161759436130524,0.04474389925599098,0.024748625233769417,0.042279306799173355,0.02551630511879921,0.030903751030564308,0.02967926673591137,0.029146187007427216,0.024798855185508728,0.046390824019908905,0.05703843757510185,0.028829757124185562,0.028514128178358078,0.030740469694137573,0.03385835886001587,0.02096622809767723,0.022361760959029198,0.02870136871933937,0.028927329927682877,0.035833679139614105,0.035486213862895966,0.02829938940703869,187500,5625000,240000,6052500
49,15,X13,1.0144441628992151,5.909793294966221,0.9867066740989685,0.9567531943321228,1.005133032798767,1.1424490213394165,0.9410163164138794,0.052954286336898804,0.03719658777117729,0.08775535225868225,0.024055175483226776,0.03973785787820816,0.025849903002381325,0.045005280524492264,0.02570449747145176,0.030310777947306633,0.028743118047714233,0.028226982802152634,0.02351280301809311,0.048125799745321274,0.05659972503781319,0.029785312712192535,0.02860310859978199,0.030583446845412254,0.03511417284607887,0.021609671413898468,0.02206423133611679,0.028360702097415924,0.029456276446580887,0.03917064517736435,0.033058129251003265,0.02615121193230152,187500,5625000,240000,6052500
49,16,X25,1.6478268357917267,5.909098487347364,0.9867056012153625,0.9569019675254822,1.0051099061965942,1.1427799463272095,0.9408965110778809,0.054505735635757446,0.03717823699116707,0.08775489032268524,0.02374277636408806,0.03983492776751518,0.02596302703022957,0.04365459084510803,0.025579167529940605,0.030307292938232422,0.0283396877348423,0.02862132526934147,0.023536380380392075,0.04802810773253441,0.05493786558508873,0.029249267652630806,0.02852613478899002,0.030420897528529167,0.03507112339138985,0.021657198667526245,0.021986670792102814,0.029056916013360023,0.02921294793486595,0.039548467844724655,0.030959226191043854,0.029031692072749138,187500,5625000,240000,6052500
49,17,X28,-2.542541268977856,5.90774243324995,0.9867035746574402,0.9567666053771973,1.004692554473877,1.1429976224899292,0.9410760998725891,0.05460144951939583,0.03719909489154816,0.08510742336511612,0.023830603808164597,0.04174855723977089,0.02592799812555313,0.04406597465276718,0.02554307132959366,0.030423862859606743,0.02861427515745163,0.02864709310233593,0.023537874221801758,0.047844048589468,0.05426681786775589,0.02902190573513508,0.028361210599541664,0.029707318171858788,0.035428352653980255,0.021674111485481262,0.021980522200465202,0.0291545819491148,0.029553119093179703,0.03954050689935684,0.03134871646761894,0.028377486392855644,187500,5625000,240000,6052500
49,18,X10,-1.0679640533256993,5.9088044706732035,0.9867091178894043,0.9558827877044678,1.0064085721969604,1.141366958618164,0.9412845373153687,0.053220268338918686,0.035673514008522034,0.0814002975821495,0.025834739208221436,0.04449789598584175,0.025611665099859238,0.04882119968533516,0.025576557964086533,0.029102470725774765,0.027897268533706665,0.028062807396054268,0.02389608509838581,0.04556359350681305,0.05855660140514374,0.02962675131857395,0.028613457456231117,0.03003651462495327,0.03512691333889961,0.021468961611390114,0.022348031401634216,0.02947995439171791,0.028221961110830307,0.037835437804460526,0.0318533256649971,0.02882622368633747,187500,5625000,240000,6052500
49,19,X26,-3.6257485953515625,5.910009449347854,0.9867025017738342,0.9559479355812073,1.0068644285202026,1.1416428089141846,0.9412720799446106,0.053679369390010834,0.034960873425006866,0.07923553138971329,0.025223268195986748,0.046750184148550034,0.025509130209684372,0.04909781366586685,0.025282012298703194,0.028937336057424545,0.028146671131253242,0.028777506202459335,0.024073440581560135,0.04627556726336479,0.058119140565395355,0.030404504388570786,0.028776677325367928,0.02945263311266899,0.035368662327528,0.021415747702121735,0.022504985332489014,0.02948208898305893,0.028035296127200127,0.03837120905518532,0.03150402382016182,0.028196021914482117,187500,5625000,240000,6052500
49,20,X25,0.42913005766057477,5.915438901633024,0.9867367148399353,0.9563462138175964,1.007127285003662,1.1417460441589355,0.9413645267486572,0.054615557193756104,0.03469325602054596,0.07953208684921265,0.02615552954375744,0.04818955436348915,0.025444701313972473,0.04820321872830391,0.025376491248607635,0.028878768905997276,0.02800719067454338,0.028744662180542946,0.02413538470864296,0.047707729041576385,0.058565665036439896,0.030516639351844788,0.02872508391737938,0.029264211654663086,0.0356549471616745,0.02132120169699192,0.02256031520664692,0.029792025685310364,0.028256209567189217,0.03816730156540871,0.031622905284166336,0.02798748016357422,187500,5625000,240000,6052500
49,21,X26,-1.6106632567453003,5.91811110265553,0.987004280090332,0.9560847878456116,1.0064735412597656,1.1434147357940674,0.9411653280258179,0.05673115700483322,0.03724800795316696,0.0711616650223732,0.028699172660708427,0.04674443602561951,0.025957996025681496,0.047760482877492905,0.026229532435536385,0.029033945873379707,0.02866932563483715,0.029530951753258705,0.023428745567798615,0.04729768633842468,0.05450204759836197,0.03142340108752251,0.028931209817528725,0.028725123032927513,0.03485050052404404,0.021341627463698387,0.022884992882609367,0.03017227165400982,0.027632124722003937,0.04270899295806885,0.032718904316425323,0.0295841284096241,187500,5625000,240000,6052500
49,22,X8,-0.2656455635057142,5.916744338348508,0.9869611859321594,0.9554523229598999,1.0066946744918823,1.143241047859192,0.9412011504173279,0.05714264512062073,0.038239698857069016,0.07093719393014908,0.02786289155483246,0.046863775700330734,0.026091964915394783,0.047656212002038956,0.026096737012267113,0.02903483249247074,0.028522882610559464,0.029448838904500008,0.023541197180747986,0.047238267958164215,0.05448326840996742,0.031237011775374413,0.028894763439893723,0.028482986614108086,0.03477705642580986,0.021230749785900116,0.02286716178059578,0.03004715032875538,0.02778523415327072,0.0423075333237648,0.032790668308734894,0.029613234102725983,187500,5625000,240000,6052500
49,23,X20,2.419308489722253,5.920802377164364,0.9871094226837158,0.9554545879364014,1.006739616394043,1.1435037851333618,0.9414209723472595,0.05732478201389313,0.03882953152060509,0.07165385037660599,0.027984512969851494,0.04697233811020851,0.025912413373589516,0.04864206910133362,0.02604401484131813,0.028992075473070145,0.028425296768546104,0.02980281598865986,0.023561127483844757,0.04698563739657402,0.05498960241675377,0.031289514154195786,0.028943998739123344,0.028172995895147324,0.035209011286497116,0.021234093233942986,0.02292865328490734,0.029675336554646492,0.028079980984330177,0.04232381284236908,0.03316697105765343,0.02942955680191517,187500,5625000,240000,6052500
49,24,X22,0.6278400306983549,5.925325503572822,0.9869070649147034,0.9548636078834534,1.0051746368408203,1.1437219381332397,0.9419167637825012,0.05809248238801956,0.04074033349752426,0.07721568644046783,0.027238506823778152,0.04972045496106148,0.02519955113530159,0.048937294632196426,0.025980563834309578,0.029450194910168648,0.028167827054858208,0.028332743793725967,0.023406222462654114,0.045222796499729156,0.05694949999451637,0.031117567792534828,0.028768697753548622,0.027983084321022034,0.03546912968158722,0.021262191236019135,0.022916527464985847,0.02947620302438736,0.027744369581341743,0.04216625168919563,0.03241857513785362,0.028764735907316208,187500,5625000,240000,6052500
50,0,X1,-0.2671271879356807,8.441854676231742,0.9869748950004578,0.9732121825218201,1.003118634223938,1.1435626745224,0.9431326985359192,0.4378519356250763,0.05972522497177124,0.5344350934028625,0.18091222643852234,0.15365253388881683,0.04560450464487076,0.395743727684021,0.1480356901884079,0.12021677196025848,0.19012975692749023,0.04353714734315872,0.030557716265320778,0.08642145991325378,0.1129658967256546,0.07753043621778488,0.09373879432678223,0.17269405722618103,0.04334763437509537,0.08849462866783142,0.1654668152332306,0.019886460155248642,0.09541995078325272,0.03594832494854927,0.023509100079536438,0.0360277034342289,187500,5625000,240000,6052500
50,1,X12,1.411449786097613,6.560214921832085,0.9948687553405762,0.9638801217079163,1.003674030303955,1.1478084325790405,0.9498873353004456,0.0871342271566391,0.07861492037773132,0.28557902574539185,0.059722624719142914,0.0384870283305645,0.04345589876174927,0.07798575609922409,0.026497572660446167,0.05729692801833153,0.06528446823358536,0.04457095265388489,0.024831224232912064,0.05646106228232384,0.10856010019779205,0.029220180585980415,0.04876429960131645,0.04937197268009186,0.037355147302150726,0.03476525843143463,0.05016372352838516,0.03582819551229477,0.04206860810518265,0.06213744357228279,0.03191808983683586,0.024021537974476814,187500,5625000,240000,6052500
50,2,X17,-3.0706776223867225,6.172118587419391,1.0062719583511353,0.9572377800941467,1.0112946033477783,1.1795014142990112,0.9502062201499939,0.043677471578121185,0.06762469559907913,0.14544320106506348,0.037749554961919785,0.025988198816776276,0.02956429310142994,0.034272607415914536,0.024308882653713226,0.038853541016578674,0.029068320989608765,0.03897235915064812,0.025552280247211456,0.05101371183991432,0.11119451373815536,0.023861875757575035,0.03901836276054382,0.03655237704515457,0.0358668677508831,0.023404087871313095,0.03221126273274422,0.04227842763066292,0.03535175696015358,0.04360223561525345,0.02674371376633644,0.025432011112570763,187500,5625000,240000,6052500
50,3,X19,-0.1856830095592894,5.9421394765377045,0.9887810349464417,0.9554973244667053,1.0041040182113647,1.1618112325668335,0.9409500360488892,0.03063610941171646,0.02852494828402996,0.053303226828575134,0.07796836644411087,0.02715110220015049,0.025128213688731194,0.029933316633105278,0.02490949258208275,0.02647634595632553,0.03966962918639183,0.05000714957714081,0.0233781635761261,0.03891843557357788,0.10082492232322693,0.025745807215571404,0.03083857148885727,0.032328132539987564,0.037783220410346985,0.02267192304134369,0.02963641658425331,0.027259327471256256,0.03448200225830078,0.02834749035537243,0.02184564620256424,0.02322787046432495,187500,5625000,240000,6052500
50,4,X22,-1.3483864185816508,5.927625745534897,0.989065408706665,0.96021568775177,1.0066413879394531,1.163952112197876,0.9410762786865234,0.03539671003818512,0.026465563103556633,0.048898566514253616,0.06912103295326233,0.027999673038721085,0.024613304063677788,0.027494845911860466,0.024306083098053932,0.02666863612830639,0.0384434275329113,0.05566985160112381,0.02331310510635376,0.03556285426020622,0.09025243669748306,0.024457266554236412,0.029446424916386604,0.030875669792294502,0.03537331148982048,0.022315742447972298,0.03291662037372589,0.025892890989780426,0.03366929665207863,0.03189047425985336,0.02246927283704281,0.023161809891462326,187500,5625000,240000,6052500
50,5,X10,-0.30820172914652577,5.902169717475772,0.9892781972885132,0.9555909633636475,1.0032247304916382,1.164568305015564,0.9407994151115417,0.03523186594247818,0.026375459507107735,0.050088848918676376,0.06525254994630814,0.028116412460803986,0.02445969358086586,0.028096036985516548,0.023976318538188934,0.02646295353770256,0.0370292142033577,0.04881639778614044,0.02298646606504917,0.03502599149942398,0.08756066858768463,0.024252358824014664,0.028936753049492836,0.03110518306493759,0.037232670933008194,0.02188219502568245,0.030259810388088226,0.025791119784116745,0.033078331500291824,0.031079232692718506,0.02245759405195713,0.02315397933125496,187500,5625000,240000,6052500
