episode,step,target,value,total_loss,collider_loss,loss_R1,loss_R2,loss_R3,loss_L1,loss_L2,loss_L3,loss_N1,loss_N2,loss_N3,loss_C1,loss_C2,loss_F1,loss_F2,loss_F3
21,24,R1,-4.15784611432787,4.895686835050583,0.6680369451642036,0.9893569946289062,2.373971700668335,0.6266778111457825,0.04472178593277931,0.03856177628040314,0.03521421551704407,0.07262153178453445,0.043317634612321854,0.04219071567058563,0.4256274998188019,0.039209943264722824,0.03961373493075371,0.03874530643224716,0.08585618436336517
21,25,L1,-0.15262702682299079,4.833062060177326,0.6084903851151466,0.9868592023849487,2.3740077018737793,0.6266751885414124,0.044590678066015244,0.03849262371659279,0.03520585224032402,0.07308375835418701,0.04316607117652893,0.04184722527861595,0.3669077754020691,0.039002660661935806,0.039536233991384506,0.03878157585859299,0.08490551263093948
21,26,C1,1.7051612918226038,4.7982523664832115,0.5748832039535046,0.9870032668113708,2.372852087020874,0.6266729831695557,0.044201262295246124,0.0384514257311821,0.035199329257011414,0.07190292328596115,0.04303869232535362,0.04184648394584656,0.33353009819984436,0.03894175961613655,0.039535053074359894,0.03876984119415283,0.08630716055631638
21,27,N1,4.643047794962833,4.7754160687327385,0.5503931008279324,0.9882441163063049,2.3726987838745117,0.6266756653785706,0.0439714640378952,0.03839442878961563,0.03520749509334564,0.07148869335651398,0.042942486703395844,0.04259630665183067,0.31710192561149597,0.03895770385861397,0.039516206830739975,0.038747478276491165,0.07887331396341324
21,28,F1,1.3624443016736576,4.769658956676722,0.5465753898024559,0.9882668852806091,2.3716700077056885,0.626693844795227,0.04400566220283508,0.0383819155395031,0.035181354731321335,0.07149018347263336,0.04294929653406143,0.04162780940532684,0.3110746741294861,0.03934602439403534,0.03953971713781357,0.03877273574471474,0.08065884560346603
21,29,N1,1.9039342324355673,4.762705482542515,0.5403096079826355,0.9880346655845642,2.3714311122894287,0.6266857385635376,0.04406537488102913,0.038342710584402084,0.03517433628439903,0.0713871419429779,0.04279393330216408,0.04163190722465515,0.30418965220451355,0.03904825076460838,0.03953712061047554,0.0387643501162529,0.08161918818950653
22,0,F2,-0.6796664631826834,59.20957114547491,39.11350129544735,0.983730673789978,2.955136299133301,0.7259449362754822,0.06789708137512207,0.06344194710254669,0.04809562861919403,2.2857601642608643,0.24007317423820496,0.596713125705719,36.092369079589844,0.1171359270811081,0.06762034446001053,14.415313720703125,0.5503390431404114
22,1,C2,-1.6534269839953764,41.55503388866782,18.873084291815758,0.9861928820610046,2.755021095275879,0.6658846139907837,0.05658834055066109,0.04572658613324165,0.04327660799026489,1.228913426399231,0.18304580450057983,0.15421196818351746,16.948768615722656,0.05394410714507103,0.04555239528417587,17.803037643432617,0.5848698019981384
22,2,C2,-1.3220380715176585,33.59446918219328,11.742256212979555,0.984967052936554,2.6080989837646484,0.6441788673400879,0.05118013173341751,0.04035690426826477,0.03803551569581032,1.0807137489318848,0.12168630212545395,0.08476259559392929,9.97861099243164,0.04930178448557854,0.041956886649131775,17.288169860839844,0.5824495553970337
22,3,N1,3.7856069276125055,13.805221688002348,9.38373675569892,0.9862282276153564,2.5023467540740967,0.6318930387496948,0.05167723819613457,0.03958260640501976,0.037128202617168427,0.9671240448951721,0.0703202337026596,0.069403737783432,7.840448379516602,0.04679827392101288,0.040733419358730316,0.043848711997270584,0.47768881916999817
22,4,F1,1.3950950508192594,12.457352168858051,8.121582541614771,0.9885069727897644,2.4435603618621826,0.6275445222854614,0.05096560716629028,0.03985760733485222,0.03731323406100273,0.8937089443206787,0.05568904057145119,0.05962323024868965,6.814925193786621,0.04743090644478798,0.04130430519580841,0.042370352894067764,0.3145518898963928
22,5,F3,-4.4473035933552705,5.441954385489225,1.1841970570385456,0.9850568771362305,2.3959813117980957,0.6270655393600464,0.05057571083307266,0.039274897426366806,0.03720977157354355,0.17704012989997864,0.04362323507666588,0.04774368926882744,0.724481463432312,0.04173758253455162,0.04089564085006714,0.04090636596083641,0.19036217033863068
22,6,N1,1.240122538450235,5.063449934124947,0.8286826685070992,0.9843645095825195,2.380221366882324,0.627210795879364,0.049478836357593536,0.03910747542977333,0.03709040582180023,0.10246992856264114,0.042841680347919464,0.04358658194541931,0.4569854140281677,0.04048926383256912,0.04068584740161896,0.03965860232710838,0.17925922572612762
22,7,N3,-1.5253482526833597,4.889052759855986,0.6644192822277546,0.9840493202209473,2.3730790615081787,0.6270081996917725,0.048687297850847244,0.03905173018574715,0.036965303122997284,0.08526580035686493,0.04191805049777031,0.0425758920609951,0.31732964515686035,0.0393618643283844,0.040837619453668594,0.039148300886154175,0.17377467453479767
22,8,N1,2.3032938924418094,4.81095414981246,0.5890396386384964,0.9858766794204712,2.3698666095733643,0.6273006796836853,0.04878471791744232,0.03926941752433777,0.03656822443008423,0.07917868345975876,0.04126450791954994,0.04186685383319855,0.25024595856666565,0.039765335619449615,0.040918394923210144,0.038983143866062164,0.17106494307518005
22,9,N2,1.2061694952691226,4.775487098842859,0.5555237308144569,0.9851198196411133,2.3687803745269775,0.6270197033882141,0.04818185418844223,0.03930436447262764,0.03653481602668762,0.07189500331878662,0.041103798896074295,0.04197118803858757,0.22554031014442444,0.03906668722629547,0.04113638401031494,0.03899291902780533,0.17083987593650818
22,10,C1,2.3690675075637397,4.668118268251419,0.4511026442050934,0.9837925434112549,2.3684518337249756,0.6269961595535278,0.04659782350063324,0.03922900930047035,0.035963211208581924,0.06268615275621414,0.04044901579618454,0.04175547882914543,0.13455462455749512,0.03945302218198776,0.04130228981375694,0.03907608240842819,0.16781102120876312
22,11,R1,4.429478998742583,4.674683429300785,0.458492461591959,0.9837812185287476,2.3686392307281494,0.6271921992301941,0.04653768241405487,0.039437659084796906,0.03589604049921036,0.06538847088813782,0.039427030831575394,0.04141372814774513,0.14725792407989502,0.03756706789135933,0.041337087750434875,0.039066772907972336,0.16174131631851196
22,12,N3,-0.19846060476607885,4.634603209793568,0.41911737620830536,0.983741283416748,2.3686559200286865,0.6269205212593079,0.04626796394586563,0.03949076682329178,0.03577699139714241,0.057438358664512634,0.039366334676742554,0.04139592871069908,0.11897420138120651,0.03773157298564911,0.0411551296710968,0.03898295760154724,0.15870527923107147
22,13,C1,1.4283216442829723,4.600781261920929,0.384871207177639,0.9840037822723389,2.3689217567443848,0.6269268989562988,0.04623059183359146,0.039542216807603836,0.03564351424574852,0.05466216430068016,0.039281707257032394,0.04129931703209877,0.0896579846739769,0.03745035454630852,0.041272200644016266,0.0390186607837677,0.15687011182308197
22,14,C2,-3.328810393269881,4.59348776191473,0.37903325632214546,0.9838201999664307,2.368497371673584,0.6268370151519775,0.04601088911294937,0.03947770223021507,0.03544166684150696,0.0536656491458416,0.03909090533852577,0.041100092232227325,0.08725979924201965,0.03743751347064972,0.04114823788404465,0.03904131427407265,0.15465940535068512
22,15,L3,-1.7495226478083281,4.578951891511679,0.3644856996834278,0.9837433099746704,2.368441581726074,0.6272252202033997,0.04580829665064812,0.03945913910865784,0.035499442368745804,0.05151897668838501,0.039017777889966965,0.0412067174911499,0.08578074723482132,0.037598639726638794,0.04091465100646019,0.0389583520591259,0.14377903938293457
22,16,N3,0.31401239198272624,4.541795637458563,0.32822972536087036,0.9837161302566528,2.3684604167938232,0.6267726421356201,0.04560837522149086,0.039537206292152405,0.0354304313659668,0.05050477385520935,0.038821589201688766,0.0412144772708416,0.0870773121714592,0.037775468081235886,0.04075765237212181,0.03885536640882492,0.10726379603147507
22,17,L3,-3.8520831644469657,4.523066025227308,0.30948666855692863,0.9837489128112793,2.3684463500976562,0.6267654299736023,0.04540642723441124,0.03944650664925575,0.03542580455541611,0.04980377107858658,0.03893442451953888,0.041323982179164886,0.07656916230916977,0.03795662522315979,0.040644530206918716,0.038843415677547455,0.09975068271160126
22,18,C2,4.905441053244271,4.511448912322521,0.29810597375035286,0.9838165044784546,2.3684656620025635,0.6267650127410889,0.045087121427059174,0.039332855492830276,0.03540263697504997,0.048872679471969604,0.038973916321992874,0.04116015136241913,0.07134800404310226,0.038043539971113205,0.04058045148849487,0.03884574770927429,0.09475462883710861
22,19,C2,0.8157287562454618,4.507931180298328,0.2939767800271511,0.984045147895813,2.3685009479522705,0.6269150972366333,0.04509969428181648,0.03940289095044136,0.035472724586725235,0.048624783754348755,0.03898642584681511,0.041360028088092804,0.06823667883872986,0.03817978501319885,0.040425077080726624,0.03884606063365936,0.09383583813905716
22,20,N3,-0.9430663018303402,4.499885119497776,0.2865955978631973,0.9840569496154785,2.368805170059204,0.6266815662384033,0.04463346302509308,0.0390518493950367,0.03549017757177353,0.046824775636196136,0.03891874849796295,0.041306350380182266,0.06318783015012741,0.038605690002441406,0.04027344658970833,0.038705263286828995,0.0933438390493393
22,21,L2,1.7605464367370356,4.496159251779318,0.2828133851289749,0.9842437505722046,2.3688862323760986,0.6266763210296631,0.04448643699288368,0.03902701660990715,0.035516850650310516,0.0460076630115509,0.03885019198060036,0.04130496829748154,0.060438111424446106,0.03865065798163414,0.04013878479599953,0.038701750338077545,0.09323051571846008
22,22,F3,1.1395729344655798,4.49459046125412,0.28111793100833893,0.9842811226844788,2.368995428085327,0.6266933083534241,0.04448786377906799,0.038974858820438385,0.035543616861104965,0.0457955040037632,0.03885897621512413,0.04144085943698883,0.059082645922899246,0.03863508254289627,0.0400400310754776,0.03864432871341705,0.09311683475971222
22,23,C2,1.6280214721965667,4.492882151156664,0.2790841646492481,0.984621524810791,2.3690743446350098,0.6266794800758362,0.04459086433053017,0.03896646201610565,0.03553753346204758,0.0454372763633728,0.038833603262901306,0.04144075885415077,0.05748375877737999,0.03868119791150093,0.040004912763834,0.0386393666267395,0.09289106726646423
22,24,L3,2.441224920926227,4.492570523172617,0.27867454662919044,0.9848583936691284,2.3690249919891357,0.626677930355072,0.04467380791902542,0.03897746279835701,0.035535942763090134,0.04538640379905701,0.03888072073459625,0.04131138697266579,0.0569898746907711,0.038563258945941925,0.040002431720495224,0.038626715540885925,0.09306120127439499
22,25,C2,0.1528546173362706,4.490390092134476,0.27636555954813957,0.98475182056427,2.3696963787078857,0.6267081499099731,0.04474315047264099,0.03871164843440056,0.03545495122671127,0.04486866667866707,0.038923561573028564,0.04126155003905296,0.055775631219148636,0.0384381003677845,0.03993876650929451,0.03857770562171936,0.09254001080989838
22,26,C1,-1.393319517604458,4.4894703812897205,0.27507736533880234,0.9845705032348633,2.370253562927246,0.6266977190971375,0.04481284320354462,0.038681723177433014,0.03546366095542908,0.04485735297203064,0.03879134729504585,0.04138949140906334,0.05486670881509781,0.03862857073545456,0.03995007276535034,0.03859493508934975,0.09191188961267471
22,27,C1,1.4878870041978631,4.488189987838268,0.2740377001464367,0.9842418432235718,2.3703885078430176,0.6266894936561584,0.04477483034133911,0.038688257336616516,0.0353277325630188,0.04523792862892151,0.038899015635252,0.04137399420142174,0.05394871532917023,0.03853485360741615,0.03994143009185791,0.038602013140916824,0.09154137223958969
22,28,C2,-3.352245062057244,4.486990921199322,0.27243805304169655,0.9842677116394043,2.370570182800293,0.6266704797744751,0.044818390160799026,0.03870794549584389,0.035296790301799774,0.04450494796037674,0.03895510733127594,0.04155955836176872,0.05335025116801262,0.03850867971777916,0.039912980049848557,0.038612112402915955,0.091255784034729
22,29,R1,-2.217947306850776,4.4814632423222065,0.2674115411937237,0.9842676520347595,2.3701539039611816,0.6266785860061646,0.04471248388290405,0.03871942311525345,0.03520205616950989,0.04409334808588028,0.03901432827115059,0.04146158695220947,0.05192127078771591,0.038588229566812515,0.03995763510465622,0.03859652951359749,0.08809620887041092
23,0,N2,-0.2744763455652164,152.48624350130558,144.9945824071765,0.9937599897384644,2.955981492996216,0.7250684499740601,0.08441917598247528,0.053923580795526505,0.05964373052120209,4.019481182098389,0.4704832136631012,0.8314219117164612,123.63514709472656,0.06110555678606033,1.3511958122253418,0.05018291249871254,17.194429397583008
23,1,N2,3.6050623422430625,33.374986715614796,28.09903460368514,1.007804274559021,2.726123571395874,0.6571568250656128,0.0573384054005146,0.05237206816673279,0.04354289174079895,2.09348201751709,0.4704832136631012,0.23222634196281433,25.42664909362793,0.05945117026567459,0.04491002485156059,0.041332900524139404,0.4621139168739319
23,2,R1,0.5320343052454568,22.432279761880636,17.369603369385004,1.007883071899414,2.5549111366271973,0.6316158771514893,0.056576140224933624,0.053346604108810425,0.040004707872867584,1.8784825801849365,0.5497866272926331,0.13937228918075562,14.966207504272461,0.04111453518271446,0.04418041557073593,0.04157566279172897,0.4272226095199585
23,3,C2,2.956610808665248,19.2575296536088,14.775379456579685,1.0084928274154663,2.456861734390259,0.6266680955886841,0.054751329123973846,0.054194580763578415,0.0390314906835556,1.5192922353744507,0.12898334860801697,0.08523309230804443,12.746278762817383,0.04044325649738312,0.041065994650125504,0.04161903262138367,0.41461387276649475
23,4,L1,0.5249609406181888,17.58745590224862,13.227063670754433,1.0057293176651,2.4001822471618652,0.628981351852417,0.054241228848695755,0.04088712856173515,0.03897509351372719,1.3079673051834106,0.08662014454603195,0.07523084431886673,11.467855453491211,0.04040959104895592,0.04193548858165741,0.04185061529278755,0.3565900921821594
23,5,N1,-4.469693140731797,15.829971060156822,11.540363565087318,1.0013442039489746,2.37115216255188,0.630180299282074,0.05478142201900482,0.03959007188677788,0.0387883335351944,0.9811283946037292,0.057463571429252625,0.0696912407875061,10.151381492614746,0.04124811291694641,0.0404130183160305,0.04098459333181381,0.31182414293289185
23,6,R3,2.8930211143662854,15.061085622757673,10.765413701534271,0.9925800561904907,2.368441104888916,0.6294857859611511,0.05652717500925064,0.03973403573036194,0.036168649792671204,0.9005109667778015,0.053054045885801315,0.09518668055534363,9.487288475036621,0.04222538322210312,0.040422599762678146,0.04059896245598793,0.2788617014884949
23,7,N2,2.738057333480568,11.725816626101732,7.4531013406813145,0.9906619787216187,2.37001633644104,0.6287119388580322,0.057823196053504944,0.03971073776483536,0.035915713757276535,0.5930293798446655,0.05208444222807884,0.0746956542134285,6.493444442749023,0.04375099018216133,0.0403994619846344,0.040519021451473236,0.26505333185195923
23,8,N2,1.7202511822054598,8.338087040930986,4.074110046029091,0.9890215396881104,2.372579336166382,0.629704475402832,0.04979998990893364,0.03930022194981575,0.03591548651456833,0.25968602299690247,0.051366109400987625,0.06537105143070221,3.4671268463134766,0.043629471212625504,0.040158119052648544,0.040560655295848846,0.2538677155971527
